pX pY pZ 
1.016981e-13 0.000000e+00 0.000000e+00
-5.412211e-14 0.000000e+00 0.000000e+00
2.260572e-14 0.000000e+00 0.000000e+00
1.746491e-13 0.000000e+00 0.000000e+00
2.020518e-13 0.000000e+00 0.000000e+00
-1.312468e-13 0.000000e+00 0.000000e+00
-2.053386e-14 0.000000e+00 0.000000e+00
1.308950e-13 0.000000e+00 0.000000e+00
-3.158249e-14 0.000000e+00 0.000000e+00
-4.700036e-13 0.000000e+00 0.000000e+00
3.037151e-14 0.000000e+00 0.000000e+00
-2.448765e-14 0.000000e+00 0.000000e+00
1.264413e-13 0.000000e+00 0.000000e+00
6.601465e-14 0.000000e+00 0.000000e+00
5.469964e-13 0.000000e+00 0.000000e+00
3.729291e-13 0.000000e+00 0.000000e+00
3.351121e-13 0.000000e+00 0.000000e+00
-1.467150e-13 0.000000e+00 0.000000e+00
-6.885440e-14 0.000000e+00 0.000000e+00
1.816067e-13 0.000000e+00 0.000000e+00
-2.812506e-13 0.000000e+00 0.000000e+00
-2.757909e-13 0.000000e+00 0.000000e+00
-4.023383e-14 0.000000e+00 0.000000e+00
-1.256589e-13 0.000000e+00 0.000000e+00
8.093051e-14 0.000000e+00 0.000000e+00
1.699486e-13 0.000000e+00 0.000000e+00
-2.776720e-13 0.000000e+00 0.000000e+00
5.915964e-14 0.000000e+00 0.000000e+00
-2.343765e-13 0.000000e+00 0.000000e+00
1.505555e-14 0.000000e+00 0.000000e+00
3.257232e-14 0.000000e+00 0.000000e+00
-1.773084e-13 0.000000e+00 0.000000e+00
-8.134560e-14 0.000000e+00 0.000000e+00
-3.015478e-13 0.000000e+00 0.000000e+00
3.754868e-15 0.000000e+00 0.000000e+00
-1.961500e-13 0.000000e+00 0.000000e+00
-2.024846e-13 0.000000e+00 0.000000e+00
1.016103e-15 0.000000e+00 0.000000e+00
-2.765964e-14 0.000000e+00 0.000000e+00
-1.008913e-13 0.000000e+00 0.000000e+00
4.393317e-14 0.000000e+00 0.000000e+00
7.358765e-14 0.000000e+00 0.000000e+00
1.299126e-13 0.000000e+00 0.000000e+00
1.900867e-13 0.000000e+00 0.000000e+00
5.508379e-14 0.000000e+00 0.000000e+00
2.724687e-14 0.000000e+00 0.000000e+00
1.675635e-13 0.000000e+00 0.000000e+00
2.696989e-13 0.000000e+00 0.000000e+00
-6.127896e-14 0.000000e+00 0.000000e+00
-6.966893e-14 0.000000e+00 0.000000e+00
1.123411e-13 0.000000e+00 0.000000e+00
-1.782961e-13 0.000000e+00 0.000000e+00
9.328862e-15 0.000000e+00 0.000000e+00
2.567114e-13 0.000000e+00 0.000000e+00
-2.254351e-13 0.000000e+00 0.000000e+00
-1.059860e-13 0.000000e+00 0.000000e+00
8.427258e-14 0.000000e+00 0.000000e+00
3.644830e-13 0.000000e+00 0.000000e+00
8.871620e-14 0.000000e+00 0.000000e+00
2.243076e-13 0.000000e+00 0.000000e+00
-1.089424e-13 0.000000e+00 0.000000e+00
-2.066665e-13 0.000000e+00 0.000000e+00
-1.473229e-13 0.000000e+00 0.000000e+00
3.576266e-13 0.000000e+00 0.000000e+00
1.261635e-13 0.000000e+00 0.000000e+00
2.235787e-13 0.000000e+00 0.000000e+00
1.960021e-13 0.000000e+00 0.000000e+00
-1.672586e-13 0.000000e+00 0.000000e+00
-2.351105e-13 0.000000e+00 0.000000e+00
2.849547e-14 0.000000e+00 0.000000e+00
-1.221406e-13 0.000000e+00 0.000000e+00
8.804191e-14 0.000000e+00 0.000000e+00
-2.316242e-13 0.000000e+00 0.000000e+00
-1.327283e-13 0.000000e+00 0.000000e+00
2.587430e-14 0.000000e+00 0.000000e+00
-6.059403e-15 0.000000e+00 0.000000e+00
6.383480e-14 0.000000e+00 0.000000e+00
-2.202761e-13 0.000000e+00 0.000000e+00
3.344670e-14 0.000000e+00 0.000000e+00
9.101429e-14 0.000000e+00 0.000000e+00
-7.051323e-14 0.000000e+00 0.000000e+00
-2.621435e-13 0.000000e+00 0.000000e+00
1.160426e-13 0.000000e+00 0.000000e+00
3.549355e-13 0.000000e+00 0.000000e+00
-4.995651e-15 0.000000e+00 0.000000e+00
-2.968707e-13 0.000000e+00 0.000000e+00
-2.131813e-13 0.000000e+00 0.000000e+00
4.728726e-14 0.000000e+00 0.000000e+00
-1.644434e-13 0.000000e+00 0.000000e+00
-3.505475e-13 0.000000e+00 0.000000e+00
-4.812348e-14 0.000000e+00 0.000000e+00
-1.587675e-13 0.000000e+00 0.000000e+00
-4.759888e-14 0.000000e+00 0.000000e+00
-8.447703e-14 0.000000e+00 0.000000e+00
2.387248e-13 0.000000e+00 0.000000e+00
-9.893751e-15 0.000000e+00 0.000000e+00
-2.450913e-13 0.000000e+00 0.000000e+00
1.460677e-13 0.000000e+00 0.000000e+00
-3.320900e-14 0.000000e+00 0.000000e+00
-1.601452e-13 0.000000e+00 0.000000e+00
5.150803e-14 0.000000e+00 0.000000e+00
-2.561893e-13 0.000000e+00 0.000000e+00
-2.216102e-13 0.000000e+00 0.000000e+00
7.845281e-14 0.000000e+00 0.000000e+00
-3.273493e-14 0.000000e+00 0.000000e+00
1.644603e-14 0.000000e+00 0.000000e+00
6.256591e-14 0.000000e+00 0.000000e+00
1.057330e-13 0.000000e+00 0.000000e+00
3.185313e-14 0.000000e+00 0.000000e+00
2.781989e-13 0.000000e+00 0.000000e+00
1.125086e-14 0.000000e+00 0.000000e+00
-1.615640e-13 0.000000e+00 0.000000e+00
8.112346e-14 0.000000e+00 0.000000e+00
1.117787e-13 0.000000e+00 0.000000e+00
1.859519e-14 0.000000e+00 0.000000e+00
3.327676e-13 0.000000e+00 0.000000e+00
1.547470e-13 0.000000e+00 0.000000e+00
-3.875535e-13 0.000000e+00 0.000000e+00
-6.910017e-14 0.000000e+00 0.000000e+00
6.198898e-14 0.000000e+00 0.000000e+00
7.854992e-14 0.000000e+00 0.000000e+00
2.637882e-13 0.000000e+00 0.000000e+00
5.101675e-14 0.000000e+00 0.000000e+00
2.746097e-14 0.000000e+00 0.000000e+00
3.691233e-14 0.000000e+00 0.000000e+00
-7.307972e-14 0.000000e+00 0.000000e+00
1.429463e-13 0.000000e+00 0.000000e+00
3.157854e-14 0.000000e+00 0.000000e+00
6.874737e-14 0.000000e+00 0.000000e+00
1.634675e-13 0.000000e+00 0.000000e+00
-4.262718e-14 0.000000e+00 0.000000e+00
-7.387292e-14 0.000000e+00 0.000000e+00
3.053767e-14 0.000000e+00 0.000000e+00
2.877603e-13 0.000000e+00 0.000000e+00
-5.268826e-14 0.000000e+00 0.000000e+00
6.883281e-14 0.000000e+00 0.000000e+00
1.380528e-13 0.000000e+00 0.000000e+00
2.675800e-13 0.000000e+00 0.000000e+00
2.699348e-13 0.000000e+00 0.000000e+00
2.554036e-14 0.000000e+00 0.000000e+00
-1.549700e-13 0.000000e+00 0.000000e+00
-1.002877e-13 0.000000e+00 0.000000e+00
2.442047e-13 0.000000e+00 0.000000e+00
1.613195e-14 0.000000e+00 0.000000e+00
1.695903e-14 0.000000e+00 0.000000e+00
2.336333e-13 0.000000e+00 0.000000e+00
-6.511028e-14 0.000000e+00 0.000000e+00
-2.505801e-14 0.000000e+00 0.000000e+00
2.116134e-14 0.000000e+00 0.000000e+00
-1.720418e-13 0.000000e+00 0.000000e+00
-2.905366e-13 0.000000e+00 0.000000e+00
-2.342834e-14 0.000000e+00 0.000000e+00
9.144243e-14 0.000000e+00 0.000000e+00
3.127743e-13 0.000000e+00 0.000000e+00
9.491827e-14 0.000000e+00 0.000000e+00
-2.223989e-13 0.000000e+00 0.000000e+00
-4.026416e-13 0.000000e+00 0.000000e+00
-1.220645e-13 0.000000e+00 0.000000e+00
-4.924204e-14 0.000000e+00 0.000000e+00
-1.281262e-13 0.000000e+00 0.000000e+00
-4.082661e-13 0.000000e+00 0.000000e+00
-1.383207e-14 0.000000e+00 0.000000e+00
1.356654e-15 0.000000e+00 0.000000e+00
2.890279e-14 0.000000e+00 0.000000e+00
2.044686e-13 0.000000e+00 0.000000e+00
-1.298585e-15 0.000000e+00 0.000000e+00
1.922553e-13 0.000000e+00 0.000000e+00
2.224412e-13 0.000000e+00 0.000000e+00
-1.316390e-13 0.000000e+00 0.000000e+00
-1.853046e-13 0.000000e+00 0.000000e+00
1.546075e-13 0.000000e+00 0.000000e+00
2.300922e-14 0.000000e+00 0.000000e+00
4.519324e-13 0.000000e+00 0.000000e+00
2.907014e-13 0.000000e+00 0.000000e+00
-2.256819e-13 0.000000e+00 0.000000e+00
1.772886e-14 0.000000e+00 0.000000e+00
2.211819e-13 0.000000e+00 0.000000e+00
-1.376408e-13 0.000000e+00 0.000000e+00
-2.098316e-13 0.000000e+00 0.000000e+00
1.191579e-13 0.000000e+00 0.000000e+00
-6.731405e-14 0.000000e+00 0.000000e+00
-1.118334e-13 0.000000e+00 0.000000e+00
3.095823e-13 0.000000e+00 0.000000e+00
4.167779e-14 0.000000e+00 0.000000e+00
4.875825e-14 0.000000e+00 0.000000e+00
3.765527e-14 0.000000e+00 0.000000e+00
-2.729036e-14 0.000000e+00 0.000000e+00
1.774821e-13 0.000000e+00 0.000000e+00
-3.376719e-13 0.000000e+00 0.000000e+00
-2.046443e-13 0.000000e+00 0.000000e+00
-7.356940e-14 0.000000e+00 0.000000e+00
-1.437960e-13 0.000000e+00 0.000000e+00
-2.155549e-13 0.000000e+00 0.000000e+00
-1.173302e-13 0.000000e+00 0.000000e+00
1.670272e-13 0.000000e+00 0.000000e+00
-1.616679e-13 0.000000e+00 0.000000e+00
2.331105e-13 0.000000e+00 0.000000e+00
-1.175426e-13 0.000000e+00 0.000000e+00
6.883592e-13 0.000000e+00 0.000000e+00
7.809848e-14 0.000000e+00 0.000000e+00
-2.628910e-13 0.000000e+00 0.000000e+00
2.450727e-13 0.000000e+00 0.000000e+00
-1.005030e-14 0.000000e+00 0.000000e+00
2.262745e-13 0.000000e+00 0.000000e+00
-2.286629e-13 0.000000e+00 0.000000e+00
-1.761018e-13 0.000000e+00 0.000000e+00
-1.353661e-13 0.000000e+00 0.000000e+00
1.788326e-13 0.000000e+00 0.000000e+00
-1.071618e-13 0.000000e+00 0.000000e+00
1.388440e-13 0.000000e+00 0.000000e+00
-1.688015e-13 0.000000e+00 0.000000e+00
-1.194298e-13 0.000000e+00 0.000000e+00
-2.823506e-14 0.000000e+00 0.000000e+00
7.321220e-14 0.000000e+00 0.000000e+00
2.522013e-13 0.000000e+00 0.000000e+00
1.782446e-14 0.000000e+00 0.000000e+00
-1.741945e-13 0.000000e+00 0.000000e+00
-3.698260e-14 0.000000e+00 0.000000e+00
3.046976e-14 0.000000e+00 0.000000e+00
-1.006219e-13 0.000000e+00 0.000000e+00
-1.887343e-13 0.000000e+00 0.000000e+00
-2.957689e-13 0.000000e+00 0.000000e+00
-3.267561e-13 0.000000e+00 0.000000e+00
1.208273e-13 0.000000e+00 0.000000e+00
-2.074410e-13 0.000000e+00 0.000000e+00
1.446435e-13 0.000000e+00 0.000000e+00
-6.627792e-14 0.000000e+00 0.000000e+00
-1.977277e-13 0.000000e+00 0.000000e+00
1.140314e-13 0.000000e+00 0.000000e+00
-1.128208e-13 0.000000e+00 0.000000e+00
-8.787136e-14 0.000000e+00 0.000000e+00
-2.517088e-13 0.000000e+00 0.000000e+00
5.074855e-13 0.000000e+00 0.000000e+00
-1.212532e-13 0.000000e+00 0.000000e+00
2.599187e-13 0.000000e+00 0.000000e+00
6.449228e-14 0.000000e+00 0.000000e+00
-2.895055e-14 0.000000e+00 0.000000e+00
-9.647148e-14 0.000000e+00 0.000000e+00
7.153393e-14 0.000000e+00 0.000000e+00
4.907286e-14 0.000000e+00 0.000000e+00
-1.925505e-13 0.000000e+00 0.000000e+00
-2.394050e-15 0.000000e+00 0.000000e+00
1.752471e-13 0.000000e+00 0.000000e+00
5.680599e-15 0.000000e+00 0.000000e+00
1.157960e-13 0.000000e+00 0.000000e+00
-1.472258e-14 0.000000e+00 0.000000e+00
-4.609024e-13 0.000000e+00 0.000000e+00
9.280399e-14 0.000000e+00 0.000000e+00
2.233392e-13 0.000000e+00 0.000000e+00
-5.699404e-14 0.000000e+00 0.000000e+00
-4.772701e-14 0.000000e+00 0.000000e+00
4.836876e-15 0.000000e+00 0.000000e+00
-2.999935e-14 0.000000e+00 0.000000e+00
-5.346140e-14 0.000000e+00 0.000000e+00
-1.128231e-13 0.000000e+00 0.000000e+00
-2.021476e-13 0.000000e+00 0.000000e+00
3.412174e-13 0.000000e+00 0.000000e+00
-9.796542e-14 0.000000e+00 0.000000e+00
-2.889128e-14 0.000000e+00 0.000000e+00
2.207396e-13 0.000000e+00 0.000000e+00
-1.771649e-13 0.000000e+00 0.000000e+00
-1.307626e-16 0.000000e+00 0.000000e+00
-2.544907e-13 0.000000e+00 0.000000e+00
-6.222033e-14 0.000000e+00 0.000000e+00
-1.891840e-13 0.000000e+00 0.000000e+00
5.614421e-14 0.000000e+00 0.000000e+00
-1.612334e-14 0.000000e+00 0.000000e+00
-3.134007e-14 0.000000e+00 0.000000e+00
1.181786e-14 0.000000e+00 0.000000e+00
-1.503826e-13 0.000000e+00 0.000000e+00
-2.086670e-13 0.000000e+00 0.000000e+00
2.651694e-13 0.000000e+00 0.000000e+00
1.196412e-13 0.000000e+00 0.000000e+00
-3.582366e-13 0.000000e+00 0.000000e+00
-3.669274e-14 0.000000e+00 0.000000e+00
2.634560e-13 0.000000e+00 0.000000e+00
-1.375053e-13 0.000000e+00 0.000000e+00
7.197204e-14 0.000000e+00 0.000000e+00
1.216964e-13 0.000000e+00 0.000000e+00
1.532635e-13 0.000000e+00 0.000000e+00
5.453199e-14 0.000000e+00 0.000000e+00
-3.397682e-13 0.000000e+00 0.000000e+00
-6.542696e-14 0.000000e+00 0.000000e+00
-1.406647e-13 0.000000e+00 0.000000e+00
2.388109e-13 0.000000e+00 0.000000e+00
2.825980e-13 0.000000e+00 0.000000e+00
-2.244515e-13 0.000000e+00 0.000000e+00
-7.008786e-14 0.000000e+00 0.000000e+00
-2.569637e-13 0.000000e+00 0.000000e+00
1.661153e-13 0.000000e+00 0.000000e+00
-2.073498e-13 0.000000e+00 0.000000e+00
-1.436171e-13 0.000000e+00 0.000000e+00
-6.752915e-14 0.000000e+00 0.000000e+00
1.770352e-13 0.000000e+00 0.000000e+00
-5.121078e-14 0.000000e+00 0.000000e+00
1.222017e-14 0.000000e+00 0.000000e+00
-3.802359e-14 0.000000e+00 0.000000e+00
-1.107061e-13 0.000000e+00 0.000000e+00
-2.301240e-13 0.000000e+00 0.000000e+00
-1.659194e-13 0.000000e+00 0.000000e+00
-4.683027e-16 0.000000e+00 0.000000e+00
8.965836e-14 0.000000e+00 0.000000e+00
-8.600755e-14 0.000000e+00 0.000000e+00
6.122359e-14 0.000000e+00 0.000000e+00
-1.777803e-13 0.000000e+00 0.000000e+00
2.434476e-13 0.000000e+00 0.000000e+00
-2.872782e-13 0.000000e+00 0.000000e+00
-3.315600e-14 0.000000e+00 0.000000e+00
-6.039244e-14 0.000000e+00 0.000000e+00
-5.931910e-14 0.000000e+00 0.000000e+00
-3.290422e-13 0.000000e+00 0.000000e+00
