pX pY pZ 
4.519985e-13 0.000000e+00 0.000000e+00
-8.925352e-14 0.000000e+00 0.000000e+00
-1.169907e-13 0.000000e+00 0.000000e+00
-2.770982e-14 0.000000e+00 0.000000e+00
-1.015434e-13 0.000000e+00 0.000000e+00
-1.799447e-13 0.000000e+00 0.000000e+00
1.006660e-13 0.000000e+00 0.000000e+00
-1.917887e-13 0.000000e+00 0.000000e+00
7.080932e-14 0.000000e+00 0.000000e+00
-1.745317e-13 0.000000e+00 0.000000e+00
-1.035634e-13 0.000000e+00 0.000000e+00
-1.527749e-13 0.000000e+00 0.000000e+00
7.036802e-14 0.000000e+00 0.000000e+00
2.377780e-13 0.000000e+00 0.000000e+00
1.990908e-13 0.000000e+00 0.000000e+00
3.610542e-13 0.000000e+00 0.000000e+00
-8.315197e-14 0.000000e+00 0.000000e+00
1.603959e-13 0.000000e+00 0.000000e+00
1.756700e-14 0.000000e+00 0.000000e+00
1.077780e-13 0.000000e+00 0.000000e+00
1.317525e-13 0.000000e+00 0.000000e+00
-8.595631e-14 0.000000e+00 0.000000e+00
2.435451e-13 0.000000e+00 0.000000e+00
1.505754e-14 0.000000e+00 0.000000e+00
-2.697811e-13 0.000000e+00 0.000000e+00
-2.837069e-14 0.000000e+00 0.000000e+00
2.691782e-13 0.000000e+00 0.000000e+00
-6.561801e-16 0.000000e+00 0.000000e+00
4.561587e-14 0.000000e+00 0.000000e+00
-3.134368e-14 0.000000e+00 0.000000e+00
-7.136129e-14 0.000000e+00 0.000000e+00
2.343433e-13 0.000000e+00 0.000000e+00
-2.668834e-13 0.000000e+00 0.000000e+00
7.332539e-14 0.000000e+00 0.000000e+00
-2.269274e-13 0.000000e+00 0.000000e+00
2.659716e-13 0.000000e+00 0.000000e+00
-1.882532e-13 0.000000e+00 0.000000e+00
-7.858608e-14 0.000000e+00 0.000000e+00
-1.015242e-13 0.000000e+00 0.000000e+00
4.472968e-14 0.000000e+00 0.000000e+00
5.378226e-14 0.000000e+00 0.000000e+00
-8.456639e-14 0.000000e+00 0.000000e+00
2.645603e-14 0.000000e+00 0.000000e+00
1.349821e-13 0.000000e+00 0.000000e+00
-3.824359e-13 0.000000e+00 0.000000e+00
1.549706e-14 0.000000e+00 0.000000e+00
-1.672841e-13 0.000000e+00 0.000000e+00
-1.892272e-13 0.000000e+00 0.000000e+00
8.317796e-14 0.000000e+00 0.000000e+00
1.083547e-13 0.000000e+00 0.000000e+00
-6.026521e-14 0.000000e+00 0.000000e+00
2.025124e-15 0.000000e+00 0.000000e+00
-2.256218e-13 0.000000e+00 0.000000e+00
-8.537892e-14 0.000000e+00 0.000000e+00
-2.936936e-15 0.000000e+00 0.000000e+00
2.488694e-13 0.000000e+00 0.000000e+00
-2.299395e-13 0.000000e+00 0.000000e+00
4.113896e-13 0.000000e+00 0.000000e+00
-2.532170e-14 0.000000e+00 0.000000e+00
2.197410e-13 0.000000e+00 0.000000e+00
-7.336045e-14 0.000000e+00 0.000000e+00
-2.118181e-13 0.000000e+00 0.000000e+00
-2.210471e-13 0.000000e+00 0.000000e+00
-1.531282e-13 0.000000e+00 0.000000e+00
1.526731e-13 0.000000e+00 0.000000e+00
1.247031e-13 0.000000e+00 0.000000e+00
3.020142e-13 0.000000e+00 0.000000e+00
6.331743e-14 0.000000e+00 0.000000e+00
7.153646e-14 0.000000e+00 0.000000e+00
2.805887e-13 0.000000e+00 0.000000e+00
9.029341e-15 0.000000e+00 0.000000e+00
-4.163178e-13 0.000000e+00 0.000000e+00
1.295173e-13 0.000000e+00 0.000000e+00
-4.260902e-13 0.000000e+00 0.000000e+00
-1.675599e-13 0.000000e+00 0.000000e+00
1.793942e-13 0.000000e+00 0.000000e+00
1.289844e-15 0.000000e+00 0.000000e+00
-8.125117e-14 0.000000e+00 0.000000e+00
-5.235758e-14 0.000000e+00 0.000000e+00
-5.800428e-15 0.000000e+00 0.000000e+00
2.736628e-13 0.000000e+00 0.000000e+00
1.656477e-13 0.000000e+00 0.000000e+00
3.305857e-13 0.000000e+00 0.000000e+00
-1.838958e-13 0.000000e+00 0.000000e+00
-5.256441e-14 0.000000e+00 0.000000e+00
-1.931800e-13 0.000000e+00 0.000000e+00
-1.681716e-13 0.000000e+00 0.000000e+00
-1.142525e-13 0.000000e+00 0.000000e+00
1.014083e-13 0.000000e+00 0.000000e+00
-5.910289e-13 0.000000e+00 0.000000e+00
-1.858498e-14 0.000000e+00 0.000000e+00
3.947516e-13 0.000000e+00 0.000000e+00
-1.876940e-13 0.000000e+00 0.000000e+00
3.656226e-15 0.000000e+00 0.000000e+00
2.262255e-13 0.000000e+00 0.000000e+00
-8.597457e-14 0.000000e+00 0.000000e+00
5.167806e-14 0.000000e+00 0.000000e+00
-1.489245e-14 0.000000e+00 0.000000e+00
9.019630e-15 0.000000e+00 0.000000e+00
2.476282e-13 0.000000e+00 0.000000e+00
1.204202e-13 0.000000e+00 0.000000e+00
-1.549042e-13 0.000000e+00 0.000000e+00
4.005872e-14 0.000000e+00 0.000000e+00
3.666000e-14 0.000000e+00 0.000000e+00
-3.195937e-14 0.000000e+00 0.000000e+00
7.451465e-14 0.000000e+00 0.000000e+00
-4.410801e-14 0.000000e+00 0.000000e+00
-4.040740e-14 0.000000e+00 0.000000e+00
2.656569e-13 0.000000e+00 0.000000e+00
-1.379549e-13 0.000000e+00 0.000000e+00
-5.907284e-14 0.000000e+00 0.000000e+00
-1.875828e-13 0.000000e+00 0.000000e+00
1.477743e-13 0.000000e+00 0.000000e+00
2.665594e-13 0.000000e+00 0.000000e+00
-3.753021e-13 0.000000e+00 0.000000e+00
2.147662e-13 0.000000e+00 0.000000e+00
-1.017833e-13 0.000000e+00 0.000000e+00
6.286261e-14 0.000000e+00 0.000000e+00
2.738414e-13 0.000000e+00 0.000000e+00
-1.366500e-13 0.000000e+00 0.000000e+00
-4.749170e-14 0.000000e+00 0.000000e+00
-6.605320e-14 0.000000e+00 0.000000e+00
-1.663633e-13 0.000000e+00 0.000000e+00
2.730946e-13 0.000000e+00 0.000000e+00
-1.311565e-13 0.000000e+00 0.000000e+00
-1.712938e-13 0.000000e+00 0.000000e+00
-9.208936e-14 0.000000e+00 0.000000e+00
1.597093e-13 0.000000e+00 0.000000e+00
-1.780324e-14 0.000000e+00 0.000000e+00
-1.172707e-13 0.000000e+00 0.000000e+00
-1.009176e-13 0.000000e+00 0.000000e+00
8.567775e-14 0.000000e+00 0.000000e+00
-1.739995e-14 0.000000e+00 0.000000e+00
1.947139e-14 0.000000e+00 0.000000e+00
-1.232550e-13 0.000000e+00 0.000000e+00
2.576306e-13 0.000000e+00 0.000000e+00
-2.017327e-13 0.000000e+00 0.000000e+00
1.706376e-13 0.000000e+00 0.000000e+00
1.106224e-13 0.000000e+00 0.000000e+00
-1.358021e-13 0.000000e+00 0.000000e+00
-4.417141e-13 0.000000e+00 0.000000e+00
-1.663816e-13 0.000000e+00 0.000000e+00
1.011468e-13 0.000000e+00 0.000000e+00
1.209415e-13 0.000000e+00 0.000000e+00
-6.813840e-15 0.000000e+00 0.000000e+00
-8.585785e-14 0.000000e+00 0.000000e+00
2.893813e-13 0.000000e+00 0.000000e+00
4.710483e-14 0.000000e+00 0.000000e+00
4.714639e-14 0.000000e+00 0.000000e+00
-8.071125e-14 0.000000e+00 0.000000e+00
-6.178486e-14 0.000000e+00 0.000000e+00
2.278595e-13 0.000000e+00 0.000000e+00
-3.347496e-13 0.000000e+00 0.000000e+00
-7.589605e-14 0.000000e+00 0.000000e+00
-9.236926e-14 0.000000e+00 0.000000e+00
-3.496696e-13 0.000000e+00 0.000000e+00
7.706255e-14 0.000000e+00 0.000000e+00
2.535509e-14 0.000000e+00 0.000000e+00
-4.743494e-13 0.000000e+00 0.000000e+00
-8.146082e-14 0.000000e+00 0.000000e+00
2.435149e-13 0.000000e+00 0.000000e+00
-1.580602e-13 0.000000e+00 0.000000e+00
1.416419e-13 0.000000e+00 0.000000e+00
2.634757e-14 0.000000e+00 0.000000e+00
-6.147147e-14 0.000000e+00 0.000000e+00
-7.419101e-14 0.000000e+00 0.000000e+00
-1.367816e-13 0.000000e+00 0.000000e+00
2.509694e-13 0.000000e+00 0.000000e+00
-3.398989e-13 0.000000e+00 0.000000e+00
-1.176993e-13 0.000000e+00 0.000000e+00
-4.449294e-14 0.000000e+00 0.000000e+00
4.571349e-13 0.000000e+00 0.000000e+00
-3.366747e-13 0.000000e+00 0.000000e+00
-1.274167e-13 0.000000e+00 0.000000e+00
-1.288778e-14 0.000000e+00 0.000000e+00
-1.947394e-13 0.000000e+00 0.000000e+00
3.144695e-13 0.000000e+00 0.000000e+00
6.566523e-15 0.000000e+00 0.000000e+00
1.190439e-13 0.000000e+00 0.000000e+00
-3.861807e-13 0.000000e+00 0.000000e+00
-2.621729e-14 0.000000e+00 0.000000e+00
-1.195821e-13 0.000000e+00 0.000000e+00
-1.279538e-13 0.000000e+00 0.000000e+00
-1.572500e-13 0.000000e+00 0.000000e+00
-1.688505e-13 0.000000e+00 0.000000e+00
8.054314e-14 0.000000e+00 0.000000e+00
-6.718712e-14 0.000000e+00 0.000000e+00
1.100674e-13 0.000000e+00 0.000000e+00
-1.347340e-13 0.000000e+00 0.000000e+00
-1.959315e-13 0.000000e+00 0.000000e+00
1.695673e-13 0.000000e+00 0.000000e+00
1.752381e-13 0.000000e+00 0.000000e+00
-2.842961e-13 0.000000e+00 0.000000e+00
-7.361537e-14 0.000000e+00 0.000000e+00
-9.828195e-14 0.000000e+00 0.000000e+00
4.061336e-13 0.000000e+00 0.000000e+00
1.365075e-13 0.000000e+00 0.000000e+00
1.702186e-13 0.000000e+00 0.000000e+00
2.111226e-14 0.000000e+00 0.000000e+00
-5.957042e-14 0.000000e+00 0.000000e+00
7.003381e-13 0.000000e+00 0.000000e+00
1.627367e-13 0.000000e+00 0.000000e+00
2.391317e-14 0.000000e+00 0.000000e+00
-8.950488e-14 0.000000e+00 0.000000e+00
-4.720025e-14 0.000000e+00 0.000000e+00
2.468428e-13 0.000000e+00 0.000000e+00
2.126644e-13 0.000000e+00 0.000000e+00
1.990966e-13 0.000000e+00 0.000000e+00
-4.125550e-14 0.000000e+00 0.000000e+00
-8.634096e-14 0.000000e+00 0.000000e+00
-2.407742e-14 0.000000e+00 0.000000e+00
-1.604361e-13 0.000000e+00 0.000000e+00
-9.128947e-14 0.000000e+00 0.000000e+00
3.257645e-13 0.000000e+00 0.000000e+00
2.753283e-13 0.000000e+00 0.000000e+00
1.796191e-13 0.000000e+00 0.000000e+00
-3.558419e-13 0.000000e+00 0.000000e+00
6.063141e-14 0.000000e+00 0.000000e+00
1.238299e-14 0.000000e+00 0.000000e+00
1.914497e-13 0.000000e+00 0.000000e+00
4.516285e-14 0.000000e+00 0.000000e+00
-1.292820e-13 0.000000e+00 0.000000e+00
6.816930e-14 0.000000e+00 0.000000e+00
3.192640e-13 0.000000e+00 0.000000e+00
-1.028398e-13 0.000000e+00 0.000000e+00
-7.032418e-14 0.000000e+00 0.000000e+00
1.129295e-13 0.000000e+00 0.000000e+00
-1.053550e-13 0.000000e+00 0.000000e+00
5.743865e-14 0.000000e+00 0.000000e+00
-7.043628e-13 0.000000e+00 0.000000e+00
1.156437e-13 0.000000e+00 0.000000e+00
1.799320e-13 0.000000e+00 0.000000e+00
-1.834059e-13 0.000000e+00 0.000000e+00
-3.649760e-14 0.000000e+00 0.000000e+00
-2.297735e-13 0.000000e+00 0.000000e+00
1.812476e-13 0.000000e+00 0.000000e+00
-2.066346e-14 0.000000e+00 0.000000e+00
-4.390187e-14 0.000000e+00 0.000000e+00
8.046857e-14 0.000000e+00 0.000000e+00
-2.298765e-14 0.000000e+00 0.000000e+00
-1.536139e-13 0.000000e+00 0.000000e+00
8.517376e-14 0.000000e+00 0.000000e+00
-2.227249e-13 0.000000e+00 0.000000e+00
-3.853787e-14 0.000000e+00 0.000000e+00
-1.445609e-13 0.000000e+00 0.000000e+00
-3.328577e-13 0.000000e+00 0.000000e+00
1.784637e-13 0.000000e+00 0.000000e+00
1.170957e-13 0.000000e+00 0.000000e+00
1.593624e-13 0.000000e+00 0.000000e+00
-2.566284e-14 0.000000e+00 0.000000e+00
-5.062604e-13 0.000000e+00 0.000000e+00
-1.015662e-13 0.000000e+00 0.000000e+00
3.801517e-13 0.000000e+00 0.000000e+00
7.183684e-14 0.000000e+00 0.000000e+00
-7.995477e-14 0.000000e+00 0.000000e+00
1.988948e-13 0.000000e+00 0.000000e+00
-1.743028e-13 0.000000e+00 0.000000e+00
-2.399824e-13 0.000000e+00 0.000000e+00
-1.474978e-13 0.000000e+00 0.000000e+00
-1.273986e-13 0.000000e+00 0.000000e+00
-1.103472e-13 0.000000e+00 0.000000e+00
-1.483242e-13 0.000000e+00 0.000000e+00
1.292783e-13 0.000000e+00 0.000000e+00
1.608353e-13 0.000000e+00 0.000000e+00
1.019625e-13 0.000000e+00 0.000000e+00
3.164996e-13 0.000000e+00 0.000000e+00
-5.294699e-13 0.000000e+00 0.000000e+00
-7.682693e-14 0.000000e+00 0.000000e+00
-7.128052e-14 0.000000e+00 0.000000e+00
-3.687376e-15 0.000000e+00 0.000000e+00
6.512018e-14 0.000000e+00 0.000000e+00
-2.604719e-13 0.000000e+00 0.000000e+00
1.668403e-13 0.000000e+00 0.000000e+00
-5.828958e-14 0.000000e+00 0.000000e+00
1.908771e-13 0.000000e+00 0.000000e+00
1.314481e-13 0.000000e+00 0.000000e+00
2.614920e-13 0.000000e+00 0.000000e+00
-2.092485e-13 0.000000e+00 0.000000e+00
6.040139e-14 0.000000e+00 0.000000e+00
1.173046e-13 0.000000e+00 0.000000e+00
1.172143e-13 0.000000e+00 0.000000e+00
3.578061e-14 0.000000e+00 0.000000e+00
2.868306e-13 0.000000e+00 0.000000e+00
2.336889e-13 0.000000e+00 0.000000e+00
-1.918053e-13 0.000000e+00 0.000000e+00
-3.272821e-14 0.000000e+00 0.000000e+00
-6.989252e-14 0.000000e+00 0.000000e+00
-2.187584e-13 0.000000e+00 0.000000e+00
-4.557459e-15 0.000000e+00 0.000000e+00
2.004562e-13 0.000000e+00 0.000000e+00
-6.880082e-14 0.000000e+00 0.000000e+00
2.946599e-13 0.000000e+00 0.000000e+00
-4.350944e-13 0.000000e+00 0.000000e+00
2.349824e-13 0.000000e+00 0.000000e+00
4.049563e-13 0.000000e+00 0.000000e+00
8.321762e-14 0.000000e+00 0.000000e+00
1.068066e-13 0.000000e+00 0.000000e+00
1.382079e-14 0.000000e+00 0.000000e+00
-4.959219e-14 0.000000e+00 0.000000e+00
-1.295478e-13 0.000000e+00 0.000000e+00
1.359241e-13 0.000000e+00 0.000000e+00
-2.330666e-13 0.000000e+00 0.000000e+00
-6.198367e-14 0.000000e+00 0.000000e+00
1.496859e-13 0.000000e+00 0.000000e+00
-3.786335e-14 0.000000e+00 0.000000e+00
1.284887e-13 0.000000e+00 0.000000e+00
-1.369599e-13 0.000000e+00 0.000000e+00
1.778808e-13 0.000000e+00 0.000000e+00
-1.294401e-13 0.000000e+00 0.000000e+00
-2.753429e-13 0.000000e+00 0.000000e+00
-5.326596e-14 0.000000e+00 0.000000e+00
-6.357472e-14 0.000000e+00 0.000000e+00
1.145241e-13 0.000000e+00 0.000000e+00
1.436342e-13 0.000000e+00 0.000000e+00
2.287754e-14 0.000000e+00 0.000000e+00
1.808753e-13 0.000000e+00 0.000000e+00
1.206134e-13 0.000000e+00 0.000000e+00
8.513756e-14 0.000000e+00 0.000000e+00
3.297837e-13 0.000000e+00 0.000000e+00
-2.328500e-13 0.000000e+00 0.000000e+00
1.526811e-15 0.000000e+00 0.000000e+00
2.442122e-13 0.000000e+00 0.000000e+00
5.501357e-14 0.000000e+00 0.000000e+00
5.114198e-14 0.000000e+00 0.000000e+00
-1.212640e-13 0.000000e+00 0.000000e+00
-7.177016e-14 0.000000e+00 0.000000e+00
-1.282346e-13 0.000000e+00 0.000000e+00
-7.035367e-14 0.000000e+00 0.000000e+00
-1.754188e-13 0.000000e+00 0.000000e+00
-2.592599e-13 0.000000e+00 0.000000e+00
-4.230540e-14 0.000000e+00 0.000000e+00
1.105515e-14 0.000000e+00 0.000000e+00
-5.670266e-14 0.000000e+00 0.000000e+00
1.267547e-13 0.000000e+00 0.000000e+00
-2.237913e-14 0.000000e+00 0.000000e+00
3.582744e-14 0.000000e+00 0.000000e+00
3.529515e-13 0.000000e+00 0.000000e+00
3.242144e-14 0.000000e+00 0.000000e+00
-7.178662e-14 0.000000e+00 0.000000e+00
-2.775094e-14 0.000000e+00 0.000000e+00
1.705561e-13 0.000000e+00 0.000000e+00
-4.310432e-14 0.000000e+00 0.000000e+00
2.304072e-14 0.000000e+00 0.000000e+00
-1.235437e-13 0.000000e+00 0.000000e+00
-1.455039e-13 0.000000e+00 0.000000e+00
-1.466710e-13 0.000000e+00 0.000000e+00
-2.032774e-13 0.000000e+00 0.000000e+00
3.916553e-14 0.000000e+00 0.000000e+00
3.728782e-13 0.000000e+00 0.000000e+00
5.682617e-13 0.000000e+00 0.000000e+00
1.539808e-14 0.000000e+00 0.000000e+00
3.348386e-13 0.000000e+00 0.000000e+00
-1.431290e-13 0.000000e+00 0.000000e+00
-1.304551e-13 0.000000e+00 0.000000e+00
-1.557799e-13 0.000000e+00 0.000000e+00
2.992589e-13 0.000000e+00 0.000000e+00
-2.635499e-14 0.000000e+00 0.000000e+00
-2.477626e-13 0.000000e+00 0.000000e+00
1.381373e-13 0.000000e+00 0.000000e+00
-2.951337e-14 0.000000e+00 0.000000e+00
3.897150e-13 0.000000e+00 0.000000e+00
3.262215e-13 0.000000e+00 0.000000e+00
1.384977e-13 0.000000e+00 0.000000e+00
-3.524839e-14 0.000000e+00 0.000000e+00
1.860474e-13 0.000000e+00 0.000000e+00
5.655660e-14 0.000000e+00 0.000000e+00
2.311357e-13 0.000000e+00 0.000000e+00
-1.418682e-13 0.000000e+00 0.000000e+00
-2.398570e-13 0.000000e+00 0.000000e+00
3.832323e-13 0.000000e+00 0.000000e+00
-3.902658e-13 0.000000e+00 0.000000e+00
-1.331441e-13 0.000000e+00 0.000000e+00
6.361286e-13 0.000000e+00 0.000000e+00
-1.572366e-13 0.000000e+00 0.000000e+00
-2.936806e-13 0.000000e+00 0.000000e+00
-2.217840e-14 0.000000e+00 0.000000e+00
-1.604413e-13 0.000000e+00 0.000000e+00
5.467481e-14 0.000000e+00 0.000000e+00
-5.570362e-14 0.000000e+00 0.000000e+00
-1.541147e-13 0.000000e+00 0.000000e+00
-4.495881e-13 0.000000e+00 0.000000e+00
-5.267091e-13 0.000000e+00 0.000000e+00
-1.647529e-13 0.000000e+00 0.000000e+00
-1.892857e-13 0.000000e+00 0.000000e+00
-3.164417e-13 0.000000e+00 0.000000e+00
2.589378e-13 0.000000e+00 0.000000e+00
-2.204328e-13 0.000000e+00 0.000000e+00
1.876863e-13 0.000000e+00 0.000000e+00
4.846502e-14 0.000000e+00 0.000000e+00
1.040173e-14 0.000000e+00 0.000000e+00
-2.601013e-13 0.000000e+00 0.000000e+00
6.809678e-14 0.000000e+00 0.000000e+00
-5.670444e-14 0.000000e+00 0.000000e+00
-3.125050e-14 0.000000e+00 0.000000e+00
-1.550241e-13 0.000000e+00 0.000000e+00
-5.204405e-14 0.000000e+00 0.000000e+00
2.224420e-13 0.000000e+00 0.000000e+00
-6.845701e-14 0.000000e+00 0.000000e+00
-2.083913e-13 0.000000e+00 0.000000e+00
-3.000906e-13 0.000000e+00 0.000000e+00
-7.410806e-14 0.000000e+00 0.000000e+00
3.728651e-13 0.000000e+00 0.000000e+00
-1.375216e-13 0.000000e+00 0.000000e+00
3.230193e-14 0.000000e+00 0.000000e+00
2.239330e-13 0.000000e+00 0.000000e+00
-2.181514e-14 0.000000e+00 0.000000e+00
-3.603276e-13 0.000000e+00 0.000000e+00
8.980237e-14 0.000000e+00 0.000000e+00
5.848198e-14 0.000000e+00 0.000000e+00
-4.969379e-13 0.000000e+00 0.000000e+00
-8.453908e-14 0.000000e+00 0.000000e+00
2.741718e-13 0.000000e+00 0.000000e+00
1.883747e-13 0.000000e+00 0.000000e+00
-1.027588e-13 0.000000e+00 0.000000e+00
-7.849167e-14 0.000000e+00 0.000000e+00
1.665333e-14 0.000000e+00 0.000000e+00
1.098179e-13 0.000000e+00 0.000000e+00
1.155446e-14 0.000000e+00 0.000000e+00
-9.762721e-15 0.000000e+00 0.000000e+00
9.899632e-14 0.000000e+00 0.000000e+00
2.191344e-13 0.000000e+00 0.000000e+00
-1.258037e-13 0.000000e+00 0.000000e+00
7.813121e-14 0.000000e+00 0.000000e+00
2.484978e-13 0.000000e+00 0.000000e+00
-3.582536e-14 0.000000e+00 0.000000e+00
1.480181e-13 0.000000e+00 0.000000e+00
2.047536e-13 0.000000e+00 0.000000e+00
6.675388e-14 0.000000e+00 0.000000e+00
-2.814624e-13 0.000000e+00 0.000000e+00
3.931100e-13 0.000000e+00 0.000000e+00
-1.745238e-13 0.000000e+00 0.000000e+00
1.059239e-13 0.000000e+00 0.000000e+00
-1.126591e-13 0.000000e+00 0.000000e+00
-1.924637e-14 0.000000e+00 0.000000e+00
9.233223e-14 0.000000e+00 0.000000e+00
-7.567211e-14 0.000000e+00 0.000000e+00
-1.581505e-13 0.000000e+00 0.000000e+00
-1.795546e-13 0.000000e+00 0.000000e+00
2.835178e-14 0.000000e+00 0.000000e+00
1.665960e-13 0.000000e+00 0.000000e+00
8.770522e-14 0.000000e+00 0.000000e+00
8.689641e-14 0.000000e+00 0.000000e+00
1.801750e-13 0.000000e+00 0.000000e+00
1.765574e-13 0.000000e+00 0.000000e+00
4.990368e-14 0.000000e+00 0.000000e+00
3.272530e-13 0.000000e+00 0.000000e+00
8.117927e-14 0.000000e+00 0.000000e+00
-2.578252e-13 0.000000e+00 0.000000e+00
-1.052514e-13 0.000000e+00 0.000000e+00
4.198152e-14 0.000000e+00 0.000000e+00
-1.516986e-15 0.000000e+00 0.000000e+00
-1.475433e-13 0.000000e+00 0.000000e+00
1.025733e-13 0.000000e+00 0.000000e+00
-4.321865e-14 0.000000e+00 0.000000e+00
-3.404276e-15 0.000000e+00 0.000000e+00
4.080478e-14 0.000000e+00 0.000000e+00
2.521791e-14 0.000000e+00 0.000000e+00
-9.300504e-14 0.000000e+00 0.000000e+00
1.196689e-13 0.000000e+00 0.000000e+00
-1.056121e-13 0.000000e+00 0.000000e+00
4.289374e-14 0.000000e+00 0.000000e+00
-7.815033e-14 0.000000e+00 0.000000e+00
-6.295372e-14 0.000000e+00 0.000000e+00
3.234630e-13 0.000000e+00 0.000000e+00
-1.727319e-13 0.000000e+00 0.000000e+00
-6.160148e-15 0.000000e+00 0.000000e+00
-1.952317e-15 0.000000e+00 0.000000e+00
3.092829e-13 0.000000e+00 0.000000e+00
-2.121727e-14 0.000000e+00 0.000000e+00
-1.387363e-13 0.000000e+00 0.000000e+00
-6.803693e-14 0.000000e+00 0.000000e+00
-5.570111e-14 0.000000e+00 0.000000e+00
-2.414124e-14 0.000000e+00 0.000000e+00
5.541309e-14 0.000000e+00 0.000000e+00
5.334595e-14 0.000000e+00 0.000000e+00
1.640544e-13 0.000000e+00 0.000000e+00
-3.356325e-13 0.000000e+00 0.000000e+00
-3.878711e-13 0.000000e+00 0.000000e+00
1.258601e-13 0.000000e+00 0.000000e+00
-1.629454e-13 0.000000e+00 0.000000e+00
-1.823237e-13 0.000000e+00 0.000000e+00
1.096287e-14 0.000000e+00 0.000000e+00
2.100123e-13 0.000000e+00 0.000000e+00
