pX pY pZ 
3.807622e-14 0.000000e+00 0.000000e+00
-2.016268e-13 0.000000e+00 0.000000e+00
-4.009866e-14 0.000000e+00 0.000000e+00
4.225409e-14 0.000000e+00 0.000000e+00
1.294678e-13 0.000000e+00 0.000000e+00
-1.986655e-13 0.000000e+00 0.000000e+00
-7.617141e-14 0.000000e+00 0.000000e+00
-1.783665e-13 0.000000e+00 0.000000e+00
-1.193912e-14 0.000000e+00 0.000000e+00
-7.669072e-14 0.000000e+00 0.000000e+00
-2.384790e-13 0.000000e+00 0.000000e+00
5.479564e-14 0.000000e+00 0.000000e+00
-6.927014e-14 0.000000e+00 0.000000e+00
8.159508e-15 0.000000e+00 0.000000e+00
1.145482e-13 0.000000e+00 0.000000e+00
-8.052289e-14 0.000000e+00 0.000000e+00
9.044071e-14 0.000000e+00 0.000000e+00
2.197047e-13 0.000000e+00 0.000000e+00
3.081903e-13 0.000000e+00 0.000000e+00
-4.452300e-13 0.000000e+00 0.000000e+00
4.417152e-14 0.000000e+00 0.000000e+00
1.132556e-14 0.000000e+00 0.000000e+00
1.990039e-13 0.000000e+00 0.000000e+00
1.054669e-13 0.000000e+00 0.000000e+00
-2.090904e-13 0.000000e+00 0.000000e+00
2.280853e-14 0.000000e+00 0.000000e+00
-1.390831e-13 0.000000e+00 0.000000e+00
4.045149e-14 0.000000e+00 0.000000e+00
2.018822e-13 0.000000e+00 0.000000e+00
6.552659e-14 0.000000e+00 0.000000e+00
-4.208927e-14 0.000000e+00 0.000000e+00
9.302608e-14 0.000000e+00 0.000000e+00
1.986302e-13 0.000000e+00 0.000000e+00
-3.604643e-14 0.000000e+00 0.000000e+00
-1.468465e-13 0.000000e+00 0.000000e+00
1.475564e-13 0.000000e+00 0.000000e+00
6.603619e-14 0.000000e+00 0.000000e+00
-1.338659e-13 0.000000e+00 0.000000e+00
-2.310052e-14 0.000000e+00 0.000000e+00
5.387551e-14 0.000000e+00 0.000000e+00
2.375739e-14 0.000000e+00 0.000000e+00
-6.034851e-14 0.000000e+00 0.000000e+00
-9.817935e-15 0.000000e+00 0.000000e+00
4.763697e-13 0.000000e+00 0.000000e+00
2.085016e-13 0.000000e+00 0.000000e+00
7.064778e-14 0.000000e+00 0.000000e+00
7.303069e-14 0.000000e+00 0.000000e+00
-1.515404e-13 0.000000e+00 0.000000e+00
-1.608270e-13 0.000000e+00 0.000000e+00
3.837063e-13 0.000000e+00 0.000000e+00
1.935780e-13 0.000000e+00 0.000000e+00
-1.666626e-13 0.000000e+00 0.000000e+00
2.697535e-13 0.000000e+00 0.000000e+00
4.993844e-14 0.000000e+00 0.000000e+00
-4.686792e-14 0.000000e+00 0.000000e+00
1.622039e-13 0.000000e+00 0.000000e+00
8.891607e-16 0.000000e+00 0.000000e+00
-9.746796e-14 0.000000e+00 0.000000e+00
-1.862471e-13 0.000000e+00 0.000000e+00
6.078511e-14 0.000000e+00 0.000000e+00
3.124685e-13 0.000000e+00 0.000000e+00
2.537700e-13 0.000000e+00 0.000000e+00
1.030900e-13 0.000000e+00 0.000000e+00
-8.153108e-14 0.000000e+00 0.000000e+00
1.114761e-13 0.000000e+00 0.000000e+00
-1.023568e-13 0.000000e+00 0.000000e+00
4.944706e-14 0.000000e+00 0.000000e+00
-1.538884e-13 0.000000e+00 0.000000e+00
8.371315e-14 0.000000e+00 0.000000e+00
1.241058e-13 0.000000e+00 0.000000e+00
-6.114496e-14 0.000000e+00 0.000000e+00
2.354739e-13 0.000000e+00 0.000000e+00
1.521788e-13 0.000000e+00 0.000000e+00
-1.848182e-13 0.000000e+00 0.000000e+00
-1.836495e-13 0.000000e+00 0.000000e+00
2.377517e-13 0.000000e+00 0.000000e+00
3.068800e-13 0.000000e+00 0.000000e+00
1.907877e-13 0.000000e+00 0.000000e+00
1.893728e-13 0.000000e+00 0.000000e+00
2.565471e-13 0.000000e+00 0.000000e+00
-8.430318e-14 0.000000e+00 0.000000e+00
2.895594e-14 0.000000e+00 0.000000e+00
3.744625e-13 0.000000e+00 0.000000e+00
1.764914e-13 0.000000e+00 0.000000e+00
-5.299502e-14 0.000000e+00 0.000000e+00
5.978645e-14 0.000000e+00 0.000000e+00
-4.967065e-14 0.000000e+00 0.000000e+00
-7.837645e-14 0.000000e+00 0.000000e+00
8.253539e-14 0.000000e+00 0.000000e+00
1.537516e-13 0.000000e+00 0.000000e+00
-7.075977e-14 0.000000e+00 0.000000e+00
-2.408015e-13 0.000000e+00 0.000000e+00
-9.108691e-14 0.000000e+00 0.000000e+00
1.003894e-13 0.000000e+00 0.000000e+00
3.525016e-14 0.000000e+00 0.000000e+00
1.017707e-13 0.000000e+00 0.000000e+00
-4.718560e-14 0.000000e+00 0.000000e+00
2.222519e-13 0.000000e+00 0.000000e+00
-1.317797e-13 0.000000e+00 0.000000e+00
1.235411e-13 0.000000e+00 0.000000e+00
-3.018405e-13 0.000000e+00 0.000000e+00
1.372360e-13 0.000000e+00 0.000000e+00
-2.917918e-13 0.000000e+00 0.000000e+00
-1.735646e-13 0.000000e+00 0.000000e+00
-4.095736e-14 0.000000e+00 0.000000e+00
-2.066401e-13 0.000000e+00 0.000000e+00
-3.489274e-14 0.000000e+00 0.000000e+00
-1.262100e-13 0.000000e+00 0.000000e+00
1.282733e-13 0.000000e+00 0.000000e+00
-2.471282e-13 0.000000e+00 0.000000e+00
7.350136e-14 0.000000e+00 0.000000e+00
-1.306830e-14 0.000000e+00 0.000000e+00
8.556941e-14 0.000000e+00 0.000000e+00
3.259141e-14 0.000000e+00 0.000000e+00
2.294119e-13 0.000000e+00 0.000000e+00
-1.447648e-13 0.000000e+00 0.000000e+00
1.871070e-13 0.000000e+00 0.000000e+00
-5.403420e-13 0.000000e+00 0.000000e+00
-9.596664e-14 0.000000e+00 0.000000e+00
2.419604e-13 0.000000e+00 0.000000e+00
-3.644678e-13 0.000000e+00 0.000000e+00
4.605117e-14 0.000000e+00 0.000000e+00
3.829405e-14 0.000000e+00 0.000000e+00
-1.703010e-13 0.000000e+00 0.000000e+00
1.686680e-13 0.000000e+00 0.000000e+00
2.301171e-13 0.000000e+00 0.000000e+00
-1.609989e-13 0.000000e+00 0.000000e+00
1.893784e-13 0.000000e+00 0.000000e+00
2.498926e-14 0.000000e+00 0.000000e+00
-7.314861e-14 0.000000e+00 0.000000e+00
-5.002692e-13 0.000000e+00 0.000000e+00
1.840323e-13 0.000000e+00 0.000000e+00
6.599074e-14 0.000000e+00 0.000000e+00
-1.278419e-13 0.000000e+00 0.000000e+00
-5.888314e-14 0.000000e+00 0.000000e+00
-9.267370e-15 0.000000e+00 0.000000e+00
7.121405e-14 0.000000e+00 0.000000e+00
-7.616957e-14 0.000000e+00 0.000000e+00
-3.380795e-14 0.000000e+00 0.000000e+00
7.140622e-14 0.000000e+00 0.000000e+00
1.544247e-13 0.000000e+00 0.000000e+00
-1.182677e-13 0.000000e+00 0.000000e+00
-2.942357e-14 0.000000e+00 0.000000e+00
1.811895e-13 0.000000e+00 0.000000e+00
1.218736e-13 0.000000e+00 0.000000e+00
-1.199016e-13 0.000000e+00 0.000000e+00
-1.487034e-13 0.000000e+00 0.000000e+00
-1.529938e-13 0.000000e+00 0.000000e+00
1.878317e-13 0.000000e+00 0.000000e+00
-5.882177e-14 0.000000e+00 0.000000e+00
2.064565e-13 0.000000e+00 0.000000e+00
-1.854662e-13 0.000000e+00 0.000000e+00
-1.128493e-13 0.000000e+00 0.000000e+00
-1.865530e-13 0.000000e+00 0.000000e+00
3.187288e-14 0.000000e+00 0.000000e+00
-1.236919e-13 0.000000e+00 0.000000e+00
-7.084052e-14 0.000000e+00 0.000000e+00
-1.650633e-13 0.000000e+00 0.000000e+00
1.561235e-13 0.000000e+00 0.000000e+00
8.434501e-14 0.000000e+00 0.000000e+00
3.899858e-14 0.000000e+00 0.000000e+00
-4.449300e-14 0.000000e+00 0.000000e+00
7.283016e-14 0.000000e+00 0.000000e+00
2.142888e-13 0.000000e+00 0.000000e+00
-5.603875e-14 0.000000e+00 0.000000e+00
3.692430e-14 0.000000e+00 0.000000e+00
2.334370e-13 0.000000e+00 0.000000e+00
-1.487480e-13 0.000000e+00 0.000000e+00
-1.326402e-14 0.000000e+00 0.000000e+00
-7.122590e-15 0.000000e+00 0.000000e+00
-1.633479e-13 0.000000e+00 0.000000e+00
-1.432724e-14 0.000000e+00 0.000000e+00
1.161404e-14 0.000000e+00 0.000000e+00
-5.819758e-14 0.000000e+00 0.000000e+00
1.237593e-13 0.000000e+00 0.000000e+00
-1.524639e-13 0.000000e+00 0.000000e+00
3.240519e-13 0.000000e+00 0.000000e+00
4.952760e-14 0.000000e+00 0.000000e+00
-6.757328e-14 0.000000e+00 0.000000e+00
2.211777e-13 0.000000e+00 0.000000e+00
-5.252998e-14 0.000000e+00 0.000000e+00
1.632756e-13 0.000000e+00 0.000000e+00
-3.529942e-14 0.000000e+00 0.000000e+00
-4.653259e-14 0.000000e+00 0.000000e+00
-3.716170e-13 0.000000e+00 0.000000e+00
1.950388e-13 0.000000e+00 0.000000e+00
-1.339575e-13 0.000000e+00 0.000000e+00
1.402599e-13 0.000000e+00 0.000000e+00
-4.630387e-14 0.000000e+00 0.000000e+00
-3.329509e-13 0.000000e+00 0.000000e+00
-6.751895e-14 0.000000e+00 0.000000e+00
-9.433772e-14 0.000000e+00 0.000000e+00
-1.727800e-13 0.000000e+00 0.000000e+00
-6.909267e-13 0.000000e+00 0.000000e+00
-6.480825e-14 0.000000e+00 0.000000e+00
-1.408829e-13 0.000000e+00 0.000000e+00
7.550487e-14 0.000000e+00 0.000000e+00
-2.388513e-13 0.000000e+00 0.000000e+00
2.770450e-15 0.000000e+00 0.000000e+00
-3.162054e-14 0.000000e+00 0.000000e+00
5.778804e-14 0.000000e+00 0.000000e+00
1.047978e-13 0.000000e+00 0.000000e+00
1.114939e-13 0.000000e+00 0.000000e+00
-1.485259e-13 0.000000e+00 0.000000e+00
1.108900e-13 0.000000e+00 0.000000e+00
3.681110e-14 0.000000e+00 0.000000e+00
1.019650e-13 0.000000e+00 0.000000e+00
-7.354420e-14 0.000000e+00 0.000000e+00
1.988566e-13 0.000000e+00 0.000000e+00
-1.308346e-13 0.000000e+00 0.000000e+00
-7.314039e-14 0.000000e+00 0.000000e+00
3.764976e-14 0.000000e+00 0.000000e+00
-1.217747e-14 0.000000e+00 0.000000e+00
-4.873712e-14 0.000000e+00 0.000000e+00
-1.652961e-13 0.000000e+00 0.000000e+00
9.354481e-14 0.000000e+00 0.000000e+00
-1.281339e-13 0.000000e+00 0.000000e+00
1.454241e-13 0.000000e+00 0.000000e+00
-3.242669e-15 0.000000e+00 0.000000e+00
2.094226e-13 0.000000e+00 0.000000e+00
-2.936665e-13 0.000000e+00 0.000000e+00
-8.712065e-14 0.000000e+00 0.000000e+00
2.356608e-14 0.000000e+00 0.000000e+00
4.899720e-14 0.000000e+00 0.000000e+00
2.515447e-14 0.000000e+00 0.000000e+00
9.405511e-14 0.000000e+00 0.000000e+00
2.635862e-14 0.000000e+00 0.000000e+00
2.540993e-13 0.000000e+00 0.000000e+00
-6.780746e-14 0.000000e+00 0.000000e+00
1.892547e-13 0.000000e+00 0.000000e+00
-4.379884e-15 0.000000e+00 0.000000e+00
7.471417e-14 0.000000e+00 0.000000e+00
7.356754e-14 0.000000e+00 0.000000e+00
8.499850e-14 0.000000e+00 0.000000e+00
-1.212242e-14 0.000000e+00 0.000000e+00
7.058150e-14 0.000000e+00 0.000000e+00
-2.652250e-13 0.000000e+00 0.000000e+00
-2.439173e-13 0.000000e+00 0.000000e+00
3.513474e-14 0.000000e+00 0.000000e+00
-2.697033e-13 0.000000e+00 0.000000e+00
-2.192245e-15 0.000000e+00 0.000000e+00
-2.840982e-14 0.000000e+00 0.000000e+00
-3.343666e-13 0.000000e+00 0.000000e+00
-1.450954e-13 0.000000e+00 0.000000e+00
3.134450e-13 0.000000e+00 0.000000e+00
1.386371e-13 0.000000e+00 0.000000e+00
1.861537e-14 0.000000e+00 0.000000e+00
3.087514e-13 0.000000e+00 0.000000e+00
-1.762013e-14 0.000000e+00 0.000000e+00
-2.722542e-13 0.000000e+00 0.000000e+00
-4.224879e-13 0.000000e+00 0.000000e+00
5.592370e-14 0.000000e+00 0.000000e+00
-2.855033e-13 0.000000e+00 0.000000e+00
1.606391e-13 0.000000e+00 0.000000e+00
-2.551897e-13 0.000000e+00 0.000000e+00
2.782809e-14 0.000000e+00 0.000000e+00
-4.989906e-14 0.000000e+00 0.000000e+00
2.293076e-13 0.000000e+00 0.000000e+00
3.603024e-13 0.000000e+00 0.000000e+00
3.666721e-14 0.000000e+00 0.000000e+00
1.043903e-13 0.000000e+00 0.000000e+00
2.732993e-13 0.000000e+00 0.000000e+00
7.724311e-14 0.000000e+00 0.000000e+00
-2.316213e-13 0.000000e+00 0.000000e+00
1.074223e-13 0.000000e+00 0.000000e+00
3.833397e-13 0.000000e+00 0.000000e+00
3.554682e-15 0.000000e+00 0.000000e+00
2.275296e-13 0.000000e+00 0.000000e+00
-2.558838e-13 0.000000e+00 0.000000e+00
-8.016990e-14 0.000000e+00 0.000000e+00
-5.072134e-14 0.000000e+00 0.000000e+00
-1.830592e-13 0.000000e+00 0.000000e+00
2.221549e-13 0.000000e+00 0.000000e+00
-8.077547e-14 0.000000e+00 0.000000e+00
7.330176e-15 0.000000e+00 0.000000e+00
-6.613815e-13 0.000000e+00 0.000000e+00
1.660855e-13 0.000000e+00 0.000000e+00
2.042911e-13 0.000000e+00 0.000000e+00
1.654038e-13 0.000000e+00 0.000000e+00
6.769718e-15 0.000000e+00 0.000000e+00
-1.448414e-14 0.000000e+00 0.000000e+00
-4.552606e-14 0.000000e+00 0.000000e+00
-2.821304e-13 0.000000e+00 0.000000e+00
2.905326e-13 0.000000e+00 0.000000e+00
2.151043e-13 0.000000e+00 0.000000e+00
7.316696e-14 0.000000e+00 0.000000e+00
-1.305364e-13 0.000000e+00 0.000000e+00
-1.191344e-13 0.000000e+00 0.000000e+00
-1.036840e-13 0.000000e+00 0.000000e+00
1.381541e-13 0.000000e+00 0.000000e+00
-1.867129e-13 0.000000e+00 0.000000e+00
-2.523709e-14 0.000000e+00 0.000000e+00
3.503169e-13 0.000000e+00 0.000000e+00
-5.341267e-14 0.000000e+00 0.000000e+00
-2.730896e-13 0.000000e+00 0.000000e+00
-3.347714e-13 0.000000e+00 0.000000e+00
-2.059354e-13 0.000000e+00 0.000000e+00
1.317915e-13 0.000000e+00 0.000000e+00
1.428183e-15 0.000000e+00 0.000000e+00
2.539253e-13 0.000000e+00 0.000000e+00
5.060723e-14 0.000000e+00 0.000000e+00
-3.224571e-13 0.000000e+00 0.000000e+00
-1.554316e-13 0.000000e+00 0.000000e+00
5.431607e-14 0.000000e+00 0.000000e+00
-1.640683e-13 0.000000e+00 0.000000e+00
-2.466337e-13 0.000000e+00 0.000000e+00
-1.498666e-13 0.000000e+00 0.000000e+00
-3.495591e-13 0.000000e+00 0.000000e+00
1.877398e-14 0.000000e+00 0.000000e+00
-2.998826e-13 0.000000e+00 0.000000e+00
-7.407458e-15 0.000000e+00 0.000000e+00
6.180316e-14 0.000000e+00 0.000000e+00
-4.789557e-14 0.000000e+00 0.000000e+00
1.165158e-13 0.000000e+00 0.000000e+00
1.085074e-13 0.000000e+00 0.000000e+00
2.581165e-14 0.000000e+00 0.000000e+00
1.944237e-13 0.000000e+00 0.000000e+00
1.016673e-14 0.000000e+00 0.000000e+00
-6.784098e-14 0.000000e+00 0.000000e+00
-1.102654e-13 0.000000e+00 0.000000e+00
-1.588744e-14 0.000000e+00 0.000000e+00
-5.744805e-14 0.000000e+00 0.000000e+00
-1.487981e-13 0.000000e+00 0.000000e+00
-1.359688e-14 0.000000e+00 0.000000e+00
-9.660916e-14 0.000000e+00 0.000000e+00
-7.768902e-14 0.000000e+00 0.000000e+00
-2.098315e-13 0.000000e+00 0.000000e+00
6.711792e-14 0.000000e+00 0.000000e+00
-1.501541e-13 0.000000e+00 0.000000e+00
9.710663e-14 0.000000e+00 0.000000e+00
-2.594225e-13 0.000000e+00 0.000000e+00
-1.485743e-13 0.000000e+00 0.000000e+00
-2.102226e-13 0.000000e+00 0.000000e+00
-3.113225e-13 0.000000e+00 0.000000e+00
1.870827e-13 0.000000e+00 0.000000e+00
1.867734e-14 0.000000e+00 0.000000e+00
-1.271726e-13 0.000000e+00 0.000000e+00
-2.782373e-13 0.000000e+00 0.000000e+00
-1.728346e-13 0.000000e+00 0.000000e+00
9.034353e-14 0.000000e+00 0.000000e+00
2.069768e-13 0.000000e+00 0.000000e+00
-1.140384e-13 0.000000e+00 0.000000e+00
3.331550e-13 0.000000e+00 0.000000e+00
-3.752339e-13 0.000000e+00 0.000000e+00
1.261245e-14 0.000000e+00 0.000000e+00
-2.263091e-13 0.000000e+00 0.000000e+00
1.367736e-13 0.000000e+00 0.000000e+00
5.347915e-14 0.000000e+00 0.000000e+00
1.544077e-14 0.000000e+00 0.000000e+00
-3.191459e-13 0.000000e+00 0.000000e+00
3.774579e-13 0.000000e+00 0.000000e+00
-3.462435e-14 0.000000e+00 0.000000e+00
-4.640936e-14 0.000000e+00 0.000000e+00
-3.847755e-14 0.000000e+00 0.000000e+00
-7.849283e-14 0.000000e+00 0.000000e+00
1.627061e-13 0.000000e+00 0.000000e+00
1.541719e-13 0.000000e+00 0.000000e+00
-1.555008e-13 0.000000e+00 0.000000e+00
1.611187e-14 0.000000e+00 0.000000e+00
1.575972e-13 0.000000e+00 0.000000e+00
-9.874238e-14 0.000000e+00 0.000000e+00
-1.136513e-13 0.000000e+00 0.000000e+00
3.914431e-13 0.000000e+00 0.000000e+00
-1.668447e-13 0.000000e+00 0.000000e+00
-2.142518e-13 0.000000e+00 0.000000e+00
-3.023497e-15 0.000000e+00 0.000000e+00
-1.824244e-13 0.000000e+00 0.000000e+00
3.814469e-14 0.000000e+00 0.000000e+00
-3.222855e-14 0.000000e+00 0.000000e+00
1.172132e-13 0.000000e+00 0.000000e+00
-4.512635e-14 0.000000e+00 0.000000e+00
-4.216457e-14 0.000000e+00 0.000000e+00
1.703850e-13 0.000000e+00 0.000000e+00
-4.031508e-13 0.000000e+00 0.000000e+00
6.395331e-14 0.000000e+00 0.000000e+00
2.446881e-14 0.000000e+00 0.000000e+00
5.878857e-14 0.000000e+00 0.000000e+00
1.873824e-13 0.000000e+00 0.000000e+00
1.468077e-13 0.000000e+00 0.000000e+00
-1.319507e-13 0.000000e+00 0.000000e+00
1.606914e-13 0.000000e+00 0.000000e+00
-2.953155e-13 0.000000e+00 0.000000e+00
-4.373138e-14 0.000000e+00 0.000000e+00
5.394386e-15 0.000000e+00 0.000000e+00
-1.826405e-13 0.000000e+00 0.000000e+00
-7.950820e-14 0.000000e+00 0.000000e+00
-1.301998e-13 0.000000e+00 0.000000e+00
1.081247e-14 0.000000e+00 0.000000e+00
-2.150332e-13 0.000000e+00 0.000000e+00
4.759051e-14 0.000000e+00 0.000000e+00
-1.279024e-13 0.000000e+00 0.000000e+00
2.243646e-14 0.000000e+00 0.000000e+00
2.920722e-14 0.000000e+00 0.000000e+00
-1.280917e-13 0.000000e+00 0.000000e+00
-4.077096e-13 0.000000e+00 0.000000e+00
-1.371587e-13 0.000000e+00 0.000000e+00
-1.380388e-14 0.000000e+00 0.000000e+00
-3.944033e-13 0.000000e+00 0.000000e+00
2.419097e-14 0.000000e+00 0.000000e+00
-1.467299e-13 0.000000e+00 0.000000e+00
1.757106e-13 0.000000e+00 0.000000e+00
-2.988439e-13 0.000000e+00 0.000000e+00
1.372342e-13 0.000000e+00 0.000000e+00
-4.046498e-14 0.000000e+00 0.000000e+00
6.195878e-14 0.000000e+00 0.000000e+00
3.154499e-13 0.000000e+00 0.000000e+00
9.358328e-14 0.000000e+00 0.000000e+00
-1.816418e-14 0.000000e+00 0.000000e+00
-4.894783e-14 0.000000e+00 0.000000e+00
3.293200e-13 0.000000e+00 0.000000e+00
-2.052396e-13 0.000000e+00 0.000000e+00
-6.435396e-14 0.000000e+00 0.000000e+00
-2.061528e-13 0.000000e+00 0.000000e+00
-3.595872e-13 0.000000e+00 0.000000e+00
1.335786e-13 0.000000e+00 0.000000e+00
5.382415e-14 0.000000e+00 0.000000e+00
2.173197e-13 0.000000e+00 0.000000e+00
7.916461e-14 0.000000e+00 0.000000e+00
2.225102e-14 0.000000e+00 0.000000e+00
4.721663e-13 0.000000e+00 0.000000e+00
-1.201981e-13 0.000000e+00 0.000000e+00
1.008578e-13 0.000000e+00 0.000000e+00
1.277755e-13 0.000000e+00 0.000000e+00
5.416070e-14 0.000000e+00 0.000000e+00
-2.247442e-13 0.000000e+00 0.000000e+00
-1.324851e-13 0.000000e+00 0.000000e+00
2.366345e-13 0.000000e+00 0.000000e+00
1.649004e-13 0.000000e+00 0.000000e+00
-3.842496e-14 0.000000e+00 0.000000e+00
-1.918982e-14 0.000000e+00 0.000000e+00
-3.228950e-13 0.000000e+00 0.000000e+00
-1.266727e-13 0.000000e+00 0.000000e+00
-1.066542e-13 0.000000e+00 0.000000e+00
2.368445e-13 0.000000e+00 0.000000e+00
-1.880977e-13 0.000000e+00 0.000000e+00
2.429481e-13 0.000000e+00 0.000000e+00
-1.885696e-13 0.000000e+00 0.000000e+00
1.648374e-13 0.000000e+00 0.000000e+00
-1.833281e-14 0.000000e+00 0.000000e+00
-3.544116e-13 0.000000e+00 0.000000e+00
-2.785197e-13 0.000000e+00 0.000000e+00
3.810299e-13 0.000000e+00 0.000000e+00
7.289376e-14 0.000000e+00 0.000000e+00
-5.370388e-14 0.000000e+00 0.000000e+00
-7.873820e-14 0.000000e+00 0.000000e+00
6.787899e-14 0.000000e+00 0.000000e+00
1.439481e-13 0.000000e+00 0.000000e+00
-3.364737e-13 0.000000e+00 0.000000e+00
7.032219e-14 0.000000e+00 0.000000e+00
1.954051e-14 0.000000e+00 0.000000e+00
-4.558131e-14 0.000000e+00 0.000000e+00
-1.166101e-13 0.000000e+00 0.000000e+00
2.836850e-14 0.000000e+00 0.000000e+00
1.494405e-13 0.000000e+00 0.000000e+00
-3.166051e-13 0.000000e+00 0.000000e+00
4.927634e-15 0.000000e+00 0.000000e+00
1.675226e-13 0.000000e+00 0.000000e+00
1.781199e-13 0.000000e+00 0.000000e+00
5.679587e-14 0.000000e+00 0.000000e+00
-3.679956e-13 0.000000e+00 0.000000e+00
4.277954e-14 0.000000e+00 0.000000e+00
-3.159275e-13 0.000000e+00 0.000000e+00
-7.956206e-14 0.000000e+00 0.000000e+00
-1.349191e-13 0.000000e+00 0.000000e+00
8.453087e-14 0.000000e+00 0.000000e+00
7.929069e-15 0.000000e+00 0.000000e+00
1.263460e-14 0.000000e+00 0.000000e+00
3.660670e-14 0.000000e+00 0.000000e+00
3.577015e-14 0.000000e+00 0.000000e+00
-1.090796e-13 0.000000e+00 0.000000e+00
-4.025049e-14 0.000000e+00 0.000000e+00
7.596683e-14 0.000000e+00 0.000000e+00
-1.281489e-13 0.000000e+00 0.000000e+00
-2.855158e-13 0.000000e+00 0.000000e+00
-2.832356e-14 0.000000e+00 0.000000e+00
-1.642729e-13 0.000000e+00 0.000000e+00
-2.298370e-15 0.000000e+00 0.000000e+00
6.299347e-14 0.000000e+00 0.000000e+00
1.839465e-13 0.000000e+00 0.000000e+00
1.533287e-13 0.000000e+00 0.000000e+00
-3.924617e-14 0.000000e+00 0.000000e+00
