pX pY pZ 
7.459964e-14 0.000000e+00 0.000000e+00
4.290801e-17 0.000000e+00 0.000000e+00
-4.225307e-14 0.000000e+00 0.000000e+00
-5.347850e-14 0.000000e+00 0.000000e+00
-2.769853e-13 0.000000e+00 0.000000e+00
-7.502339e-14 0.000000e+00 0.000000e+00
2.109411e-13 0.000000e+00 0.000000e+00
2.052618e-13 0.000000e+00 0.000000e+00
-1.416008e-14 0.000000e+00 0.000000e+00
-4.930444e-14 0.000000e+00 0.000000e+00
7.084646e-14 0.000000e+00 0.000000e+00
-5.553744e-14 0.000000e+00 0.000000e+00
2.957574e-13 0.000000e+00 0.000000e+00
-2.479536e-13 0.000000e+00 0.000000e+00
-2.243293e-13 0.000000e+00 0.000000e+00
-1.560838e-13 0.000000e+00 0.000000e+00
4.338374e-14 0.000000e+00 0.000000e+00
9.124318e-14 0.000000e+00 0.000000e+00
2.705857e-13 0.000000e+00 0.000000e+00
4.241657e-14 0.000000e+00 0.000000e+00
3.061371e-13 0.000000e+00 0.000000e+00
8.593093e-14 0.000000e+00 0.000000e+00
-1.106864e-13 0.000000e+00 0.000000e+00
-2.796276e-14 0.000000e+00 0.000000e+00
2.419391e-14 0.000000e+00 0.000000e+00
6.858248e-14 0.000000e+00 0.000000e+00
2.041647e-13 0.000000e+00 0.000000e+00
-2.170141e-13 0.000000e+00 0.000000e+00
-3.576522e-14 0.000000e+00 0.000000e+00
-2.032681e-13 0.000000e+00 0.000000e+00
1.149798e-13 0.000000e+00 0.000000e+00
-1.285283e-13 0.000000e+00 0.000000e+00
-1.779906e-13 0.000000e+00 0.000000e+00
1.062555e-13 0.000000e+00 0.000000e+00
-8.758332e-14 0.000000e+00 0.000000e+00
-3.085923e-13 0.000000e+00 0.000000e+00
5.419483e-14 0.000000e+00 0.000000e+00
9.346853e-14 0.000000e+00 0.000000e+00
-1.245115e-13 0.000000e+00 0.000000e+00
-7.143642e-14 0.000000e+00 0.000000e+00
1.863733e-14 0.000000e+00 0.000000e+00
-1.775546e-13 0.000000e+00 0.000000e+00
-2.335969e-13 0.000000e+00 0.000000e+00
-8.200020e-14 0.000000e+00 0.000000e+00
-3.172837e-13 0.000000e+00 0.000000e+00
2.825547e-13 0.000000e+00 0.000000e+00
3.770091e-14 0.000000e+00 0.000000e+00
3.615859e-15 0.000000e+00 0.000000e+00
2.231833e-13 0.000000e+00 0.000000e+00
6.421153e-14 0.000000e+00 0.000000e+00
-5.699573e-13 0.000000e+00 0.000000e+00
1.084001e-13 0.000000e+00 0.000000e+00
1.036485e-13 0.000000e+00 0.000000e+00
9.003312e-14 0.000000e+00 0.000000e+00
-1.566413e-13 0.000000e+00 0.000000e+00
-8.443747e-14 0.000000e+00 0.000000e+00
-9.125943e-14 0.000000e+00 0.000000e+00
7.229941e-14 0.000000e+00 0.000000e+00
-2.128938e-13 0.000000e+00 0.000000e+00
6.118779e-14 0.000000e+00 0.000000e+00
1.247495e-13 0.000000e+00 0.000000e+00
-1.050054e-13 0.000000e+00 0.000000e+00
-2.202859e-13 0.000000e+00 0.000000e+00
1.857904e-13 0.000000e+00 0.000000e+00
6.899679e-14 0.000000e+00 0.000000e+00
1.568256e-13 0.000000e+00 0.000000e+00
-1.255355e-13 0.000000e+00 0.000000e+00
3.949651e-14 0.000000e+00 0.000000e+00
1.459435e-13 0.000000e+00 0.000000e+00
-7.093783e-15 0.000000e+00 0.000000e+00
5.876522e-14 0.000000e+00 0.000000e+00
1.798368e-13 0.000000e+00 0.000000e+00
-2.394504e-13 0.000000e+00 0.000000e+00
-2.950404e-13 0.000000e+00 0.000000e+00
1.488735e-13 0.000000e+00 0.000000e+00
7.882350e-14 0.000000e+00 0.000000e+00
-2.031684e-13 0.000000e+00 0.000000e+00
8.631447e-14 0.000000e+00 0.000000e+00
4.949897e-13 0.000000e+00 0.000000e+00
-6.493081e-14 0.000000e+00 0.000000e+00
-1.048988e-13 0.000000e+00 0.000000e+00
1.042849e-13 0.000000e+00 0.000000e+00
2.932172e-13 0.000000e+00 0.000000e+00
-3.584700e-13 0.000000e+00 0.000000e+00
-2.707435e-13 0.000000e+00 0.000000e+00
2.200863e-13 0.000000e+00 0.000000e+00
2.688269e-13 0.000000e+00 0.000000e+00
-8.494766e-14 0.000000e+00 0.000000e+00
-2.181071e-14 0.000000e+00 0.000000e+00
-5.268976e-14 0.000000e+00 0.000000e+00
5.103434e-13 0.000000e+00 0.000000e+00
2.937422e-13 0.000000e+00 0.000000e+00
1.489885e-13 0.000000e+00 0.000000e+00
3.411417e-14 0.000000e+00 0.000000e+00
1.905040e-13 0.000000e+00 0.000000e+00
1.097909e-13 0.000000e+00 0.000000e+00
6.575183e-14 0.000000e+00 0.000000e+00
-5.231728e-13 0.000000e+00 0.000000e+00
1.484489e-13 0.000000e+00 0.000000e+00
-1.138395e-13 0.000000e+00 0.000000e+00
-1.338963e-13 0.000000e+00 0.000000e+00
2.660346e-13 0.000000e+00 0.000000e+00
-6.249019e-14 0.000000e+00 0.000000e+00
2.325011e-13 0.000000e+00 0.000000e+00
-7.235037e-14 0.000000e+00 0.000000e+00
8.838453e-14 0.000000e+00 0.000000e+00
3.812205e-13 0.000000e+00 0.000000e+00
3.662437e-14 0.000000e+00 0.000000e+00
-1.623616e-13 0.000000e+00 0.000000e+00
1.872376e-13 0.000000e+00 0.000000e+00
-4.895030e-13 0.000000e+00 0.000000e+00
-4.703008e-14 0.000000e+00 0.000000e+00
9.639959e-16 0.000000e+00 0.000000e+00
-7.886919e-15 0.000000e+00 0.000000e+00
1.240016e-13 0.000000e+00 0.000000e+00
4.158563e-14 0.000000e+00 0.000000e+00
-5.652837e-14 0.000000e+00 0.000000e+00
-2.948171e-13 0.000000e+00 0.000000e+00
2.032533e-13 0.000000e+00 0.000000e+00
-4.856098e-14 0.000000e+00 0.000000e+00
3.138084e-13 0.000000e+00 0.000000e+00
1.986523e-13 0.000000e+00 0.000000e+00
2.118158e-13 0.000000e+00 0.000000e+00
1.122392e-13 0.000000e+00 0.000000e+00
1.138267e-13 0.000000e+00 0.000000e+00
1.258512e-13 0.000000e+00 0.000000e+00
-1.498209e-13 0.000000e+00 0.000000e+00
-9.364131e-14 0.000000e+00 0.000000e+00
-1.048842e-13 0.000000e+00 0.000000e+00
-7.738516e-14 0.000000e+00 0.000000e+00
3.890361e-14 0.000000e+00 0.000000e+00
4.610841e-14 0.000000e+00 0.000000e+00
1.047418e-13 0.000000e+00 0.000000e+00
-2.001574e-13 0.000000e+00 0.000000e+00
-3.145347e-13 0.000000e+00 0.000000e+00
1.866993e-13 0.000000e+00 0.000000e+00
4.651404e-13 0.000000e+00 0.000000e+00
4.117346e-13 0.000000e+00 0.000000e+00
-4.273674e-14 0.000000e+00 0.000000e+00
2.168156e-13 0.000000e+00 0.000000e+00
-1.561060e-14 0.000000e+00 0.000000e+00
-1.715969e-14 0.000000e+00 0.000000e+00
2.137213e-13 0.000000e+00 0.000000e+00
2.281579e-13 0.000000e+00 0.000000e+00
-1.177757e-13 0.000000e+00 0.000000e+00
-1.409686e-13 0.000000e+00 0.000000e+00
2.771642e-14 0.000000e+00 0.000000e+00
1.234761e-13 0.000000e+00 0.000000e+00
8.314294e-16 0.000000e+00 0.000000e+00
2.071662e-13 0.000000e+00 0.000000e+00
8.056304e-14 0.000000e+00 0.000000e+00
1.372589e-13 0.000000e+00 0.000000e+00
-8.027631e-14 0.000000e+00 0.000000e+00
2.405448e-13 0.000000e+00 0.000000e+00
-1.112260e-13 0.000000e+00 0.000000e+00
-1.300924e-13 0.000000e+00 0.000000e+00
1.229747e-13 0.000000e+00 0.000000e+00
-3.769010e-14 0.000000e+00 0.000000e+00
5.871007e-15 0.000000e+00 0.000000e+00
1.110225e-13 0.000000e+00 0.000000e+00
3.000863e-14 0.000000e+00 0.000000e+00
-5.739578e-14 0.000000e+00 0.000000e+00
-1.769104e-13 0.000000e+00 0.000000e+00
-1.632431e-13 0.000000e+00 0.000000e+00
-3.645383e-14 0.000000e+00 0.000000e+00
7.195637e-14 0.000000e+00 0.000000e+00
-1.226039e-14 0.000000e+00 0.000000e+00
2.968845e-14 0.000000e+00 0.000000e+00
2.035118e-13 0.000000e+00 0.000000e+00
2.999561e-14 0.000000e+00 0.000000e+00
-6.855179e-13 0.000000e+00 0.000000e+00
-1.507051e-13 0.000000e+00 0.000000e+00
-1.096186e-13 0.000000e+00 0.000000e+00
-1.111122e-13 0.000000e+00 0.000000e+00
1.426881e-13 0.000000e+00 0.000000e+00
-1.138479e-14 0.000000e+00 0.000000e+00
6.798676e-14 0.000000e+00 0.000000e+00
-2.032978e-14 0.000000e+00 0.000000e+00
1.831460e-13 0.000000e+00 0.000000e+00
-1.147093e-13 0.000000e+00 0.000000e+00
-2.435987e-15 0.000000e+00 0.000000e+00
2.765625e-13 0.000000e+00 0.000000e+00
-2.535600e-14 0.000000e+00 0.000000e+00
1.503336e-14 0.000000e+00 0.000000e+00
-4.090121e-14 0.000000e+00 0.000000e+00
1.362245e-13 0.000000e+00 0.000000e+00
-1.877701e-13 0.000000e+00 0.000000e+00
-1.513370e-14 0.000000e+00 0.000000e+00
-1.032396e-13 0.000000e+00 0.000000e+00
1.042295e-13 0.000000e+00 0.000000e+00
-2.163030e-14 0.000000e+00 0.000000e+00
8.806146e-14 0.000000e+00 0.000000e+00
8.994601e-14 0.000000e+00 0.000000e+00
1.232725e-13 0.000000e+00 0.000000e+00
-1.175896e-13 0.000000e+00 0.000000e+00
2.335539e-13 0.000000e+00 0.000000e+00
-7.924595e-14 0.000000e+00 0.000000e+00
-1.249217e-13 0.000000e+00 0.000000e+00
-3.486777e-13 0.000000e+00 0.000000e+00
2.144520e-13 0.000000e+00 0.000000e+00
1.572013e-14 0.000000e+00 0.000000e+00
8.423352e-14 0.000000e+00 0.000000e+00
-9.135153e-14 0.000000e+00 0.000000e+00
-1.430596e-13 0.000000e+00 0.000000e+00
-3.720920e-14 0.000000e+00 0.000000e+00
-1.307892e-13 0.000000e+00 0.000000e+00
7.752699e-15 0.000000e+00 0.000000e+00
-2.781584e-14 0.000000e+00 0.000000e+00
3.358008e-13 0.000000e+00 0.000000e+00
3.865468e-14 0.000000e+00 0.000000e+00
-3.388673e-13 0.000000e+00 0.000000e+00
-3.345320e-13 0.000000e+00 0.000000e+00
-2.146152e-13 0.000000e+00 0.000000e+00
2.444517e-13 0.000000e+00 0.000000e+00
-1.973745e-14 0.000000e+00 0.000000e+00
-2.208354e-13 0.000000e+00 0.000000e+00
-1.195977e-13 0.000000e+00 0.000000e+00
-6.959417e-14 0.000000e+00 0.000000e+00
-1.080523e-13 0.000000e+00 0.000000e+00
5.275920e-14 0.000000e+00 0.000000e+00
-1.768380e-13 0.000000e+00 0.000000e+00
1.102245e-13 0.000000e+00 0.000000e+00
2.169756e-13 0.000000e+00 0.000000e+00
2.054010e-14 0.000000e+00 0.000000e+00
-2.407910e-13 0.000000e+00 0.000000e+00
-1.320312e-13 0.000000e+00 0.000000e+00
7.126980e-14 0.000000e+00 0.000000e+00
-2.721491e-14 0.000000e+00 0.000000e+00
-2.707542e-13 0.000000e+00 0.000000e+00
4.229496e-14 0.000000e+00 0.000000e+00
-1.421338e-14 0.000000e+00 0.000000e+00
1.902442e-13 0.000000e+00 0.000000e+00
-6.034696e-14 0.000000e+00 0.000000e+00
-2.053435e-13 0.000000e+00 0.000000e+00
-6.297823e-14 0.000000e+00 0.000000e+00
-2.424883e-13 0.000000e+00 0.000000e+00
-1.324485e-13 0.000000e+00 0.000000e+00
-6.498536e-14 0.000000e+00 0.000000e+00
1.638233e-13 0.000000e+00 0.000000e+00
-1.362547e-13 0.000000e+00 0.000000e+00
7.770195e-15 0.000000e+00 0.000000e+00
7.485129e-14 0.000000e+00 0.000000e+00
1.377847e-13 0.000000e+00 0.000000e+00
-1.533383e-13 0.000000e+00 0.000000e+00
-1.346548e-13 0.000000e+00 0.000000e+00
5.666244e-14 0.000000e+00 0.000000e+00
-1.285399e-13 0.000000e+00 0.000000e+00
7.808649e-14 0.000000e+00 0.000000e+00
1.253793e-13 0.000000e+00 0.000000e+00
-1.656819e-13 0.000000e+00 0.000000e+00
-9.382283e-14 0.000000e+00 0.000000e+00
1.603534e-13 0.000000e+00 0.000000e+00
-2.039372e-13 0.000000e+00 0.000000e+00
-4.016985e-14 0.000000e+00 0.000000e+00
-2.310205e-13 0.000000e+00 0.000000e+00
9.432906e-15 0.000000e+00 0.000000e+00
2.235529e-13 0.000000e+00 0.000000e+00
-1.870262e-13 0.000000e+00 0.000000e+00
-6.143980e-14 0.000000e+00 0.000000e+00
-2.942097e-14 0.000000e+00 0.000000e+00
2.366711e-14 0.000000e+00 0.000000e+00
-2.623704e-14 0.000000e+00 0.000000e+00
1.045783e-13 0.000000e+00 0.000000e+00
3.667850e-14 0.000000e+00 0.000000e+00
3.689184e-13 0.000000e+00 0.000000e+00
-1.417872e-13 0.000000e+00 0.000000e+00
-8.114784e-14 0.000000e+00 0.000000e+00
1.080373e-13 0.000000e+00 0.000000e+00
2.886371e-13 0.000000e+00 0.000000e+00
-1.088727e-14 0.000000e+00 0.000000e+00
-2.110725e-13 0.000000e+00 0.000000e+00
-2.914640e-13 0.000000e+00 0.000000e+00
-4.708154e-14 0.000000e+00 0.000000e+00
-2.616881e-13 0.000000e+00 0.000000e+00
1.523513e-13 0.000000e+00 0.000000e+00
-3.300763e-13 0.000000e+00 0.000000e+00
-2.119916e-13 0.000000e+00 0.000000e+00
-7.863112e-14 0.000000e+00 0.000000e+00
1.735895e-13 0.000000e+00 0.000000e+00
1.314844e-13 0.000000e+00 0.000000e+00
4.949348e-14 0.000000e+00 0.000000e+00
-2.100186e-13 0.000000e+00 0.000000e+00
-2.223460e-14 0.000000e+00 0.000000e+00
1.066256e-13 0.000000e+00 0.000000e+00
-3.144314e-14 0.000000e+00 0.000000e+00
-2.203489e-14 0.000000e+00 0.000000e+00
-5.148074e-13 0.000000e+00 0.000000e+00
2.120552e-13 0.000000e+00 0.000000e+00
1.743906e-13 0.000000e+00 0.000000e+00
9.344957e-14 0.000000e+00 0.000000e+00
5.581351e-14 0.000000e+00 0.000000e+00
3.271688e-13 0.000000e+00 0.000000e+00
2.889675e-14 0.000000e+00 0.000000e+00
-4.532382e-14 0.000000e+00 0.000000e+00
1.068718e-13 0.000000e+00 0.000000e+00
-2.190754e-13 0.000000e+00 0.000000e+00
1.104101e-14 0.000000e+00 0.000000e+00
-1.680703e-13 0.000000e+00 0.000000e+00
-1.508574e-13 0.000000e+00 0.000000e+00
-3.389005e-13 0.000000e+00 0.000000e+00
-1.152960e-13 0.000000e+00 0.000000e+00
-2.766611e-13 0.000000e+00 0.000000e+00
-5.581222e-14 0.000000e+00 0.000000e+00
-1.140098e-13 0.000000e+00 0.000000e+00
7.563314e-14 0.000000e+00 0.000000e+00
-7.991150e-14 0.000000e+00 0.000000e+00
4.312051e-13 0.000000e+00 0.000000e+00
1.952717e-13 0.000000e+00 0.000000e+00
-1.051958e-13 0.000000e+00 0.000000e+00
-6.497453e-13 0.000000e+00 0.000000e+00
-3.132572e-13 0.000000e+00 0.000000e+00
-7.853189e-13 0.000000e+00 0.000000e+00
-2.536591e-13 0.000000e+00 0.000000e+00
9.826675e-14 0.000000e+00 0.000000e+00
-1.110653e-14 0.000000e+00 0.000000e+00
-2.469390e-13 0.000000e+00 0.000000e+00
-2.225255e-14 0.000000e+00 0.000000e+00
3.825556e-15 0.000000e+00 0.000000e+00
-1.158434e-13 0.000000e+00 0.000000e+00
-1.428816e-13 0.000000e+00 0.000000e+00
1.282459e-13 0.000000e+00 0.000000e+00
1.161573e-13 0.000000e+00 0.000000e+00
4.203279e-14 0.000000e+00 0.000000e+00
-1.541474e-13 0.000000e+00 0.000000e+00
-5.779443e-14 0.000000e+00 0.000000e+00
4.113147e-13 0.000000e+00 0.000000e+00
1.134154e-13 0.000000e+00 0.000000e+00
9.983869e-14 0.000000e+00 0.000000e+00
7.370638e-14 0.000000e+00 0.000000e+00
-1.033295e-13 0.000000e+00 0.000000e+00
3.724887e-13 0.000000e+00 0.000000e+00
-1.516164e-14 0.000000e+00 0.000000e+00
2.667406e-13 0.000000e+00 0.000000e+00
9.988156e-15 0.000000e+00 0.000000e+00
-6.154455e-14 0.000000e+00 0.000000e+00
1.491008e-13 0.000000e+00 0.000000e+00
-1.760213e-13 0.000000e+00 0.000000e+00
2.967730e-13 0.000000e+00 0.000000e+00
1.247927e-13 0.000000e+00 0.000000e+00
4.508113e-13 0.000000e+00 0.000000e+00
1.696458e-13 0.000000e+00 0.000000e+00
1.970786e-13 0.000000e+00 0.000000e+00
5.042221e-14 0.000000e+00 0.000000e+00
-1.693054e-13 0.000000e+00 0.000000e+00
-1.971530e-13 0.000000e+00 0.000000e+00
2.302290e-14 0.000000e+00 0.000000e+00
6.221375e-14 0.000000e+00 0.000000e+00
1.488507e-13 0.000000e+00 0.000000e+00
1.094224e-13 0.000000e+00 0.000000e+00
2.003104e-13 0.000000e+00 0.000000e+00
-8.911723e-15 0.000000e+00 0.000000e+00
-6.965470e-14 0.000000e+00 0.000000e+00
-1.560675e-13 0.000000e+00 0.000000e+00
2.905223e-13 0.000000e+00 0.000000e+00
-3.418102e-13 0.000000e+00 0.000000e+00
1.758069e-13 0.000000e+00 0.000000e+00
-1.179233e-13 0.000000e+00 0.000000e+00
-2.881319e-14 0.000000e+00 0.000000e+00
-6.426409e-14 0.000000e+00 0.000000e+00
-1.366538e-14 0.000000e+00 0.000000e+00
5.229059e-14 0.000000e+00 0.000000e+00
1.237553e-13 0.000000e+00 0.000000e+00
-1.767124e-13 0.000000e+00 0.000000e+00
-1.397623e-13 0.000000e+00 0.000000e+00
-6.566090e-14 0.000000e+00 0.000000e+00
2.613813e-13 0.000000e+00 0.000000e+00
-3.024796e-13 0.000000e+00 0.000000e+00
-1.725669e-13 0.000000e+00 0.000000e+00
1.308630e-14 0.000000e+00 0.000000e+00
-1.061623e-13 0.000000e+00 0.000000e+00
-8.852833e-14 0.000000e+00 0.000000e+00
-9.164421e-14 0.000000e+00 0.000000e+00
1.113213e-13 0.000000e+00 0.000000e+00
2.064355e-13 0.000000e+00 0.000000e+00
1.127957e-13 0.000000e+00 0.000000e+00
3.451386e-13 0.000000e+00 0.000000e+00
2.978094e-13 0.000000e+00 0.000000e+00
3.064385e-14 0.000000e+00 0.000000e+00
1.365191e-13 0.000000e+00 0.000000e+00
1.972815e-14 0.000000e+00 0.000000e+00
-8.827264e-14 0.000000e+00 0.000000e+00
-4.998748e-15 0.000000e+00 0.000000e+00
1.313903e-13 0.000000e+00 0.000000e+00
-1.108649e-13 0.000000e+00 0.000000e+00
-1.132181e-13 0.000000e+00 0.000000e+00
-1.573757e-13 0.000000e+00 0.000000e+00
-4.077555e-13 0.000000e+00 0.000000e+00
-1.119034e-13 0.000000e+00 0.000000e+00
1.456684e-13 0.000000e+00 0.000000e+00
-2.275971e-13 0.000000e+00 0.000000e+00
-2.338760e-13 0.000000e+00 0.000000e+00
2.247646e-14 0.000000e+00 0.000000e+00
-4.712011e-14 0.000000e+00 0.000000e+00
-1.273352e-14 0.000000e+00 0.000000e+00
-1.434375e-13 0.000000e+00 0.000000e+00
-2.135236e-13 0.000000e+00 0.000000e+00
-1.465049e-14 0.000000e+00 0.000000e+00
2.825396e-13 0.000000e+00 0.000000e+00
5.019448e-14 0.000000e+00 0.000000e+00
2.355064e-13 0.000000e+00 0.000000e+00
-6.130510e-14 0.000000e+00 0.000000e+00
2.182477e-13 0.000000e+00 0.000000e+00
3.159432e-13 0.000000e+00 0.000000e+00
8.451227e-14 0.000000e+00 0.000000e+00
1.272599e-13 0.000000e+00 0.000000e+00
1.551797e-13 0.000000e+00 0.000000e+00
-1.210176e-13 0.000000e+00 0.000000e+00
4.839555e-14 0.000000e+00 0.000000e+00
2.938362e-13 0.000000e+00 0.000000e+00
-7.608883e-14 0.000000e+00 0.000000e+00
2.282111e-13 0.000000e+00 0.000000e+00
4.021080e-14 0.000000e+00 0.000000e+00
4.662349e-13 0.000000e+00 0.000000e+00
-1.525841e-14 0.000000e+00 0.000000e+00
-4.676417e-13 0.000000e+00 0.000000e+00
-1.232472e-13 0.000000e+00 0.000000e+00
4.516983e-15 0.000000e+00 0.000000e+00
1.411673e-13 0.000000e+00 0.000000e+00
-1.932388e-13 0.000000e+00 0.000000e+00
-4.499933e-14 0.000000e+00 0.000000e+00
-6.576326e-14 0.000000e+00 0.000000e+00
1.528627e-13 0.000000e+00 0.000000e+00
-1.144224e-13 0.000000e+00 0.000000e+00
-1.052447e-13 0.000000e+00 0.000000e+00
8.975961e-14 0.000000e+00 0.000000e+00
5.038319e-14 0.000000e+00 0.000000e+00
1.179722e-13 0.000000e+00 0.000000e+00
-5.876290e-13 0.000000e+00 0.000000e+00
1.595671e-15 0.000000e+00 0.000000e+00
-7.990548e-14 0.000000e+00 0.000000e+00
-4.486258e-13 0.000000e+00 0.000000e+00
-1.030563e-13 0.000000e+00 0.000000e+00
1.906640e-13 0.000000e+00 0.000000e+00
6.134690e-14 0.000000e+00 0.000000e+00
1.356811e-13 0.000000e+00 0.000000e+00
1.817514e-13 0.000000e+00 0.000000e+00
2.433212e-14 0.000000e+00 0.000000e+00
1.488482e-13 0.000000e+00 0.000000e+00
-7.689559e-14 0.000000e+00 0.000000e+00
-2.154116e-13 0.000000e+00 0.000000e+00
-1.141343e-13 0.000000e+00 0.000000e+00
5.410353e-14 0.000000e+00 0.000000e+00
2.576380e-13 0.000000e+00 0.000000e+00
-2.785413e-14 0.000000e+00 0.000000e+00
1.499858e-13 0.000000e+00 0.000000e+00
-5.586235e-14 0.000000e+00 0.000000e+00
-9.621714e-14 0.000000e+00 0.000000e+00
-4.123539e-15 0.000000e+00 0.000000e+00
8.965115e-14 0.000000e+00 0.000000e+00
-1.106059e-13 0.000000e+00 0.000000e+00
4.939978e-14 0.000000e+00 0.000000e+00
1.494635e-13 0.000000e+00 0.000000e+00
5.539847e-14 0.000000e+00 0.000000e+00
-9.259039e-14 0.000000e+00 0.000000e+00
-1.243506e-14 0.000000e+00 0.000000e+00
1.033127e-13 0.000000e+00 0.000000e+00
1.114714e-13 0.000000e+00 0.000000e+00
9.118198e-14 0.000000e+00 0.000000e+00
-3.610041e-14 0.000000e+00 0.000000e+00
-6.597471e-14 0.000000e+00 0.000000e+00
-2.127345e-13 0.000000e+00 0.000000e+00
-1.998299e-13 0.000000e+00 0.000000e+00
-3.894607e-14 0.000000e+00 0.000000e+00
-8.714895e-14 0.000000e+00 0.000000e+00
1.546268e-13 0.000000e+00 0.000000e+00
3.153052e-14 0.000000e+00 0.000000e+00
1.324092e-13 0.000000e+00 0.000000e+00
-1.248509e-13 0.000000e+00 0.000000e+00
9.466324e-14 0.000000e+00 0.000000e+00
-1.395230e-13 0.000000e+00 0.000000e+00
2.921593e-13 0.000000e+00 0.000000e+00
1.392464e-13 0.000000e+00 0.000000e+00
8.977734e-14 0.000000e+00 0.000000e+00
1.216932e-13 0.000000e+00 0.000000e+00
-1.191901e-13 0.000000e+00 0.000000e+00
-1.187981e-13 0.000000e+00 0.000000e+00
