pX pY pZ 
3.717652e-14 0.000000e+00 0.000000e+00
-3.546382e-13 0.000000e+00 0.000000e+00
2.269963e-13 0.000000e+00 0.000000e+00
-1.473263e-14 0.000000e+00 0.000000e+00
9.645553e-14 0.000000e+00 0.000000e+00
9.429494e-14 0.000000e+00 0.000000e+00
-7.593485e-14 0.000000e+00 0.000000e+00
1.752456e-13 0.000000e+00 0.000000e+00
1.346350e-13 0.000000e+00 0.000000e+00
1.965407e-13 0.000000e+00 0.000000e+00
3.881748e-13 0.000000e+00 0.000000e+00
1.375272e-13 0.000000e+00 0.000000e+00
4.978604e-14 0.000000e+00 0.000000e+00
1.581720e-13 0.000000e+00 0.000000e+00
-6.793522e-14 0.000000e+00 0.000000e+00
9.022504e-14 0.000000e+00 0.000000e+00
1.928842e-13 0.000000e+00 0.000000e+00
3.683038e-13 0.000000e+00 0.000000e+00
8.481756e-14 0.000000e+00 0.000000e+00
9.035776e-14 0.000000e+00 0.000000e+00
-5.606843e-14 0.000000e+00 0.000000e+00
-1.013605e-13 0.000000e+00 0.000000e+00
-3.015481e-13 0.000000e+00 0.000000e+00
2.757160e-13 0.000000e+00 0.000000e+00
2.350454e-14 0.000000e+00 0.000000e+00
9.364478e-14 0.000000e+00 0.000000e+00
1.351559e-13 0.000000e+00 0.000000e+00
1.490123e-13 0.000000e+00 0.000000e+00
-1.489671e-13 0.000000e+00 0.000000e+00
4.916433e-14 0.000000e+00 0.000000e+00
-1.772808e-13 0.000000e+00 0.000000e+00
-3.197086e-13 0.000000e+00 0.000000e+00
2.266641e-13 0.000000e+00 0.000000e+00
-3.049122e-14 0.000000e+00 0.000000e+00
3.279895e-13 0.000000e+00 0.000000e+00
-1.748043e-13 0.000000e+00 0.000000e+00
2.317306e-13 0.000000e+00 0.000000e+00
3.303799e-13 0.000000e+00 0.000000e+00
1.030450e-13 0.000000e+00 0.000000e+00
-2.277977e-13 0.000000e+00 0.000000e+00
-2.303101e-15 0.000000e+00 0.000000e+00
-1.245210e-13 0.000000e+00 0.000000e+00
4.545261e-14 0.000000e+00 0.000000e+00
1.109946e-14 0.000000e+00 0.000000e+00
-2.260383e-14 0.000000e+00 0.000000e+00
-6.058656e-14 0.000000e+00 0.000000e+00
2.583887e-13 0.000000e+00 0.000000e+00
2.778764e-14 0.000000e+00 0.000000e+00
-1.253231e-13 0.000000e+00 0.000000e+00
-1.306813e-13 0.000000e+00 0.000000e+00
3.364011e-14 0.000000e+00 0.000000e+00
1.140536e-13 0.000000e+00 0.000000e+00
-9.643815e-14 0.000000e+00 0.000000e+00
2.080524e-13 0.000000e+00 0.000000e+00
-7.208444e-14 0.000000e+00 0.000000e+00
2.420178e-13 0.000000e+00 0.000000e+00
-9.562369e-14 0.000000e+00 0.000000e+00
-7.634401e-14 0.000000e+00 0.000000e+00
1.775768e-14 0.000000e+00 0.000000e+00
6.642192e-14 0.000000e+00 0.000000e+00
-1.973776e-13 0.000000e+00 0.000000e+00
6.133997e-15 0.000000e+00 0.000000e+00
1.255569e-13 0.000000e+00 0.000000e+00
-1.347023e-14 0.000000e+00 0.000000e+00
3.562145e-13 0.000000e+00 0.000000e+00
1.813448e-13 0.000000e+00 0.000000e+00
-8.995305e-14 0.000000e+00 0.000000e+00
-2.653779e-13 0.000000e+00 0.000000e+00
3.063713e-13 0.000000e+00 0.000000e+00
4.941861e-14 0.000000e+00 0.000000e+00
-2.449836e-13 0.000000e+00 0.000000e+00
2.858890e-13 0.000000e+00 0.000000e+00
-4.781968e-14 0.000000e+00 0.000000e+00
-3.314172e-13 0.000000e+00 0.000000e+00
6.448613e-14 0.000000e+00 0.000000e+00
-1.779427e-13 0.000000e+00 0.000000e+00
-7.273836e-14 0.000000e+00 0.000000e+00
-7.778165e-14 0.000000e+00 0.000000e+00
-2.967217e-13 0.000000e+00 0.000000e+00
2.062038e-13 0.000000e+00 0.000000e+00
-1.479377e-13 0.000000e+00 0.000000e+00
5.547130e-14 0.000000e+00 0.000000e+00
-3.531912e-13 0.000000e+00 0.000000e+00
-9.012419e-14 0.000000e+00 0.000000e+00
1.692630e-14 0.000000e+00 0.000000e+00
-2.263147e-13 0.000000e+00 0.000000e+00
-1.763215e-13 0.000000e+00 0.000000e+00
1.581818e-13 0.000000e+00 0.000000e+00
6.009101e-14 0.000000e+00 0.000000e+00
-1.147380e-14 0.000000e+00 0.000000e+00
2.371257e-13 0.000000e+00 0.000000e+00
2.125304e-13 0.000000e+00 0.000000e+00
2.217892e-14 0.000000e+00 0.000000e+00
-1.666664e-14 0.000000e+00 0.000000e+00
1.633913e-13 0.000000e+00 0.000000e+00
-3.368730e-13 0.000000e+00 0.000000e+00
-1.430554e-13 0.000000e+00 0.000000e+00
-1.541653e-14 0.000000e+00 0.000000e+00
-8.064556e-14 0.000000e+00 0.000000e+00
1.057620e-13 0.000000e+00 0.000000e+00
-5.268887e-14 0.000000e+00 0.000000e+00
-1.125999e-13 0.000000e+00 0.000000e+00
-2.035620e-13 0.000000e+00 0.000000e+00
9.934685e-14 0.000000e+00 0.000000e+00
-9.754080e-14 0.000000e+00 0.000000e+00
-2.697283e-13 0.000000e+00 0.000000e+00
6.776590e-14 0.000000e+00 0.000000e+00
4.070294e-14 0.000000e+00 0.000000e+00
1.625796e-13 0.000000e+00 0.000000e+00
-2.973236e-13 0.000000e+00 0.000000e+00
-2.544259e-13 0.000000e+00 0.000000e+00
-5.689822e-14 0.000000e+00 0.000000e+00
-1.144912e-14 0.000000e+00 0.000000e+00
8.279645e-14 0.000000e+00 0.000000e+00
-1.639453e-13 0.000000e+00 0.000000e+00
2.335500e-13 0.000000e+00 0.000000e+00
-1.590653e-13 0.000000e+00 0.000000e+00
-4.229156e-14 0.000000e+00 0.000000e+00
-1.250440e-13 0.000000e+00 0.000000e+00
1.221471e-13 0.000000e+00 0.000000e+00
-2.497377e-13 0.000000e+00 0.000000e+00
-4.162978e-14 0.000000e+00 0.000000e+00
-9.010263e-14 0.000000e+00 0.000000e+00
-1.223148e-13 0.000000e+00 0.000000e+00
-1.416743e-13 0.000000e+00 0.000000e+00
3.630170e-13 0.000000e+00 0.000000e+00
1.912148e-13 0.000000e+00 0.000000e+00
-1.003382e-13 0.000000e+00 0.000000e+00
2.582047e-13 0.000000e+00 0.000000e+00
1.622461e-14 0.000000e+00 0.000000e+00
-6.472883e-14 0.000000e+00 0.000000e+00
-3.169980e-14 0.000000e+00 0.000000e+00
-9.774827e-14 0.000000e+00 0.000000e+00
-7.196264e-14 0.000000e+00 0.000000e+00
1.556644e-13 0.000000e+00 0.000000e+00
1.545421e-13 0.000000e+00 0.000000e+00
5.992594e-14 0.000000e+00 0.000000e+00
1.347991e-13 0.000000e+00 0.000000e+00
-1.924838e-13 0.000000e+00 0.000000e+00
4.387395e-13 0.000000e+00 0.000000e+00
9.997392e-14 0.000000e+00 0.000000e+00
-4.522884e-14 0.000000e+00 0.000000e+00
1.148824e-13 0.000000e+00 0.000000e+00
-6.139253e-14 0.000000e+00 0.000000e+00
1.360681e-13 0.000000e+00 0.000000e+00
1.110587e-13 0.000000e+00 0.000000e+00
1.999843e-13 0.000000e+00 0.000000e+00
2.743502e-14 0.000000e+00 0.000000e+00
2.198891e-13 0.000000e+00 0.000000e+00
-2.852180e-13 0.000000e+00 0.000000e+00
1.411998e-13 0.000000e+00 0.000000e+00
8.352509e-14 0.000000e+00 0.000000e+00
-1.592636e-13 0.000000e+00 0.000000e+00
2.019421e-14 0.000000e+00 0.000000e+00
1.905258e-13 0.000000e+00 0.000000e+00
2.443323e-13 0.000000e+00 0.000000e+00
-6.376974e-14 0.000000e+00 0.000000e+00
1.402857e-13 0.000000e+00 0.000000e+00
3.545230e-14 0.000000e+00 0.000000e+00
8.598917e-14 0.000000e+00 0.000000e+00
4.593735e-13 0.000000e+00 0.000000e+00
-1.894044e-13 0.000000e+00 0.000000e+00
-2.482152e-13 0.000000e+00 0.000000e+00
-5.456237e-13 0.000000e+00 0.000000e+00
-7.439046e-14 0.000000e+00 0.000000e+00
-1.133448e-13 0.000000e+00 0.000000e+00
3.827358e-14 0.000000e+00 0.000000e+00
2.363992e-14 0.000000e+00 0.000000e+00
-1.566890e-13 0.000000e+00 0.000000e+00
-1.297700e-14 0.000000e+00 0.000000e+00
-6.269058e-14 0.000000e+00 0.000000e+00
2.157629e-14 0.000000e+00 0.000000e+00
-4.172679e-14 0.000000e+00 0.000000e+00
1.434993e-13 0.000000e+00 0.000000e+00
1.424072e-13 0.000000e+00 0.000000e+00
2.904430e-13 0.000000e+00 0.000000e+00
7.519677e-14 0.000000e+00 0.000000e+00
-3.942998e-14 0.000000e+00 0.000000e+00
-3.298768e-13 0.000000e+00 0.000000e+00
-1.792874e-13 0.000000e+00 0.000000e+00
-1.042674e-13 0.000000e+00 0.000000e+00
1.657598e-13 0.000000e+00 0.000000e+00
2.177232e-13 0.000000e+00 0.000000e+00
8.546212e-14 0.000000e+00 0.000000e+00
3.592861e-13 0.000000e+00 0.000000e+00
-2.167697e-13 0.000000e+00 0.000000e+00
3.621342e-14 0.000000e+00 0.000000e+00
2.554385e-13 0.000000e+00 0.000000e+00
2.279472e-13 0.000000e+00 0.000000e+00
-9.627072e-14 0.000000e+00 0.000000e+00
-3.962483e-13 0.000000e+00 0.000000e+00
1.460321e-14 0.000000e+00 0.000000e+00
-1.596202e-13 0.000000e+00 0.000000e+00
2.715153e-13 0.000000e+00 0.000000e+00
-6.954086e-14 0.000000e+00 0.000000e+00
-9.135718e-14 0.000000e+00 0.000000e+00
-4.074222e-14 0.000000e+00 0.000000e+00
2.345451e-13 0.000000e+00 0.000000e+00
1.801318e-13 0.000000e+00 0.000000e+00
2.014229e-13 0.000000e+00 0.000000e+00
7.170059e-14 0.000000e+00 0.000000e+00
-2.115754e-13 0.000000e+00 0.000000e+00
-1.566519e-13 0.000000e+00 0.000000e+00
-2.331253e-13 0.000000e+00 0.000000e+00
-5.951916e-14 0.000000e+00 0.000000e+00
-1.401145e-14 0.000000e+00 0.000000e+00
2.678443e-13 0.000000e+00 0.000000e+00
-9.643800e-14 0.000000e+00 0.000000e+00
-6.516833e-15 0.000000e+00 0.000000e+00
1.800719e-13 0.000000e+00 0.000000e+00
-8.035798e-14 0.000000e+00 0.000000e+00
1.585481e-14 0.000000e+00 0.000000e+00
1.087585e-13 0.000000e+00 0.000000e+00
-2.698195e-13 0.000000e+00 0.000000e+00
5.765821e-13 0.000000e+00 0.000000e+00
3.857315e-14 0.000000e+00 0.000000e+00
7.107233e-14 0.000000e+00 0.000000e+00
-2.800844e-14 0.000000e+00 0.000000e+00
2.764685e-14 0.000000e+00 0.000000e+00
3.602418e-15 0.000000e+00 0.000000e+00
5.986627e-15 0.000000e+00 0.000000e+00
-2.762266e-13 0.000000e+00 0.000000e+00
2.105341e-14 0.000000e+00 0.000000e+00
-2.362329e-13 0.000000e+00 0.000000e+00
-3.666781e-14 0.000000e+00 0.000000e+00
1.488812e-13 0.000000e+00 0.000000e+00
-3.660821e-13 0.000000e+00 0.000000e+00
1.400396e-13 0.000000e+00 0.000000e+00
2.399523e-13 0.000000e+00 0.000000e+00
-1.944825e-14 0.000000e+00 0.000000e+00
2.152054e-13 0.000000e+00 0.000000e+00
7.174098e-14 0.000000e+00 0.000000e+00
-3.920381e-14 0.000000e+00 0.000000e+00
5.017529e-13 0.000000e+00 0.000000e+00
2.365413e-14 0.000000e+00 0.000000e+00
-7.609368e-14 0.000000e+00 0.000000e+00
1.867134e-13 0.000000e+00 0.000000e+00
7.379094e-14 0.000000e+00 0.000000e+00
1.502014e-13 0.000000e+00 0.000000e+00
-8.831203e-14 0.000000e+00 0.000000e+00
-3.337614e-13 0.000000e+00 0.000000e+00
1.866037e-13 0.000000e+00 0.000000e+00
7.402359e-14 0.000000e+00 0.000000e+00
1.444423e-13 0.000000e+00 0.000000e+00
-2.234002e-13 0.000000e+00 0.000000e+00
1.035767e-13 0.000000e+00 0.000000e+00
2.132169e-14 0.000000e+00 0.000000e+00
3.985351e-13 0.000000e+00 0.000000e+00
2.350275e-14 0.000000e+00 0.000000e+00
6.186855e-14 0.000000e+00 0.000000e+00
2.293064e-13 0.000000e+00 0.000000e+00
-5.129391e-14 0.000000e+00 0.000000e+00
3.176152e-14 0.000000e+00 0.000000e+00
2.278066e-13 0.000000e+00 0.000000e+00
1.576907e-13 0.000000e+00 0.000000e+00
1.266851e-13 0.000000e+00 0.000000e+00
-1.747278e-13 0.000000e+00 0.000000e+00
-7.013775e-14 0.000000e+00 0.000000e+00
2.530746e-13 0.000000e+00 0.000000e+00
1.694105e-13 0.000000e+00 0.000000e+00
-1.283447e-13 0.000000e+00 0.000000e+00
-8.250044e-14 0.000000e+00 0.000000e+00
2.149482e-13 0.000000e+00 0.000000e+00
-1.934517e-13 0.000000e+00 0.000000e+00
-3.006494e-13 0.000000e+00 0.000000e+00
9.968352e-14 0.000000e+00 0.000000e+00
-1.825608e-13 0.000000e+00 0.000000e+00
1.756276e-13 0.000000e+00 0.000000e+00
-9.105164e-14 0.000000e+00 0.000000e+00
1.679711e-14 0.000000e+00 0.000000e+00
-2.259110e-13 0.000000e+00 0.000000e+00
1.210534e-13 0.000000e+00 0.000000e+00
-2.799617e-13 0.000000e+00 0.000000e+00
5.817013e-14 0.000000e+00 0.000000e+00
-3.193352e-14 0.000000e+00 0.000000e+00
-1.681759e-13 0.000000e+00 0.000000e+00
-1.221736e-13 0.000000e+00 0.000000e+00
3.343362e-14 0.000000e+00 0.000000e+00
1.241823e-13 0.000000e+00 0.000000e+00
1.009321e-14 0.000000e+00 0.000000e+00
5.973222e-14 0.000000e+00 0.000000e+00
2.035546e-13 0.000000e+00 0.000000e+00
-2.514848e-14 0.000000e+00 0.000000e+00
-8.893607e-14 0.000000e+00 0.000000e+00
1.863308e-13 0.000000e+00 0.000000e+00
1.760047e-14 0.000000e+00 0.000000e+00
5.673921e-14 0.000000e+00 0.000000e+00
1.554787e-14 0.000000e+00 0.000000e+00
-4.425233e-14 0.000000e+00 0.000000e+00
8.075321e-14 0.000000e+00 0.000000e+00
8.012484e-14 0.000000e+00 0.000000e+00
-7.107531e-14 0.000000e+00 0.000000e+00
1.603105e-13 0.000000e+00 0.000000e+00
1.718484e-13 0.000000e+00 0.000000e+00
3.920061e-14 0.000000e+00 0.000000e+00
5.929508e-14 0.000000e+00 0.000000e+00
-1.601706e-13 0.000000e+00 0.000000e+00
-2.330563e-13 0.000000e+00 0.000000e+00
-1.946681e-13 0.000000e+00 0.000000e+00
-7.901280e-14 0.000000e+00 0.000000e+00
7.625211e-14 0.000000e+00 0.000000e+00
1.756163e-13 0.000000e+00 0.000000e+00
2.583158e-13 0.000000e+00 0.000000e+00
-7.372834e-14 0.000000e+00 0.000000e+00
-1.456277e-13 0.000000e+00 0.000000e+00
-5.866450e-14 0.000000e+00 0.000000e+00
-1.649148e-13 0.000000e+00 0.000000e+00
8.067826e-14 0.000000e+00 0.000000e+00
1.336861e-13 0.000000e+00 0.000000e+00
-2.105842e-13 0.000000e+00 0.000000e+00
