FX FY FZ 
1.125379e-10 0.000000e+00 0.000000e+00
3.331525e-11 0.000000e+00 0.000000e+00
1.134687e-10 0.000000e+00 0.000000e+00
4.505108e-10 0.000000e+00 0.000000e+00
2.638653e-10 0.000000e+00 0.000000e+00
4.571069e-10 0.000000e+00 0.000000e+00
4.514438e-10 0.000000e+00 0.000000e+00
3.995883e-10 0.000000e+00 0.000000e+00
3.323281e-10 0.000000e+00 0.000000e+00
4.111223e-10 0.000000e+00 0.000000e+00
3.744596e-10 0.000000e+00 0.000000e+00
4.110720e-10 0.000000e+00 0.000000e+00
4.561300e-10 0.000000e+00 0.000000e+00
4.335399e-10 0.000000e+00 0.000000e+00
4.813267e-10 0.000000e+00 0.000000e+00
2.618235e-10 0.000000e+00 0.000000e+00
4.481714e-10 0.000000e+00 0.000000e+00
4.711482e-10 0.000000e+00 0.000000e+00
2.487574e-10 0.000000e+00 0.000000e+00
2.974698e-10 0.000000e+00 0.000000e+00
4.234318e-10 0.000000e+00 0.000000e+00
4.962220e-10 0.000000e+00 0.000000e+00
3.753258e-10 0.000000e+00 0.000000e+00
4.328962e-10 0.000000e+00 0.000000e+00
4.723843e-10 0.000000e+00 0.000000e+00
4.891685e-10 0.000000e+00 0.000000e+00
2.218188e-10 0.000000e+00 0.000000e+00
3.809936e-10 0.000000e+00 0.000000e+00
4.081380e-10 0.000000e+00 0.000000e+00
4.931490e-10 0.000000e+00 0.000000e+00
3.173193e-10 0.000000e+00 0.000000e+00
3.689179e-10 0.000000e+00 0.000000e+00
3.164335e-10 0.000000e+00 0.000000e+00
2.438680e-10 0.000000e+00 0.000000e+00
2.200077e-10 0.000000e+00 0.000000e+00
3.134877e-10 0.000000e+00 0.000000e+00
2.402929e-10 0.000000e+00 0.000000e+00
3.059454e-10 0.000000e+00 0.000000e+00
2.589971e-10 0.000000e+00 0.000000e+00
2.465854e-10 0.000000e+00 0.000000e+00
2.329700e-10 0.000000e+00 0.000000e+00
2.199608e-10 0.000000e+00 0.000000e+00
2.297857e-10 0.000000e+00 0.000000e+00
2.094351e-10 0.000000e+00 0.000000e+00
2.241426e-10 0.000000e+00 0.000000e+00
2.202906e-10 0.000000e+00 0.000000e+00
2.337433e-10 0.000000e+00 0.000000e+00
2.231538e-10 0.000000e+00 0.000000e+00
2.171177e-10 0.000000e+00 0.000000e+00
2.252803e-10 0.000000e+00 0.000000e+00
2.298305e-10 0.000000e+00 0.000000e+00
2.199054e-10 0.000000e+00 0.000000e+00
2.250276e-10 0.000000e+00 0.000000e+00
2.253890e-10 0.000000e+00 0.000000e+00
2.228204e-10 0.000000e+00 0.000000e+00
2.155855e-10 0.000000e+00 0.000000e+00
2.356674e-10 0.000000e+00 0.000000e+00
2.206456e-10 0.000000e+00 0.000000e+00
2.293228e-10 0.000000e+00 0.000000e+00
3.869702e-10 0.000000e+00 0.000000e+00
4.851370e-10 0.000000e+00 0.000000e+00
4.738327e-10 0.000000e+00 0.000000e+00
3.486533e-10 0.000000e+00 0.000000e+00
4.970801e-10 0.000000e+00 0.000000e+00
5.275772e-10 0.000000e+00 0.000000e+00
3.834029e-10 0.000000e+00 0.000000e+00
3.938799e-10 0.000000e+00 0.000000e+00
4.277508e-10 0.000000e+00 0.000000e+00
4.354286e-10 0.000000e+00 0.000000e+00
4.147112e-10 0.000000e+00 0.000000e+00
4.284483e-10 0.000000e+00 0.000000e+00
3.922140e-10 0.000000e+00 0.000000e+00
3.693555e-10 0.000000e+00 0.000000e+00
3.604107e-10 0.000000e+00 0.000000e+00
3.599331e-10 0.000000e+00 0.000000e+00
3.612657e-10 0.000000e+00 0.000000e+00
3.567356e-10 0.000000e+00 0.000000e+00
3.591912e-10 0.000000e+00 0.000000e+00
4.423425e-10 0.000000e+00 0.000000e+00
4.152915e-10 0.000000e+00 0.000000e+00
4.472594e-10 0.000000e+00 0.000000e+00
4.153931e-10 0.000000e+00 0.000000e+00
4.466374e-10 0.000000e+00 0.000000e+00
4.406138e-10 0.000000e+00 0.000000e+00
4.236770e-10 0.000000e+00 0.000000e+00
4.203474e-10 0.000000e+00 0.000000e+00
4.415498e-10 0.000000e+00 0.000000e+00
4.377578e-10 0.000000e+00 0.000000e+00
4.177517e-10 0.000000e+00 0.000000e+00
4.310129e-10 0.000000e+00 0.000000e+00
4.285629e-10 0.000000e+00 0.000000e+00
4.475715e-10 0.000000e+00 0.000000e+00
4.031034e-10 0.000000e+00 0.000000e+00
4.053283e-10 0.000000e+00 0.000000e+00
4.109016e-10 0.000000e+00 0.000000e+00
4.017083e-10 0.000000e+00 0.000000e+00
4.094254e-10 0.000000e+00 0.000000e+00
4.062018e-10 0.000000e+00 0.000000e+00
4.085959e-10 0.000000e+00 0.000000e+00
4.003666e-10 0.000000e+00 0.000000e+00
4.038005e-10 0.000000e+00 0.000000e+00
4.117413e-10 0.000000e+00 0.000000e+00
4.049810e-10 0.000000e+00 0.000000e+00
4.102932e-10 0.000000e+00 0.000000e+00
4.001728e-10 0.000000e+00 0.000000e+00
4.023637e-10 0.000000e+00 0.000000e+00
3.986281e-10 0.000000e+00 0.000000e+00
4.065306e-10 0.000000e+00 0.000000e+00
4.167332e-10 0.000000e+00 0.000000e+00
4.022649e-10 0.000000e+00 0.000000e+00
4.096489e-10 0.000000e+00 0.000000e+00
4.120330e-10 0.000000e+00 0.000000e+00
4.014391e-10 0.000000e+00 0.000000e+00
3.970103e-10 0.000000e+00 0.000000e+00
4.140146e-10 0.000000e+00 0.000000e+00
4.120977e-10 0.000000e+00 0.000000e+00
4.109326e-10 0.000000e+00 0.000000e+00
3.992184e-10 0.000000e+00 0.000000e+00
4.059689e-10 0.000000e+00 0.000000e+00
4.036289e-10 0.000000e+00 0.000000e+00
4.131610e-10 0.000000e+00 0.000000e+00
4.495735e-10 0.000000e+00 0.000000e+00
4.419460e-10 0.000000e+00 0.000000e+00
4.466633e-10 0.000000e+00 0.000000e+00
4.509192e-10 0.000000e+00 0.000000e+00
4.464502e-10 0.000000e+00 0.000000e+00
4.436107e-10 0.000000e+00 0.000000e+00
4.353894e-10 0.000000e+00 0.000000e+00
4.489169e-10 0.000000e+00 0.000000e+00
4.549376e-10 0.000000e+00 0.000000e+00
4.457543e-10 0.000000e+00 0.000000e+00
4.484578e-10 0.000000e+00 0.000000e+00
4.412598e-10 0.000000e+00 0.000000e+00
4.501556e-10 0.000000e+00 0.000000e+00
4.421900e-10 0.000000e+00 0.000000e+00
4.499597e-10 0.000000e+00 0.000000e+00
4.486121e-10 0.000000e+00 0.000000e+00
4.445761e-10 0.000000e+00 0.000000e+00
4.430646e-10 0.000000e+00 0.000000e+00
4.446043e-10 0.000000e+00 0.000000e+00
4.468367e-10 0.000000e+00 0.000000e+00
4.426099e-10 0.000000e+00 0.000000e+00
4.511665e-10 0.000000e+00 0.000000e+00
4.523601e-10 0.000000e+00 0.000000e+00
4.812242e-10 0.000000e+00 0.000000e+00
4.882050e-10 0.000000e+00 0.000000e+00
4.900241e-10 0.000000e+00 0.000000e+00
4.798041e-10 0.000000e+00 0.000000e+00
4.738844e-10 0.000000e+00 0.000000e+00
4.790762e-10 0.000000e+00 0.000000e+00
1.472146e-10 0.000000e+00 0.000000e+00
1.512086e-10 0.000000e+00 0.000000e+00
1.100370e-10 0.000000e+00 0.000000e+00
8.040521e-11 0.000000e+00 0.000000e+00
1.737736e-10 0.000000e+00 0.000000e+00
1.683203e-10 0.000000e+00 0.000000e+00
1.689437e-10 0.000000e+00 0.000000e+00
1.754828e-10 0.000000e+00 0.000000e+00
1.743972e-10 0.000000e+00 0.000000e+00
1.699770e-10 0.000000e+00 0.000000e+00
1.733675e-10 0.000000e+00 0.000000e+00
1.763514e-10 0.000000e+00 0.000000e+00
1.722525e-10 0.000000e+00 0.000000e+00
1.673697e-10 0.000000e+00 0.000000e+00
1.650004e-10 0.000000e+00 0.000000e+00
1.740203e-10 0.000000e+00 0.000000e+00
1.724118e-10 0.000000e+00 0.000000e+00
1.737514e-10 0.000000e+00 0.000000e+00
1.760304e-10 0.000000e+00 0.000000e+00
1.684045e-10 0.000000e+00 0.000000e+00
1.686198e-10 0.000000e+00 0.000000e+00
1.746576e-10 0.000000e+00 0.000000e+00
1.722876e-10 0.000000e+00 0.000000e+00
1.696827e-10 0.000000e+00 0.000000e+00
1.683186e-10 0.000000e+00 0.000000e+00
1.749070e-10 0.000000e+00 0.000000e+00
1.732203e-10 0.000000e+00 0.000000e+00
2.538468e-11 0.000000e+00 0.000000e+00
-1.124099e-11 0.000000e+00 0.000000e+00
2.143508e-11 0.000000e+00 0.000000e+00
-1.075451e-11 0.000000e+00 0.000000e+00
-9.274817e-12 0.000000e+00 0.000000e+00
9.542709e-11 0.000000e+00 0.000000e+00
9.249294e-11 0.000000e+00 0.000000e+00
8.704432e-11 0.000000e+00 0.000000e+00
1.290885e-10 0.000000e+00 0.000000e+00
7.042089e-11 0.000000e+00 0.000000e+00
8.372563e-11 0.000000e+00 0.000000e+00
9.770001e-11 0.000000e+00 0.000000e+00
1.310829e-10 0.000000e+00 0.000000e+00
1.082559e-10 0.000000e+00 0.000000e+00
7.884767e-11 0.000000e+00 0.000000e+00
9.150958e-11 0.000000e+00 0.000000e+00
6.062490e-11 0.000000e+00 0.000000e+00
6.363290e-11 0.000000e+00 0.000000e+00
7.757680e-11 0.000000e+00 0.000000e+00
8.131575e-11 0.000000e+00 0.000000e+00
7.214003e-11 0.000000e+00 0.000000e+00
8.084115e-11 0.000000e+00 0.000000e+00
6.333664e-11 0.000000e+00 0.000000e+00
7.282646e-11 0.000000e+00 0.000000e+00
7.062476e-11 0.000000e+00 0.000000e+00
8.633102e-11 0.000000e+00 0.000000e+00
7.977693e-11 0.000000e+00 0.000000e+00
1.635980e-10 0.000000e+00 0.000000e+00
-2.558905e-10 0.000000e+00 0.000000e+00
-1.967285e-10 0.000000e+00 0.000000e+00
-1.823542e-10 0.000000e+00 0.000000e+00
-1.952029e-10 0.000000e+00 0.000000e+00
-5.478614e-10 0.000000e+00 0.000000e+00
-4.861189e-10 0.000000e+00 0.000000e+00
-5.680145e-10 0.000000e+00 0.000000e+00
-4.543399e-10 0.000000e+00 0.000000e+00
-4.466840e-10 0.000000e+00 0.000000e+00
-4.488541e-10 0.000000e+00 0.000000e+00
-4.419896e-10 0.000000e+00 0.000000e+00
-4.464965e-10 0.000000e+00 0.000000e+00
-4.407332e-10 0.000000e+00 0.000000e+00
-4.412643e-10 0.000000e+00 0.000000e+00
-4.386394e-10 0.000000e+00 0.000000e+00
-4.428479e-10 0.000000e+00 0.000000e+00
-4.411279e-10 0.000000e+00 0.000000e+00
-4.389051e-10 0.000000e+00 0.000000e+00
-3.811985e-10 0.000000e+00 0.000000e+00
-3.760991e-10 0.000000e+00 0.000000e+00
-2.983849e-10 0.000000e+00 0.000000e+00
-2.947945e-10 0.000000e+00 0.000000e+00
-3.008823e-10 0.000000e+00 0.000000e+00
-2.862567e-10 0.000000e+00 0.000000e+00
-3.025561e-10 0.000000e+00 0.000000e+00
-2.922841e-10 0.000000e+00 0.000000e+00
-2.976192e-10 0.000000e+00 0.000000e+00
-2.953244e-10 0.000000e+00 0.000000e+00
-2.893241e-10 0.000000e+00 0.000000e+00
-2.955174e-10 0.000000e+00 0.000000e+00
-1.559463e-10 0.000000e+00 0.000000e+00
-1.673087e-10 0.000000e+00 0.000000e+00
-1.519830e-10 0.000000e+00 0.000000e+00
-2.382245e-10 0.000000e+00 0.000000e+00
-2.463110e-10 0.000000e+00 0.000000e+00
-2.486124e-10 0.000000e+00 0.000000e+00
-2.346116e-10 0.000000e+00 0.000000e+00
-2.486143e-10 0.000000e+00 0.000000e+00
-2.583533e-10 0.000000e+00 0.000000e+00
-2.362600e-10 0.000000e+00 0.000000e+00
-2.383337e-10 0.000000e+00 0.000000e+00
-2.385526e-10 0.000000e+00 0.000000e+00
-2.430186e-10 0.000000e+00 0.000000e+00
-1.686840e-10 0.000000e+00 0.000000e+00
2.191526e-09 0.000000e+00 0.000000e+00
1.802393e-09 0.000000e+00 0.000000e+00
1.610233e-09 0.000000e+00 0.000000e+00
1.569226e-09 0.000000e+00 0.000000e+00
1.058136e-10 0.000000e+00 0.000000e+00
2.047686e-10 0.000000e+00 0.000000e+00
9.957846e-11 0.000000e+00 0.000000e+00
8.064408e-11 0.000000e+00 0.000000e+00
1.035590e-10 0.000000e+00 0.000000e+00
9.686382e-11 0.000000e+00 0.000000e+00
8.759032e-11 0.000000e+00 0.000000e+00
9.487269e-11 0.000000e+00 0.000000e+00
-2.116816e-10 0.000000e+00 0.000000e+00
-5.737100e-10 0.000000e+00 0.000000e+00
-5.727455e-10 0.000000e+00 0.000000e+00
-6.316157e-10 0.000000e+00 0.000000e+00
-6.327743e-10 0.000000e+00 0.000000e+00
-6.291948e-10 0.000000e+00 0.000000e+00
-6.327220e-10 0.000000e+00 0.000000e+00
-6.259746e-10 0.000000e+00 0.000000e+00
-6.291943e-10 0.000000e+00 0.000000e+00
-6.312125e-10 0.000000e+00 0.000000e+00
-6.324493e-10 0.000000e+00 0.000000e+00
-6.323926e-10 0.000000e+00 0.000000e+00
-6.325947e-10 0.000000e+00 0.000000e+00
-6.326341e-10 0.000000e+00 0.000000e+00
-6.325099e-10 0.000000e+00 0.000000e+00
-6.325564e-10 0.000000e+00 0.000000e+00
-6.320592e-10 0.000000e+00 0.000000e+00
-5.847403e-10 0.000000e+00 0.000000e+00
-5.373709e-10 0.000000e+00 0.000000e+00
-4.700756e-10 0.000000e+00 0.000000e+00
-4.684944e-10 0.000000e+00 0.000000e+00
-4.660818e-10 0.000000e+00 0.000000e+00
-4.668544e-10 0.000000e+00 0.000000e+00
-4.684933e-10 0.000000e+00 0.000000e+00
-4.598185e-10 0.000000e+00 0.000000e+00
-4.728895e-10 0.000000e+00 0.000000e+00
-4.696045e-10 0.000000e+00 0.000000e+00
-4.669505e-10 0.000000e+00 0.000000e+00
-4.604733e-10 0.000000e+00 0.000000e+00
-5.050924e-10 0.000000e+00 0.000000e+00
-5.238796e-10 0.000000e+00 0.000000e+00
-4.978549e-10 0.000000e+00 0.000000e+00
-5.056800e-10 0.000000e+00 0.000000e+00
-5.113218e-10 0.000000e+00 0.000000e+00
-5.141162e-10 0.000000e+00 0.000000e+00
-5.145655e-10 0.000000e+00 0.000000e+00
-5.051068e-10 0.000000e+00 0.000000e+00
-5.078824e-10 0.000000e+00 0.000000e+00
-5.075332e-10 0.000000e+00 0.000000e+00
-5.174038e-10 0.000000e+00 0.000000e+00
-5.076688e-10 0.000000e+00 0.000000e+00
-5.152326e-10 0.000000e+00 0.000000e+00
-5.085186e-10 0.000000e+00 0.000000e+00
-5.061803e-10 0.000000e+00 0.000000e+00
-5.199163e-10 0.000000e+00 0.000000e+00
-5.140723e-10 0.000000e+00 0.000000e+00
-5.141962e-10 0.000000e+00 0.000000e+00
