pX pY pZ 
-1.940947e-13 0.000000e+00 0.000000e+00
-7.746725e-14 0.000000e+00 0.000000e+00
8.915565e-14 0.000000e+00 0.000000e+00
1.112793e-13 0.000000e+00 0.000000e+00
-2.374151e-14 0.000000e+00 0.000000e+00
-1.386865e-12 0.000000e+00 0.000000e+00
2.739183e-13 0.000000e+00 0.000000e+00
2.337924e-13 0.000000e+00 0.000000e+00
-1.391552e-13 0.000000e+00 0.000000e+00
2.487132e-13 0.000000e+00 0.000000e+00
-1.800531e-13 0.000000e+00 0.000000e+00
7.121014e-13 0.000000e+00 0.000000e+00
1.344597e-13 0.000000e+00 0.000000e+00
-4.048151e-13 0.000000e+00 0.000000e+00
-1.418942e-12 0.000000e+00 0.000000e+00
-7.761557e-13 0.000000e+00 0.000000e+00
-1.353116e-12 0.000000e+00 0.000000e+00
-3.422296e-12 0.000000e+00 0.000000e+00
-8.786123e-14 0.000000e+00 0.000000e+00
-1.039602e-13 0.000000e+00 0.000000e+00
-7.711533e-14 0.000000e+00 0.000000e+00
2.102177e-13 0.000000e+00 0.000000e+00
9.586991e-14 0.000000e+00 0.000000e+00
-1.965079e-13 0.000000e+00 0.000000e+00
2.367572e-13 0.000000e+00 0.000000e+00
7.889600e-13 0.000000e+00 0.000000e+00
2.571493e-12 0.000000e+00 0.000000e+00
-7.416457e-13 0.000000e+00 0.000000e+00
1.029677e-13 0.000000e+00 0.000000e+00
-5.248420e-14 0.000000e+00 0.000000e+00
9.500140e-14 0.000000e+00 0.000000e+00
-2.935049e-13 0.000000e+00 0.000000e+00
5.047788e-15 0.000000e+00 0.000000e+00
1.418487e-13 0.000000e+00 0.000000e+00
-7.163290e-13 0.000000e+00 0.000000e+00
1.650769e-13 0.000000e+00 0.000000e+00
2.308205e-13 0.000000e+00 0.000000e+00
4.802139e-14 0.000000e+00 0.000000e+00
9.976923e-14 0.000000e+00 0.000000e+00
1.676164e-13 0.000000e+00 0.000000e+00
-1.049706e-12 0.000000e+00 0.000000e+00
1.156757e-12 0.000000e+00 0.000000e+00
2.040204e-13 0.000000e+00 0.000000e+00
-1.468935e-12 0.000000e+00 0.000000e+00
5.924665e-14 0.000000e+00 0.000000e+00
-2.738579e-14 0.000000e+00 0.000000e+00
2.655544e-13 0.000000e+00 0.000000e+00
6.869303e-13 0.000000e+00 0.000000e+00
2.732898e-12 0.000000e+00 0.000000e+00
-9.758933e-14 0.000000e+00 0.000000e+00
-2.435368e-13 0.000000e+00 0.000000e+00
1.727318e-12 0.000000e+00 0.000000e+00
-8.327885e-14 0.000000e+00 0.000000e+00
6.279887e-14 0.000000e+00 0.000000e+00
1.847835e-13 0.000000e+00 0.000000e+00
-4.592654e-14 0.000000e+00 0.000000e+00
5.757996e-13 0.000000e+00 0.000000e+00
2.005186e-13 0.000000e+00 0.000000e+00
-2.333453e-12 0.000000e+00 0.000000e+00
1.212552e-13 0.000000e+00 0.000000e+00
1.002047e-13 0.000000e+00 0.000000e+00
-1.625543e-12 0.000000e+00 0.000000e+00
-9.751206e-13 0.000000e+00 0.000000e+00
-6.024572e-13 0.000000e+00 0.000000e+00
1.675710e-13 0.000000e+00 0.000000e+00
-2.796656e-13 0.000000e+00 0.000000e+00
-1.195840e-12 0.000000e+00 0.000000e+00
-3.457098e-14 0.000000e+00 0.000000e+00
1.617415e-13 0.000000e+00 0.000000e+00
-7.649500e-14 0.000000e+00 0.000000e+00
4.228818e-15 0.000000e+00 0.000000e+00
3.001372e-13 0.000000e+00 0.000000e+00
-1.981011e-12 0.000000e+00 0.000000e+00
3.959926e-12 0.000000e+00 0.000000e+00
-5.547054e-13 0.000000e+00 0.000000e+00
-2.484585e-12 0.000000e+00 0.000000e+00
-2.369906e-13 0.000000e+00 0.000000e+00
-3.274360e-15 0.000000e+00 0.000000e+00
-2.948598e-13 0.000000e+00 0.000000e+00
2.866098e-13 0.000000e+00 0.000000e+00
6.712238e-13 0.000000e+00 0.000000e+00
2.736066e-13 0.000000e+00 0.000000e+00
-1.447591e-13 0.000000e+00 0.000000e+00
1.854995e-12 0.000000e+00 0.000000e+00
-2.019390e-13 0.000000e+00 0.000000e+00
-6.658136e-14 0.000000e+00 0.000000e+00
-3.004774e-13 0.000000e+00 0.000000e+00
-1.459805e-12 0.000000e+00 0.000000e+00
3.575701e-12 0.000000e+00 0.000000e+00
1.376376e-13 0.000000e+00 0.000000e+00
1.608734e-12 0.000000e+00 0.000000e+00
2.322340e-14 0.000000e+00 0.000000e+00
9.109860e-13 0.000000e+00 0.000000e+00
1.268845e-13 0.000000e+00 0.000000e+00
1.113237e-13 0.000000e+00 0.000000e+00
-1.087678e-12 0.000000e+00 0.000000e+00
2.485258e-12 0.000000e+00 0.000000e+00
-3.835392e-13 0.000000e+00 0.000000e+00
-1.984616e-13 0.000000e+00 0.000000e+00
-1.933070e-13 0.000000e+00 0.000000e+00
-4.286465e-13 0.000000e+00 0.000000e+00
-1.012630e-13 0.000000e+00 0.000000e+00
-3.795324e-14 0.000000e+00 0.000000e+00
1.899116e-13 0.000000e+00 0.000000e+00
-2.344376e-13 0.000000e+00 0.000000e+00
-2.729079e-13 0.000000e+00 0.000000e+00
1.220786e-13 0.000000e+00 0.000000e+00
-1.760071e-13 0.000000e+00 0.000000e+00
-1.577110e-14 0.000000e+00 0.000000e+00
5.878419e-14 0.000000e+00 0.000000e+00
-1.805425e-13 0.000000e+00 0.000000e+00
-1.796816e-13 0.000000e+00 0.000000e+00
-2.452792e-13 0.000000e+00 0.000000e+00
-6.094199e-14 0.000000e+00 0.000000e+00
1.140698e-12 0.000000e+00 0.000000e+00
1.085445e-12 0.000000e+00 0.000000e+00
-6.631246e-14 0.000000e+00 0.000000e+00
-6.915153e-14 0.000000e+00 0.000000e+00
-4.990568e-13 0.000000e+00 0.000000e+00
2.168171e-13 0.000000e+00 0.000000e+00
1.498092e-13 0.000000e+00 0.000000e+00
-2.502521e-13 0.000000e+00 0.000000e+00
2.317550e-13 0.000000e+00 0.000000e+00
-1.024779e-12 0.000000e+00 0.000000e+00
5.836062e-13 0.000000e+00 0.000000e+00
1.365189e-13 0.000000e+00 0.000000e+00
-1.321874e-14 0.000000e+00 0.000000e+00
3.765452e-15 0.000000e+00 0.000000e+00
3.813507e-15 0.000000e+00 0.000000e+00
4.160571e-14 0.000000e+00 0.000000e+00
-1.128734e-13 0.000000e+00 0.000000e+00
-4.830598e-13 0.000000e+00 0.000000e+00
6.437011e-14 0.000000e+00 0.000000e+00
3.041364e-14 0.000000e+00 0.000000e+00
3.478515e-14 0.000000e+00 0.000000e+00
-1.563286e-13 0.000000e+00 0.000000e+00
-1.996535e-14 0.000000e+00 0.000000e+00
-5.457815e-14 0.000000e+00 0.000000e+00
-2.399146e-13 0.000000e+00 0.000000e+00
-9.861100e-13 0.000000e+00 0.000000e+00
2.389572e-13 0.000000e+00 0.000000e+00
-5.626676e-14 0.000000e+00 0.000000e+00
-2.361328e-12 0.000000e+00 0.000000e+00
2.929310e-13 0.000000e+00 0.000000e+00
-1.903249e-12 0.000000e+00 0.000000e+00
5.612498e-14 0.000000e+00 0.000000e+00
-7.795805e-14 0.000000e+00 0.000000e+00
1.318417e-13 0.000000e+00 0.000000e+00
3.127972e-14 0.000000e+00 0.000000e+00
2.872197e-12 0.000000e+00 0.000000e+00
-1.350984e-13 0.000000e+00 0.000000e+00
2.456235e-13 0.000000e+00 0.000000e+00
-3.159366e-13 0.000000e+00 0.000000e+00
1.256364e-13 0.000000e+00 0.000000e+00
-4.277673e-13 0.000000e+00 0.000000e+00
1.267673e-13 0.000000e+00 0.000000e+00
1.528467e-12 0.000000e+00 0.000000e+00
-1.797517e-14 0.000000e+00 0.000000e+00
7.888896e-13 0.000000e+00 0.000000e+00
3.736187e-13 0.000000e+00 0.000000e+00
-3.054269e-12 0.000000e+00 0.000000e+00
-1.449924e-12 0.000000e+00 0.000000e+00
-1.309973e-13 0.000000e+00 0.000000e+00
1.978962e-13 0.000000e+00 0.000000e+00
2.759477e-13 0.000000e+00 0.000000e+00
-1.274963e-13 0.000000e+00 0.000000e+00
2.364052e-12 0.000000e+00 0.000000e+00
1.243762e-13 0.000000e+00 0.000000e+00
6.589835e-14 0.000000e+00 0.000000e+00
-4.769350e-14 0.000000e+00 0.000000e+00
-2.449038e-12 0.000000e+00 0.000000e+00
-2.422589e-13 0.000000e+00 0.000000e+00
-5.890246e-15 0.000000e+00 0.000000e+00
7.589032e-14 0.000000e+00 0.000000e+00
-5.790926e-14 0.000000e+00 0.000000e+00
-3.056293e-12 0.000000e+00 0.000000e+00
-1.471933e-12 0.000000e+00 0.000000e+00
-4.513250e-14 0.000000e+00 0.000000e+00
-2.002657e-12 0.000000e+00 0.000000e+00
2.760891e-14 0.000000e+00 0.000000e+00
-1.247999e-12 0.000000e+00 0.000000e+00
6.541721e-13 0.000000e+00 0.000000e+00
-8.949209e-14 0.000000e+00 0.000000e+00
-7.173250e-13 0.000000e+00 0.000000e+00
-6.491585e-13 0.000000e+00 0.000000e+00
1.414609e-13 0.000000e+00 0.000000e+00
8.603749e-13 0.000000e+00 0.000000e+00
2.077616e-12 0.000000e+00 0.000000e+00
-2.295434e-12 0.000000e+00 0.000000e+00
6.070513e-13 0.000000e+00 0.000000e+00
-1.568234e-14 0.000000e+00 0.000000e+00
3.691062e-13 0.000000e+00 0.000000e+00
1.040599e-12 0.000000e+00 0.000000e+00
-2.671540e-14 0.000000e+00 0.000000e+00
-6.359809e-13 0.000000e+00 0.000000e+00
1.993302e-13 0.000000e+00 0.000000e+00
1.064929e-12 0.000000e+00 0.000000e+00
-3.845274e-13 0.000000e+00 0.000000e+00
-2.492811e-13 0.000000e+00 0.000000e+00
1.419442e-12 0.000000e+00 0.000000e+00
8.096211e-13 0.000000e+00 0.000000e+00
2.501185e-13 0.000000e+00 0.000000e+00
-2.674209e-13 0.000000e+00 0.000000e+00
5.651445e-14 0.000000e+00 0.000000e+00
2.366252e-12 0.000000e+00 0.000000e+00
5.342763e-13 0.000000e+00 0.000000e+00
3.791167e-14 0.000000e+00 0.000000e+00
-4.533662e-13 0.000000e+00 0.000000e+00
-1.576034e-12 0.000000e+00 0.000000e+00
-1.185763e-13 0.000000e+00 0.000000e+00
3.354796e-12 0.000000e+00 0.000000e+00
1.196013e-13 0.000000e+00 0.000000e+00
3.975912e-12 0.000000e+00 0.000000e+00
1.558402e-13 0.000000e+00 0.000000e+00
1.432773e-13 0.000000e+00 0.000000e+00
-1.106500e-12 0.000000e+00 0.000000e+00
3.671209e-13 0.000000e+00 0.000000e+00
-3.737137e-14 0.000000e+00 0.000000e+00
3.892850e-15 0.000000e+00 0.000000e+00
1.599976e-13 0.000000e+00 0.000000e+00
-1.767972e-13 0.000000e+00 0.000000e+00
-3.573885e-12 0.000000e+00 0.000000e+00
-8.813301e-13 0.000000e+00 0.000000e+00
1.838486e-13 0.000000e+00 0.000000e+00
-4.020566e-14 0.000000e+00 0.000000e+00
-6.449423e-14 0.000000e+00 0.000000e+00
-7.116892e-13 0.000000e+00 0.000000e+00
3.822043e-13 0.000000e+00 0.000000e+00
2.377690e-12 0.000000e+00 0.000000e+00
1.933808e-12 0.000000e+00 0.000000e+00
-7.589716e-13 0.000000e+00 0.000000e+00
-3.298768e-13 0.000000e+00 0.000000e+00
-7.591397e-13 0.000000e+00 0.000000e+00
2.754729e-13 0.000000e+00 0.000000e+00
-3.277273e-12 0.000000e+00 0.000000e+00
2.809404e-13 0.000000e+00 0.000000e+00
3.009877e-14 0.000000e+00 0.000000e+00
-2.728756e-12 0.000000e+00 0.000000e+00
-1.978016e-12 0.000000e+00 0.000000e+00
-2.308335e-12 0.000000e+00 0.000000e+00
3.382954e-12 0.000000e+00 0.000000e+00
1.456790e-12 0.000000e+00 0.000000e+00
-7.960082e-13 0.000000e+00 0.000000e+00
6.629192e-14 0.000000e+00 0.000000e+00
-4.220197e-13 0.000000e+00 0.000000e+00
2.359714e-12 0.000000e+00 0.000000e+00
1.563696e-12 0.000000e+00 0.000000e+00
9.494905e-14 0.000000e+00 0.000000e+00
-8.657580e-14 0.000000e+00 0.000000e+00
-1.290251e-13 0.000000e+00 0.000000e+00
-4.341330e-14 0.000000e+00 0.000000e+00
-6.154138e-13 0.000000e+00 0.000000e+00
3.040683e-12 0.000000e+00 0.000000e+00
-1.249473e-13 0.000000e+00 0.000000e+00
3.294697e-12 0.000000e+00 0.000000e+00
2.161311e-12 0.000000e+00 0.000000e+00
3.593937e-14 0.000000e+00 0.000000e+00
1.193306e-13 0.000000e+00 0.000000e+00
1.453589e-12 0.000000e+00 0.000000e+00
7.613800e-13 0.000000e+00 0.000000e+00
9.904213e-13 0.000000e+00 0.000000e+00
-1.758871e-13 0.000000e+00 0.000000e+00
-5.214020e-13 0.000000e+00 0.000000e+00
-3.771235e-13 0.000000e+00 0.000000e+00
-2.305279e-12 0.000000e+00 0.000000e+00
-4.320298e-14 0.000000e+00 0.000000e+00
-1.593337e-12 0.000000e+00 0.000000e+00
-2.359905e-12 0.000000e+00 0.000000e+00
7.323536e-13 0.000000e+00 0.000000e+00
-3.285425e-12 0.000000e+00 0.000000e+00
2.465203e-13 0.000000e+00 0.000000e+00
6.949845e-14 0.000000e+00 0.000000e+00
-1.552601e-12 0.000000e+00 0.000000e+00
7.798701e-13 0.000000e+00 0.000000e+00
1.642487e-13 0.000000e+00 0.000000e+00
-7.323223e-13 0.000000e+00 0.000000e+00
7.628037e-14 0.000000e+00 0.000000e+00
1.118623e-12 0.000000e+00 0.000000e+00
6.545310e-13 0.000000e+00 0.000000e+00
2.563162e-12 0.000000e+00 0.000000e+00
-3.207679e-12 0.000000e+00 0.000000e+00
1.513486e-13 0.000000e+00 0.000000e+00
-6.383856e-14 0.000000e+00 0.000000e+00
1.879703e-13 0.000000e+00 0.000000e+00
-6.808649e-15 0.000000e+00 0.000000e+00
-2.818646e-14 0.000000e+00 0.000000e+00
8.627986e-14 0.000000e+00 0.000000e+00
6.932580e-14 0.000000e+00 0.000000e+00
-3.545834e-13 0.000000e+00 0.000000e+00
2.357738e-13 0.000000e+00 0.000000e+00
1.530164e-13 0.000000e+00 0.000000e+00
1.666986e-13 0.000000e+00 0.000000e+00
7.598626e-15 0.000000e+00 0.000000e+00
-4.610605e-14 0.000000e+00 0.000000e+00
1.432512e-14 0.000000e+00 0.000000e+00
1.003101e-13 0.000000e+00 0.000000e+00
-1.714328e-13 0.000000e+00 0.000000e+00
-1.958208e-13 0.000000e+00 0.000000e+00
3.655941e-13 0.000000e+00 0.000000e+00
5.799462e-14 0.000000e+00 0.000000e+00
-2.125686e-13 0.000000e+00 0.000000e+00
-7.352542e-14 0.000000e+00 0.000000e+00
-1.270680e-13 0.000000e+00 0.000000e+00
-1.785762e-13 0.000000e+00 0.000000e+00
9.112196e-14 0.000000e+00 0.000000e+00
1.497498e-14 0.000000e+00 0.000000e+00
9.949461e-14 0.000000e+00 0.000000e+00
-1.721704e-13 0.000000e+00 0.000000e+00
3.544786e-14 0.000000e+00 0.000000e+00
6.562643e-13 0.000000e+00 0.000000e+00
3.616075e-14 0.000000e+00 0.000000e+00
-8.368851e-14 0.000000e+00 0.000000e+00
-1.781835e-13 0.000000e+00 0.000000e+00
1.799394e-13 0.000000e+00 0.000000e+00
1.528818e-13 0.000000e+00 0.000000e+00
1.270619e-13 0.000000e+00 0.000000e+00
1.345269e-13 0.000000e+00 0.000000e+00
-4.612097e-13 0.000000e+00 0.000000e+00
4.249408e-14 0.000000e+00 0.000000e+00
6.098984e-14 0.000000e+00 0.000000e+00
1.209455e-13 0.000000e+00 0.000000e+00
-1.371986e-14 0.000000e+00 0.000000e+00
-6.796854e-14 0.000000e+00 0.000000e+00
-3.372181e-13 0.000000e+00 0.000000e+00
-1.146156e-13 0.000000e+00 0.000000e+00
-8.765503e-14 0.000000e+00 0.000000e+00
-2.136785e-14 0.000000e+00 0.000000e+00
1.299722e-14 0.000000e+00 0.000000e+00
2.989635e-14 0.000000e+00 0.000000e+00
-1.634072e-13 0.000000e+00 0.000000e+00
-7.939451e-14 0.000000e+00 0.000000e+00
-3.412068e-13 0.000000e+00 0.000000e+00
-4.312151e-14 0.000000e+00 0.000000e+00
-4.654287e-14 0.000000e+00 0.000000e+00
4.962094e-14 0.000000e+00 0.000000e+00
7.539772e-14 0.000000e+00 0.000000e+00
2.117676e-13 0.000000e+00 0.000000e+00
-2.816120e-13 0.000000e+00 0.000000e+00
-4.251037e-14 0.000000e+00 0.000000e+00
2.221536e-13 0.000000e+00 0.000000e+00
4.829255e-14 0.000000e+00 0.000000e+00
-1.786905e-13 0.000000e+00 0.000000e+00
-1.406761e-13 0.000000e+00 0.000000e+00
7.503251e-14 0.000000e+00 0.000000e+00
7.108681e-14 0.000000e+00 0.000000e+00
-4.590969e-14 0.000000e+00 0.000000e+00
-7.018568e-13 0.000000e+00 0.000000e+00
1.908197e-13 0.000000e+00 0.000000e+00
-2.961333e-13 0.000000e+00 0.000000e+00
-2.033631e-13 0.000000e+00 0.000000e+00
1.219795e-12 0.000000e+00 0.000000e+00
-9.368246e-13 0.000000e+00 0.000000e+00
-1.614890e-12 0.000000e+00 0.000000e+00
1.236364e-13 0.000000e+00 0.000000e+00
4.105721e-13 0.000000e+00 0.000000e+00
-1.336724e-13 0.000000e+00 0.000000e+00
-3.243387e-13 0.000000e+00 0.000000e+00
1.918378e-13 0.000000e+00 0.000000e+00
-6.530734e-14 0.000000e+00 0.000000e+00
8.084651e-14 0.000000e+00 0.000000e+00
5.653554e-14 0.000000e+00 0.000000e+00
2.954857e-13 0.000000e+00 0.000000e+00
-1.411638e-12 0.000000e+00 0.000000e+00
-3.473134e-12 0.000000e+00 0.000000e+00
4.761746e-14 0.000000e+00 0.000000e+00
-7.701264e-14 0.000000e+00 0.000000e+00
7.325243e-13 0.000000e+00 0.000000e+00
-1.526148e-12 0.000000e+00 0.000000e+00
8.110098e-13 0.000000e+00 0.000000e+00
-2.577501e-13 0.000000e+00 0.000000e+00
1.960623e-12 0.000000e+00 0.000000e+00
5.692176e-13 0.000000e+00 0.000000e+00
4.086930e-12 0.000000e+00 0.000000e+00
-1.327772e-13 0.000000e+00 0.000000e+00
-1.165910e-12 0.000000e+00 0.000000e+00
1.418763e-12 0.000000e+00 0.000000e+00
-1.312687e-12 0.000000e+00 0.000000e+00
-6.513762e-13 0.000000e+00 0.000000e+00
2.772645e-12 0.000000e+00 0.000000e+00
7.966555e-13 0.000000e+00 0.000000e+00
1.692198e-13 0.000000e+00 0.000000e+00
3.739301e-13 0.000000e+00 0.000000e+00
1.401820e-12 0.000000e+00 0.000000e+00
-2.776090e-13 0.000000e+00 0.000000e+00
2.268221e-13 0.000000e+00 0.000000e+00
-1.393378e-13 0.000000e+00 0.000000e+00
3.671430e-15 0.000000e+00 0.000000e+00
9.933246e-14 0.000000e+00 0.000000e+00
-1.404594e-13 0.000000e+00 0.000000e+00
2.390461e-12 0.000000e+00 0.000000e+00
-3.311179e-13 0.000000e+00 0.000000e+00
1.928607e-12 0.000000e+00 0.000000e+00
5.229238e-14 0.000000e+00 0.000000e+00
-1.374151e-13 0.000000e+00 0.000000e+00
-1.118245e-13 0.000000e+00 0.000000e+00
-2.111596e-13 0.000000e+00 0.000000e+00
1.064558e-13 0.000000e+00 0.000000e+00
-4.824415e-14 0.000000e+00 0.000000e+00
-1.515520e-13 0.000000e+00 0.000000e+00
1.188769e-13 0.000000e+00 0.000000e+00
-3.687482e-14 0.000000e+00 0.000000e+00
2.183264e-12 0.000000e+00 0.000000e+00
1.336305e-12 0.000000e+00 0.000000e+00
1.783159e-13 0.000000e+00 0.000000e+00
2.513735e-12 0.000000e+00 0.000000e+00
2.754847e-12 0.000000e+00 0.000000e+00
2.213983e-12 0.000000e+00 0.000000e+00
1.304819e-13 0.000000e+00 0.000000e+00
-1.456922e-13 0.000000e+00 0.000000e+00
4.988269e-14 0.000000e+00 0.000000e+00
-2.712205e-14 0.000000e+00 0.000000e+00
-8.166173e-13 0.000000e+00 0.000000e+00
-7.662154e-13 0.000000e+00 0.000000e+00
-1.982782e-13 0.000000e+00 0.000000e+00
5.572189e-13 0.000000e+00 0.000000e+00
9.440507e-13 0.000000e+00 0.000000e+00
-1.286095e-12 0.000000e+00 0.000000e+00
-7.661462e-15 0.000000e+00 0.000000e+00
2.336911e-13 0.000000e+00 0.000000e+00
8.486925e-14 0.000000e+00 0.000000e+00
-3.611606e-13 0.000000e+00 0.000000e+00
-1.346463e-12 0.000000e+00 0.000000e+00
1.711506e-12 0.000000e+00 0.000000e+00
8.941635e-13 0.000000e+00 0.000000e+00
1.679274e-12 0.000000e+00 0.000000e+00
6.252321e-13 0.000000e+00 0.000000e+00
2.178547e-13 0.000000e+00 0.000000e+00
-3.263258e-13 0.000000e+00 0.000000e+00
-2.627202e-12 0.000000e+00 0.000000e+00
-1.184831e-12 0.000000e+00 0.000000e+00
-2.100572e-14 0.000000e+00 0.000000e+00
-1.635592e-13 0.000000e+00 0.000000e+00
-1.116775e-13 0.000000e+00 0.000000e+00
8.726807e-14 0.000000e+00 0.000000e+00
-2.049664e-13 0.000000e+00 0.000000e+00
-2.498279e-14 0.000000e+00 0.000000e+00
-1.699978e-12 0.000000e+00 0.000000e+00
-3.843309e-13 0.000000e+00 0.000000e+00
5.507228e-13 0.000000e+00 0.000000e+00
5.028053e-13 0.000000e+00 0.000000e+00
-6.859911e-13 0.000000e+00 0.000000e+00
-1.345902e-12 0.000000e+00 0.000000e+00
3.623367e-14 0.000000e+00 0.000000e+00
-7.532247e-13 0.000000e+00 0.000000e+00
2.122713e-12 0.000000e+00 0.000000e+00
3.066575e-12 0.000000e+00 0.000000e+00
1.120211e-12 0.000000e+00 0.000000e+00
-1.056287e-12 0.000000e+00 0.000000e+00
1.917360e-13 0.000000e+00 0.000000e+00
9.634166e-14 0.000000e+00 0.000000e+00
1.917671e-13 0.000000e+00 0.000000e+00
2.569423e-12 0.000000e+00 0.000000e+00
-3.698130e-13 0.000000e+00 0.000000e+00
-2.459215e-12 0.000000e+00 0.000000e+00
6.375200e-13 0.000000e+00 0.000000e+00
-4.213697e-14 0.000000e+00 0.000000e+00
-4.115348e-12 0.000000e+00 0.000000e+00
-2.873664e-12 0.000000e+00 0.000000e+00
-1.705896e-13 0.000000e+00 0.000000e+00
1.756796e-13 0.000000e+00 0.000000e+00
3.941568e-13 0.000000e+00 0.000000e+00
9.204067e-13 0.000000e+00 0.000000e+00
8.485282e-14 0.000000e+00 0.000000e+00
7.916591e-13 0.000000e+00 0.000000e+00
1.543853e-12 0.000000e+00 0.000000e+00
2.127382e-13 0.000000e+00 0.000000e+00
-7.252857e-14 0.000000e+00 0.000000e+00
-2.939739e-14 0.000000e+00 0.000000e+00
2.090437e-13 0.000000e+00 0.000000e+00
9.338858e-14 0.000000e+00 0.000000e+00
-3.695824e-14 0.000000e+00 0.000000e+00
2.429162e-13 0.000000e+00 0.000000e+00
6.951943e-14 0.000000e+00 0.000000e+00
-2.124939e-13 0.000000e+00 0.000000e+00
1.968637e-12 0.000000e+00 0.000000e+00
