FX FY FZ 
-4.109437e-10 0.000000e+00 0.000000e+00
-6.104716e-10 0.000000e+00 0.000000e+00
-6.146011e-10 0.000000e+00 0.000000e+00
-6.086676e-10 0.000000e+00 0.000000e+00
-6.130637e-10 0.000000e+00 0.000000e+00
-6.150198e-10 0.000000e+00 0.000000e+00
-6.145242e-10 0.000000e+00 0.000000e+00
-6.140035e-10 0.000000e+00 0.000000e+00
-6.116631e-10 0.000000e+00 0.000000e+00
-6.249050e-10 0.000000e+00 0.000000e+00
-6.239685e-10 0.000000e+00 0.000000e+00
-6.248030e-10 0.000000e+00 0.000000e+00
-1.064375e-09 0.000000e+00 0.000000e+00
-7.203993e-10 0.000000e+00 0.000000e+00
-6.772811e-10 0.000000e+00 0.000000e+00
-9.254048e-10 0.000000e+00 0.000000e+00
-8.437249e-10 0.000000e+00 0.000000e+00
-6.299344e-10 0.000000e+00 0.000000e+00
-1.163917e-09 0.000000e+00 0.000000e+00
-7.672094e-10 0.000000e+00 0.000000e+00
-7.923645e-10 0.000000e+00 0.000000e+00
-6.643162e-10 0.000000e+00 0.000000e+00
-1.157699e-09 0.000000e+00 0.000000e+00
-8.563489e-10 0.000000e+00 0.000000e+00
-9.366467e-10 0.000000e+00 0.000000e+00
-8.781807e-10 0.000000e+00 0.000000e+00
-9.342788e-10 0.000000e+00 0.000000e+00
-8.091284e-10 0.000000e+00 0.000000e+00
-9.102402e-10 0.000000e+00 0.000000e+00
-1.091376e-09 0.000000e+00 0.000000e+00
-1.114642e-09 0.000000e+00 0.000000e+00
6.295180e-10 0.000000e+00 0.000000e+00
6.306822e-10 0.000000e+00 0.000000e+00
6.203688e-10 0.000000e+00 0.000000e+00
6.184172e-10 0.000000e+00 0.000000e+00
6.144306e-10 0.000000e+00 0.000000e+00
4.876324e-10 0.000000e+00 0.000000e+00
4.883140e-10 0.000000e+00 0.000000e+00
4.843286e-10 0.000000e+00 0.000000e+00
-1.269701e-09 0.000000e+00 0.000000e+00
6.021810e-10 0.000000e+00 0.000000e+00
3.379003e-10 0.000000e+00 0.000000e+00
2.881401e-10 0.000000e+00 0.000000e+00
2.329546e-10 0.000000e+00 0.000000e+00
2.466245e-10 0.000000e+00 0.000000e+00
2.472519e-10 0.000000e+00 0.000000e+00
2.370367e-10 0.000000e+00 0.000000e+00
2.487693e-10 0.000000e+00 0.000000e+00
2.482977e-10 0.000000e+00 0.000000e+00
2.381794e-10 0.000000e+00 0.000000e+00
2.481498e-10 0.000000e+00 0.000000e+00
2.459311e-10 0.000000e+00 0.000000e+00
2.487715e-10 0.000000e+00 0.000000e+00
2.470405e-10 0.000000e+00 0.000000e+00
2.470749e-10 0.000000e+00 0.000000e+00
2.424763e-10 0.000000e+00 0.000000e+00
2.449991e-10 0.000000e+00 0.000000e+00
9.154324e-11 0.000000e+00 0.000000e+00
9.444890e-11 0.000000e+00 0.000000e+00
3.117645e-10 0.000000e+00 0.000000e+00
3.109371e-10 0.000000e+00 0.000000e+00
3.070000e-10 0.000000e+00 0.000000e+00
3.080666e-10 0.000000e+00 0.000000e+00
3.003194e-10 0.000000e+00 0.000000e+00
3.060647e-10 0.000000e+00 0.000000e+00
3.035051e-10 0.000000e+00 0.000000e+00
3.016623e-10 0.000000e+00 0.000000e+00
1.673646e-10 0.000000e+00 0.000000e+00
1.777868e-10 0.000000e+00 0.000000e+00
1.701712e-10 0.000000e+00 0.000000e+00
1.790372e-10 0.000000e+00 0.000000e+00
1.591549e-10 0.000000e+00 0.000000e+00
1.597592e-10 0.000000e+00 0.000000e+00
1.579261e-10 0.000000e+00 0.000000e+00
1.663479e-10 0.000000e+00 0.000000e+00
1.675021e-10 0.000000e+00 0.000000e+00
5.694915e-10 0.000000e+00 0.000000e+00
3.189439e-10 0.000000e+00 0.000000e+00
6.724940e-12 0.000000e+00 0.000000e+00
-1.307179e-09 0.000000e+00 0.000000e+00
-1.470294e-09 0.000000e+00 0.000000e+00
-1.194940e-09 0.000000e+00 0.000000e+00
3.001029e-10 0.000000e+00 0.000000e+00
4.977485e-10 0.000000e+00 0.000000e+00
5.297768e-10 0.000000e+00 0.000000e+00
5.366382e-10 0.000000e+00 0.000000e+00
5.350069e-10 0.000000e+00 0.000000e+00
5.366912e-10 0.000000e+00 0.000000e+00
6.243937e-10 0.000000e+00 0.000000e+00
6.240378e-10 0.000000e+00 0.000000e+00
6.255197e-10 0.000000e+00 0.000000e+00
6.248598e-10 0.000000e+00 0.000000e+00
6.220516e-10 0.000000e+00 0.000000e+00
6.234342e-10 0.000000e+00 0.000000e+00
6.321959e-10 0.000000e+00 0.000000e+00
6.317370e-10 0.000000e+00 0.000000e+00
6.318040e-10 0.000000e+00 0.000000e+00
6.321409e-10 0.000000e+00 0.000000e+00
-1.912335e-12 0.000000e+00 0.000000e+00
5.107839e-11 0.000000e+00 0.000000e+00
1.852732e-11 0.000000e+00 0.000000e+00
2.519634e-10 0.000000e+00 0.000000e+00
2.479972e-10 0.000000e+00 0.000000e+00
6.339693e-11 0.000000e+00 0.000000e+00
1.456489e-11 0.000000e+00 0.000000e+00
2.551676e-10 0.000000e+00 0.000000e+00
4.483002e-10 0.000000e+00 0.000000e+00
6.090035e-10 0.000000e+00 0.000000e+00
6.092921e-10 0.000000e+00 0.000000e+00
6.117432e-10 0.000000e+00 0.000000e+00
6.112605e-10 0.000000e+00 0.000000e+00
6.108098e-10 0.000000e+00 0.000000e+00
5.149021e-10 0.000000e+00 0.000000e+00
6.142195e-10 0.000000e+00 0.000000e+00
-1.292197e-09 0.000000e+00 0.000000e+00
-1.248107e-09 0.000000e+00 0.000000e+00
-1.341701e-09 0.000000e+00 0.000000e+00
-1.355374e-09 0.000000e+00 0.000000e+00
-1.379295e-09 0.000000e+00 0.000000e+00
-1.360056e-09 0.000000e+00 0.000000e+00
-1.447563e-09 0.000000e+00 0.000000e+00
-1.409576e-09 0.000000e+00 0.000000e+00
-1.379693e-09 0.000000e+00 0.000000e+00
-1.332659e-09 0.000000e+00 0.000000e+00
-1.657687e-09 0.000000e+00 0.000000e+00
-1.631037e-09 0.000000e+00 0.000000e+00
-1.808927e-09 0.000000e+00 0.000000e+00
-1.825332e-09 0.000000e+00 0.000000e+00
-1.851169e-09 0.000000e+00 0.000000e+00
-2.186681e-09 0.000000e+00 0.000000e+00
-1.794742e-09 0.000000e+00 0.000000e+00
-2.517639e-09 0.000000e+00 0.000000e+00
-2.318727e-09 0.000000e+00 0.000000e+00
-2.234886e-09 0.000000e+00 0.000000e+00
-2.446586e-09 0.000000e+00 0.000000e+00
-2.259661e-09 0.000000e+00 0.000000e+00
-2.354070e-09 0.000000e+00 0.000000e+00
-2.145304e-09 0.000000e+00 0.000000e+00
-2.576895e-09 0.000000e+00 0.000000e+00
-2.457684e-09 0.000000e+00 0.000000e+00
-2.661809e-09 0.000000e+00 0.000000e+00
-2.866460e-10 0.000000e+00 0.000000e+00
-4.617547e-10 0.000000e+00 0.000000e+00
-4.668867e-10 0.000000e+00 0.000000e+00
-4.595710e-10 0.000000e+00 0.000000e+00
-4.639144e-10 0.000000e+00 0.000000e+00
-4.642143e-10 0.000000e+00 0.000000e+00
-6.160983e-10 0.000000e+00 0.000000e+00
-6.169622e-10 0.000000e+00 0.000000e+00
-6.145750e-10 0.000000e+00 0.000000e+00
-6.167309e-10 0.000000e+00 0.000000e+00
-6.140422e-10 0.000000e+00 0.000000e+00
-6.155574e-10 0.000000e+00 0.000000e+00
-6.164155e-10 0.000000e+00 0.000000e+00
-6.167901e-10 0.000000e+00 0.000000e+00
-6.145070e-10 0.000000e+00 0.000000e+00
-6.171026e-10 0.000000e+00 0.000000e+00
-5.904722e-10 0.000000e+00 0.000000e+00
-5.772667e-10 0.000000e+00 0.000000e+00
-5.281742e-10 0.000000e+00 0.000000e+00
-5.194939e-10 0.000000e+00 0.000000e+00
-5.376445e-10 0.000000e+00 0.000000e+00
-5.374322e-10 0.000000e+00 0.000000e+00
-5.352040e-10 0.000000e+00 0.000000e+00
-5.390801e-10 0.000000e+00 0.000000e+00
-5.322637e-10 0.000000e+00 0.000000e+00
-2.198005e-11 0.000000e+00 0.000000e+00
-1.519891e-10 0.000000e+00 0.000000e+00
9.209920e-12 0.000000e+00 0.000000e+00
-6.119910e-11 0.000000e+00 0.000000e+00
-2.533131e-10 0.000000e+00 0.000000e+00
2.098878e-11 0.000000e+00 0.000000e+00
6.398316e-11 0.000000e+00 0.000000e+00
-4.371767e-11 0.000000e+00 0.000000e+00
4.458465e-11 0.000000e+00 0.000000e+00
-1.959433e-10 0.000000e+00 0.000000e+00
-1.579553e-10 0.000000e+00 0.000000e+00
2.558182e-11 0.000000e+00 0.000000e+00
-1.739576e-10 0.000000e+00 0.000000e+00
-1.048715e-10 0.000000e+00 0.000000e+00
5.298699e-11 0.000000e+00 0.000000e+00
-1.313567e-10 0.000000e+00 0.000000e+00
-3.479487e-11 0.000000e+00 0.000000e+00
-1.920633e-10 0.000000e+00 0.000000e+00
-1.368631e-10 0.000000e+00 0.000000e+00
7.475669e-12 0.000000e+00 0.000000e+00
-9.246048e-11 0.000000e+00 0.000000e+00
-6.829784e-11 0.000000e+00 0.000000e+00
6.030454e-11 0.000000e+00 0.000000e+00
-1.573246e-10 0.000000e+00 0.000000e+00
-1.859129e-10 0.000000e+00 0.000000e+00
-4.890041e-12 0.000000e+00 0.000000e+00
-2.020799e-10 0.000000e+00 0.000000e+00
-1.723973e-10 0.000000e+00 0.000000e+00
1.102047e-11 0.000000e+00 0.000000e+00
-6.282039e-11 0.000000e+00 0.000000e+00
3.937739e-11 0.000000e+00 0.000000e+00
4.654405e-11 0.000000e+00 0.000000e+00
-1.012005e-10 0.000000e+00 0.000000e+00
5.172277e-11 0.000000e+00 0.000000e+00
-3.141368e-11 0.000000e+00 0.000000e+00
-4.156240e-11 0.000000e+00 0.000000e+00
-1.872677e-10 0.000000e+00 0.000000e+00
-2.082079e-10 0.000000e+00 0.000000e+00
-1.870921e-10 0.000000e+00 0.000000e+00
-2.063817e-10 0.000000e+00 0.000000e+00
-3.015925e-10 0.000000e+00 0.000000e+00
-3.327601e-10 0.000000e+00 0.000000e+00
-3.001266e-10 0.000000e+00 0.000000e+00
-5.218785e-11 0.000000e+00 0.000000e+00
-5.589570e-12 0.000000e+00 0.000000e+00
-2.985854e-11 0.000000e+00 0.000000e+00
-7.263073e-11 0.000000e+00 0.000000e+00
4.027442e-11 0.000000e+00 0.000000e+00
-8.622338e-11 0.000000e+00 0.000000e+00
2.519006e-11 0.000000e+00 0.000000e+00
2.894459e-11 0.000000e+00 0.000000e+00
2.951525e-11 0.000000e+00 0.000000e+00
6.673749e-11 0.000000e+00 0.000000e+00
7.324168e-11 0.000000e+00 0.000000e+00
1.753581e-10 0.000000e+00 0.000000e+00
1.630410e-10 0.000000e+00 0.000000e+00
1.880873e-10 0.000000e+00 0.000000e+00
1.637930e-10 0.000000e+00 0.000000e+00
1.594656e-10 0.000000e+00 0.000000e+00
1.913342e-10 0.000000e+00 0.000000e+00
1.382801e-10 0.000000e+00 0.000000e+00
1.496184e-10 0.000000e+00 0.000000e+00
1.676163e-10 0.000000e+00 0.000000e+00
1.443997e-10 0.000000e+00 0.000000e+00
1.727303e-10 0.000000e+00 0.000000e+00
1.413759e-10 0.000000e+00 0.000000e+00
1.824656e-10 0.000000e+00 0.000000e+00
1.460912e-10 0.000000e+00 0.000000e+00
1.488132e-10 0.000000e+00 0.000000e+00
1.659660e-10 0.000000e+00 0.000000e+00
1.447259e-10 0.000000e+00 0.000000e+00
1.519720e-10 0.000000e+00 0.000000e+00
1.851503e-10 0.000000e+00 0.000000e+00
1.598560e-10 0.000000e+00 0.000000e+00
1.536555e-10 0.000000e+00 0.000000e+00
1.584998e-10 0.000000e+00 0.000000e+00
1.365778e-10 0.000000e+00 0.000000e+00
1.920861e-10 0.000000e+00 0.000000e+00
2.317339e-10 0.000000e+00 0.000000e+00
2.240877e-10 0.000000e+00 0.000000e+00
2.255209e-10 0.000000e+00 0.000000e+00
2.337092e-10 0.000000e+00 0.000000e+00
2.271884e-10 0.000000e+00 0.000000e+00
2.289203e-10 0.000000e+00 0.000000e+00
2.288352e-10 0.000000e+00 0.000000e+00
2.789734e-09 0.000000e+00 0.000000e+00
2.745302e-09 0.000000e+00 0.000000e+00
2.799940e-09 0.000000e+00 0.000000e+00
2.792520e-09 0.000000e+00 0.000000e+00
2.777476e-09 0.000000e+00 0.000000e+00
2.826785e-09 0.000000e+00 0.000000e+00
2.773622e-09 0.000000e+00 0.000000e+00
2.764919e-09 0.000000e+00 0.000000e+00
2.747936e-09 0.000000e+00 0.000000e+00
2.805630e-09 0.000000e+00 0.000000e+00
2.796167e-09 0.000000e+00 0.000000e+00
2.208621e-09 0.000000e+00 0.000000e+00
3.291583e-09 0.000000e+00 0.000000e+00
3.219741e-09 0.000000e+00 0.000000e+00
3.025258e-09 0.000000e+00 0.000000e+00
3.208643e-09 0.000000e+00 0.000000e+00
3.073983e-09 0.000000e+00 0.000000e+00
3.153004e-09 0.000000e+00 0.000000e+00
2.990905e-09 0.000000e+00 0.000000e+00
3.038948e-09 0.000000e+00 0.000000e+00
3.016027e-09 0.000000e+00 0.000000e+00
3.076628e-09 0.000000e+00 0.000000e+00
3.072332e-09 0.000000e+00 0.000000e+00
3.028148e-09 0.000000e+00 0.000000e+00
3.158628e-09 0.000000e+00 0.000000e+00
3.126675e-09 0.000000e+00 0.000000e+00
3.023861e-09 0.000000e+00 0.000000e+00
3.082812e-09 0.000000e+00 0.000000e+00
3.436587e-09 0.000000e+00 0.000000e+00
3.030265e-09 0.000000e+00 0.000000e+00
3.076363e-09 0.000000e+00 0.000000e+00
3.049271e-09 0.000000e+00 0.000000e+00
3.119167e-09 0.000000e+00 0.000000e+00
3.158171e-09 0.000000e+00 0.000000e+00
3.169495e-09 0.000000e+00 0.000000e+00
3.296043e-09 0.000000e+00 0.000000e+00
3.717895e-09 0.000000e+00 0.000000e+00
3.645354e-09 0.000000e+00 0.000000e+00
3.802247e-09 0.000000e+00 0.000000e+00
3.631442e-09 0.000000e+00 0.000000e+00
3.620145e-09 0.000000e+00 0.000000e+00
3.589292e-09 0.000000e+00 0.000000e+00
3.645571e-09 0.000000e+00 0.000000e+00
2.745721e-09 0.000000e+00 0.000000e+00
1.845520e-09 0.000000e+00 0.000000e+00
1.868133e-09 0.000000e+00 0.000000e+00
1.921612e-09 0.000000e+00 0.000000e+00
1.874112e-09 0.000000e+00 0.000000e+00
1.861255e-09 0.000000e+00 0.000000e+00
1.832214e-09 0.000000e+00 0.000000e+00
1.867739e-09 0.000000e+00 0.000000e+00
2.770247e-09 0.000000e+00 0.000000e+00
2.760252e-09 0.000000e+00 0.000000e+00
2.998009e-09 0.000000e+00 0.000000e+00
2.998717e-09 0.000000e+00 0.000000e+00
