FX FY FZ 
6.229427e-10 0.000000e+00 0.000000e+00
6.249308e-10 0.000000e+00 0.000000e+00
6.240988e-10 0.000000e+00 0.000000e+00
5.402275e-10 0.000000e+00 0.000000e+00
5.256862e-10 0.000000e+00 0.000000e+00
4.964760e-10 0.000000e+00 0.000000e+00
4.944699e-10 0.000000e+00 0.000000e+00
4.520921e-10 0.000000e+00 0.000000e+00
4.313781e-10 0.000000e+00 0.000000e+00
4.762651e-10 0.000000e+00 0.000000e+00
4.763141e-10 0.000000e+00 0.000000e+00
2.996334e-10 0.000000e+00 0.000000e+00
1.535960e-10 0.000000e+00 0.000000e+00
1.598884e-10 0.000000e+00 0.000000e+00
3.785401e-10 0.000000e+00 0.000000e+00
3.073262e-10 0.000000e+00 0.000000e+00
2.923237e-10 0.000000e+00 0.000000e+00
2.977241e-10 0.000000e+00 0.000000e+00
3.159680e-10 0.000000e+00 0.000000e+00
1.403924e-10 0.000000e+00 0.000000e+00
1.409815e-10 0.000000e+00 0.000000e+00
2.897980e-10 0.000000e+00 0.000000e+00
3.424073e-10 0.000000e+00 0.000000e+00
4.278611e-10 0.000000e+00 0.000000e+00
2.713178e-10 0.000000e+00 0.000000e+00
1.876903e-10 0.000000e+00 0.000000e+00
2.962698e-10 0.000000e+00 0.000000e+00
3.934665e-10 0.000000e+00 0.000000e+00
2.857096e-10 0.000000e+00 0.000000e+00
3.939691e-10 0.000000e+00 0.000000e+00
4.966723e-10 0.000000e+00 0.000000e+00
5.057509e-10 0.000000e+00 0.000000e+00
5.263163e-10 0.000000e+00 0.000000e+00
6.296129e-10 0.000000e+00 0.000000e+00
4.952041e-10 0.000000e+00 0.000000e+00
4.914146e-10 0.000000e+00 0.000000e+00
4.678430e-10 0.000000e+00 0.000000e+00
4.647313e-10 0.000000e+00 0.000000e+00
6.190876e-10 0.000000e+00 0.000000e+00
6.152613e-10 0.000000e+00 0.000000e+00
5.844041e-10 0.000000e+00 0.000000e+00
5.989187e-10 0.000000e+00 0.000000e+00
5.810314e-10 0.000000e+00 0.000000e+00
6.014473e-10 0.000000e+00 0.000000e+00
6.021825e-10 0.000000e+00 0.000000e+00
6.026346e-10 0.000000e+00 0.000000e+00
5.978318e-10 0.000000e+00 0.000000e+00
5.993258e-10 0.000000e+00 0.000000e+00
6.002779e-10 0.000000e+00 0.000000e+00
5.431175e-10 0.000000e+00 0.000000e+00
4.870130e-10 0.000000e+00 0.000000e+00
4.235762e-10 0.000000e+00 0.000000e+00
2.013870e-10 0.000000e+00 0.000000e+00
1.807807e-10 0.000000e+00 0.000000e+00
2.027122e-10 0.000000e+00 0.000000e+00
1.898059e-10 0.000000e+00 0.000000e+00
1.780150e-10 0.000000e+00 0.000000e+00
1.989316e-10 0.000000e+00 0.000000e+00
3.889087e-10 0.000000e+00 0.000000e+00
3.088175e-10 0.000000e+00 0.000000e+00
5.149435e-10 0.000000e+00 0.000000e+00
6.297031e-10 0.000000e+00 0.000000e+00
6.307039e-10 0.000000e+00 0.000000e+00
6.291827e-10 0.000000e+00 0.000000e+00
6.146509e-10 0.000000e+00 0.000000e+00
6.300907e-10 0.000000e+00 0.000000e+00
6.185033e-10 0.000000e+00 0.000000e+00
6.210976e-10 0.000000e+00 0.000000e+00
-4.334029e-09 0.000000e+00 0.000000e+00
6.304652e-10 0.000000e+00 0.000000e+00
6.301157e-10 0.000000e+00 0.000000e+00
6.300133e-10 0.000000e+00 0.000000e+00
6.297840e-10 0.000000e+00 0.000000e+00
6.315041e-10 0.000000e+00 0.000000e+00
2.254799e-11 0.000000e+00 0.000000e+00
1.655636e-10 0.000000e+00 0.000000e+00
1.042716e-10 0.000000e+00 0.000000e+00
2.445183e-10 0.000000e+00 0.000000e+00
2.794318e-10 0.000000e+00 0.000000e+00
4.584689e-10 0.000000e+00 0.000000e+00
3.355119e-10 0.000000e+00 0.000000e+00
-6.524454e-10 0.000000e+00 0.000000e+00
-4.533742e-10 0.000000e+00 0.000000e+00
6.201937e-10 0.000000e+00 0.000000e+00
6.215543e-10 0.000000e+00 0.000000e+00
6.132820e-10 0.000000e+00 0.000000e+00
5.634204e-10 0.000000e+00 0.000000e+00
6.105145e-10 0.000000e+00 0.000000e+00
5.529983e-10 0.000000e+00 0.000000e+00
5.708210e-10 0.000000e+00 0.000000e+00
5.535856e-10 0.000000e+00 0.000000e+00
4.963971e-10 0.000000e+00 0.000000e+00
4.991919e-10 0.000000e+00 0.000000e+00
5.003724e-10 0.000000e+00 0.000000e+00
4.973387e-10 0.000000e+00 0.000000e+00
5.319303e-10 0.000000e+00 0.000000e+00
4.783287e-10 0.000000e+00 0.000000e+00
5.427618e-10 0.000000e+00 0.000000e+00
5.306165e-10 0.000000e+00 0.000000e+00
5.952685e-10 0.000000e+00 0.000000e+00
5.653954e-10 0.000000e+00 0.000000e+00
5.525089e-10 0.000000e+00 0.000000e+00
5.567081e-10 0.000000e+00 0.000000e+00
5.766841e-10 0.000000e+00 0.000000e+00
5.797822e-10 0.000000e+00 0.000000e+00
6.213573e-10 0.000000e+00 0.000000e+00
-6.123211e-10 0.000000e+00 0.000000e+00
-1.349926e-09 0.000000e+00 0.000000e+00
-1.812493e-09 0.000000e+00 0.000000e+00
-1.740916e-09 0.000000e+00 0.000000e+00
-1.740517e-09 0.000000e+00 0.000000e+00
-1.150043e-09 0.000000e+00 0.000000e+00
-9.386409e-10 0.000000e+00 0.000000e+00
-1.077382e-09 0.000000e+00 0.000000e+00
-2.007594e-09 0.000000e+00 0.000000e+00
-2.175045e-09 0.000000e+00 0.000000e+00
-2.332905e-09 0.000000e+00 0.000000e+00
-2.560866e-09 0.000000e+00 0.000000e+00
-2.577399e-09 0.000000e+00 0.000000e+00
-1.560739e-09 0.000000e+00 0.000000e+00
-1.735994e-09 0.000000e+00 0.000000e+00
-1.402630e-09 0.000000e+00 0.000000e+00
-2.118187e-09 0.000000e+00 0.000000e+00
-2.214747e-09 0.000000e+00 0.000000e+00
-2.131242e-09 0.000000e+00 0.000000e+00
-1.815932e-09 0.000000e+00 0.000000e+00
-1.677254e-09 0.000000e+00 0.000000e+00
-1.864121e-09 0.000000e+00 0.000000e+00
-8.891705e-10 0.000000e+00 0.000000e+00
-4.537669e-10 0.000000e+00 0.000000e+00
-4.174845e-10 0.000000e+00 0.000000e+00
-3.882459e-10 0.000000e+00 0.000000e+00
-7.640094e-10 0.000000e+00 0.000000e+00
-1.330051e-09 0.000000e+00 0.000000e+00
-1.021930e-09 0.000000e+00 0.000000e+00
-1.673164e-09 0.000000e+00 0.000000e+00
-1.729538e-09 0.000000e+00 0.000000e+00
-9.333923e-10 0.000000e+00 0.000000e+00
-2.344864e-09 0.000000e+00 0.000000e+00
-2.473453e-09 0.000000e+00 0.000000e+00
-2.370798e-09 0.000000e+00 0.000000e+00
-2.775606e-09 0.000000e+00 0.000000e+00
-3.322623e-09 0.000000e+00 0.000000e+00
-3.529427e-09 0.000000e+00 0.000000e+00
-2.095647e-09 0.000000e+00 0.000000e+00
-2.069933e-09 0.000000e+00 0.000000e+00
-2.602812e-09 0.000000e+00 0.000000e+00
-2.453490e-09 0.000000e+00 0.000000e+00
-3.045589e-09 0.000000e+00 0.000000e+00
-2.996611e-09 0.000000e+00 0.000000e+00
-2.924008e-09 0.000000e+00 0.000000e+00
-3.051836e-09 0.000000e+00 0.000000e+00
-2.895463e-09 0.000000e+00 0.000000e+00
-3.863859e-09 0.000000e+00 0.000000e+00
-2.917320e-09 0.000000e+00 0.000000e+00
-1.060516e-09 0.000000e+00 0.000000e+00
-1.048344e-09 0.000000e+00 0.000000e+00
5.362602e-10 0.000000e+00 0.000000e+00
5.242773e-10 0.000000e+00 0.000000e+00
5.137646e-10 0.000000e+00 0.000000e+00
5.179688e-10 0.000000e+00 0.000000e+00
3.914753e-10 0.000000e+00 0.000000e+00
-1.398426e-10 0.000000e+00 0.000000e+00
2.994289e-10 0.000000e+00 0.000000e+00
1.321660e-10 0.000000e+00 0.000000e+00
1.155631e-10 0.000000e+00 0.000000e+00
1.824324e-10 0.000000e+00 0.000000e+00
3.606968e-10 0.000000e+00 0.000000e+00
4.746785e-10 0.000000e+00 0.000000e+00
5.352632e-10 0.000000e+00 0.000000e+00
5.145099e-10 0.000000e+00 0.000000e+00
5.286189e-10 0.000000e+00 0.000000e+00
5.222843e-10 0.000000e+00 0.000000e+00
-1.743589e-09 0.000000e+00 0.000000e+00
-1.623777e-09 0.000000e+00 0.000000e+00
-1.494320e-09 0.000000e+00 0.000000e+00
-1.211842e-09 0.000000e+00 0.000000e+00
-1.131952e-09 0.000000e+00 0.000000e+00
-1.038033e-09 0.000000e+00 0.000000e+00
-5.522674e-10 0.000000e+00 0.000000e+00
1.095983e-10 0.000000e+00 0.000000e+00
1.681370e-10 0.000000e+00 0.000000e+00
1.080031e-10 0.000000e+00 0.000000e+00
1.177952e-10 0.000000e+00 0.000000e+00
1.093603e-10 0.000000e+00 0.000000e+00
7.553646e-11 0.000000e+00 0.000000e+00
1.666281e-10 0.000000e+00 0.000000e+00
1.564459e-10 0.000000e+00 0.000000e+00
1.672812e-10 0.000000e+00 0.000000e+00
-1.581386e-11 0.000000e+00 0.000000e+00
-1.378031e-10 0.000000e+00 0.000000e+00
-2.061366e-10 0.000000e+00 0.000000e+00
-3.835642e-10 0.000000e+00 0.000000e+00
-5.768510e-10 0.000000e+00 0.000000e+00
-4.525580e-10 0.000000e+00 0.000000e+00
-5.899041e-10 0.000000e+00 0.000000e+00
-4.568819e-10 0.000000e+00 0.000000e+00
-7.124422e-10 0.000000e+00 0.000000e+00
-7.808132e-10 0.000000e+00 0.000000e+00
-5.504092e-10 0.000000e+00 0.000000e+00
-5.907964e-10 0.000000e+00 0.000000e+00
-7.273354e-10 0.000000e+00 0.000000e+00
-7.033672e-10 0.000000e+00 0.000000e+00
-3.080755e-10 0.000000e+00 0.000000e+00
-3.163542e-10 0.000000e+00 0.000000e+00
-1.352537e-10 0.000000e+00 0.000000e+00
-4.533979e-10 0.000000e+00 0.000000e+00
-4.478930e-10 0.000000e+00 0.000000e+00
-4.451786e-09 0.000000e+00 0.000000e+00
-2.791997e-09 0.000000e+00 0.000000e+00
-2.838299e-09 0.000000e+00 0.000000e+00
-2.870036e-09 0.000000e+00 0.000000e+00
-2.834442e-09 0.000000e+00 0.000000e+00
-3.721268e-09 0.000000e+00 0.000000e+00
-2.460649e-09 0.000000e+00 0.000000e+00
-2.921654e-09 0.000000e+00 0.000000e+00
-4.337113e-09 0.000000e+00 0.000000e+00
-4.010535e-09 0.000000e+00 0.000000e+00
-4.053245e-09 0.000000e+00 0.000000e+00
-2.783625e-09 0.000000e+00 0.000000e+00
-2.906917e-09 0.000000e+00 0.000000e+00
-2.728189e-09 0.000000e+00 0.000000e+00
-3.790189e-09 0.000000e+00 0.000000e+00
-3.744595e-09 0.000000e+00 0.000000e+00
-3.738560e-09 0.000000e+00 0.000000e+00
-3.736753e-09 0.000000e+00 0.000000e+00
-2.695613e-09 0.000000e+00 0.000000e+00
-2.877934e-09 0.000000e+00 0.000000e+00
-9.482764e-10 0.000000e+00 0.000000e+00
-9.705920e-10 0.000000e+00 0.000000e+00
-2.014993e-09 0.000000e+00 0.000000e+00
-1.996885e-09 0.000000e+00 0.000000e+00
-2.047305e-09 0.000000e+00 0.000000e+00
-2.198578e-09 0.000000e+00 0.000000e+00
-1.617398e-09 0.000000e+00 0.000000e+00
-1.390496e-09 0.000000e+00 0.000000e+00
-1.391812e-09 0.000000e+00 0.000000e+00
-1.340786e-09 0.000000e+00 0.000000e+00
-2.108338e-09 0.000000e+00 0.000000e+00
-2.044557e-09 0.000000e+00 0.000000e+00
-1.975972e-09 0.000000e+00 0.000000e+00
-3.828405e-09 0.000000e+00 0.000000e+00
-2.645606e-09 0.000000e+00 0.000000e+00
-2.774629e-09 0.000000e+00 0.000000e+00
-2.659553e-09 0.000000e+00 0.000000e+00
-1.975270e-09 0.000000e+00 0.000000e+00
-1.910247e-09 0.000000e+00 0.000000e+00
-2.331078e-09 0.000000e+00 0.000000e+00
-2.312783e-09 0.000000e+00 0.000000e+00
-2.293620e-09 0.000000e+00 0.000000e+00
-2.269302e-09 0.000000e+00 0.000000e+00
-5.559106e-09 0.000000e+00 0.000000e+00
-3.204632e-09 0.000000e+00 0.000000e+00
-4.320474e-09 0.000000e+00 0.000000e+00
-2.474735e-09 0.000000e+00 0.000000e+00
-3.067110e-09 0.000000e+00 0.000000e+00
-2.601863e-09 0.000000e+00 0.000000e+00
-7.094621e-10 0.000000e+00 0.000000e+00
-1.240259e-09 0.000000e+00 0.000000e+00
-8.159375e-10 0.000000e+00 0.000000e+00
-1.113137e-09 0.000000e+00 0.000000e+00
-9.479130e-10 0.000000e+00 0.000000e+00
-9.287485e-10 0.000000e+00 0.000000e+00
2.110450e-10 0.000000e+00 0.000000e+00
2.917301e-10 0.000000e+00 0.000000e+00
2.953018e-10 0.000000e+00 0.000000e+00
2.712710e-10 0.000000e+00 0.000000e+00
2.908631e-10 0.000000e+00 0.000000e+00
2.619697e-10 0.000000e+00 0.000000e+00
2.746699e-10 0.000000e+00 0.000000e+00
2.863507e-10 0.000000e+00 0.000000e+00
1.283562e-10 0.000000e+00 0.000000e+00
1.196917e-10 0.000000e+00 0.000000e+00
1.264209e-10 0.000000e+00 0.000000e+00
2.894980e-10 0.000000e+00 0.000000e+00
3.401842e-10 0.000000e+00 0.000000e+00
1.274784e-10 0.000000e+00 0.000000e+00
3.202533e-10 0.000000e+00 0.000000e+00
3.359602e-10 0.000000e+00 0.000000e+00
-2.645944e-10 0.000000e+00 0.000000e+00
-2.476902e-10 0.000000e+00 0.000000e+00
-3.229201e-10 0.000000e+00 0.000000e+00
-1.069961e-10 0.000000e+00 0.000000e+00
-1.012123e-10 0.000000e+00 0.000000e+00
-2.485681e-10 0.000000e+00 0.000000e+00
-9.390603e-11 0.000000e+00 0.000000e+00
-2.058577e-10 0.000000e+00 0.000000e+00
2.672025e-10 0.000000e+00 0.000000e+00
2.449387e-10 0.000000e+00 0.000000e+00
2.372262e-10 0.000000e+00 0.000000e+00
4.460152e-10 0.000000e+00 0.000000e+00
4.786246e-10 0.000000e+00 0.000000e+00
4.861256e-10 0.000000e+00 0.000000e+00
2.387321e-10 0.000000e+00 0.000000e+00
3.075485e-10 0.000000e+00 0.000000e+00
4.088838e-10 0.000000e+00 0.000000e+00
3.865482e-10 0.000000e+00 0.000000e+00
3.140275e-10 0.000000e+00 0.000000e+00
4.887663e-10 0.000000e+00 0.000000e+00
5.150870e-10 0.000000e+00 0.000000e+00
4.137315e-10 0.000000e+00 0.000000e+00
4.573710e-10 0.000000e+00 0.000000e+00
3.043625e-10 0.000000e+00 0.000000e+00
2.901535e-10 0.000000e+00 0.000000e+00
3.904864e-10 0.000000e+00 0.000000e+00
3.936125e-10 0.000000e+00 0.000000e+00
3.957965e-10 0.000000e+00 0.000000e+00
4.345909e-10 0.000000e+00 0.000000e+00
5.403048e-10 0.000000e+00 0.000000e+00
5.464311e-10 0.000000e+00 0.000000e+00
5.454958e-10 0.000000e+00 0.000000e+00
4.140785e-10 0.000000e+00 0.000000e+00
3.084808e-10 0.000000e+00 0.000000e+00
