pX pY pZ 
-1.649673e-13 0.000000e+00 0.000000e+00
1.453204e-13 0.000000e+00 0.000000e+00
1.907986e-13 0.000000e+00 0.000000e+00
-1.493636e-13 0.000000e+00 0.000000e+00
9.498132e-14 0.000000e+00 0.000000e+00
1.035267e-13 0.000000e+00 0.000000e+00
-1.225383e-13 0.000000e+00 0.000000e+00
1.916146e-13 0.000000e+00 0.000000e+00
9.955332e-14 0.000000e+00 0.000000e+00
-9.660999e-14 0.000000e+00 0.000000e+00
5.153407e-14 0.000000e+00 0.000000e+00
-2.847213e-14 0.000000e+00 0.000000e+00
1.732145e-13 0.000000e+00 0.000000e+00
2.640582e-13 0.000000e+00 0.000000e+00
-8.113559e-14 0.000000e+00 0.000000e+00
-3.480067e-13 0.000000e+00 0.000000e+00
-2.067445e-13 0.000000e+00 0.000000e+00
7.108529e-14 0.000000e+00 0.000000e+00
1.048982e-13 0.000000e+00 0.000000e+00
3.477749e-13 0.000000e+00 0.000000e+00
-7.453434e-14 0.000000e+00 0.000000e+00
-1.955975e-13 0.000000e+00 0.000000e+00
-9.749592e-14 0.000000e+00 0.000000e+00
-1.080846e-13 0.000000e+00 0.000000e+00
1.820863e-13 0.000000e+00 0.000000e+00
-1.518830e-13 0.000000e+00 0.000000e+00
-7.295384e-14 0.000000e+00 0.000000e+00
-3.636638e-13 0.000000e+00 0.000000e+00
7.642273e-14 0.000000e+00 0.000000e+00
-2.295635e-13 0.000000e+00 0.000000e+00
-9.058730e-15 0.000000e+00 0.000000e+00
1.903896e-13 0.000000e+00 0.000000e+00
2.690588e-13 0.000000e+00 0.000000e+00
1.327132e-13 0.000000e+00 0.000000e+00
5.780930e-13 0.000000e+00 0.000000e+00
2.444308e-14 0.000000e+00 0.000000e+00
-6.467361e-14 0.000000e+00 0.000000e+00
-9.422347e-14 0.000000e+00 0.000000e+00
3.929353e-14 0.000000e+00 0.000000e+00
8.668854e-14 0.000000e+00 0.000000e+00
3.494522e-14 0.000000e+00 0.000000e+00
7.828997e-14 0.000000e+00 0.000000e+00
2.277684e-13 0.000000e+00 0.000000e+00
4.318688e-14 0.000000e+00 0.000000e+00
1.698614e-13 0.000000e+00 0.000000e+00
-1.494556e-14 0.000000e+00 0.000000e+00
-1.108344e-13 0.000000e+00 0.000000e+00
-2.063702e-14 0.000000e+00 0.000000e+00
1.392532e-13 0.000000e+00 0.000000e+00
-1.637114e-13 0.000000e+00 0.000000e+00
-8.698516e-14 0.000000e+00 0.000000e+00
-5.399156e-14 0.000000e+00 0.000000e+00
-2.497059e-13 0.000000e+00 0.000000e+00
-3.521235e-15 0.000000e+00 0.000000e+00
1.902936e-13 0.000000e+00 0.000000e+00
-1.461837e-13 0.000000e+00 0.000000e+00
-1.706989e-13 0.000000e+00 0.000000e+00
-2.050211e-13 0.000000e+00 0.000000e+00
-2.615430e-14 0.000000e+00 0.000000e+00
-1.111928e-13 0.000000e+00 0.000000e+00
9.505603e-14 0.000000e+00 0.000000e+00
-9.809660e-14 0.000000e+00 0.000000e+00
-2.548578e-13 0.000000e+00 0.000000e+00
1.631361e-13 0.000000e+00 0.000000e+00
-1.670547e-13 0.000000e+00 0.000000e+00
-1.818003e-14 0.000000e+00 0.000000e+00
-2.394447e-14 0.000000e+00 0.000000e+00
-1.674478e-14 0.000000e+00 0.000000e+00
9.201727e-14 0.000000e+00 0.000000e+00
1.383063e-13 0.000000e+00 0.000000e+00
7.233034e-15 0.000000e+00 0.000000e+00
-3.274081e-13 0.000000e+00 0.000000e+00
-1.737482e-14 0.000000e+00 0.000000e+00
2.782120e-13 0.000000e+00 0.000000e+00
1.782879e-13 0.000000e+00 0.000000e+00
1.501860e-13 0.000000e+00 0.000000e+00
-6.204455e-14 0.000000e+00 0.000000e+00
-2.032941e-13 0.000000e+00 0.000000e+00
2.386842e-14 0.000000e+00 0.000000e+00
-1.277273e-13 0.000000e+00 0.000000e+00
1.269157e-13 0.000000e+00 0.000000e+00
7.246437e-14 0.000000e+00 0.000000e+00
2.909708e-13 0.000000e+00 0.000000e+00
1.551670e-13 0.000000e+00 0.000000e+00
-8.751517e-14 0.000000e+00 0.000000e+00
1.369705e-13 0.000000e+00 0.000000e+00
-2.240659e-13 0.000000e+00 0.000000e+00
3.939902e-13 0.000000e+00 0.000000e+00
9.930984e-15 0.000000e+00 0.000000e+00
1.137581e-13 0.000000e+00 0.000000e+00
-5.744652e-14 0.000000e+00 0.000000e+00
-1.802997e-13 0.000000e+00 0.000000e+00
-1.349161e-13 0.000000e+00 0.000000e+00
-1.005613e-13 0.000000e+00 0.000000e+00
1.632931e-13 0.000000e+00 0.000000e+00
-3.611799e-13 0.000000e+00 0.000000e+00
1.417585e-14 0.000000e+00 0.000000e+00
1.250282e-13 0.000000e+00 0.000000e+00
2.462445e-13 0.000000e+00 0.000000e+00
1.632042e-13 0.000000e+00 0.000000e+00
-9.638064e-14 0.000000e+00 0.000000e+00
-3.373511e-14 0.000000e+00 0.000000e+00
5.286267e-13 0.000000e+00 0.000000e+00
-2.487487e-13 0.000000e+00 0.000000e+00
4.029809e-15 0.000000e+00 0.000000e+00
-2.979561e-13 0.000000e+00 0.000000e+00
-5.327102e-14 0.000000e+00 0.000000e+00
6.005676e-14 0.000000e+00 0.000000e+00
1.621910e-13 0.000000e+00 0.000000e+00
5.589903e-14 0.000000e+00 0.000000e+00
1.960188e-14 0.000000e+00 0.000000e+00
-5.782653e-14 0.000000e+00 0.000000e+00
1.185940e-13 0.000000e+00 0.000000e+00
-2.119919e-13 0.000000e+00 0.000000e+00
2.507541e-13 0.000000e+00 0.000000e+00
-1.009843e-14 0.000000e+00 0.000000e+00
2.945494e-13 0.000000e+00 0.000000e+00
-1.285236e-13 0.000000e+00 0.000000e+00
2.960756e-13 0.000000e+00 0.000000e+00
4.149685e-14 0.000000e+00 0.000000e+00
-1.615002e-13 0.000000e+00 0.000000e+00
-1.594165e-13 0.000000e+00 0.000000e+00
-7.082504e-14 0.000000e+00 0.000000e+00
-9.639511e-14 0.000000e+00 0.000000e+00
3.378287e-13 0.000000e+00 0.000000e+00
2.526950e-13 0.000000e+00 0.000000e+00
-2.270700e-14 0.000000e+00 0.000000e+00
-2.283212e-13 0.000000e+00 0.000000e+00
5.509043e-14 0.000000e+00 0.000000e+00
-1.951037e-14 0.000000e+00 0.000000e+00
-3.100664e-13 0.000000e+00 0.000000e+00
-5.793211e-14 0.000000e+00 0.000000e+00
5.818875e-14 0.000000e+00 0.000000e+00
-2.004056e-13 0.000000e+00 0.000000e+00
2.957503e-13 0.000000e+00 0.000000e+00
-2.356326e-13 0.000000e+00 0.000000e+00
1.975651e-14 0.000000e+00 0.000000e+00
7.457421e-14 0.000000e+00 0.000000e+00
-3.480272e-16 0.000000e+00 0.000000e+00
-3.331161e-15 0.000000e+00 0.000000e+00
1.569254e-13 0.000000e+00 0.000000e+00
4.955563e-14 0.000000e+00 0.000000e+00
-2.086145e-13 0.000000e+00 0.000000e+00
3.091880e-13 0.000000e+00 0.000000e+00
-1.335309e-13 0.000000e+00 0.000000e+00
7.612215e-14 0.000000e+00 0.000000e+00
7.248153e-14 0.000000e+00 0.000000e+00
-2.451325e-13 0.000000e+00 0.000000e+00
-2.750630e-13 0.000000e+00 0.000000e+00
1.665027e-14 0.000000e+00 0.000000e+00
7.522338e-14 0.000000e+00 0.000000e+00
5.063479e-14 0.000000e+00 0.000000e+00
6.607499e-14 0.000000e+00 0.000000e+00
-1.570774e-13 0.000000e+00 0.000000e+00
1.545808e-13 0.000000e+00 0.000000e+00
-3.750685e-13 0.000000e+00 0.000000e+00
-6.051173e-14 0.000000e+00 0.000000e+00
2.064648e-13 0.000000e+00 0.000000e+00
1.787564e-13 0.000000e+00 0.000000e+00
-2.202492e-13 0.000000e+00 0.000000e+00
7.620515e-14 0.000000e+00 0.000000e+00
2.085181e-13 0.000000e+00 0.000000e+00
1.839268e-13 0.000000e+00 0.000000e+00
-3.022858e-13 0.000000e+00 0.000000e+00
1.043554e-14 0.000000e+00 0.000000e+00
4.352752e-13 0.000000e+00 0.000000e+00
-2.124858e-13 0.000000e+00 0.000000e+00
1.523574e-13 0.000000e+00 0.000000e+00
1.472772e-13 0.000000e+00 0.000000e+00
1.136763e-13 0.000000e+00 0.000000e+00
-2.160671e-13 0.000000e+00 0.000000e+00
8.253755e-14 0.000000e+00 0.000000e+00
-1.814456e-13 0.000000e+00 0.000000e+00
-6.999909e-14 0.000000e+00 0.000000e+00
-3.266132e-13 0.000000e+00 0.000000e+00
-1.878747e-13 0.000000e+00 0.000000e+00
-9.830051e-15 0.000000e+00 0.000000e+00
1.643664e-13 0.000000e+00 0.000000e+00
-7.801229e-14 0.000000e+00 0.000000e+00
6.099179e-14 0.000000e+00 0.000000e+00
-4.248714e-13 0.000000e+00 0.000000e+00
4.358247e-14 0.000000e+00 0.000000e+00
2.219066e-14 0.000000e+00 0.000000e+00
1.498519e-13 0.000000e+00 0.000000e+00
-2.290419e-13 0.000000e+00 0.000000e+00
-1.087009e-13 0.000000e+00 0.000000e+00
2.545473e-15 0.000000e+00 0.000000e+00
-1.564295e-13 0.000000e+00 0.000000e+00
-1.524344e-13 0.000000e+00 0.000000e+00
-2.658631e-13 0.000000e+00 0.000000e+00
2.656626e-13 0.000000e+00 0.000000e+00
8.806090e-14 0.000000e+00 0.000000e+00
2.491777e-13 0.000000e+00 0.000000e+00
-7.859384e-14 0.000000e+00 0.000000e+00
-2.626727e-13 0.000000e+00 0.000000e+00
-2.745357e-13 0.000000e+00 0.000000e+00
4.926984e-14 0.000000e+00 0.000000e+00
-1.028428e-13 0.000000e+00 0.000000e+00
-1.028505e-13 0.000000e+00 0.000000e+00
-7.213399e-14 0.000000e+00 0.000000e+00
7.304875e-14 0.000000e+00 0.000000e+00
5.379734e-14 0.000000e+00 0.000000e+00
-1.083485e-13 0.000000e+00 0.000000e+00
-1.737804e-13 0.000000e+00 0.000000e+00
1.674751e-13 0.000000e+00 0.000000e+00
1.339609e-13 0.000000e+00 0.000000e+00
1.080020e-14 0.000000e+00 0.000000e+00
4.808408e-14 0.000000e+00 0.000000e+00
-1.481603e-13 0.000000e+00 0.000000e+00
2.686989e-13 0.000000e+00 0.000000e+00
-2.750501e-13 0.000000e+00 0.000000e+00
6.139180e-14 0.000000e+00 0.000000e+00
-2.664546e-15 0.000000e+00 0.000000e+00
1.499062e-13 0.000000e+00 0.000000e+00
1.512019e-13 0.000000e+00 0.000000e+00
1.917706e-13 0.000000e+00 0.000000e+00
-3.106438e-15 0.000000e+00 0.000000e+00
-2.768670e-13 0.000000e+00 0.000000e+00
-3.183725e-13 0.000000e+00 0.000000e+00
1.213472e-13 0.000000e+00 0.000000e+00
9.450092e-14 0.000000e+00 0.000000e+00
1.413944e-13 0.000000e+00 0.000000e+00
-6.293903e-14 0.000000e+00 0.000000e+00
-4.587026e-13 0.000000e+00 0.000000e+00
-3.595139e-13 0.000000e+00 0.000000e+00
-1.716356e-14 0.000000e+00 0.000000e+00
-7.192912e-14 0.000000e+00 0.000000e+00
2.177781e-13 0.000000e+00 0.000000e+00
-2.200126e-13 0.000000e+00 0.000000e+00
3.516259e-13 0.000000e+00 0.000000e+00
1.851478e-13 0.000000e+00 0.000000e+00
-6.127194e-14 0.000000e+00 0.000000e+00
-2.967264e-14 0.000000e+00 0.000000e+00
-8.807712e-15 0.000000e+00 0.000000e+00
6.824561e-14 0.000000e+00 0.000000e+00
1.538213e-13 0.000000e+00 0.000000e+00
3.212292e-13 0.000000e+00 0.000000e+00
6.876426e-14 0.000000e+00 0.000000e+00
-1.140151e-13 0.000000e+00 0.000000e+00
-5.524376e-14 0.000000e+00 0.000000e+00
-1.367436e-13 0.000000e+00 0.000000e+00
2.244723e-13 0.000000e+00 0.000000e+00
1.110347e-13 0.000000e+00 0.000000e+00
1.331511e-13 0.000000e+00 0.000000e+00
-2.215423e-13 0.000000e+00 0.000000e+00
-3.464362e-14 0.000000e+00 0.000000e+00
1.451177e-15 0.000000e+00 0.000000e+00
2.694316e-13 0.000000e+00 0.000000e+00
6.066385e-13 0.000000e+00 0.000000e+00
-7.181574e-14 0.000000e+00 0.000000e+00
2.785614e-14 0.000000e+00 0.000000e+00
1.909573e-13 0.000000e+00 0.000000e+00
-9.630352e-14 0.000000e+00 0.000000e+00
-1.479554e-13 0.000000e+00 0.000000e+00
7.461044e-13 0.000000e+00 0.000000e+00
-1.175902e-13 0.000000e+00 0.000000e+00
-5.330690e-14 0.000000e+00 0.000000e+00
2.542712e-13 0.000000e+00 0.000000e+00
2.445401e-13 0.000000e+00 0.000000e+00
-1.291259e-13 0.000000e+00 0.000000e+00
-7.611250e-15 0.000000e+00 0.000000e+00
-1.922772e-16 0.000000e+00 0.000000e+00
-4.436551e-14 0.000000e+00 0.000000e+00
8.018806e-14 0.000000e+00 0.000000e+00
2.413651e-13 0.000000e+00 0.000000e+00
-8.777598e-14 0.000000e+00 0.000000e+00
-1.515845e-13 0.000000e+00 0.000000e+00
-1.188248e-13 0.000000e+00 0.000000e+00
-1.120209e-13 0.000000e+00 0.000000e+00
-6.449148e-14 0.000000e+00 0.000000e+00
-4.867618e-13 0.000000e+00 0.000000e+00
1.685670e-14 0.000000e+00 0.000000e+00
-5.013521e-13 0.000000e+00 0.000000e+00
-1.699451e-13 0.000000e+00 0.000000e+00
3.250208e-14 0.000000e+00 0.000000e+00
2.373242e-13 0.000000e+00 0.000000e+00
4.580923e-14 0.000000e+00 0.000000e+00
1.706225e-13 0.000000e+00 0.000000e+00
2.198240e-13 0.000000e+00 0.000000e+00
-1.623760e-14 0.000000e+00 0.000000e+00
-5.254564e-14 0.000000e+00 0.000000e+00
-1.773996e-14 0.000000e+00 0.000000e+00
2.948093e-13 0.000000e+00 0.000000e+00
2.788361e-13 0.000000e+00 0.000000e+00
1.576624e-13 0.000000e+00 0.000000e+00
7.597734e-14 0.000000e+00 0.000000e+00
2.035408e-13 0.000000e+00 0.000000e+00
-3.956400e-14 0.000000e+00 0.000000e+00
-2.847804e-13 0.000000e+00 0.000000e+00
-1.354485e-14 0.000000e+00 0.000000e+00
-3.721240e-13 0.000000e+00 0.000000e+00
-4.467895e-14 0.000000e+00 0.000000e+00
-1.017914e-13 0.000000e+00 0.000000e+00
-1.480206e-14 0.000000e+00 0.000000e+00
8.271148e-14 0.000000e+00 0.000000e+00
7.454424e-14 0.000000e+00 0.000000e+00
-1.265288e-14 0.000000e+00 0.000000e+00
-1.003088e-13 0.000000e+00 0.000000e+00
4.170468e-14 0.000000e+00 0.000000e+00
7.950038e-14 0.000000e+00 0.000000e+00
2.991626e-14 0.000000e+00 0.000000e+00
1.297458e-13 0.000000e+00 0.000000e+00
-1.497824e-14 0.000000e+00 0.000000e+00
-1.028979e-13 0.000000e+00 0.000000e+00
-9.806318e-14 0.000000e+00 0.000000e+00
-4.061711e-14 0.000000e+00 0.000000e+00
-2.137936e-14 0.000000e+00 0.000000e+00
-7.191077e-14 0.000000e+00 0.000000e+00
2.551066e-13 0.000000e+00 0.000000e+00
-2.780339e-13 0.000000e+00 0.000000e+00
