FX FY FZ 
7.793738e-10 0.000000e+00 0.000000e+00
7.693873e-10 0.000000e+00 0.000000e+00
5.776167e-10 0.000000e+00 0.000000e+00
6.211380e-10 0.000000e+00 0.000000e+00
6.027127e-10 0.000000e+00 0.000000e+00
6.301639e-10 0.000000e+00 0.000000e+00
6.256181e-10 0.000000e+00 0.000000e+00
5.973278e-10 0.000000e+00 0.000000e+00
5.985659e-10 0.000000e+00 0.000000e+00
6.036767e-10 0.000000e+00 0.000000e+00
6.110166e-10 0.000000e+00 0.000000e+00
6.083767e-10 0.000000e+00 0.000000e+00
5.017017e-10 0.000000e+00 0.000000e+00
5.883897e-10 0.000000e+00 0.000000e+00
5.251885e-10 0.000000e+00 0.000000e+00
5.378289e-10 0.000000e+00 0.000000e+00
5.974021e-10 0.000000e+00 0.000000e+00
6.165863e-10 0.000000e+00 0.000000e+00
6.211723e-10 0.000000e+00 0.000000e+00
6.211877e-10 0.000000e+00 0.000000e+00
6.201789e-10 0.000000e+00 0.000000e+00
6.150288e-10 0.000000e+00 0.000000e+00
6.197338e-10 0.000000e+00 0.000000e+00
6.214022e-10 0.000000e+00 0.000000e+00
6.214115e-10 0.000000e+00 0.000000e+00
6.202372e-10 0.000000e+00 0.000000e+00
6.220838e-10 0.000000e+00 0.000000e+00
-6.089960e-10 0.000000e+00 0.000000e+00
-6.289006e-10 0.000000e+00 0.000000e+00
-6.318929e-10 0.000000e+00 0.000000e+00
-6.325395e-10 0.000000e+00 0.000000e+00
-6.264408e-10 0.000000e+00 0.000000e+00
-6.086731e-10 0.000000e+00 0.000000e+00
-6.060238e-10 0.000000e+00 0.000000e+00
-6.105770e-10 0.000000e+00 0.000000e+00
-6.208123e-10 0.000000e+00 0.000000e+00
-5.901182e-10 0.000000e+00 0.000000e+00
2.636362e-09 0.000000e+00 0.000000e+00
2.694671e-09 0.000000e+00 0.000000e+00
2.707896e-09 0.000000e+00 0.000000e+00
2.698743e-09 0.000000e+00 0.000000e+00
2.734145e-09 0.000000e+00 0.000000e+00
5.074423e-10 0.000000e+00 0.000000e+00
5.271522e-10 0.000000e+00 0.000000e+00
5.179181e-10 0.000000e+00 0.000000e+00
5.157351e-10 0.000000e+00 0.000000e+00
5.234563e-10 0.000000e+00 0.000000e+00
4.576439e-10 0.000000e+00 0.000000e+00
3.492448e-10 0.000000e+00 0.000000e+00
-4.807922e-10 0.000000e+00 0.000000e+00
-2.731806e-10 0.000000e+00 0.000000e+00
-3.998294e-10 0.000000e+00 0.000000e+00
-1.188545e-09 0.000000e+00 0.000000e+00
-1.168186e-09 0.000000e+00 0.000000e+00
-1.183936e-09 0.000000e+00 0.000000e+00
-1.171462e-09 0.000000e+00 0.000000e+00
-1.180010e-09 0.000000e+00 0.000000e+00
-1.054071e-09 0.000000e+00 0.000000e+00
5.181828e-10 0.000000e+00 0.000000e+00
5.161143e-10 0.000000e+00 0.000000e+00
5.122765e-10 0.000000e+00 0.000000e+00
5.160347e-10 0.000000e+00 0.000000e+00
6.274694e-10 0.000000e+00 0.000000e+00
6.271747e-10 0.000000e+00 0.000000e+00
6.293835e-10 0.000000e+00 0.000000e+00
6.282696e-10 0.000000e+00 0.000000e+00
6.279020e-10 0.000000e+00 0.000000e+00
6.327586e-10 0.000000e+00 0.000000e+00
6.325498e-10 0.000000e+00 0.000000e+00
6.326876e-10 0.000000e+00 0.000000e+00
6.327590e-10 0.000000e+00 0.000000e+00
6.327037e-10 0.000000e+00 0.000000e+00
5.962309e-10 0.000000e+00 0.000000e+00
-6.824786e-11 0.000000e+00 0.000000e+00
-9.740551e-11 0.000000e+00 0.000000e+00
2.060486e-10 0.000000e+00 0.000000e+00
-2.684568e-10 0.000000e+00 0.000000e+00
-3.010100e-10 0.000000e+00 0.000000e+00
-1.241575e-10 0.000000e+00 0.000000e+00
4.253948e-10 0.000000e+00 0.000000e+00
6.260901e-10 0.000000e+00 0.000000e+00
6.248723e-10 0.000000e+00 0.000000e+00
6.326838e-10 0.000000e+00 0.000000e+00
6.326371e-10 0.000000e+00 0.000000e+00
6.323807e-10 0.000000e+00 0.000000e+00
6.323989e-10 0.000000e+00 0.000000e+00
6.326679e-10 0.000000e+00 0.000000e+00
-5.534030e-10 0.000000e+00 0.000000e+00
-5.585227e-10 0.000000e+00 0.000000e+00
-5.505948e-10 0.000000e+00 0.000000e+00
-5.546528e-10 0.000000e+00 0.000000e+00
-5.543112e-10 0.000000e+00 0.000000e+00
-4.134821e-10 0.000000e+00 0.000000e+00
-4.069420e-10 0.000000e+00 0.000000e+00
-4.074418e-10 0.000000e+00 0.000000e+00
-4.147807e-10 0.000000e+00 0.000000e+00
-4.011112e-10 0.000000e+00 0.000000e+00
5.396094e-10 0.000000e+00 0.000000e+00
5.837340e-10 0.000000e+00 0.000000e+00
4.641486e-10 0.000000e+00 0.000000e+00
5.308662e-10 0.000000e+00 0.000000e+00
5.727731e-10 0.000000e+00 0.000000e+00
5.591538e-10 0.000000e+00 0.000000e+00
3.895462e-10 0.000000e+00 0.000000e+00
5.597703e-10 0.000000e+00 0.000000e+00
-3.406830e-10 0.000000e+00 0.000000e+00
-5.316174e-10 0.000000e+00 0.000000e+00
-5.630413e-10 0.000000e+00 0.000000e+00
-5.655112e-10 0.000000e+00 0.000000e+00
-5.684491e-10 0.000000e+00 0.000000e+00
-5.679432e-10 0.000000e+00 0.000000e+00
-5.798080e-10 0.000000e+00 0.000000e+00
-5.529414e-10 0.000000e+00 0.000000e+00
-5.501700e-10 0.000000e+00 0.000000e+00
-5.564805e-10 0.000000e+00 0.000000e+00
-5.630219e-10 0.000000e+00 0.000000e+00
-5.571115e-10 0.000000e+00 0.000000e+00
-5.672559e-10 0.000000e+00 0.000000e+00
-5.672122e-10 0.000000e+00 0.000000e+00
-5.667270e-10 0.000000e+00 0.000000e+00
-5.685439e-10 0.000000e+00 0.000000e+00
-5.714425e-10 0.000000e+00 0.000000e+00
5.524138e-10 0.000000e+00 0.000000e+00
8.583000e-11 0.000000e+00 0.000000e+00
4.763557e-10 0.000000e+00 0.000000e+00
-4.741958e-10 0.000000e+00 0.000000e+00
-2.864389e-10 0.000000e+00 0.000000e+00
-3.224382e-10 0.000000e+00 0.000000e+00
-5.023284e-10 0.000000e+00 0.000000e+00
-4.190500e-10 0.000000e+00 0.000000e+00
-5.060568e-10 0.000000e+00 0.000000e+00
-5.187929e-10 0.000000e+00 0.000000e+00
-4.109121e-10 0.000000e+00 0.000000e+00
-4.258011e-10 0.000000e+00 0.000000e+00
-3.999549e-10 0.000000e+00 0.000000e+00
-4.540045e-10 0.000000e+00 0.000000e+00
-3.982426e-10 0.000000e+00 0.000000e+00
-4.817617e-10 0.000000e+00 0.000000e+00
-4.325469e-10 0.000000e+00 0.000000e+00
-4.210255e-10 0.000000e+00 0.000000e+00
-4.977983e-10 0.000000e+00 0.000000e+00
-4.881879e-10 0.000000e+00 0.000000e+00
-4.496634e-10 0.000000e+00 0.000000e+00
-4.287581e-10 0.000000e+00 0.000000e+00
-4.356735e-10 0.000000e+00 0.000000e+00
-4.684984e-10 0.000000e+00 0.000000e+00
-4.558530e-10 0.000000e+00 0.000000e+00
-5.087211e-10 0.000000e+00 0.000000e+00
-5.065500e-10 0.000000e+00 0.000000e+00
-5.017481e-10 0.000000e+00 0.000000e+00
-5.045598e-10 0.000000e+00 0.000000e+00
-5.040210e-10 0.000000e+00 0.000000e+00
-3.026791e-10 0.000000e+00 0.000000e+00
-3.800050e-10 0.000000e+00 0.000000e+00
-3.656202e-10 0.000000e+00 0.000000e+00
-3.609739e-10 0.000000e+00 0.000000e+00
-3.701903e-10 0.000000e+00 0.000000e+00
-3.282831e-10 0.000000e+00 0.000000e+00
-3.186560e-10 0.000000e+00 0.000000e+00
-3.246880e-10 0.000000e+00 0.000000e+00
-3.298337e-10 0.000000e+00 0.000000e+00
-3.181462e-10 0.000000e+00 0.000000e+00
5.180347e-10 0.000000e+00 0.000000e+00
4.640460e-10 0.000000e+00 0.000000e+00
4.420832e-10 0.000000e+00 0.000000e+00
5.326799e-10 0.000000e+00 0.000000e+00
1.392248e-11 0.000000e+00 0.000000e+00
-1.965129e-10 0.000000e+00 0.000000e+00
-2.539017e-10 0.000000e+00 0.000000e+00
-1.940142e-10 0.000000e+00 0.000000e+00
-7.781944e-11 0.000000e+00 0.000000e+00
-1.091584e-10 0.000000e+00 0.000000e+00
-2.649099e-10 0.000000e+00 0.000000e+00
-2.647861e-10 0.000000e+00 0.000000e+00
-2.011963e-10 0.000000e+00 0.000000e+00
-1.370334e-10 0.000000e+00 0.000000e+00
-1.359846e-10 0.000000e+00 0.000000e+00
-2.884769e-11 0.000000e+00 0.000000e+00
-7.716643e-11 0.000000e+00 0.000000e+00
-2.222879e-11 0.000000e+00 0.000000e+00
-4.217265e-11 0.000000e+00 0.000000e+00
-8.173067e-11 0.000000e+00 0.000000e+00
-2.648261e-10 0.000000e+00 0.000000e+00
-2.040636e-10 0.000000e+00 0.000000e+00
-2.440264e-10 0.000000e+00 0.000000e+00
-2.242795e-10 0.000000e+00 0.000000e+00
-2.176007e-10 0.000000e+00 0.000000e+00
-1.494344e-10 0.000000e+00 0.000000e+00
-1.632449e-10 0.000000e+00 0.000000e+00
-1.821218e-10 0.000000e+00 0.000000e+00
-1.963311e-10 0.000000e+00 0.000000e+00
-2.012250e-10 0.000000e+00 0.000000e+00
-5.629071e-10 0.000000e+00 0.000000e+00
-5.637462e-10 0.000000e+00 0.000000e+00
-1.795749e-10 0.000000e+00 0.000000e+00
-1.728030e-10 0.000000e+00 0.000000e+00
-1.802709e-10 0.000000e+00 0.000000e+00
-1.607399e-10 0.000000e+00 0.000000e+00
-1.572663e-10 0.000000e+00 0.000000e+00
-1.564396e-10 0.000000e+00 0.000000e+00
-1.547579e-10 0.000000e+00 0.000000e+00
-1.640136e-10 0.000000e+00 0.000000e+00
4.391577e-10 0.000000e+00 0.000000e+00
5.121061e-10 0.000000e+00 0.000000e+00
5.206978e-10 0.000000e+00 0.000000e+00
4.893843e-10 0.000000e+00 0.000000e+00
4.567678e-10 0.000000e+00 0.000000e+00
1.664357e-10 0.000000e+00 0.000000e+00
1.795333e-10 0.000000e+00 0.000000e+00
2.679166e-10 0.000000e+00 0.000000e+00
3.935868e-10 0.000000e+00 0.000000e+00
4.366557e-10 0.000000e+00 0.000000e+00
-1.148817e-10 0.000000e+00 0.000000e+00
-2.105334e-10 0.000000e+00 0.000000e+00
6.280553e-10 0.000000e+00 0.000000e+00
6.296841e-10 0.000000e+00 0.000000e+00
6.287172e-10 0.000000e+00 0.000000e+00
1.648770e-10 0.000000e+00 0.000000e+00
4.055854e-10 0.000000e+00 0.000000e+00
3.883330e-10 0.000000e+00 0.000000e+00
3.093980e-10 0.000000e+00 0.000000e+00
6.927672e-11 0.000000e+00 0.000000e+00
4.069905e-10 0.000000e+00 0.000000e+00
1.334872e-10 0.000000e+00 0.000000e+00
2.241069e-10 0.000000e+00 0.000000e+00
1.922254e-10 0.000000e+00 0.000000e+00
8.828748e-11 0.000000e+00 0.000000e+00
3.827435e-10 0.000000e+00 0.000000e+00
2.933663e-10 0.000000e+00 0.000000e+00
4.009987e-10 0.000000e+00 0.000000e+00
1.013244e-10 0.000000e+00 0.000000e+00
2.756658e-10 0.000000e+00 0.000000e+00
2.365520e-10 0.000000e+00 0.000000e+00
1.369073e-10 0.000000e+00 0.000000e+00
2.131976e-10 0.000000e+00 0.000000e+00
1.396179e-10 0.000000e+00 0.000000e+00
1.378599e-10 0.000000e+00 0.000000e+00
4.021422e-11 0.000000e+00 0.000000e+00
3.367059e-11 0.000000e+00 0.000000e+00
3.989714e-11 0.000000e+00 0.000000e+00
4.323327e-11 0.000000e+00 0.000000e+00
3.164986e-11 0.000000e+00 0.000000e+00
-2.506253e-10 0.000000e+00 0.000000e+00
-2.426936e-10 0.000000e+00 0.000000e+00
-2.658103e-10 0.000000e+00 0.000000e+00
-2.657824e-10 0.000000e+00 0.000000e+00
-2.369227e-10 0.000000e+00 0.000000e+00
-3.864608e-10 0.000000e+00 0.000000e+00
-3.838107e-10 0.000000e+00 0.000000e+00
-3.829132e-10 0.000000e+00 0.000000e+00
-4.242661e-10 0.000000e+00 0.000000e+00
-4.277564e-10 0.000000e+00 0.000000e+00
2.120230e-09 0.000000e+00 0.000000e+00
2.069440e-09 0.000000e+00 0.000000e+00
2.177335e-09 0.000000e+00 0.000000e+00
2.113599e-09 0.000000e+00 0.000000e+00
2.108666e-09 0.000000e+00 0.000000e+00
2.353064e-09 0.000000e+00 0.000000e+00
2.281822e-09 0.000000e+00 0.000000e+00
2.434095e-09 0.000000e+00 0.000000e+00
2.398045e-09 0.000000e+00 0.000000e+00
2.202483e-09 0.000000e+00 0.000000e+00
1.258131e-09 0.000000e+00 0.000000e+00
-7.190320e-11 0.000000e+00 0.000000e+00
-6.887166e-11 0.000000e+00 0.000000e+00
-6.023924e-11 0.000000e+00 0.000000e+00
-7.209269e-11 0.000000e+00 0.000000e+00
-4.851059e-10 0.000000e+00 0.000000e+00
-6.308187e-10 0.000000e+00 0.000000e+00
-6.327357e-10 0.000000e+00 0.000000e+00
-6.327758e-10 0.000000e+00 0.000000e+00
-6.318736e-10 0.000000e+00 0.000000e+00
-6.326479e-10 0.000000e+00 0.000000e+00
-6.324884e-10 0.000000e+00 0.000000e+00
-6.327093e-10 0.000000e+00 0.000000e+00
-6.327691e-10 0.000000e+00 0.000000e+00
-6.327753e-10 0.000000e+00 0.000000e+00
-5.275942e-10 0.000000e+00 0.000000e+00
-5.282383e-10 0.000000e+00 0.000000e+00
-5.266066e-10 0.000000e+00 0.000000e+00
-5.232081e-10 0.000000e+00 0.000000e+00
-5.271961e-10 0.000000e+00 0.000000e+00
-5.444743e-10 0.000000e+00 0.000000e+00
-5.476127e-10 0.000000e+00 0.000000e+00
-5.458617e-10 0.000000e+00 0.000000e+00
-5.446390e-10 0.000000e+00 0.000000e+00
-5.412097e-10 0.000000e+00 0.000000e+00
-6.117076e-10 0.000000e+00 0.000000e+00
-6.057934e-10 0.000000e+00 0.000000e+00
-6.180362e-10 0.000000e+00 0.000000e+00
-6.178507e-10 0.000000e+00 0.000000e+00
-6.129698e-10 0.000000e+00 0.000000e+00
-6.296109e-10 0.000000e+00 0.000000e+00
-6.302016e-10 0.000000e+00 0.000000e+00
-6.297980e-10 0.000000e+00 0.000000e+00
-6.299513e-10 0.000000e+00 0.000000e+00
-6.299084e-10 0.000000e+00 0.000000e+00
3.140234e-10 0.000000e+00 0.000000e+00
3.042604e-10 0.000000e+00 0.000000e+00
3.678283e-10 0.000000e+00 0.000000e+00
3.344809e-10 0.000000e+00 0.000000e+00
3.824644e-10 0.000000e+00 0.000000e+00
3.295080e-10 0.000000e+00 0.000000e+00
3.537948e-10 0.000000e+00 0.000000e+00
3.198971e-10 0.000000e+00 0.000000e+00
2.989059e-10 0.000000e+00 0.000000e+00
3.396276e-10 0.000000e+00 0.000000e+00
3.160280e-10 0.000000e+00 0.000000e+00
3.128577e-10 0.000000e+00 0.000000e+00
3.023933e-10 0.000000e+00 0.000000e+00
3.025154e-10 0.000000e+00 0.000000e+00
