FX FY FZ 
3.190476e-09 0.000000e+00 0.000000e+00
-8.858064e-09 0.000000e+00 0.000000e+00
-9.776254e-09 0.000000e+00 0.000000e+00
-8.524724e-09 0.000000e+00 0.000000e+00
-9.372095e-09 0.000000e+00 0.000000e+00
2.166890e-09 0.000000e+00 0.000000e+00
-5.709960e-08 0.000000e+00 0.000000e+00
-2.742655e-08 0.000000e+00 0.000000e+00
4.339142e-08 0.000000e+00 0.000000e+00
-3.469761e-09 0.000000e+00 0.000000e+00
1.095586e-08 0.000000e+00 0.000000e+00
1.619473e-08 0.000000e+00 0.000000e+00
1.457388e-08 0.000000e+00 0.000000e+00
-3.914725e-08 0.000000e+00 0.000000e+00
6.693883e-09 0.000000e+00 0.000000e+00
1.443910e-08 0.000000e+00 0.000000e+00
1.093776e-08 0.000000e+00 0.000000e+00
1.081887e-08 0.000000e+00 0.000000e+00
1.140364e-08 0.000000e+00 0.000000e+00
1.162188e-08 0.000000e+00 0.000000e+00
1.322281e-08 0.000000e+00 0.000000e+00
9.534922e-09 0.000000e+00 0.000000e+00
9.774086e-09 0.000000e+00 0.000000e+00
9.317165e-09 0.000000e+00 0.000000e+00
1.000881e-08 0.000000e+00 0.000000e+00
1.001827e-08 0.000000e+00 0.000000e+00
5.492114e-09 0.000000e+00 0.000000e+00
7.881300e-09 0.000000e+00 0.000000e+00
6.542048e-09 0.000000e+00 0.000000e+00
6.555622e-09 0.000000e+00 0.000000e+00
8.047892e-09 0.000000e+00 0.000000e+00
1.803384e-08 0.000000e+00 0.000000e+00
1.726588e-08 0.000000e+00 0.000000e+00
1.749196e-08 0.000000e+00 0.000000e+00
1.721704e-08 0.000000e+00 0.000000e+00
1.705474e-08 0.000000e+00 0.000000e+00
1.869896e-08 0.000000e+00 0.000000e+00
-2.274975e-08 0.000000e+00 0.000000e+00
-2.697490e-08 0.000000e+00 0.000000e+00
-1.926506e-08 0.000000e+00 0.000000e+00
-1.868642e-08 0.000000e+00 0.000000e+00
-2.721768e-08 0.000000e+00 0.000000e+00
1.979088e-08 0.000000e+00 0.000000e+00
2.035699e-08 0.000000e+00 0.000000e+00
1.999951e-08 0.000000e+00 0.000000e+00
-6.801142e-09 0.000000e+00 0.000000e+00
5.149586e-08 0.000000e+00 0.000000e+00
1.507808e-08 0.000000e+00 0.000000e+00
1.907419e-08 0.000000e+00 0.000000e+00
1.908959e-08 0.000000e+00 0.000000e+00
1.929753e-08 0.000000e+00 0.000000e+00
-6.015028e-09 0.000000e+00 0.000000e+00
4.759196e-08 0.000000e+00 0.000000e+00
-5.766487e-09 0.000000e+00 0.000000e+00
1.645650e-08 0.000000e+00 0.000000e+00
2.198323e-08 0.000000e+00 0.000000e+00
-8.985672e-08 0.000000e+00 0.000000e+00
-1.097402e-07 0.000000e+00 0.000000e+00
1.711159e-08 0.000000e+00 0.000000e+00
2.928466e-08 0.000000e+00 0.000000e+00
1.201624e-08 0.000000e+00 0.000000e+00
8.768798e-09 0.000000e+00 0.000000e+00
1.972827e-08 0.000000e+00 0.000000e+00
-5.740655e-08 0.000000e+00 0.000000e+00
1.786618e-08 0.000000e+00 0.000000e+00
3.609713e-08 0.000000e+00 0.000000e+00
1.503883e-08 0.000000e+00 0.000000e+00
4.078509e-08 0.000000e+00 0.000000e+00
3.122259e-08 0.000000e+00 0.000000e+00
-2.970319e-08 0.000000e+00 0.000000e+00
-2.639321e-08 0.000000e+00 0.000000e+00
-4.096819e-08 0.000000e+00 0.000000e+00
-5.232248e-08 0.000000e+00 0.000000e+00
-2.151335e-08 0.000000e+00 0.000000e+00
4.303715e-08 0.000000e+00 0.000000e+00
-1.830260e-08 0.000000e+00 0.000000e+00
5.800847e-08 0.000000e+00 0.000000e+00
-1.454720e-08 0.000000e+00 0.000000e+00
3.749566e-08 0.000000e+00 0.000000e+00
1.799683e-08 0.000000e+00 0.000000e+00
3.839100e-08 0.000000e+00 0.000000e+00
1.748395e-08 0.000000e+00 0.000000e+00
1.294067e-08 0.000000e+00 0.000000e+00
-1.944137e-08 0.000000e+00 0.000000e+00
-1.017943e-08 0.000000e+00 0.000000e+00
2.634990e-08 0.000000e+00 0.000000e+00
-7.595743e-09 0.000000e+00 0.000000e+00
-8.759174e-08 0.000000e+00 0.000000e+00
-5.865084e-08 0.000000e+00 0.000000e+00
2.814567e-08 0.000000e+00 0.000000e+00
2.895907e-08 0.000000e+00 0.000000e+00
-4.547077e-08 0.000000e+00 0.000000e+00
7.832779e-09 0.000000e+00 0.000000e+00
5.999951e-08 0.000000e+00 0.000000e+00
2.858077e-08 0.000000e+00 0.000000e+00
3.702003e-08 0.000000e+00 0.000000e+00
3.977548e-08 0.000000e+00 0.000000e+00
4.029976e-08 0.000000e+00 0.000000e+00
4.091380e-08 0.000000e+00 0.000000e+00
4.020590e-08 0.000000e+00 0.000000e+00
3.995062e-08 0.000000e+00 0.000000e+00
3.671295e-08 0.000000e+00 0.000000e+00
-3.580853e-08 0.000000e+00 0.000000e+00
-8.837340e-08 0.000000e+00 0.000000e+00
-1.412970e-08 0.000000e+00 0.000000e+00
5.022752e-08 0.000000e+00 0.000000e+00
3.241768e-08 0.000000e+00 0.000000e+00
9.714325e-09 0.000000e+00 0.000000e+00
9.632814e-09 0.000000e+00 0.000000e+00
5.982378e-08 0.000000e+00 0.000000e+00
-1.326028e-08 0.000000e+00 0.000000e+00
-2.543687e-08 0.000000e+00 0.000000e+00
2.000136e-08 0.000000e+00 0.000000e+00
2.380006e-08 0.000000e+00 0.000000e+00
3.790824e-08 0.000000e+00 0.000000e+00
4.630930e-08 0.000000e+00 0.000000e+00
4.223318e-08 0.000000e+00 0.000000e+00
4.109987e-08 0.000000e+00 0.000000e+00
4.119654e-08 0.000000e+00 0.000000e+00
4.114968e-08 0.000000e+00 0.000000e+00
4.152549e-08 0.000000e+00 0.000000e+00
2.122358e-08 0.000000e+00 0.000000e+00
6.325409e-08 0.000000e+00 0.000000e+00
-2.255054e-08 0.000000e+00 0.000000e+00
3.026717e-08 0.000000e+00 0.000000e+00
-1.187762e-08 0.000000e+00 0.000000e+00
-1.022575e-07 0.000000e+00 0.000000e+00
1.821063e-08 0.000000e+00 0.000000e+00
4.392089e-08 0.000000e+00 0.000000e+00
-3.780141e-08 0.000000e+00 0.000000e+00
-3.913101e-08 0.000000e+00 0.000000e+00
4.603702e-08 0.000000e+00 0.000000e+00
1.495448e-08 0.000000e+00 0.000000e+00
-4.528113e-08 0.000000e+00 0.000000e+00
-4.471045e-08 0.000000e+00 0.000000e+00
-4.686132e-08 0.000000e+00 0.000000e+00
-9.409938e-09 0.000000e+00 0.000000e+00
-9.201156e-09 0.000000e+00 0.000000e+00
2.176132e-08 0.000000e+00 0.000000e+00
-6.045898e-08 0.000000e+00 0.000000e+00
-9.449610e-08 0.000000e+00 0.000000e+00
3.283850e-08 0.000000e+00 0.000000e+00
3.187178e-08 0.000000e+00 0.000000e+00
3.135135e-08 0.000000e+00 0.000000e+00
3.244222e-08 0.000000e+00 0.000000e+00
3.204161e-08 0.000000e+00 0.000000e+00
-6.062925e-08 0.000000e+00 0.000000e+00
3.865644e-08 0.000000e+00 0.000000e+00
6.265989e-08 0.000000e+00 0.000000e+00
6.249637e-08 0.000000e+00 0.000000e+00
4.812744e-08 0.000000e+00 0.000000e+00
7.118267e-09 0.000000e+00 0.000000e+00
5.464828e-08 0.000000e+00 0.000000e+00
6.100028e-08 0.000000e+00 0.000000e+00
3.870741e-08 0.000000e+00 0.000000e+00
3.638820e-08 0.000000e+00 0.000000e+00
-5.571384e-08 0.000000e+00 0.000000e+00
-2.342415e-08 0.000000e+00 0.000000e+00
3.840099e-08 0.000000e+00 0.000000e+00
3.818526e-08 0.000000e+00 0.000000e+00
3.913907e-08 0.000000e+00 0.000000e+00
-8.238289e-08 0.000000e+00 0.000000e+00
5.357910e-09 0.000000e+00 0.000000e+00
-2.569026e-08 0.000000e+00 0.000000e+00
6.097008e-08 0.000000e+00 0.000000e+00
4.110213e-08 0.000000e+00 0.000000e+00
3.757004e-08 0.000000e+00 0.000000e+00
1.517814e-08 0.000000e+00 0.000000e+00
1.442203e-08 0.000000e+00 0.000000e+00
-1.743248e-08 0.000000e+00 0.000000e+00
-4.023339e-08 0.000000e+00 0.000000e+00
4.543895e-08 0.000000e+00 0.000000e+00
-4.557362e-08 0.000000e+00 0.000000e+00
-5.283911e-08 0.000000e+00 0.000000e+00
-5.144096e-08 0.000000e+00 0.000000e+00
-5.003238e-08 0.000000e+00 0.000000e+00
-4.643628e-08 0.000000e+00 0.000000e+00
-6.569316e-09 0.000000e+00 0.000000e+00
-5.077877e-08 0.000000e+00 0.000000e+00
2.007558e-08 0.000000e+00 0.000000e+00
-7.297071e-09 0.000000e+00 0.000000e+00
1.696821e-09 0.000000e+00 0.000000e+00
-4.050118e-08 0.000000e+00 0.000000e+00
5.907400e-08 0.000000e+00 0.000000e+00
6.326398e-08 0.000000e+00 0.000000e+00
-8.574082e-11 0.000000e+00 0.000000e+00
5.634873e-08 0.000000e+00 0.000000e+00
-8.339871e-09 0.000000e+00 0.000000e+00
1.970335e-08 0.000000e+00 0.000000e+00
-2.852282e-08 0.000000e+00 0.000000e+00
-7.339926e-09 0.000000e+00 0.000000e+00
1.262365e-08 0.000000e+00 0.000000e+00
6.031351e-08 0.000000e+00 0.000000e+00
5.776541e-09 0.000000e+00 0.000000e+00
-8.340467e-09 0.000000e+00 0.000000e+00
2.148724e-09 0.000000e+00 0.000000e+00
-3.066644e-09 0.000000e+00 0.000000e+00
-4.274172e-09 0.000000e+00 0.000000e+00
-3.667666e-09 0.000000e+00 0.000000e+00
-3.720658e-09 0.000000e+00 0.000000e+00
-3.290758e-09 0.000000e+00 0.000000e+00
-9.112045e-09 0.000000e+00 0.000000e+00
-8.400553e-09 0.000000e+00 0.000000e+00
-7.465603e-09 0.000000e+00 0.000000e+00
-7.889490e-09 0.000000e+00 0.000000e+00
-9.283117e-09 0.000000e+00 0.000000e+00
6.128396e-09 0.000000e+00 0.000000e+00
5.234189e-09 0.000000e+00 0.000000e+00
1.441540e-08 0.000000e+00 0.000000e+00
1.102945e-08 0.000000e+00 0.000000e+00
1.066518e-08 0.000000e+00 0.000000e+00
-1.389101e-08 0.000000e+00 0.000000e+00
-1.299864e-08 0.000000e+00 0.000000e+00
-1.321532e-08 0.000000e+00 0.000000e+00
-1.378650e-08 0.000000e+00 0.000000e+00
-1.339856e-08 0.000000e+00 0.000000e+00
5.522283e-09 0.000000e+00 0.000000e+00
7.307205e-09 0.000000e+00 0.000000e+00
6.511323e-09 0.000000e+00 0.000000e+00
6.395248e-09 0.000000e+00 0.000000e+00
5.630932e-09 0.000000e+00 0.000000e+00
1.522492e-08 0.000000e+00 0.000000e+00
1.449827e-08 0.000000e+00 0.000000e+00
1.595463e-08 0.000000e+00 0.000000e+00
1.433120e-08 0.000000e+00 0.000000e+00
1.717697e-08 0.000000e+00 0.000000e+00
-5.158441e-09 0.000000e+00 0.000000e+00
-1.625597e-08 0.000000e+00 0.000000e+00
-1.700738e-08 0.000000e+00 0.000000e+00
-1.652066e-08 0.000000e+00 0.000000e+00
-1.685964e-08 0.000000e+00 0.000000e+00
-1.936776e-08 0.000000e+00 0.000000e+00
-1.946484e-08 0.000000e+00 0.000000e+00
-2.052985e-08 0.000000e+00 0.000000e+00
-1.838683e-08 0.000000e+00 0.000000e+00
-1.991610e-08 0.000000e+00 0.000000e+00
-2.371944e-08 0.000000e+00 0.000000e+00
-2.191395e-08 0.000000e+00 0.000000e+00
-2.247791e-08 0.000000e+00 0.000000e+00
-2.245292e-08 0.000000e+00 0.000000e+00
-2.279697e-08 0.000000e+00 0.000000e+00
-3.588891e-08 0.000000e+00 0.000000e+00
2.337802e-08 0.000000e+00 0.000000e+00
2.270698e-08 0.000000e+00 0.000000e+00
2.151186e-08 0.000000e+00 0.000000e+00
2.012096e-08 0.000000e+00 0.000000e+00
2.371979e-08 0.000000e+00 0.000000e+00
2.436339e-08 0.000000e+00 0.000000e+00
2.196389e-08 0.000000e+00 0.000000e+00
2.551829e-08 0.000000e+00 0.000000e+00
2.582373e-08 0.000000e+00 0.000000e+00
-1.780797e-08 0.000000e+00 0.000000e+00
-1.323222e-09 0.000000e+00 0.000000e+00
2.985519e-08 0.000000e+00 0.000000e+00
2.992900e-08 0.000000e+00 0.000000e+00
2.908384e-08 0.000000e+00 0.000000e+00
-1.587910e-08 0.000000e+00 0.000000e+00
-5.352194e-09 0.000000e+00 0.000000e+00
-2.617836e-08 0.000000e+00 0.000000e+00
-2.517791e-08 0.000000e+00 0.000000e+00
-2.550510e-08 0.000000e+00 0.000000e+00
-1.664945e-08 0.000000e+00 0.000000e+00
-4.557981e-10 0.000000e+00 0.000000e+00
-9.627987e-09 0.000000e+00 0.000000e+00
-5.235638e-09 0.000000e+00 0.000000e+00
-7.033600e-09 0.000000e+00 0.000000e+00
4.840339e-08 0.000000e+00 0.000000e+00
-9.427297e-10 0.000000e+00 0.000000e+00
-1.522320e-09 0.000000e+00 0.000000e+00
-9.689815e-09 0.000000e+00 0.000000e+00
4.457832e-08 0.000000e+00 0.000000e+00
-2.853483e-08 0.000000e+00 0.000000e+00
-2.847617e-08 0.000000e+00 0.000000e+00
-2.897787e-08 0.000000e+00 0.000000e+00
-2.791218e-08 0.000000e+00 0.000000e+00
-2.793230e-08 0.000000e+00 0.000000e+00
-2.449383e-08 0.000000e+00 0.000000e+00
-1.095932e-08 0.000000e+00 0.000000e+00
-3.306680e-08 0.000000e+00 0.000000e+00
-3.654858e-08 0.000000e+00 0.000000e+00
-1.174400e-08 0.000000e+00 0.000000e+00
6.578326e-09 0.000000e+00 0.000000e+00
-4.610175e-08 0.000000e+00 0.000000e+00
-1.871598e-08 0.000000e+00 0.000000e+00
3.338523e-08 0.000000e+00 0.000000e+00
3.256418e-08 0.000000e+00 0.000000e+00
3.606725e-08 0.000000e+00 0.000000e+00
3.629888e-08 0.000000e+00 0.000000e+00
5.986687e-08 0.000000e+00 0.000000e+00
-1.550320e-08 0.000000e+00 0.000000e+00
6.544182e-08 0.000000e+00 0.000000e+00
1.245551e-08 0.000000e+00 0.000000e+00
4.125348e-08 0.000000e+00 0.000000e+00
7.803492e-08 0.000000e+00 0.000000e+00
-4.706830e-08 0.000000e+00 0.000000e+00
3.643334e-08 0.000000e+00 0.000000e+00
4.504965e-09 0.000000e+00 0.000000e+00
2.407287e-09 0.000000e+00 0.000000e+00
-2.098227e-10 0.000000e+00 0.000000e+00
4.188047e-09 0.000000e+00 0.000000e+00
-1.720181e-08 0.000000e+00 0.000000e+00
1.392638e-08 0.000000e+00 0.000000e+00
-2.925069e-08 0.000000e+00 0.000000e+00
-3.099295e-08 0.000000e+00 0.000000e+00
-2.973542e-08 0.000000e+00 0.000000e+00
-3.548916e-08 0.000000e+00 0.000000e+00
2.551067e-09 0.000000e+00 0.000000e+00
-3.008530e-08 0.000000e+00 0.000000e+00
-8.963298e-10 0.000000e+00 0.000000e+00
-3.920101e-08 0.000000e+00 0.000000e+00
8.521374e-09 0.000000e+00 0.000000e+00
-5.877830e-09 0.000000e+00 0.000000e+00
-3.823923e-08 0.000000e+00 0.000000e+00
-4.043068e-08 0.000000e+00 0.000000e+00
-4.048155e-09 0.000000e+00 0.000000e+00
-3.691622e-08 0.000000e+00 0.000000e+00
-3.124082e-08 0.000000e+00 0.000000e+00
-3.021564e-08 0.000000e+00 0.000000e+00
-3.072511e-08 0.000000e+00 0.000000e+00
-2.954197e-08 0.000000e+00 0.000000e+00
-3.149471e-08 0.000000e+00 0.000000e+00
2.340767e-08 0.000000e+00 0.000000e+00
-3.978463e-08 0.000000e+00 0.000000e+00
-3.881960e-08 0.000000e+00 0.000000e+00
-3.895769e-08 0.000000e+00 0.000000e+00
3.773466e-08 0.000000e+00 0.000000e+00
3.543936e-10 0.000000e+00 0.000000e+00
8.818677e-10 0.000000e+00 0.000000e+00
1.440610e-08 0.000000e+00 0.000000e+00
-3.879959e-08 0.000000e+00 0.000000e+00
-1.668743e-08 0.000000e+00 0.000000e+00
1.370261e-08 0.000000e+00 0.000000e+00
-1.721145e-08 0.000000e+00 0.000000e+00
5.944077e-08 0.000000e+00 0.000000e+00
-1.900473e-08 0.000000e+00 0.000000e+00
-2.117231e-08 0.000000e+00 0.000000e+00
-2.407306e-08 0.000000e+00 0.000000e+00
-2.520990e-08 0.000000e+00 0.000000e+00
-2.402379e-08 0.000000e+00 0.000000e+00
7.912085e-09 0.000000e+00 0.000000e+00
-4.506335e-09 0.000000e+00 0.000000e+00
4.570382e-09 0.000000e+00 0.000000e+00
4.783028e-08 0.000000e+00 0.000000e+00
-3.317715e-08 0.000000e+00 0.000000e+00
-5.314082e-10 0.000000e+00 0.000000e+00
3.629059e-08 0.000000e+00 0.000000e+00
-6.000133e-08 0.000000e+00 0.000000e+00
-1.489682e-08 0.000000e+00 0.000000e+00
-5.094020e-08 0.000000e+00 0.000000e+00
1.349094e-09 0.000000e+00 0.000000e+00
2.309908e-07 0.000000e+00 0.000000e+00
-8.450858e-09 0.000000e+00 0.000000e+00
6.836709e-08 0.000000e+00 0.000000e+00
-1.775055e-08 0.000000e+00 0.000000e+00
-3.855883e-08 0.000000e+00 0.000000e+00
-3.946241e-08 0.000000e+00 0.000000e+00
5.732044e-08 0.000000e+00 0.000000e+00
4.161821e-08 0.000000e+00 0.000000e+00
-2.319733e-08 0.000000e+00 0.000000e+00
6.760011e-08 0.000000e+00 0.000000e+00
-5.376112e-10 0.000000e+00 0.000000e+00
-1.252521e-08 0.000000e+00 0.000000e+00
2.352337e-08 0.000000e+00 0.000000e+00
3.495983e-09 0.000000e+00 0.000000e+00
-1.690511e-09 0.000000e+00 0.000000e+00
4.069570e-09 0.000000e+00 0.000000e+00
-2.172401e-08 0.000000e+00 0.000000e+00
1.634240e-08 0.000000e+00 0.000000e+00
-1.741346e-09 0.000000e+00 0.000000e+00
-6.420720e-10 0.000000e+00 0.000000e+00
-1.521747e-09 0.000000e+00 0.000000e+00
-2.792020e-08 0.000000e+00 0.000000e+00
-6.948283e-09 0.000000e+00 0.000000e+00
-8.617346e-09 0.000000e+00 0.000000e+00
-6.695303e-09 0.000000e+00 0.000000e+00
-8.515396e-09 0.000000e+00 0.000000e+00
4.812428e-09 0.000000e+00 0.000000e+00
2.277372e-08 0.000000e+00 0.000000e+00
-1.191275e-08 0.000000e+00 0.000000e+00
1.248455e-07 0.000000e+00 0.000000e+00
-5.517280e-08 0.000000e+00 0.000000e+00
-4.260664e-08 0.000000e+00 0.000000e+00
-3.361740e-08 0.000000e+00 0.000000e+00
3.146328e-08 0.000000e+00 0.000000e+00
1.286965e-08 0.000000e+00 0.000000e+00
5.574694e-08 0.000000e+00 0.000000e+00
-1.691256e-08 0.000000e+00 0.000000e+00
-3.913646e-09 0.000000e+00 0.000000e+00
1.294344e-08 0.000000e+00 0.000000e+00
3.917754e-08 0.000000e+00 0.000000e+00
-5.569780e-08 0.000000e+00 0.000000e+00
-1.834408e-08 0.000000e+00 0.000000e+00
-2.226728e-08 0.000000e+00 0.000000e+00
1.451966e-08 0.000000e+00 0.000000e+00
8.781519e-09 0.000000e+00 0.000000e+00
1.029956e-08 0.000000e+00 0.000000e+00
-1.623489e-08 0.000000e+00 0.000000e+00
2.934129e-08 0.000000e+00 0.000000e+00
-5.619213e-08 0.000000e+00 0.000000e+00
-3.749905e-08 0.000000e+00 0.000000e+00
-5.645866e-08 0.000000e+00 0.000000e+00
-4.223998e-08 0.000000e+00 0.000000e+00
1.731734e-09 0.000000e+00 0.000000e+00
-2.631094e-08 0.000000e+00 0.000000e+00
-2.077251e-08 0.000000e+00 0.000000e+00
-2.376117e-08 0.000000e+00 0.000000e+00
5.383507e-09 0.000000e+00 0.000000e+00
5.573699e-08 0.000000e+00 0.000000e+00
-3.368312e-08 0.000000e+00 0.000000e+00
1.993605e-08 0.000000e+00 0.000000e+00
5.798389e-08 0.000000e+00 0.000000e+00
