pX pY pZ 
8.886936e-14 0.000000e+00 0.000000e+00
-1.490244e-13 0.000000e+00 0.000000e+00
3.068228e-13 0.000000e+00 0.000000e+00
-2.579294e-13 0.000000e+00 0.000000e+00
-2.473657e-13 0.000000e+00 0.000000e+00
-8.295101e-13 0.000000e+00 0.000000e+00
-3.593011e-12 0.000000e+00 0.000000e+00
1.718344e-12 0.000000e+00 0.000000e+00
-1.476863e-12 0.000000e+00 0.000000e+00
3.300675e-13 0.000000e+00 0.000000e+00
-4.227878e-13 0.000000e+00 0.000000e+00
-5.831911e-13 0.000000e+00 0.000000e+00
1.126791e-14 0.000000e+00 0.000000e+00
4.215661e-12 0.000000e+00 0.000000e+00
2.150275e-12 0.000000e+00 0.000000e+00
1.833992e-13 0.000000e+00 0.000000e+00
1.846532e-12 0.000000e+00 0.000000e+00
6.304944e-14 0.000000e+00 0.000000e+00
6.809370e-13 0.000000e+00 0.000000e+00
2.706605e-12 0.000000e+00 0.000000e+00
2.485993e-12 0.000000e+00 0.000000e+00
9.857382e-13 0.000000e+00 0.000000e+00
-6.576132e-13 0.000000e+00 0.000000e+00
7.905016e-14 0.000000e+00 0.000000e+00
6.314288e-13 0.000000e+00 0.000000e+00
2.960386e-13 0.000000e+00 0.000000e+00
4.591984e-12 0.000000e+00 0.000000e+00
2.389011e-13 0.000000e+00 0.000000e+00
-2.608769e-13 0.000000e+00 0.000000e+00
2.179679e-13 0.000000e+00 0.000000e+00
1.420558e-13 0.000000e+00 0.000000e+00
-1.144262e-13 0.000000e+00 0.000000e+00
2.936385e-13 0.000000e+00 0.000000e+00
7.494711e-14 0.000000e+00 0.000000e+00
-1.392990e-13 0.000000e+00 0.000000e+00
-1.142920e-13 0.000000e+00 0.000000e+00
3.333774e-14 0.000000e+00 0.000000e+00
1.289746e-13 0.000000e+00 0.000000e+00
-3.233540e-14 0.000000e+00 0.000000e+00
9.993743e-14 0.000000e+00 0.000000e+00
-2.151073e-13 0.000000e+00 0.000000e+00
3.009076e-13 0.000000e+00 0.000000e+00
5.068013e-13 0.000000e+00 0.000000e+00
7.345347e-13 0.000000e+00 0.000000e+00
1.232921e-12 0.000000e+00 0.000000e+00
-2.414501e-14 0.000000e+00 0.000000e+00
2.724848e-13 0.000000e+00 0.000000e+00
-1.772900e-13 0.000000e+00 0.000000e+00
5.314628e-13 0.000000e+00 0.000000e+00
7.673636e-14 0.000000e+00 0.000000e+00
2.742511e-13 0.000000e+00 0.000000e+00
-7.627596e-14 0.000000e+00 0.000000e+00
2.534977e-13 0.000000e+00 0.000000e+00
-3.963779e-13 0.000000e+00 0.000000e+00
7.149052e-14 0.000000e+00 0.000000e+00
-4.769579e-14 0.000000e+00 0.000000e+00
2.650251e-12 0.000000e+00 0.000000e+00
1.475174e-13 0.000000e+00 0.000000e+00
7.517938e-14 0.000000e+00 0.000000e+00
-1.924813e-13 0.000000e+00 0.000000e+00
-2.130703e-13 0.000000e+00 0.000000e+00
-2.763430e-14 0.000000e+00 0.000000e+00
-2.870602e-13 0.000000e+00 0.000000e+00
3.183327e-13 0.000000e+00 0.000000e+00
-3.331293e-14 0.000000e+00 0.000000e+00
-1.723476e-13 0.000000e+00 0.000000e+00
-1.164430e-13 0.000000e+00 0.000000e+00
1.835398e-13 0.000000e+00 0.000000e+00
1.755413e-12 0.000000e+00 0.000000e+00
-1.342478e-13 0.000000e+00 0.000000e+00
-2.448156e-14 0.000000e+00 0.000000e+00
-1.409198e-13 0.000000e+00 0.000000e+00
-1.652944e-14 0.000000e+00 0.000000e+00
1.878697e-13 0.000000e+00 0.000000e+00
7.768900e-14 0.000000e+00 0.000000e+00
3.182725e-14 0.000000e+00 0.000000e+00
2.713760e-13 0.000000e+00 0.000000e+00
-3.609354e-12 0.000000e+00 0.000000e+00
-3.098345e-13 0.000000e+00 0.000000e+00
-4.042187e-15 0.000000e+00 0.000000e+00
-7.463012e-13 0.000000e+00 0.000000e+00
-8.664245e-14 0.000000e+00 0.000000e+00
-2.260362e-13 0.000000e+00 0.000000e+00
-5.097308e-14 0.000000e+00 0.000000e+00
1.151004e-12 0.000000e+00 0.000000e+00
2.600314e-13 0.000000e+00 0.000000e+00
-1.308796e-12 0.000000e+00 0.000000e+00
8.333726e-14 0.000000e+00 0.000000e+00
2.850916e-13 0.000000e+00 0.000000e+00
2.562183e-13 0.000000e+00 0.000000e+00
4.116124e-13 0.000000e+00 0.000000e+00
8.234067e-14 0.000000e+00 0.000000e+00
-1.339189e-12 0.000000e+00 0.000000e+00
-5.714274e-14 0.000000e+00 0.000000e+00
-4.509522e-12 0.000000e+00 0.000000e+00
6.382012e-13 0.000000e+00 0.000000e+00
-1.768507e-12 0.000000e+00 0.000000e+00
2.532245e-12 0.000000e+00 0.000000e+00
1.859254e-12 0.000000e+00 0.000000e+00
-1.539674e-13 0.000000e+00 0.000000e+00
1.589517e-13 0.000000e+00 0.000000e+00
2.736873e-13 0.000000e+00 0.000000e+00
5.295344e-14 0.000000e+00 0.000000e+00
-9.962101e-13 0.000000e+00 0.000000e+00
5.693288e-13 0.000000e+00 0.000000e+00
-2.263589e-13 0.000000e+00 0.000000e+00
1.275709e-12 0.000000e+00 0.000000e+00
-1.751293e-14 0.000000e+00 0.000000e+00
6.884971e-13 0.000000e+00 0.000000e+00
-1.379612e-12 0.000000e+00 0.000000e+00
-1.566309e-13 0.000000e+00 0.000000e+00
4.643234e-14 0.000000e+00 0.000000e+00
-7.268175e-14 0.000000e+00 0.000000e+00
1.191918e-13 0.000000e+00 0.000000e+00
2.386713e-13 0.000000e+00 0.000000e+00
-9.384629e-14 0.000000e+00 0.000000e+00
-1.942063e-13 0.000000e+00 0.000000e+00
2.328897e-12 0.000000e+00 0.000000e+00
-6.264346e-13 0.000000e+00 0.000000e+00
-3.371825e-12 0.000000e+00 0.000000e+00
1.045891e-13 0.000000e+00 0.000000e+00
-6.246393e-14 0.000000e+00 0.000000e+00
-1.543892e-14 0.000000e+00 0.000000e+00
-5.659793e-14 0.000000e+00 0.000000e+00
8.181908e-14 0.000000e+00 0.000000e+00
-1.550741e-14 0.000000e+00 0.000000e+00
-2.849947e-13 0.000000e+00 0.000000e+00
-3.613816e-13 0.000000e+00 0.000000e+00
7.004532e-13 0.000000e+00 0.000000e+00
-7.134287e-13 0.000000e+00 0.000000e+00
5.210206e-14 0.000000e+00 0.000000e+00
3.050515e-13 0.000000e+00 0.000000e+00
-2.367453e-12 0.000000e+00 0.000000e+00
1.051005e-12 0.000000e+00 0.000000e+00
3.336918e-13 0.000000e+00 0.000000e+00
5.071119e-13 0.000000e+00 0.000000e+00
-2.725028e-13 0.000000e+00 0.000000e+00
-1.197347e-12 0.000000e+00 0.000000e+00
-8.740052e-14 0.000000e+00 0.000000e+00
4.049790e-12 0.000000e+00 0.000000e+00
-1.336878e-12 0.000000e+00 0.000000e+00
-3.365785e-13 0.000000e+00 0.000000e+00
2.765256e-13 0.000000e+00 0.000000e+00
3.649581e-12 0.000000e+00 0.000000e+00
3.233614e-12 0.000000e+00 0.000000e+00
9.832121e-14 0.000000e+00 0.000000e+00
-2.587726e-12 0.000000e+00 0.000000e+00
-1.496425e-12 0.000000e+00 0.000000e+00
2.472970e-12 0.000000e+00 0.000000e+00
8.673600e-14 0.000000e+00 0.000000e+00
-4.412989e-12 0.000000e+00 0.000000e+00
4.861547e-14 0.000000e+00 0.000000e+00
5.611116e-13 0.000000e+00 0.000000e+00
-1.185076e-12 0.000000e+00 0.000000e+00
3.157781e-13 0.000000e+00 0.000000e+00
1.511597e-13 0.000000e+00 0.000000e+00
1.799562e-12 0.000000e+00 0.000000e+00
-3.799269e-12 0.000000e+00 0.000000e+00
2.256398e-13 0.000000e+00 0.000000e+00
1.404954e-13 0.000000e+00 0.000000e+00
1.641062e-13 0.000000e+00 0.000000e+00
-1.444353e-13 0.000000e+00 0.000000e+00
1.279154e-12 0.000000e+00 0.000000e+00
7.583608e-13 0.000000e+00 0.000000e+00
2.781821e-13 0.000000e+00 0.000000e+00
-4.510517e-13 0.000000e+00 0.000000e+00
-3.449838e-13 0.000000e+00 0.000000e+00
1.205699e-14 0.000000e+00 0.000000e+00
2.196368e-13 0.000000e+00 0.000000e+00
-2.052672e-13 0.000000e+00 0.000000e+00
-2.697728e-13 0.000000e+00 0.000000e+00
-4.813028e-14 0.000000e+00 0.000000e+00
-1.651795e-12 0.000000e+00 0.000000e+00
4.649952e-13 0.000000e+00 0.000000e+00
-1.536517e-12 0.000000e+00 0.000000e+00
-3.535048e-12 0.000000e+00 0.000000e+00
-1.659482e-12 0.000000e+00 0.000000e+00
1.056957e-12 0.000000e+00 0.000000e+00
5.769707e-13 0.000000e+00 0.000000e+00
2.163303e-12 0.000000e+00 0.000000e+00
2.034152e-12 0.000000e+00 0.000000e+00
7.704704e-13 0.000000e+00 0.000000e+00
-1.126925e-12 0.000000e+00 0.000000e+00
2.417722e-12 0.000000e+00 0.000000e+00
-2.185118e-12 0.000000e+00 0.000000e+00
3.762864e-12 0.000000e+00 0.000000e+00
3.565926e-13 0.000000e+00 0.000000e+00
1.220393e-13 0.000000e+00 0.000000e+00
2.043147e-12 0.000000e+00 0.000000e+00
-8.932012e-13 0.000000e+00 0.000000e+00
-5.854094e-12 0.000000e+00 0.000000e+00
-1.922364e-12 0.000000e+00 0.000000e+00
1.202773e-12 0.000000e+00 0.000000e+00
1.200207e-12 0.000000e+00 0.000000e+00
3.766101e-12 0.000000e+00 0.000000e+00
1.290355e-13 0.000000e+00 0.000000e+00
9.658410e-13 0.000000e+00 0.000000e+00
4.088204e-12 0.000000e+00 0.000000e+00
3.053907e-13 0.000000e+00 0.000000e+00
-1.366483e-12 0.000000e+00 0.000000e+00
-2.506363e-12 0.000000e+00 0.000000e+00
5.620360e-14 0.000000e+00 0.000000e+00
7.154256e-13 0.000000e+00 0.000000e+00
1.786597e-14 0.000000e+00 0.000000e+00
-2.534100e-12 0.000000e+00 0.000000e+00
3.435843e-12 0.000000e+00 0.000000e+00
-1.547255e-13 0.000000e+00 0.000000e+00
2.770791e-12 0.000000e+00 0.000000e+00
2.877014e-12 0.000000e+00 0.000000e+00
-2.672525e-13 0.000000e+00 0.000000e+00
-1.872949e-13 0.000000e+00 0.000000e+00
-2.741627e-12 0.000000e+00 0.000000e+00
-7.695353e-13 0.000000e+00 0.000000e+00
1.285331e-12 0.000000e+00 0.000000e+00
1.189377e-12 0.000000e+00 0.000000e+00
3.953883e-12 0.000000e+00 0.000000e+00
-3.081317e-12 0.000000e+00 0.000000e+00
-3.608294e-12 0.000000e+00 0.000000e+00
2.752476e-12 0.000000e+00 0.000000e+00
2.153561e-12 0.000000e+00 0.000000e+00
2.255673e-12 0.000000e+00 0.000000e+00
-9.356418e-13 0.000000e+00 0.000000e+00
-1.381068e-12 0.000000e+00 0.000000e+00
3.394112e-12 0.000000e+00 0.000000e+00
-2.169654e-12 0.000000e+00 0.000000e+00
-1.765193e-12 0.000000e+00 0.000000e+00
1.447838e-12 0.000000e+00 0.000000e+00
-1.010581e-12 0.000000e+00 0.000000e+00
-2.802794e-12 0.000000e+00 0.000000e+00
-2.421060e-12 0.000000e+00 0.000000e+00
3.080993e-12 0.000000e+00 0.000000e+00
2.433901e-13 0.000000e+00 0.000000e+00
-2.681758e-13 0.000000e+00 0.000000e+00
6.061520e-13 0.000000e+00 0.000000e+00
2.853476e-12 0.000000e+00 0.000000e+00
-9.466078e-13 0.000000e+00 0.000000e+00
-1.279295e-13 0.000000e+00 0.000000e+00
7.989856e-14 0.000000e+00 0.000000e+00
1.445182e-14 0.000000e+00 0.000000e+00
-1.113732e-13 0.000000e+00 0.000000e+00
-9.423027e-14 0.000000e+00 0.000000e+00
7.476081e-14 0.000000e+00 0.000000e+00
4.854353e-15 0.000000e+00 0.000000e+00
-5.941394e-13 0.000000e+00 0.000000e+00
-7.110573e-13 0.000000e+00 0.000000e+00
-1.115681e-13 0.000000e+00 0.000000e+00
1.501766e-12 0.000000e+00 0.000000e+00
1.778850e-12 0.000000e+00 0.000000e+00
-1.411784e-13 0.000000e+00 0.000000e+00
-1.341667e-12 0.000000e+00 0.000000e+00
-6.390954e-12 0.000000e+00 0.000000e+00
1.364721e-12 0.000000e+00 0.000000e+00
-5.424545e-12 0.000000e+00 0.000000e+00
-3.698263e-12 0.000000e+00 0.000000e+00
7.299540e-13 0.000000e+00 0.000000e+00
-2.333265e-12 0.000000e+00 0.000000e+00
3.135585e-12 0.000000e+00 0.000000e+00
1.114711e-12 0.000000e+00 0.000000e+00
2.357666e-12 0.000000e+00 0.000000e+00
2.021954e-13 0.000000e+00 0.000000e+00
1.321497e-13 0.000000e+00 0.000000e+00
1.074100e-13 0.000000e+00 0.000000e+00
3.724763e-12 0.000000e+00 0.000000e+00
-3.322782e-12 0.000000e+00 0.000000e+00
-2.301365e-13 0.000000e+00 0.000000e+00
-1.366153e-13 0.000000e+00 0.000000e+00
-1.181250e-13 0.000000e+00 0.000000e+00
-1.027015e-13 0.000000e+00 0.000000e+00
-4.938144e-12 0.000000e+00 0.000000e+00
-1.134541e-13 0.000000e+00 0.000000e+00
2.301734e-13 0.000000e+00 0.000000e+00
1.526434e-13 0.000000e+00 0.000000e+00
-1.959882e-13 0.000000e+00 0.000000e+00
7.621939e-14 0.000000e+00 0.000000e+00
4.206701e-14 0.000000e+00 0.000000e+00
1.147826e-13 0.000000e+00 0.000000e+00
-1.653667e-13 0.000000e+00 0.000000e+00
2.666933e-12 0.000000e+00 0.000000e+00
-1.639300e-13 0.000000e+00 0.000000e+00
-2.054408e-12 0.000000e+00 0.000000e+00
1.353404e-12 0.000000e+00 0.000000e+00
5.533173e-13 0.000000e+00 0.000000e+00
7.276932e-13 0.000000e+00 0.000000e+00
5.734615e-14 0.000000e+00 0.000000e+00
1.251676e-12 0.000000e+00 0.000000e+00
3.031003e-13 0.000000e+00 0.000000e+00
3.040600e-12 0.000000e+00 0.000000e+00
-1.176313e-12 0.000000e+00 0.000000e+00
-1.480972e-12 0.000000e+00 0.000000e+00
1.045949e-13 0.000000e+00 0.000000e+00
-8.332098e-13 0.000000e+00 0.000000e+00
2.350668e-12 0.000000e+00 0.000000e+00
-1.499227e-13 0.000000e+00 0.000000e+00
-5.287266e-14 0.000000e+00 0.000000e+00
-4.490815e-13 0.000000e+00 0.000000e+00
1.228035e-12 0.000000e+00 0.000000e+00
2.552683e-13 0.000000e+00 0.000000e+00
-2.323915e-13 0.000000e+00 0.000000e+00
2.567446e-12 0.000000e+00 0.000000e+00
-6.764338e-13 0.000000e+00 0.000000e+00
1.403949e-13 0.000000e+00 0.000000e+00
6.417860e-13 0.000000e+00 0.000000e+00
-6.387318e-14 0.000000e+00 0.000000e+00
-2.893132e-14 0.000000e+00 0.000000e+00
2.883684e-12 0.000000e+00 0.000000e+00
3.933730e-12 0.000000e+00 0.000000e+00
3.031603e-13 0.000000e+00 0.000000e+00
3.559562e-12 0.000000e+00 0.000000e+00
4.263933e-12 0.000000e+00 0.000000e+00
1.276507e-12 0.000000e+00 0.000000e+00
-5.739997e-12 0.000000e+00 0.000000e+00
