FX FY FZ 
-1.094453e-09 0.000000e+00 0.000000e+00
-6.065538e-10 0.000000e+00 0.000000e+00
-4.053079e-10 0.000000e+00 0.000000e+00
-4.592485e-10 0.000000e+00 0.000000e+00
-4.593932e-10 0.000000e+00 0.000000e+00
-3.958234e-10 0.000000e+00 0.000000e+00
-5.093033e-10 0.000000e+00 0.000000e+00
-4.901099e-10 0.000000e+00 0.000000e+00
-4.939354e-10 0.000000e+00 0.000000e+00
-4.860514e-10 0.000000e+00 0.000000e+00
-4.897403e-10 0.000000e+00 0.000000e+00
-4.721768e-10 0.000000e+00 0.000000e+00
-4.902906e-10 0.000000e+00 0.000000e+00
-4.963150e-10 0.000000e+00 0.000000e+00
-4.761406e-10 0.000000e+00 0.000000e+00
-4.753244e-10 0.000000e+00 0.000000e+00
-4.922444e-10 0.000000e+00 0.000000e+00
-4.792774e-10 0.000000e+00 0.000000e+00
-4.987622e-10 0.000000e+00 0.000000e+00
-4.847416e-10 0.000000e+00 0.000000e+00
-4.881263e-10 0.000000e+00 0.000000e+00
-4.985817e-10 0.000000e+00 0.000000e+00
1.152252e-10 0.000000e+00 0.000000e+00
-2.654263e-11 0.000000e+00 0.000000e+00
6.017269e-11 0.000000e+00 0.000000e+00
1.369045e-10 0.000000e+00 0.000000e+00
7.035333e-11 0.000000e+00 0.000000e+00
2.011211e-10 0.000000e+00 0.000000e+00
5.222883e-10 0.000000e+00 0.000000e+00
4.681075e-10 0.000000e+00 0.000000e+00
5.299209e-10 0.000000e+00 0.000000e+00
4.751987e-10 0.000000e+00 0.000000e+00
3.579327e-10 0.000000e+00 0.000000e+00
3.719325e-10 0.000000e+00 0.000000e+00
3.722483e-10 0.000000e+00 0.000000e+00
4.481467e-10 0.000000e+00 0.000000e+00
-1.088190e-09 0.000000e+00 0.000000e+00
-1.179329e-09 0.000000e+00 0.000000e+00
-1.175777e-09 0.000000e+00 0.000000e+00
-1.084972e-09 0.000000e+00 0.000000e+00
-1.095008e-09 0.000000e+00 0.000000e+00
-1.080041e-09 0.000000e+00 0.000000e+00
-1.152646e-09 0.000000e+00 0.000000e+00
-1.141550e-09 0.000000e+00 0.000000e+00
-1.176623e-09 0.000000e+00 0.000000e+00
-1.139370e-09 0.000000e+00 0.000000e+00
-1.139360e-09 0.000000e+00 0.000000e+00
-1.158436e-09 0.000000e+00 0.000000e+00
-1.166939e-09 0.000000e+00 0.000000e+00
-1.166645e-09 0.000000e+00 0.000000e+00
-1.145134e-09 0.000000e+00 0.000000e+00
-1.173780e-09 0.000000e+00 0.000000e+00
-1.363371e-09 0.000000e+00 0.000000e+00
-1.332354e-09 0.000000e+00 0.000000e+00
-1.335864e-09 0.000000e+00 0.000000e+00
-1.356769e-09 0.000000e+00 0.000000e+00
-1.343507e-09 0.000000e+00 0.000000e+00
-1.347913e-09 0.000000e+00 0.000000e+00
-1.363622e-09 0.000000e+00 0.000000e+00
-1.335550e-09 0.000000e+00 0.000000e+00
-1.333117e-09 0.000000e+00 0.000000e+00
-2.097348e-09 0.000000e+00 0.000000e+00
-1.865563e-09 0.000000e+00 0.000000e+00
-2.224893e-09 0.000000e+00 0.000000e+00
-1.946648e-09 0.000000e+00 0.000000e+00
-1.710166e-09 0.000000e+00 0.000000e+00
-1.733014e-09 0.000000e+00 0.000000e+00
-1.783320e-09 0.000000e+00 0.000000e+00
-1.760773e-09 0.000000e+00 0.000000e+00
-1.746580e-09 0.000000e+00 0.000000e+00
-1.712600e-09 0.000000e+00 0.000000e+00
-1.773097e-09 0.000000e+00 0.000000e+00
-1.773867e-09 0.000000e+00 0.000000e+00
-1.742694e-09 0.000000e+00 0.000000e+00
-1.809487e-09 0.000000e+00 0.000000e+00
-1.763553e-09 0.000000e+00 0.000000e+00
-1.782961e-09 0.000000e+00 0.000000e+00
-1.750276e-09 0.000000e+00 0.000000e+00
-1.951800e-09 0.000000e+00 0.000000e+00
-1.958635e-09 0.000000e+00 0.000000e+00
-1.919713e-09 0.000000e+00 0.000000e+00
-1.985310e-09 0.000000e+00 0.000000e+00
-1.960706e-09 0.000000e+00 0.000000e+00
-2.274847e-09 0.000000e+00 0.000000e+00
-2.728461e-09 0.000000e+00 0.000000e+00
-2.591874e-09 0.000000e+00 0.000000e+00
-2.581099e-09 0.000000e+00 0.000000e+00
-2.165877e-09 0.000000e+00 0.000000e+00
-2.181223e-09 0.000000e+00 0.000000e+00
-2.190714e-09 0.000000e+00 0.000000e+00
-3.051077e-09 0.000000e+00 0.000000e+00
-3.093304e-09 0.000000e+00 0.000000e+00
8.439644e-11 0.000000e+00 0.000000e+00
7.015015e-11 0.000000e+00 0.000000e+00
3.499402e-11 0.000000e+00 0.000000e+00
2.806157e-10 0.000000e+00 0.000000e+00
2.916778e-10 0.000000e+00 0.000000e+00
2.625495e-10 0.000000e+00 0.000000e+00
2.675210e-10 0.000000e+00 0.000000e+00
2.778279e-10 0.000000e+00 0.000000e+00
2.785606e-10 0.000000e+00 0.000000e+00
3.013049e-10 0.000000e+00 0.000000e+00
2.629110e-10 0.000000e+00 0.000000e+00
3.060181e-10 0.000000e+00 0.000000e+00
2.529929e-10 0.000000e+00 0.000000e+00
2.572032e-10 0.000000e+00 0.000000e+00
2.455941e-10 0.000000e+00 0.000000e+00
2.511368e-10 0.000000e+00 0.000000e+00
2.555296e-10 0.000000e+00 0.000000e+00
2.537381e-10 0.000000e+00 0.000000e+00
2.491332e-10 0.000000e+00 0.000000e+00
2.479377e-10 0.000000e+00 0.000000e+00
2.538875e-10 0.000000e+00 0.000000e+00
3.792989e-10 0.000000e+00 0.000000e+00
4.254723e-10 0.000000e+00 0.000000e+00
4.457280e-10 0.000000e+00 0.000000e+00
4.066898e-10 0.000000e+00 0.000000e+00
3.692567e-10 0.000000e+00 0.000000e+00
4.118275e-10 0.000000e+00 0.000000e+00
3.636647e-10 0.000000e+00 0.000000e+00
4.363179e-10 0.000000e+00 0.000000e+00
4.355711e-10 0.000000e+00 0.000000e+00
3.821413e-10 0.000000e+00 0.000000e+00
3.784762e-10 0.000000e+00 0.000000e+00
3.698743e-10 0.000000e+00 0.000000e+00
-1.566788e-09 0.000000e+00 0.000000e+00
-1.529294e-09 0.000000e+00 0.000000e+00
-1.521608e-09 0.000000e+00 0.000000e+00
-1.573119e-09 0.000000e+00 0.000000e+00
6.324018e-10 0.000000e+00 0.000000e+00
6.140755e-10 0.000000e+00 0.000000e+00
6.186372e-10 0.000000e+00 0.000000e+00
6.253994e-10 0.000000e+00 0.000000e+00
6.322786e-10 0.000000e+00 0.000000e+00
6.325439e-10 0.000000e+00 0.000000e+00
6.188560e-10 0.000000e+00 0.000000e+00
6.310946e-10 0.000000e+00 0.000000e+00
6.276977e-10 0.000000e+00 0.000000e+00
6.143090e-10 0.000000e+00 0.000000e+00
6.264436e-10 0.000000e+00 0.000000e+00
6.306416e-10 0.000000e+00 0.000000e+00
5.487851e-10 0.000000e+00 0.000000e+00
5.037381e-10 0.000000e+00 0.000000e+00
5.386548e-10 0.000000e+00 0.000000e+00
5.464684e-10 0.000000e+00 0.000000e+00
5.419712e-10 0.000000e+00 0.000000e+00
5.476634e-10 0.000000e+00 0.000000e+00
5.131553e-10 0.000000e+00 0.000000e+00
1.832645e-10 0.000000e+00 0.000000e+00
-6.963676e-11 0.000000e+00 0.000000e+00
-1.024139e-10 0.000000e+00 0.000000e+00
-6.204348e-11 0.000000e+00 0.000000e+00
-6.587994e-11 0.000000e+00 0.000000e+00
-1.119552e-10 0.000000e+00 0.000000e+00
-8.583934e-11 0.000000e+00 0.000000e+00
-7.808217e-11 0.000000e+00 0.000000e+00
-1.130436e-10 0.000000e+00 0.000000e+00
-7.007869e-11 0.000000e+00 0.000000e+00
-1.048014e-10 0.000000e+00 0.000000e+00
-6.437657e-11 0.000000e+00 0.000000e+00
-1.047171e-10 0.000000e+00 0.000000e+00
-6.605248e-11 0.000000e+00 0.000000e+00
-9.111918e-11 0.000000e+00 0.000000e+00
-3.110192e-10 0.000000e+00 0.000000e+00
-2.669474e-10 0.000000e+00 0.000000e+00
-3.037979e-10 0.000000e+00 0.000000e+00
-2.850342e-10 0.000000e+00 0.000000e+00
-3.135310e-10 0.000000e+00 0.000000e+00
-3.010136e-10 0.000000e+00 0.000000e+00
-2.802235e-10 0.000000e+00 0.000000e+00
-2.837045e-10 0.000000e+00 0.000000e+00
-2.975302e-10 0.000000e+00 0.000000e+00
-3.002674e-10 0.000000e+00 0.000000e+00
-2.662952e-10 0.000000e+00 0.000000e+00
-2.730962e-10 0.000000e+00 0.000000e+00
-2.776492e-10 0.000000e+00 0.000000e+00
-2.841381e-10 0.000000e+00 0.000000e+00
-2.989020e-10 0.000000e+00 0.000000e+00
-2.945939e-10 0.000000e+00 0.000000e+00
-4.669092e-10 0.000000e+00 0.000000e+00
-5.941631e-10 0.000000e+00 0.000000e+00
-6.386935e-10 0.000000e+00 0.000000e+00
-7.843086e-10 0.000000e+00 0.000000e+00
1.807587e-10 0.000000e+00 0.000000e+00
4.059949e-11 0.000000e+00 0.000000e+00
7.643411e-11 0.000000e+00 0.000000e+00
1.274173e-10 0.000000e+00 0.000000e+00
1.802210e-10 0.000000e+00 0.000000e+00
9.485033e-11 0.000000e+00 0.000000e+00
1.003948e-10 0.000000e+00 0.000000e+00
1.554409e-10 0.000000e+00 0.000000e+00
1.255893e-10 0.000000e+00 0.000000e+00
1.563558e-10 0.000000e+00 0.000000e+00
9.280791e-11 0.000000e+00 0.000000e+00
4.394739e-11 0.000000e+00 0.000000e+00
1.156907e-10 0.000000e+00 0.000000e+00
1.794683e-10 0.000000e+00 0.000000e+00
1.718578e-10 0.000000e+00 0.000000e+00
4.152845e-10 0.000000e+00 0.000000e+00
4.446341e-10 0.000000e+00 0.000000e+00
4.254914e-10 0.000000e+00 0.000000e+00
4.508819e-10 0.000000e+00 0.000000e+00
4.231396e-10 0.000000e+00 0.000000e+00
4.129641e-10 0.000000e+00 0.000000e+00
4.203586e-10 0.000000e+00 0.000000e+00
4.048973e-10 0.000000e+00 0.000000e+00
4.187439e-10 0.000000e+00 0.000000e+00
4.245911e-10 0.000000e+00 0.000000e+00
4.188937e-10 0.000000e+00 0.000000e+00
4.094066e-10 0.000000e+00 0.000000e+00
4.291369e-10 0.000000e+00 0.000000e+00
6.287354e-10 0.000000e+00 0.000000e+00
6.306354e-10 0.000000e+00 0.000000e+00
6.298096e-10 0.000000e+00 0.000000e+00
6.091335e-10 0.000000e+00 0.000000e+00
6.235724e-10 0.000000e+00 0.000000e+00
6.022191e-10 0.000000e+00 0.000000e+00
6.042054e-10 0.000000e+00 0.000000e+00
6.160902e-10 0.000000e+00 0.000000e+00
6.063533e-10 0.000000e+00 0.000000e+00
6.136368e-10 0.000000e+00 0.000000e+00
6.055139e-10 0.000000e+00 0.000000e+00
6.106937e-10 0.000000e+00 0.000000e+00
6.200693e-10 0.000000e+00 0.000000e+00
6.200745e-10 0.000000e+00 0.000000e+00
6.067756e-10 0.000000e+00 0.000000e+00
6.038879e-10 0.000000e+00 0.000000e+00
6.199525e-10 0.000000e+00 0.000000e+00
6.034021e-10 0.000000e+00 0.000000e+00
6.228509e-10 0.000000e+00 0.000000e+00
6.115950e-10 0.000000e+00 0.000000e+00
6.111284e-10 0.000000e+00 0.000000e+00
6.162832e-10 0.000000e+00 0.000000e+00
6.091769e-10 0.000000e+00 0.000000e+00
6.219967e-10 0.000000e+00 0.000000e+00
6.029256e-10 0.000000e+00 0.000000e+00
5.884084e-10 0.000000e+00 0.000000e+00
6.093683e-10 0.000000e+00 0.000000e+00
5.879145e-10 0.000000e+00 0.000000e+00
6.117729e-10 0.000000e+00 0.000000e+00
6.087904e-10 0.000000e+00 0.000000e+00
6.170743e-10 0.000000e+00 0.000000e+00
-1.061564e-10 0.000000e+00 0.000000e+00
-1.336383e-10 0.000000e+00 0.000000e+00
-1.081862e-10 0.000000e+00 0.000000e+00
-1.102280e-10 0.000000e+00 0.000000e+00
-1.148783e-10 0.000000e+00 0.000000e+00
-1.068043e-10 0.000000e+00 0.000000e+00
-1.089079e-10 0.000000e+00 0.000000e+00
-1.047552e-10 0.000000e+00 0.000000e+00
-1.240842e-10 0.000000e+00 0.000000e+00
-1.203460e-10 0.000000e+00 0.000000e+00
-1.114401e-09 0.000000e+00 0.000000e+00
-5.240533e-10 0.000000e+00 0.000000e+00
-3.953652e-10 0.000000e+00 0.000000e+00
3.968478e-11 0.000000e+00 0.000000e+00
7.546030e-12 0.000000e+00 0.000000e+00
3.161869e-11 0.000000e+00 0.000000e+00
3.880696e-11 0.000000e+00 0.000000e+00
1.643051e-11 0.000000e+00 0.000000e+00
3.738135e-11 0.000000e+00 0.000000e+00
3.743969e-11 0.000000e+00 0.000000e+00
4.390369e-11 0.000000e+00 0.000000e+00
3.570756e-11 0.000000e+00 0.000000e+00
2.945337e-11 0.000000e+00 0.000000e+00
3.126094e-11 0.000000e+00 0.000000e+00
1.647904e-11 0.000000e+00 0.000000e+00
2.542614e-11 0.000000e+00 0.000000e+00
2.852245e-11 0.000000e+00 0.000000e+00
2.575694e-11 0.000000e+00 0.000000e+00
2.122478e-11 0.000000e+00 0.000000e+00
2.354479e-11 0.000000e+00 0.000000e+00
1.893108e-11 0.000000e+00 0.000000e+00
1.977020e-11 0.000000e+00 0.000000e+00
3.315067e-11 0.000000e+00 0.000000e+00
5.017237e-11 0.000000e+00 0.000000e+00
5.044322e-11 0.000000e+00 0.000000e+00
6.119900e-11 0.000000e+00 0.000000e+00
1.533739e-10 0.000000e+00 0.000000e+00
1.527040e-10 0.000000e+00 0.000000e+00
1.574636e-10 0.000000e+00 0.000000e+00
1.378282e-10 0.000000e+00 0.000000e+00
1.491237e-10 0.000000e+00 0.000000e+00
1.532087e-10 0.000000e+00 0.000000e+00
1.532137e-10 0.000000e+00 0.000000e+00
1.443943e-10 0.000000e+00 0.000000e+00
1.495113e-10 0.000000e+00 0.000000e+00
5.262903e-11 0.000000e+00 0.000000e+00
-7.433260e-10 0.000000e+00 0.000000e+00
-1.956285e-10 0.000000e+00 0.000000e+00
-2.882194e-11 0.000000e+00 0.000000e+00
-1.301986e-09 0.000000e+00 0.000000e+00
-1.387958e-09 0.000000e+00 0.000000e+00
-1.148854e-09 0.000000e+00 0.000000e+00
5.794310e-10 0.000000e+00 0.000000e+00
6.103300e-10 0.000000e+00 0.000000e+00
6.056713e-10 0.000000e+00 0.000000e+00
6.027726e-10 0.000000e+00 0.000000e+00
6.080561e-10 0.000000e+00 0.000000e+00
6.167363e-10 0.000000e+00 0.000000e+00
6.200161e-10 0.000000e+00 0.000000e+00
6.202963e-10 0.000000e+00 0.000000e+00
6.179777e-10 0.000000e+00 0.000000e+00
6.027375e-10 0.000000e+00 0.000000e+00
6.202322e-10 0.000000e+00 0.000000e+00
6.191050e-10 0.000000e+00 0.000000e+00
6.123574e-10 0.000000e+00 0.000000e+00
6.083601e-10 0.000000e+00 0.000000e+00
6.035153e-10 0.000000e+00 0.000000e+00
6.089064e-10 0.000000e+00 0.000000e+00
6.023370e-10 0.000000e+00 0.000000e+00
