pX pY pZ 
-1.476791e-13 0.000000e+00 0.000000e+00
1.495908e-13 0.000000e+00 0.000000e+00
1.872121e-13 0.000000e+00 0.000000e+00
3.275217e-14 0.000000e+00 0.000000e+00
-5.173583e-14 0.000000e+00 0.000000e+00
2.774492e-13 0.000000e+00 0.000000e+00
-3.906298e-14 0.000000e+00 0.000000e+00
1.056366e-13 0.000000e+00 0.000000e+00
5.506352e-14 0.000000e+00 0.000000e+00
-2.815030e-14 0.000000e+00 0.000000e+00
-2.797191e-13 0.000000e+00 0.000000e+00
-2.232799e-13 0.000000e+00 0.000000e+00
1.658422e-13 0.000000e+00 0.000000e+00
-2.194058e-13 0.000000e+00 0.000000e+00
4.962158e-15 0.000000e+00 0.000000e+00
-2.646335e-13 0.000000e+00 0.000000e+00
-1.739097e-13 0.000000e+00 0.000000e+00
9.607273e-14 0.000000e+00 0.000000e+00
-6.143630e-14 0.000000e+00 0.000000e+00
-1.443479e-13 0.000000e+00 0.000000e+00
5.920183e-14 0.000000e+00 0.000000e+00
1.023161e-13 0.000000e+00 0.000000e+00
-3.192198e-13 0.000000e+00 0.000000e+00
3.396125e-14 0.000000e+00 0.000000e+00
-7.525756e-14 0.000000e+00 0.000000e+00
3.475496e-13 0.000000e+00 0.000000e+00
-8.172611e-14 0.000000e+00 0.000000e+00
1.160405e-14 0.000000e+00 0.000000e+00
1.257693e-13 0.000000e+00 0.000000e+00
-3.233939e-13 0.000000e+00 0.000000e+00
-3.297779e-14 0.000000e+00 0.000000e+00
1.546792e-13 0.000000e+00 0.000000e+00
-4.176897e-14 0.000000e+00 0.000000e+00
-2.106834e-13 0.000000e+00 0.000000e+00
-1.304855e-13 0.000000e+00 0.000000e+00
-1.947816e-13 0.000000e+00 0.000000e+00
-1.444674e-13 0.000000e+00 0.000000e+00
-4.746356e-14 0.000000e+00 0.000000e+00
-4.637731e-14 0.000000e+00 0.000000e+00
8.782609e-15 0.000000e+00 0.000000e+00
-2.347222e-13 0.000000e+00 0.000000e+00
-3.105070e-15 0.000000e+00 0.000000e+00
-8.146755e-14 0.000000e+00 0.000000e+00
1.360372e-13 0.000000e+00 0.000000e+00
1.925180e-13 0.000000e+00 0.000000e+00
1.415410e-13 0.000000e+00 0.000000e+00
5.658259e-14 0.000000e+00 0.000000e+00
-9.600255e-14 0.000000e+00 0.000000e+00
5.111400e-14 0.000000e+00 0.000000e+00
-4.396434e-14 0.000000e+00 0.000000e+00
-2.416798e-13 0.000000e+00 0.000000e+00
2.273468e-13 0.000000e+00 0.000000e+00
2.712395e-13 0.000000e+00 0.000000e+00
1.072176e-13 0.000000e+00 0.000000e+00
2.237023e-14 0.000000e+00 0.000000e+00
-1.793273e-13 0.000000e+00 0.000000e+00
-1.688474e-13 0.000000e+00 0.000000e+00
1.885053e-13 0.000000e+00 0.000000e+00
-6.954167e-14 0.000000e+00 0.000000e+00
2.629089e-13 0.000000e+00 0.000000e+00
2.852019e-14 0.000000e+00 0.000000e+00
-2.043530e-13 0.000000e+00 0.000000e+00
4.153712e-15 0.000000e+00 0.000000e+00
-7.784746e-14 0.000000e+00 0.000000e+00
-3.537453e-13 0.000000e+00 0.000000e+00
1.758650e-13 0.000000e+00 0.000000e+00
6.022039e-13 0.000000e+00 0.000000e+00
3.659426e-13 0.000000e+00 0.000000e+00
-8.393611e-14 0.000000e+00 0.000000e+00
-3.146951e-13 0.000000e+00 0.000000e+00
1.270870e-13 0.000000e+00 0.000000e+00
-2.928099e-13 0.000000e+00 0.000000e+00
4.028706e-13 0.000000e+00 0.000000e+00
1.441647e-13 0.000000e+00 0.000000e+00
7.040458e-15 0.000000e+00 0.000000e+00
1.123370e-13 0.000000e+00 0.000000e+00
2.985879e-14 0.000000e+00 0.000000e+00
1.231916e-13 0.000000e+00 0.000000e+00
-4.455363e-14 0.000000e+00 0.000000e+00
-2.584335e-13 0.000000e+00 0.000000e+00
1.654504e-13 0.000000e+00 0.000000e+00
1.941352e-13 0.000000e+00 0.000000e+00
-3.451603e-14 0.000000e+00 0.000000e+00
-2.095142e-13 0.000000e+00 0.000000e+00
2.424132e-13 0.000000e+00 0.000000e+00
7.420000e-14 0.000000e+00 0.000000e+00
-2.059302e-13 0.000000e+00 0.000000e+00
-1.808272e-13 0.000000e+00 0.000000e+00
-2.656979e-13 0.000000e+00 0.000000e+00
-6.248353e-14 0.000000e+00 0.000000e+00
7.836667e-14 0.000000e+00 0.000000e+00
-3.142460e-13 0.000000e+00 0.000000e+00
1.342635e-13 0.000000e+00 0.000000e+00
5.233616e-14 0.000000e+00 0.000000e+00
-8.315837e-14 0.000000e+00 0.000000e+00
-1.635467e-13 0.000000e+00 0.000000e+00
-2.362643e-13 0.000000e+00 0.000000e+00
-1.679669e-14 0.000000e+00 0.000000e+00
2.276915e-13 0.000000e+00 0.000000e+00
-1.436774e-13 0.000000e+00 0.000000e+00
-4.906255e-14 0.000000e+00 0.000000e+00
-3.890933e-14 0.000000e+00 0.000000e+00
-2.199575e-13 0.000000e+00 0.000000e+00
6.231157e-14 0.000000e+00 0.000000e+00
5.836926e-14 0.000000e+00 0.000000e+00
-1.043849e-13 0.000000e+00 0.000000e+00
3.690859e-13 0.000000e+00 0.000000e+00
1.412046e-13 0.000000e+00 0.000000e+00
-5.368175e-14 0.000000e+00 0.000000e+00
-2.972299e-13 0.000000e+00 0.000000e+00
6.932773e-14 0.000000e+00 0.000000e+00
1.886027e-13 0.000000e+00 0.000000e+00
8.901537e-14 0.000000e+00 0.000000e+00
7.548771e-14 0.000000e+00 0.000000e+00
-1.369786e-13 0.000000e+00 0.000000e+00
2.550702e-13 0.000000e+00 0.000000e+00
4.731091e-14 0.000000e+00 0.000000e+00
1.278814e-13 0.000000e+00 0.000000e+00
5.133926e-14 0.000000e+00 0.000000e+00
-2.665246e-15 0.000000e+00 0.000000e+00
1.355282e-14 0.000000e+00 0.000000e+00
8.073944e-14 0.000000e+00 0.000000e+00
-5.615484e-14 0.000000e+00 0.000000e+00
3.109705e-14 0.000000e+00 0.000000e+00
-1.073976e-13 0.000000e+00 0.000000e+00
-1.863450e-13 0.000000e+00 0.000000e+00
-6.141541e-14 0.000000e+00 0.000000e+00
1.457366e-13 0.000000e+00 0.000000e+00
1.172400e-13 0.000000e+00 0.000000e+00
-9.549036e-14 0.000000e+00 0.000000e+00
-1.600833e-13 0.000000e+00 0.000000e+00
2.252565e-13 0.000000e+00 0.000000e+00
-1.291796e-13 0.000000e+00 0.000000e+00
1.175717e-13 0.000000e+00 0.000000e+00
-1.070463e-13 0.000000e+00 0.000000e+00
-1.151129e-13 0.000000e+00 0.000000e+00
3.102134e-13 0.000000e+00 0.000000e+00
4.835541e-14 0.000000e+00 0.000000e+00
-1.359993e-13 0.000000e+00 0.000000e+00
1.699352e-13 0.000000e+00 0.000000e+00
-8.983840e-14 0.000000e+00 0.000000e+00
-1.058041e-13 0.000000e+00 0.000000e+00
2.617691e-13 0.000000e+00 0.000000e+00
1.938796e-14 0.000000e+00 0.000000e+00
-2.774279e-13 0.000000e+00 0.000000e+00
5.335817e-15 0.000000e+00 0.000000e+00
1.022705e-13 0.000000e+00 0.000000e+00
-8.750191e-14 0.000000e+00 0.000000e+00
1.429743e-13 0.000000e+00 0.000000e+00
4.488815e-13 0.000000e+00 0.000000e+00
4.498843e-14 0.000000e+00 0.000000e+00
4.466530e-14 0.000000e+00 0.000000e+00
1.157686e-13 0.000000e+00 0.000000e+00
-1.008685e-13 0.000000e+00 0.000000e+00
8.495584e-15 0.000000e+00 0.000000e+00
3.477585e-14 0.000000e+00 0.000000e+00
-9.165152e-15 0.000000e+00 0.000000e+00
-2.532399e-14 0.000000e+00 0.000000e+00
7.478659e-14 0.000000e+00 0.000000e+00
2.728184e-13 0.000000e+00 0.000000e+00
-5.909820e-14 0.000000e+00 0.000000e+00
9.209414e-15 0.000000e+00 0.000000e+00
-5.837655e-14 0.000000e+00 0.000000e+00
-9.257138e-14 0.000000e+00 0.000000e+00
-5.677342e-14 0.000000e+00 0.000000e+00
7.222872e-14 0.000000e+00 0.000000e+00
2.744024e-13 0.000000e+00 0.000000e+00
-3.559176e-14 0.000000e+00 0.000000e+00
1.359067e-13 0.000000e+00 0.000000e+00
1.865887e-14 0.000000e+00 0.000000e+00
2.513663e-14 0.000000e+00 0.000000e+00
5.457437e-14 0.000000e+00 0.000000e+00
2.986795e-13 0.000000e+00 0.000000e+00
3.699937e-14 0.000000e+00 0.000000e+00
3.095529e-13 0.000000e+00 0.000000e+00
-7.650504e-14 0.000000e+00 0.000000e+00
3.116947e-14 0.000000e+00 0.000000e+00
-2.438982e-13 0.000000e+00 0.000000e+00
-1.140982e-14 0.000000e+00 0.000000e+00
-3.789897e-14 0.000000e+00 0.000000e+00
3.802497e-13 0.000000e+00 0.000000e+00
-3.924469e-14 0.000000e+00 0.000000e+00
-8.872719e-14 0.000000e+00 0.000000e+00
5.220600e-14 0.000000e+00 0.000000e+00
-6.687466e-14 0.000000e+00 0.000000e+00
5.708173e-14 0.000000e+00 0.000000e+00
-6.012319e-14 0.000000e+00 0.000000e+00
-3.128396e-14 0.000000e+00 0.000000e+00
2.527642e-13 0.000000e+00 0.000000e+00
2.819483e-14 0.000000e+00 0.000000e+00
2.643887e-13 0.000000e+00 0.000000e+00
-2.994629e-13 0.000000e+00 0.000000e+00
-1.023598e-13 0.000000e+00 0.000000e+00
2.369854e-13 0.000000e+00 0.000000e+00
1.729869e-13 0.000000e+00 0.000000e+00
-1.425494e-13 0.000000e+00 0.000000e+00
-5.808913e-15 0.000000e+00 0.000000e+00
-1.033848e-13 0.000000e+00 0.000000e+00
2.829254e-14 0.000000e+00 0.000000e+00
-3.025803e-14 0.000000e+00 0.000000e+00
-8.211121e-14 0.000000e+00 0.000000e+00
2.069007e-13 0.000000e+00 0.000000e+00
4.878175e-14 0.000000e+00 0.000000e+00
-1.721218e-13 0.000000e+00 0.000000e+00
-8.642210e-14 0.000000e+00 0.000000e+00
9.865471e-14 0.000000e+00 0.000000e+00
-7.703545e-14 0.000000e+00 0.000000e+00
-3.928824e-16 0.000000e+00 0.000000e+00
4.771635e-14 0.000000e+00 0.000000e+00
-6.782562e-15 0.000000e+00 0.000000e+00
-4.380809e-15 0.000000e+00 0.000000e+00
-8.989255e-14 0.000000e+00 0.000000e+00
3.652485e-14 0.000000e+00 0.000000e+00
-1.392146e-13 0.000000e+00 0.000000e+00
2.238730e-13 0.000000e+00 0.000000e+00
8.223010e-14 0.000000e+00 0.000000e+00
-1.345951e-13 0.000000e+00 0.000000e+00
6.513507e-15 0.000000e+00 0.000000e+00
1.628141e-13 0.000000e+00 0.000000e+00
-1.685854e-15 0.000000e+00 0.000000e+00
1.610795e-13 0.000000e+00 0.000000e+00
-3.547554e-13 0.000000e+00 0.000000e+00
-6.619621e-14 0.000000e+00 0.000000e+00
-7.451426e-15 0.000000e+00 0.000000e+00
-1.475360e-13 0.000000e+00 0.000000e+00
-3.069611e-13 0.000000e+00 0.000000e+00
-1.808584e-13 0.000000e+00 0.000000e+00
2.558797e-13 0.000000e+00 0.000000e+00
2.979248e-13 0.000000e+00 0.000000e+00
-2.115451e-13 0.000000e+00 0.000000e+00
3.383053e-13 0.000000e+00 0.000000e+00
-1.361232e-13 0.000000e+00 0.000000e+00
-4.074929e-14 0.000000e+00 0.000000e+00
-1.770928e-13 0.000000e+00 0.000000e+00
-1.077690e-13 0.000000e+00 0.000000e+00
3.787351e-14 0.000000e+00 0.000000e+00
-2.422585e-13 0.000000e+00 0.000000e+00
-3.224409e-13 0.000000e+00 0.000000e+00
1.453068e-13 0.000000e+00 0.000000e+00
1.426091e-13 0.000000e+00 0.000000e+00
5.300298e-14 0.000000e+00 0.000000e+00
9.489170e-14 0.000000e+00 0.000000e+00
1.268722e-13 0.000000e+00 0.000000e+00
3.286294e-14 0.000000e+00 0.000000e+00
-1.461039e-13 0.000000e+00 0.000000e+00
6.531499e-14 0.000000e+00 0.000000e+00
-1.741928e-13 0.000000e+00 0.000000e+00
2.120063e-13 0.000000e+00 0.000000e+00
3.789553e-13 0.000000e+00 0.000000e+00
1.699316e-14 0.000000e+00 0.000000e+00
1.073861e-13 0.000000e+00 0.000000e+00
1.166401e-13 0.000000e+00 0.000000e+00
2.061303e-13 0.000000e+00 0.000000e+00
1.590391e-13 0.000000e+00 0.000000e+00
1.650563e-13 0.000000e+00 0.000000e+00
-6.579252e-14 0.000000e+00 0.000000e+00
2.599489e-13 0.000000e+00 0.000000e+00
1.851292e-13 0.000000e+00 0.000000e+00
4.991295e-14 0.000000e+00 0.000000e+00
-3.174433e-13 0.000000e+00 0.000000e+00
-1.250906e-13 0.000000e+00 0.000000e+00
2.388655e-13 0.000000e+00 0.000000e+00
1.402406e-13 0.000000e+00 0.000000e+00
-1.530680e-13 0.000000e+00 0.000000e+00
-2.921180e-13 0.000000e+00 0.000000e+00
-6.150398e-14 0.000000e+00 0.000000e+00
-8.317040e-15 0.000000e+00 0.000000e+00
-2.749284e-14 0.000000e+00 0.000000e+00
-1.283421e-13 0.000000e+00 0.000000e+00
-8.376612e-14 0.000000e+00 0.000000e+00
-1.459748e-13 0.000000e+00 0.000000e+00
4.866753e-14 0.000000e+00 0.000000e+00
-2.268774e-14 0.000000e+00 0.000000e+00
-2.544743e-13 0.000000e+00 0.000000e+00
-1.637120e-13 0.000000e+00 0.000000e+00
2.882216e-14 0.000000e+00 0.000000e+00
-1.228485e-13 0.000000e+00 0.000000e+00
-1.281488e-13 0.000000e+00 0.000000e+00
1.687928e-13 0.000000e+00 0.000000e+00
3.189664e-14 0.000000e+00 0.000000e+00
9.348371e-14 0.000000e+00 0.000000e+00
-1.067197e-14 0.000000e+00 0.000000e+00
1.210449e-13 0.000000e+00 0.000000e+00
-4.609679e-13 0.000000e+00 0.000000e+00
1.348983e-13 0.000000e+00 0.000000e+00
-2.131984e-13 0.000000e+00 0.000000e+00
2.248258e-13 0.000000e+00 0.000000e+00
-6.645531e-14 0.000000e+00 0.000000e+00
2.130796e-13 0.000000e+00 0.000000e+00
-8.554776e-14 0.000000e+00 0.000000e+00
8.526724e-14 0.000000e+00 0.000000e+00
3.570779e-15 0.000000e+00 0.000000e+00
-5.340973e-13 0.000000e+00 0.000000e+00
-2.511988e-13 0.000000e+00 0.000000e+00
-1.021956e-13 0.000000e+00 0.000000e+00
-6.830638e-14 0.000000e+00 0.000000e+00
1.336959e-13 0.000000e+00 0.000000e+00
2.054045e-13 0.000000e+00 0.000000e+00
3.461394e-13 0.000000e+00 0.000000e+00
-3.102848e-14 0.000000e+00 0.000000e+00
1.587760e-13 0.000000e+00 0.000000e+00
-8.586404e-14 0.000000e+00 0.000000e+00
-3.320279e-13 0.000000e+00 0.000000e+00
4.073233e-13 0.000000e+00 0.000000e+00
-2.367474e-13 0.000000e+00 0.000000e+00
9.205776e-14 0.000000e+00 0.000000e+00
9.639812e-14 0.000000e+00 0.000000e+00
-2.278184e-13 0.000000e+00 0.000000e+00
5.713705e-14 0.000000e+00 0.000000e+00
-3.107369e-13 0.000000e+00 0.000000e+00
3.593393e-15 0.000000e+00 0.000000e+00
3.811918e-13 0.000000e+00 0.000000e+00
-3.314928e-14 0.000000e+00 0.000000e+00
1.264530e-13 0.000000e+00 0.000000e+00
8.185798e-15 0.000000e+00 0.000000e+00
5.804396e-14 0.000000e+00 0.000000e+00
-9.417701e-15 0.000000e+00 0.000000e+00
-5.778372e-15 0.000000e+00 0.000000e+00
-3.037432e-14 0.000000e+00 0.000000e+00
-1.974362e-13 0.000000e+00 0.000000e+00
1.964032e-13 0.000000e+00 0.000000e+00
-7.589982e-14 0.000000e+00 0.000000e+00
8.250212e-14 0.000000e+00 0.000000e+00
4.162137e-14 0.000000e+00 0.000000e+00
-7.697308e-14 0.000000e+00 0.000000e+00
3.164171e-13 0.000000e+00 0.000000e+00
-6.494228e-14 0.000000e+00 0.000000e+00
1.655961e-13 0.000000e+00 0.000000e+00
3.205610e-14 0.000000e+00 0.000000e+00
-6.738956e-14 0.000000e+00 0.000000e+00
-1.711826e-13 0.000000e+00 0.000000e+00
-1.888985e-13 0.000000e+00 0.000000e+00
-1.385307e-13 0.000000e+00 0.000000e+00
-1.554972e-15 0.000000e+00 0.000000e+00
1.917474e-14 0.000000e+00 0.000000e+00
-3.046141e-15 0.000000e+00 0.000000e+00
-2.507154e-13 0.000000e+00 0.000000e+00
1.140331e-13 0.000000e+00 0.000000e+00
1.933436e-13 0.000000e+00 0.000000e+00
1.962574e-13 0.000000e+00 0.000000e+00
9.151707e-14 0.000000e+00 0.000000e+00
-2.886537e-13 0.000000e+00 0.000000e+00
-4.193468e-13 0.000000e+00 0.000000e+00
1.059868e-13 0.000000e+00 0.000000e+00
-1.170173e-13 0.000000e+00 0.000000e+00
-2.225513e-14 0.000000e+00 0.000000e+00
-2.578631e-14 0.000000e+00 0.000000e+00
6.154458e-14 0.000000e+00 0.000000e+00
2.548306e-13 0.000000e+00 0.000000e+00
6.958365e-14 0.000000e+00 0.000000e+00
-1.659803e-14 0.000000e+00 0.000000e+00
-2.687441e-14 0.000000e+00 0.000000e+00
-1.070417e-13 0.000000e+00 0.000000e+00
-5.166288e-14 0.000000e+00 0.000000e+00
-1.667150e-13 0.000000e+00 0.000000e+00
4.142525e-13 0.000000e+00 0.000000e+00
-4.520669e-14 0.000000e+00 0.000000e+00
2.194203e-13 0.000000e+00 0.000000e+00
-9.823820e-14 0.000000e+00 0.000000e+00
1.840149e-14 0.000000e+00 0.000000e+00
-9.524236e-14 0.000000e+00 0.000000e+00
-7.890327e-14 0.000000e+00 0.000000e+00
-1.589999e-14 0.000000e+00 0.000000e+00
-4.911963e-13 0.000000e+00 0.000000e+00
-5.853795e-13 0.000000e+00 0.000000e+00
2.732196e-14 0.000000e+00 0.000000e+00
2.689807e-13 0.000000e+00 0.000000e+00
-3.949705e-13 0.000000e+00 0.000000e+00
2.259887e-13 0.000000e+00 0.000000e+00
-1.389998e-13 0.000000e+00 0.000000e+00
1.840284e-13 0.000000e+00 0.000000e+00
-6.311645e-14 0.000000e+00 0.000000e+00
2.255188e-13 0.000000e+00 0.000000e+00
1.357240e-14 0.000000e+00 0.000000e+00
-7.100000e-14 0.000000e+00 0.000000e+00
1.918141e-13 0.000000e+00 0.000000e+00
-1.610661e-13 0.000000e+00 0.000000e+00
-2.745697e-14 0.000000e+00 0.000000e+00
1.737239e-13 0.000000e+00 0.000000e+00
-6.254708e-14 0.000000e+00 0.000000e+00
4.609943e-16 0.000000e+00 0.000000e+00
2.402205e-13 0.000000e+00 0.000000e+00
-8.976766e-14 0.000000e+00 0.000000e+00
4.189976e-14 0.000000e+00 0.000000e+00
7.338177e-14 0.000000e+00 0.000000e+00
1.308703e-13 0.000000e+00 0.000000e+00
1.103247e-13 0.000000e+00 0.000000e+00
-1.564279e-14 0.000000e+00 0.000000e+00
1.982115e-13 0.000000e+00 0.000000e+00
3.491684e-14 0.000000e+00 0.000000e+00
9.321919e-16 0.000000e+00 0.000000e+00
-2.629850e-13 0.000000e+00 0.000000e+00
8.842461e-14 0.000000e+00 0.000000e+00
-3.895955e-14 0.000000e+00 0.000000e+00
8.525115e-14 0.000000e+00 0.000000e+00
1.458857e-13 0.000000e+00 0.000000e+00
-5.346826e-14 0.000000e+00 0.000000e+00
8.786370e-14 0.000000e+00 0.000000e+00
-6.431046e-14 0.000000e+00 0.000000e+00
-1.200260e-13 0.000000e+00 0.000000e+00
-2.761349e-13 0.000000e+00 0.000000e+00
-6.229405e-14 0.000000e+00 0.000000e+00
-9.456407e-14 0.000000e+00 0.000000e+00
6.038412e-14 0.000000e+00 0.000000e+00
7.847835e-14 0.000000e+00 0.000000e+00
-1.722103e-14 0.000000e+00 0.000000e+00
-2.409503e-13 0.000000e+00 0.000000e+00
-1.618393e-13 0.000000e+00 0.000000e+00
1.142723e-13 0.000000e+00 0.000000e+00
6.707098e-14 0.000000e+00 0.000000e+00
1.969858e-13 0.000000e+00 0.000000e+00
8.560787e-14 0.000000e+00 0.000000e+00
-1.833964e-13 0.000000e+00 0.000000e+00
-9.942589e-14 0.000000e+00 0.000000e+00
-2.470325e-14 0.000000e+00 0.000000e+00
1.454386e-13 0.000000e+00 0.000000e+00
4.010229e-15 0.000000e+00 0.000000e+00
-8.287564e-14 0.000000e+00 0.000000e+00
2.486625e-14 0.000000e+00 0.000000e+00
-1.107650e-13 0.000000e+00 0.000000e+00
8.050644e-14 0.000000e+00 0.000000e+00
-1.366795e-13 0.000000e+00 0.000000e+00
9.109866e-14 0.000000e+00 0.000000e+00
1.439410e-13 0.000000e+00 0.000000e+00
-2.117815e-13 0.000000e+00 0.000000e+00
8.927733e-14 0.000000e+00 0.000000e+00
2.014852e-13 0.000000e+00 0.000000e+00
-1.001546e-13 0.000000e+00 0.000000e+00
-3.679847e-14 0.000000e+00 0.000000e+00
7.538907e-14 0.000000e+00 0.000000e+00
1.062715e-13 0.000000e+00 0.000000e+00
-4.322061e-14 0.000000e+00 0.000000e+00
-3.148622e-13 0.000000e+00 0.000000e+00
1.021964e-14 0.000000e+00 0.000000e+00
4.247083e-13 0.000000e+00 0.000000e+00
-2.081418e-14 0.000000e+00 0.000000e+00
-1.061137e-13 0.000000e+00 0.000000e+00
2.665515e-13 0.000000e+00 0.000000e+00
8.490047e-14 0.000000e+00 0.000000e+00
-3.807228e-13 0.000000e+00 0.000000e+00
8.947963e-14 0.000000e+00 0.000000e+00
-2.659601e-13 0.000000e+00 0.000000e+00
-7.088967e-14 0.000000e+00 0.000000e+00
-4.115387e-14 0.000000e+00 0.000000e+00
-3.376458e-14 0.000000e+00 0.000000e+00
2.054037e-13 0.000000e+00 0.000000e+00
6.599241e-14 0.000000e+00 0.000000e+00
8.985867e-15 0.000000e+00 0.000000e+00
2.490298e-14 0.000000e+00 0.000000e+00
-4.078860e-13 0.000000e+00 0.000000e+00
1.066595e-13 0.000000e+00 0.000000e+00
-9.828862e-14 0.000000e+00 0.000000e+00
-2.833138e-14 0.000000e+00 0.000000e+00
8.787037e-14 0.000000e+00 0.000000e+00
-1.712456e-13 0.000000e+00 0.000000e+00
1.236962e-13 0.000000e+00 0.000000e+00
1.469014e-13 0.000000e+00 0.000000e+00
1.225623e-14 0.000000e+00 0.000000e+00
3.800084e-14 0.000000e+00 0.000000e+00
-1.098183e-13 0.000000e+00 0.000000e+00
2.378043e-14 0.000000e+00 0.000000e+00
-5.876541e-14 0.000000e+00 0.000000e+00
6.964806e-14 0.000000e+00 0.000000e+00
1.104895e-14 0.000000e+00 0.000000e+00
-1.627979e-13 0.000000e+00 0.000000e+00
1.520234e-13 0.000000e+00 0.000000e+00
-1.295851e-13 0.000000e+00 0.000000e+00
-1.724982e-13 0.000000e+00 0.000000e+00
1.229137e-13 0.000000e+00 0.000000e+00
2.997115e-13 0.000000e+00 0.000000e+00
2.360745e-14 0.000000e+00 0.000000e+00
5.038764e-14 0.000000e+00 0.000000e+00
-1.953340e-13 0.000000e+00 0.000000e+00
2.054697e-13 0.000000e+00 0.000000e+00
3.089396e-13 0.000000e+00 0.000000e+00
