step K U E temp
776000 2.895951e-22 -1.168047e-20 1.549105e-17 4.195057e+01
777000 9.932654e-22 -1.253314e-20 1.548847e-17 1.438838e+02
778000 3.445014e-23 -1.214725e-20 1.548790e-17 4.990427e+00
779000 2.475783e-21 -1.263201e-20 1.548988e-17 3.586405e+02
780000 4.437910e-21 -1.299562e-20 1.549353e-17 6.428730e+02
781000 4.482005e-22 -1.187479e-20 1.548890e-17 6.492606e+01
782000 5.223569e-23 -1.253938e-20 1.548752e-17 7.566831e+00
783000 1.724587e-21 -1.169163e-20 1.559224e-17 2.498226e+02
784000 1.518539e-22 -1.193051e-20 1.571502e-17 2.199746e+01
785000 7.116306e-23 -1.413987e-20 1.581317e-17 1.030864e+01
786000 3.291419e-21 -6.620327e-21 1.589667e-17 4.767930e+02
787000 6.447875e-22 -7.324653e-21 1.589332e-17 9.340354e+01
788000 1.341618e-20 -5.953924e-21 1.590746e-17 1.943461e+03
789000 1.364573e-21 -6.560854e-21 1.589480e-17 1.976712e+02
790000 1.865233e-21 -6.236112e-21 1.589563e-17 2.701966e+02
791000 1.565307e-21 -5.826792e-21 1.589574e-17 2.267495e+02
792000 1.388599e-22 -8.216355e-21 1.589200e-17 2.011517e+01
793000 1.864640e-22 -4.457802e-21 1.589573e-17 2.701107e+01
794000 5.347976e-21 -8.554735e-21 1.590115e-17 7.747047e+02
795000 2.345528e-21 -3.121688e-21 1.599922e-17 3.397719e+02
796000 1.062339e-22 -2.885818e-21 1.599722e-17 1.538897e+01
797000 5.986554e-23 -1.634680e-21 1.599843e-17 8.672086e+00
798000 4.027799e-21 -5.628859e-21 1.609840e-17 5.834646e+02
799000 2.122123e-22 -4.626873e-21 1.619820e-17 3.074096e+01
800000 5.626412e-21 -5.163835e-21 1.620046e-17 8.150387e+02
801000 3.074663e-21 -6.244234e-21 1.619717e-17 4.453939e+02
802000 8.550102e-23 -5.613670e-21 1.619447e-17 1.238563e+01
803000 8.077976e-21 -6.171751e-21 1.620202e-17 1.170171e+03
804000 6.653027e-21 -6.176352e-21 1.630060e-17 9.637535e+02
805000 1.398536e-22 -6.028606e-21 1.629414e-17 2.025911e+01
806000 2.255593e-21 -6.016702e-21 1.629628e-17 3.267439e+02
807000 1.075598e-21 -6.250878e-21 1.629520e-17 1.558105e+02
808000 4.493138e-21 -6.330412e-21 1.629930e-17 6.508734e+02
809000 4.958879e-22 -6.155258e-21 1.629443e-17 7.183403e+01
810000 4.134964e-21 -5.616954e-21 1.630672e-17 5.989885e+02
811000 9.765631e-23 -5.991381e-21 1.629416e-17 1.414644e+01
812000 2.244815e-21 -6.347034e-21 1.629730e-17 3.251826e+02
813000 2.350222e-21 -5.987069e-21 1.629642e-17 3.404518e+02
814000 2.051358e-22 -6.286103e-21 1.629455e-17 2.971585e+01
815000 1.054715e-23 -6.134308e-21 1.629394e-17 1.527855e+00
816000 1.192406e-22 -6.049555e-21 1.629410e-17 1.727312e+01
817000 1.020271e-21 -6.150821e-21 1.629495e-17 1.477958e+02
818000 1.734263e-21 -5.857066e-21 1.629632e-17 2.512243e+02
819000 4.991641e-21 -8.235586e-21 1.639685e-17 7.230861e+02
820000 3.949609e-22 -7.602865e-21 1.639342e-17 5.721380e+01
821000 1.309698e-22 -7.545987e-21 1.652280e-17 1.897221e+01
822000 7.667103e-22 -1.541793e-21 1.649922e-17 1.110652e+02
823000 1.191097e-21 -2.020503e-21 1.649917e-17 1.725416e+02
824000 4.523461e-21 -1.086778e-21 1.650344e-17 6.552659e+02
825000 2.517779e-22 -1.961480e-21 1.649829e-17 3.647240e+01
826000 5.358705e-23 -1.146532e-21 1.649891e-17 7.762588e+00
827000 9.889480e-22 -6.352393e-22 1.650035e-17 1.432584e+02
828000 5.516654e-21 -1.385483e-21 1.650413e-17 7.991392e+02
829000 3.990877e-22 -1.306083e-21 1.649909e-17 5.781160e+01
830000 3.973222e-22 -3.536873e-21 1.659698e-17 5.755586e+01
831000 1.955298e-22 -3.448892e-21 1.659723e-17 2.832433e+01
832000 4.876834e-22 -3.407514e-21 1.659810e-17 7.064554e+01
833000 2.248669e-21 -3.372773e-21 1.660069e-17 3.257409e+02
834000 2.139004e-21 -3.771771e-21 1.660139e-17 3.098549e+02
835000 1.918766e-21 -3.591464e-21 1.659848e-17 2.779514e+02
836000 5.860761e-22 -3.795861e-21 1.660097e-17 8.489864e+01
837000 1.305269e-21 -3.854047e-21 1.660588e-17 1.890806e+02
838000 2.732523e-21 -3.374209e-21 1.670590e-17 3.958316e+02
839000 3.397646e-21 -3.374083e-21 1.670656e-17 4.921810e+02
840000 1.087378e-21 -4.187484e-23 1.682163e-17 1.575170e+02
841000 3.529403e-21 -5.350222e-23 1.681483e-17 5.112672e+02
842000 6.083032e-21 -4.948202e-23 1.681917e-17 8.811844e+02
843000 3.554698e-22 -7.096446e-23 1.681824e-17 5.149314e+01
844000 1.088047e-20 -6.033958e-23 1.682227e-17 1.576138e+03
845000 1.383792e-21 -3.569300e-23 1.683151e-17 2.004553e+02
846000 1.929294e-21 -7.113182e-23 1.681996e-17 2.794764e+02
847000 4.691213e-21 -7.397426e-23 1.682542e-17 6.795663e+02
848000 6.434623e-22 -4.496782e-23 1.681752e-17 9.321157e+01
849000 9.707726e-23 -5.842238e-23 1.681109e-17 1.406256e+01
850000 8.815700e-23 -7.963041e-23 1.682684e-17 1.277037e+01
851000 9.019150e-22 -6.075822e-23 1.681242e-17 1.306509e+02
852000 1.058367e-18 2.461248e-20 1.818304e-17 1.533144e+05
853000 1.696047e-22 -3.397260e-20 1.708320e-17 2.456883e+01
854000 4.813940e-22 -3.397279e-20 1.708352e-17 6.973445e+01
855000 1.682478e-22 -3.383025e-20 1.708288e-17 2.437228e+01
856000 3.014820e-21 -3.893973e-20 1.720522e-17 4.367251e+02
857000 5.204126e-22 -3.862272e-20 1.720835e-17 7.538666e+01
858000 6.353516e-22 -3.911539e-20 1.717232e-17 9.203666e+01
859000 1.949696e-21 -3.916284e-20 1.717526e-17 2.824318e+02
860000 2.611361e-22 -3.891664e-20 1.719529e-17 3.782802e+01
861000 2.703323e-21 -3.912130e-20 1.717441e-17 3.916018e+02
862000 3.304866e-22 -3.925687e-20 1.718573e-17 4.787409e+01
863000 5.691268e-23 -3.915767e-20 1.717303e-17 8.244337e+00
864000 2.013065e-21 -3.919321e-20 1.717805e-17 2.916115e+02
865000 1.074328e-21 -3.903606e-20 1.717724e-17 1.556266e+02
866000 1.658927e-23 -2.080490e-20 1.727933e-17 2.403112e+00
867000 1.688854e-21 -2.040329e-20 1.728191e-17 2.446464e+02
868000 6.765517e-21 -2.206871e-20 1.728664e-17 9.800488e+02
869000 2.113638e-21 -2.215567e-20 1.728258e-17 3.061804e+02
870000 1.226751e-20 -4.101438e-20 1.752622e-17 1.777064e+03
871000 2.996950e-21 -4.098532e-20 1.750399e-17 4.341364e+02
872000 1.918444e-23 -1.082816e-20 1.749101e-17 2.779047e+00
873000 5.632400e-21 -1.110311e-20 1.749696e-17 8.159062e+02
874000 4.581599e-22 -1.311684e-20 1.760452e-17 6.636877e+01
875000 1.124174e-21 -1.341777e-20 1.759619e-17 1.628472e+02
876000 4.988450e-22 -1.343979e-20 1.759626e-17 7.226239e+01
877000 1.816588e-20 -1.308827e-20 1.762473e-17 2.631499e+03
878000 1.162316e-23 -1.342541e-20 1.759530e-17 1.683725e+00
879000 1.888408e-22 -1.351473e-20 1.759965e-17 2.735537e+01
880000 1.259116e-21 -1.338085e-20 1.759558e-17 1.823949e+02
881000 7.121659e-21 -2.001522e-20 1.768714e-17 1.031639e+03
882000 5.488781e-23 -2.029203e-20 1.768034e-17 7.951015e+00
883000 1.259354e-21 -1.967983e-20 1.768199e-17 1.824293e+02
884000 4.230225e-21 -1.964334e-20 1.768517e-17 6.127879e+02
885000 6.164796e-21 -2.013391e-20 1.768615e-17 8.930287e+02
886000 5.073829e-22 -1.966226e-20 1.768133e-17 7.349919e+01
887000 1.240176e-21 -1.976970e-20 1.768163e-17 1.796512e+02
888000 4.771571e-22 -2.489061e-20 1.780768e-17 6.912070e+01
889000 1.616047e-23 -2.217398e-20 1.777843e-17 2.340996e+00
890000 6.903986e-23 -2.245363e-20 1.777769e-17 1.000107e+01
891000 2.413842e-21 -2.215478e-20 1.778097e-17 3.496677e+02
892000 1.345153e-23 -2.204210e-20 1.777985e-17 1.948581e+00
893000 5.920292e-21 -1.251283e-20 1.793701e-17 8.576100e+02
894000 6.314872e-21 -1.249516e-20 1.793562e-17 9.147686e+02
895000 2.380134e-21 -1.218897e-20 1.791554e-17 3.447848e+02
896000 8.074282e-22 -2.328717e-20 1.790667e-17 1.169636e+02
897000 2.761191e-25 -4.108335e-20 1.798814e-17 3.999845e-02
898000 1.305824e-22 -4.108520e-20 1.798772e-17 1.891608e+01
899000 2.197800e-21 -4.109038e-20 1.799171e-17 3.183720e+02
900000 4.390187e-21 -4.109935e-20 1.801418e-17 6.359599e+02
901000 1.847970e-21 -4.108798e-20 1.800834e-17 2.676958e+02
902000 1.296044e-21 -4.109366e-20 1.800159e-17 1.877442e+02
903000 9.173211e-21 -2.574408e-20 1.798429e-17 1.328826e+03
904000 3.553577e-22 -2.734263e-20 1.797359e-17 5.147691e+01
905000 4.052957e-22 -2.653606e-20 1.797388e-17 5.871090e+01
906000 1.096960e-22 -2.629946e-20 1.797386e-17 1.589050e+01
907000 8.434611e-21 -2.690253e-20 1.798158e-17 1.221833e+03
908000 1.587214e-20 -2.704922e-20 1.798894e-17 2.299229e+03
909000 9.015554e-22 -2.655389e-20 1.797436e-17 1.305988e+02
910000 7.380456e-23 -2.756369e-20 1.797414e-17 1.069128e+01
911000 7.239947e-22 -2.757143e-20 1.810303e-17 1.048774e+02
912000 2.786152e-22 -1.368691e-22 1.810015e-17 4.036003e+01
913000 3.782136e-21 -2.873450e-23 1.810376e-17 5.478780e+02
914000 7.983653e-23 -1.467752e-22 1.809996e-17 1.156507e+01
915000 5.786598e-22 -3.120786e-23 1.810055e-17 8.382432e+01
916000 2.141889e-21 -8.409088e-23 1.810206e-17 3.102728e+02
917000 5.110922e-22 -6.147286e-23 1.810045e-17 7.403652e+01
918000 5.580950e-22 -1.263367e-22 1.810043e-17 8.084532e+01
919000 4.123606e-23 -1.902177e-22 1.810104e-17 5.973431e+00
920000 1.180498e-21 -2.365311e-23 1.810117e-17 1.710062e+02
921000 1.061933e-21 -1.797864e-22 1.820186e-17 1.538311e+02
922000 2.216879e-21 -1.538699e-22 1.820502e-17 3.211358e+02
923000 6.727973e-21 -1.922426e-21 1.840481e-17 9.746102e+02
924000 6.065528e-21 -2.260091e-21 1.840381e-17 8.786488e+02
925000 2.644649e-21 -2.421942e-21 1.840052e-17 3.831023e+02
926000 1.000319e-22 -4.444728e-21 1.851796e-17 1.449056e+01
927000 7.108767e-22 -2.637992e-21 1.852695e-17 1.029772e+02
928000 1.160075e-21 -1.628742e-21 1.850453e-17 1.680478e+02
929000 1.636364e-19 -2.609152e-20 1.878861e-17 2.370427e+04
930000 5.765392e-26 -2.239666e-20 1.858953e-17 8.351712e-03
931000 1.240248e-21 -6.843774e-21 1.869787e-17 1.796616e+02
932000 1.477069e-21 -8.095184e-21 1.869368e-17 2.139674e+02
933000 2.519413e-22 -7.989794e-21 1.869254e-17 3.649607e+01
934000 5.359967e-21 -7.117055e-21 1.870007e-17 7.764416e+02
935000 1.491747e-21 2.680252e-20 1.882829e-17 2.160935e+02
936000 3.870240e-24 2.463362e-20 1.882470e-17 5.606406e-01
937000 1.004544e-20 5.378155e-20 1.896383e-17 1.455176e+03
938000 1.727631e-21 3.487819e-20 1.893661e-17 2.502636e+02
939000 2.460828e-22 3.007283e-20 1.893648e-17 3.564740e+01
940000 2.283887e-21 3.871961e-20 1.894100e-17 3.308425e+02
941000 2.444681e-21 4.218917e-20 1.894463e-17 3.541351e+02
942000 4.984830e-21 4.657305e-20 1.905160e-17 7.220995e+02
943000 4.076203e-22 4.538072e-20 1.904616e-17 5.904763e+01
944000 5.978004e-22 5.098642e-20 1.905158e-17 8.659702e+01
945000 7.911340e-21 -3.374416e-20 1.913868e-17 1.146032e+03
946000 1.189956e-19 -4.237973e-22 1.926903e-17 1.723763e+04
947000 6.560239e-24 -2.016721e-20 1.919758e-17 9.503124e-01
948000 1.949782e-21 -2.004976e-20 1.920011e-17 2.824443e+02
949000 3.059688e-21 -1.996091e-20 1.920547e-17 4.432246e+02
950000 4.164483e-21 -2.012184e-20 1.920125e-17 6.032645e+02
951000 9.852929e-21 -1.886911e-20 1.919947e-17 1.427289e+03
952000 2.155372e-21 -1.903309e-20 1.919799e-17 3.122259e+02
953000 1.614686e-21 -1.870026e-20 1.919424e-17 2.339025e+02
954000 1.226051e-23 -1.905946e-20 1.919762e-17 1.776050e+00
955000 1.880651e-21 -2.671735e-20 1.940380e-17 2.724300e+02
956000 3.010383e-21 -2.775868e-20 1.938693e-17 4.360823e+02
957000 8.446176e-22 -2.767001e-20 1.938506e-17 1.223508e+02
958000 6.366104e-22 -2.639728e-20 1.939966e-17 9.221901e+01
959000 1.752114e-21 -2.884816e-20 1.938857e-17 2.538102e+02
960000 9.472597e-23 -2.886889e-20 1.938583e-17 1.372195e+01
961000 3.328322e-22 -2.654495e-20 1.939515e-17 4.821387e+01
962000 1.464732e-22 -2.913138e-20 1.948725e-17 2.121803e+01
963000 2.940571e-22 -2.908842e-20 1.948525e-17 4.259693e+01
964000 7.044523e-23 -2.882732e-20 1.948814e-17 1.020466e+01
965000 4.871321e-22 -2.916125e-20 1.962764e-17 7.056567e+01
966000 8.138382e-21 -2.763483e-20 1.959338e-17 1.178921e+03
967000 1.610317e-21 -2.768130e-20 1.958564e-17 2.332695e+02
968000 4.497483e-22 -2.748494e-20 1.959494e-17 6.515028e+01
969000 8.760394e-25 -2.905919e-20 1.973012e-17 1.269025e-01
970000 1.323219e-21 -2.947746e-20 1.972856e-17 1.916807e+02
971000 1.324822e-23 -2.909931e-20 1.972890e-17 1.919129e+00
972000 1.524599e-21 -2.810227e-20 1.972863e-17 2.208525e+02
973000 8.125772e-21 -2.797827e-20 1.973466e-17 1.177095e+03
974000 3.522990e-21 -2.963038e-20 1.969382e-17 5.103382e+02
975000 2.720779e-21 -2.972675e-20 1.969718e-17 3.941304e+02
976000 8.012636e-23 -2.960241e-20 1.969000e-17 1.160706e+01
977000 4.265537e-23 -2.956808e-20 1.969003e-17 6.179031e+00
978000 6.061060e-20 -4.882736e-25 1.978574e-17 8.780015e+03
979000 2.696206e-20 -5.136192e-21 1.984808e-17 3.905708e+03
980000 5.088352e-21 -5.609778e-21 1.981180e-17 7.370957e+02
981000 2.866235e-21 6.663977e-20 1.996951e-17 4.152011e+02
982000 1.098323e-21 6.025918e-20 1.996136e-17 1.591024e+02
983000 7.474841e-21 5.748347e-20 1.996496e-17 1.082801e+03
984000 1.597064e-23 5.961306e-20 1.995963e-17 2.313497e+00
985000 1.069461e-20 -3.976449e-20 2.020947e-17 1.549216e+03
986000 3.524055e-22 -4.050517e-20 2.019929e-17 5.104926e+01
987000 2.590037e-23 -1.220831e-20 2.041279e-17 3.751912e+00
988000 1.102695e-21 -1.729609e-20 2.038443e-17 1.597357e+02
989000 3.414880e-22 -1.769046e-20 2.039514e-17 4.946775e+01
990000 1.170805e-21 -1.677278e-20 2.038442e-17 1.696022e+02
991000 2.765205e-21 -1.714322e-20 2.038575e-17 4.005659e+02
992000 1.166969e-21 -1.659277e-20 2.038475e-17 1.690464e+02
993000 2.223884e-21 -1.665376e-20 2.038566e-17 3.221506e+02
994000 4.094857e-21 -1.697786e-20 2.038713e-17 5.931785e+02
995000 9.396139e-22 -8.154682e-22 2.050012e-17 1.361119e+02
996000 1.427880e-21 -1.595636e-21 2.049983e-17 2.068419e+02
997000 1.780469e-21 -1.358509e-21 2.050042e-17 2.579177e+02
998000 3.997171e-22 -1.367444e-21 2.049903e-17 5.790278e+01
999000 3.072317e-21 -8.859965e-22 2.050219e-17 4.450540e+02
1000000 7.035666e-23 -1.428673e-21 2.049864e-17 1.019182e+01
1001000 8.516499e-22 -2.466268e-21 2.049851e-17 1.233695e+02
1002000 3.947953e-22 -1.579097e-21 2.049882e-17 5.718981e+01
1003000 1.007575e-20 -1.623886e-21 2.060845e-17 1.459567e+03
1004000 1.002364e-21 -9.206997e-22 2.060350e-17 1.452018e+02
1005000 1.095202e-21 -1.733105e-21 2.059936e-17 1.586503e+02
1006000 2.960528e-21 -1.273476e-21 2.060169e-17 4.288603e+02
1007000 5.779235e-24 -2.483166e-21 2.070544e-17 8.371765e-01
1008000 5.461711e-22 -2.607601e-21 2.070135e-17 7.911802e+01
1009000 2.688308e-22 -2.550075e-21 2.070130e-17 3.894267e+01
1010000 4.722436e-21 -2.456881e-21 2.071329e-17 6.840893e+02
1011000 3.860582e-20 -1.161465e-21 2.083744e-17 5.592417e+03
1012000 8.998278e-23 -1.441667e-21 2.079865e-17 1.303485e+01
1013000 2.383288e-22 -4.046628e-20 2.100470e-17 3.452418e+01
1014000 8.985180e-23 -4.053032e-20 2.100027e-17 1.301588e+01
1015000 3.093830e-20 -1.276212e-20 2.113578e-17 4.481704e+03
1016000 1.198453e-21 -2.563110e-20 2.108273e-17 1.736072e+02
1017000 1.701382e-23 -2.525181e-20 2.108190e-17 2.464612e+00
1018000 4.692371e-22 -2.575011e-20 2.108389e-17 6.797341e+01
1019000 1.536419e-23 -2.585257e-20 2.108584e-17 2.225648e+00
1020000 1.723397e-21 -2.551519e-20 2.108234e-17 2.496503e+02
1021000 1.361956e-21 -2.561046e-20 2.108266e-17 1.972921e+02
1022000 8.137419e-22 -2.566096e-20 2.108273e-17 1.178782e+02
1023000 6.814850e-22 -2.502054e-20 2.108741e-17 9.871952e+01
1024000 7.915593e-23 -2.473433e-20 2.109722e-17 1.146648e+01
1025000 9.622149e-25 -2.481479e-20 2.109379e-17 1.393859e-01
1026000 6.589283e-21 -2.538437e-20 2.108726e-17 9.545197e+02
1027000 2.508859e-21 -2.551469e-20 2.108313e-17 3.634319e+02
1028000 3.618003e-21 -2.611476e-20 2.109863e-17 5.241018e+02
1029000 1.914597e-20 -4.109951e-20 2.122933e-17 2.773474e+03
1030000 2.696816e-21 -4.011804e-20 2.120926e-17 3.906592e+02
1031000 1.379049e-22 1.925846e-20 2.121940e-17 1.997682e+01
1032000 1.145386e-22 1.605075e-20 2.121617e-17 1.659199e+01
1033000 7.111092e-22 1.354256e-20 2.121691e-17 1.030109e+02
1034000 8.678781e-22 1.811572e-20 2.121898e-17 1.257203e+02
1035000 3.303980e-21 2.471515e-20 2.132804e-17 4.786125e+02
1036000 2.437988e-21 2.206634e-20 2.132816e-17 3.531654e+02
1037000 3.048106e-21 2.758831e-20 2.133064e-17 4.415468e+02
1038000 1.544482e-21 2.438584e-20 2.132597e-17 2.237328e+02
1039000 4.986608e-23 2.760126e-20 2.132765e-17 7.223571e+00
1040000 1.633849e-22 2.799847e-20 2.132816e-17 2.366783e+01
1041000 6.995701e-24 2.794482e-20 2.142809e-17 1.013393e+00
1042000 1.569197e-23 4.010656e-20 2.144012e-17 2.273129e+00
1043000 9.227797e-22 3.032271e-20 2.143125e-17 1.336733e+02
1044000 2.358610e-21 4.088901e-20 2.144325e-17 3.416668e+02
1045000 4.453377e-23 -4.078661e-20 2.149088e-17 6.451135e+00
1046000 6.708903e-21 1.295045e-20 2.152650e-17 9.718477e+02
1047000 1.526580e-21 -3.821531e-20 2.160232e-17 2.211395e+02
1048000 3.453234e-21 -3.432300e-20 2.156942e-17 5.002335e+02
1049000 2.768471e-22 -3.326651e-20 2.167481e-17 4.010391e+01
1050000 3.649591e-26 -3.335451e-20 2.167277e-17 5.286776e-03
1051000 1.050055e-20 -3.303395e-20 2.181132e-17 1.521103e+03
1052000 2.416707e-21 -4.004461e-20 2.177561e-17 3.500828e+02
1053000 1.874824e-24 -4.078686e-20 2.179089e-17 2.715859e-01
1054000 2.987392e-20 -4.105295e-20 2.181267e-17 4.327519e+03
1055000 1.345649e-22 -1.059794e-20 2.181050e-17 1.949299e+01
1056000 3.854078e-20 -1.184658e-20 2.187626e-17 5.582995e+03
1057000 3.188888e-23 -4.323758e-22 2.190764e-17 4.619404e+00
1058000 1.903691e-22 -4.327037e-22 2.190778e-17 2.757675e+01
1059000 1.299324e-23 -4.180165e-22 2.190928e-17 1.882193e+00
1060000 3.550946e-21 -4.310824e-22 2.191123e-17 5.143879e+02
1061000 1.838647e-21 -4.480529e-22 2.190978e-17 2.663454e+02
1062000 4.065574e-21 -4.622939e-22 2.191416e-17 5.889367e+02
1063000 5.595920e-21 -4.398437e-22 2.191309e-17 8.106217e+02
1064000 1.882083e-21 -4.552403e-22 2.191070e-17 2.726374e+02
1065000 5.414548e-22 -4.525879e-22 2.190899e-17 7.843482e+01
1066000 1.259255e-21 -2.498968e-20 2.201007e-17 1.824150e+02
1067000 1.126364e-21 -2.484967e-20 2.200889e-17 1.631644e+02
1068000 7.205164e-22 -2.508499e-20 2.201451e-17 1.043736e+02
1069000 1.220539e-19 6.672349e-19 2.278929e-17 1.768066e+04
1070000 2.199352e-21 -3.933803e-20 2.197131e-17 3.185968e+02
1071000 2.858821e-21 -3.929703e-20 2.196932e-17 4.141272e+02
1072000 1.031873e-21 -3.925693e-20 2.196666e-17 1.494765e+02
1073000 2.556781e-20 -4.091984e-20 2.220873e-17 3.703738e+03
1074000 3.135151e-23 -3.732749e-20 2.232451e-17 4.541561e+00
1075000 1.765498e-23 -3.284009e-20 2.240482e-17 2.557489e+00
1076000 5.452064e-21 -3.613236e-20 2.238620e-17 7.897828e+02
1077000 1.655689e-21 -2.307804e-20 2.243113e-17 2.398421e+02
1078000 5.630047e-22 -3.946378e-20 2.240997e-17 8.155653e+01
1079000 1.485249e-21 6.555091e-20 2.256705e-17 2.151523e+02
1080000 2.451518e-23 7.413507e-20 2.267427e-17 3.551255e+00
1081000 4.181394e-21 7.991061e-20 2.268409e-17 6.057143e+02
1082000 6.380859e-21 7.706766e-20 2.268345e-17 9.243275e+02
1083000 5.018384e-21 7.394904e-20 2.267912e-17 7.269601e+02
1084000 3.023538e-23 7.570449e-20 2.267574e-17 4.379879e+00
1085000 1.628963e-22 7.127106e-20 2.267579e-17 2.359706e+01
1086000 6.111617e-22 8.553010e-20 2.268614e-17 8.853253e+01
1087000 8.725454e-23 7.630795e-20 2.267640e-17 1.263964e+01
1088000 8.981151e-22 8.185623e-20 2.268275e-17 1.301004e+02
1089000 1.490339e-20 9.334455e-20 2.281581e-17 2.158897e+03
1090000 8.021929e-21 8.282821e-20 2.279085e-17 1.162052e+03
1091000 1.802268e-21 7.919470e-20 2.278212e-17 2.610755e+02
1092000 2.105197e-21 8.189567e-20 2.278402e-17 3.049576e+02
1093000 1.138112e-21 -2.085575e-21 2.280467e-17 1.648662e+02
1094000 2.112593e-22 1.416571e-21 2.280163e-17 3.060289e+01
1095000 1.922046e-21 -2.798770e-22 2.280170e-17 2.784265e+02
1096000 3.869483e-22 -1.920439e-21 2.290166e-17 5.605310e+01
1097000 7.744216e-22 -8.802523e-22 2.300905e-17 1.121823e+02
1098000 2.727740e-21 -1.049623e-21 2.300176e-17 3.951388e+02
1099000 6.811216e-22 -2.064094e-21 2.312370e-17 9.866687e+01
1100000 8.211191e-23 -1.873209e-21 2.311907e-17 1.189468e+01
1101000 2.673134e-21 -4.843567e-22 2.313650e-17 3.872286e+02
1102000 7.088920e-22 -5.758243e-22 2.310903e-17 1.026897e+02
1103000 3.117934e-21 -6.134946e-22 2.311740e-17 4.516620e+02
1104000 4.247795e-21 -6.353114e-22 2.312570e-17 6.153331e+02
1105000 6.719134e-23 -4.891265e-22 2.313164e-17 9.733297e+00
1106000 2.830442e-21 -1.260270e-21 2.321607e-17 4.100162e+02
1107000 3.004684e-21 -1.722451e-20 2.328686e-17 4.352568e+02
1108000 2.910717e-21 -1.955644e-20 2.338715e-17 4.216448e+02
1109000 1.548702e-22 -1.958188e-20 2.338466e-17 2.243440e+01
1110000 3.300815e-24 -1.961493e-20 2.338505e-17 4.781542e-01
1111000 2.472814e-23 -2.848741e-20 2.353513e-17 3.582103e+00
1112000 4.832724e-21 -2.922371e-20 2.353073e-17 7.000655e+02
1113000 3.193016e-22 -2.917515e-20 2.352714e-17 4.625384e+01
1114000 1.628466e-22 -2.785235e-20 2.352933e-17 2.358987e+01
1115000 7.169537e-21 -2.825649e-20 2.353833e-17 1.038575e+03
1116000 1.304849e-21 -2.804260e-20 2.352771e-17 1.890196e+02
1117000 3.660525e-23 -2.728616e-20 2.353689e-17 5.302615e+00
1118000 2.206403e-21 -2.929028e-20 2.352755e-17 3.196182e+02
1119000 3.949531e-21 -2.943878e-20 2.353065e-17 5.721268e+02
1120000 5.573505e-21 -2.399307e-20 2.352866e-17 8.073747e+02
1121000 1.739741e-21 -2.471118e-20 2.351575e-17 2.520179e+02
1122000 1.085521e-20 -2.432426e-20 2.353907e-17 1.572479e+03
1123000 1.651573e-21 -2.180786e-20 2.349353e-17 2.392458e+02
1124000 1.398514e-21 -2.188997e-20 2.349246e-17 2.025879e+02
1125000 1.148811e-21 -2.178424e-20 2.349375e-17 1.664161e+02
1126000 2.320813e-21 -2.176511e-20 2.349567e-17 3.361916e+02
1127000 7.004135e-23 -2.196532e-20 2.349277e-17 1.014615e+01
1128000 5.053768e-22 -2.182604e-20 2.349197e-17 7.320858e+01
1129000 5.704678e-23 -2.210688e-20 2.350156e-17 8.263763e+00
1130000 6.935700e-21 -2.190013e-20 2.349808e-17 1.004701e+03
1131000 1.325963e-21 -2.176308e-20 2.349476e-17 1.920782e+02
1132000 1.130507e-20 -2.180695e-20 2.350321e-17 1.637646e+03
1133000 1.396319e-22 -2.178285e-20 2.349279e-17 2.022699e+01
1134000 1.562070e-21 -2.184166e-20 2.349277e-17 2.262805e+02
1135000 5.780400e-21 -2.062880e-20 2.362444e-17 8.373453e+02
1136000 9.722074e-22 -2.087032e-20 2.361707e-17 1.408334e+02
1137000 1.284349e-21 -2.073284e-20 2.361623e-17 1.860500e+02
1138000 8.455144e-22 -2.082781e-20 2.361582e-17 1.224807e+02
1139000 7.065348e-23 -2.099238e-20 2.362212e-17 1.023482e+01
1140000 4.051867e-22 -2.074651e-20 2.361514e-17 5.869510e+01
1141000 2.984790e-21 -2.085244e-20 2.361853e-17 4.323749e+02
1142000 6.825796e-23 -1.437947e-20 2.364644e-17 9.887808e+00
1143000 1.426802e-21 -1.339280e-20 2.363742e-17 2.066856e+02
1144000 4.960433e-22 -1.218482e-20 2.361376e-17 7.185653e+01
1145000 2.756256e-21 -1.242556e-20 2.362528e-17 3.992696e+02
1146000 1.063656e-20 4.861227e-20 2.375925e-17 1.540805e+03
1147000 2.396799e-21 -1.992229e-20 2.378313e-17 3.471988e+02
1148000 1.068598e-21 -1.909928e-20 2.378690e-17 1.547965e+02
1149000 8.026171e-21 -2.023672e-20 2.378906e-17 1.162666e+03
1150000 2.371813e-21 -1.970618e-20 2.378350e-17 3.435794e+02
1151000 8.795797e-21 -1.998839e-20 2.378950e-17 1.274154e+03
1152000 5.312033e-23 -1.975348e-20 2.378105e-17 7.694979e+00
1153000 6.768677e-22 -1.986424e-20 2.378147e-17 9.805065e+01
1154000 1.424759e-21 -2.074311e-20 2.378659e-17 2.063898e+02
1155000 3.028877e-21 -2.057356e-20 2.378609e-17 4.387614e+02
1156000 1.592403e-22 -2.074082e-20 2.378529e-17 2.306745e+01
1157000 4.145386e-21 -1.934540e-20 2.378722e-17 6.004982e+02
1158000 5.332686e-19 -5.472030e-21 2.447860e-17 7.724897e+04
1159000 3.191535e-21 6.455153e-21 2.391790e-17 4.623239e+02
1160000 1.096831e-24 5.450168e-21 2.393121e-17 1.588863e-01
