FX FY FZ 
-6.136482e-10 0.000000e+00 0.000000e+00
-6.151190e-10 0.000000e+00 0.000000e+00
-6.102312e-10 0.000000e+00 0.000000e+00
-5.924016e-10 0.000000e+00 0.000000e+00
-5.919563e-10 0.000000e+00 0.000000e+00
-5.877237e-10 0.000000e+00 0.000000e+00
-5.878623e-10 0.000000e+00 0.000000e+00
-5.887302e-10 0.000000e+00 0.000000e+00
-6.181274e-10 0.000000e+00 0.000000e+00
-6.173500e-10 0.000000e+00 0.000000e+00
-6.179991e-10 0.000000e+00 0.000000e+00
-6.168604e-10 0.000000e+00 0.000000e+00
-6.171472e-10 0.000000e+00 0.000000e+00
2.063681e-10 0.000000e+00 0.000000e+00
1.954496e-10 0.000000e+00 0.000000e+00
2.087976e-10 0.000000e+00 0.000000e+00
1.859839e-10 0.000000e+00 0.000000e+00
1.909845e-10 0.000000e+00 0.000000e+00
-7.388666e-11 0.000000e+00 0.000000e+00
-8.192461e-11 0.000000e+00 0.000000e+00
-7.856039e-11 0.000000e+00 0.000000e+00
-6.813377e-11 0.000000e+00 0.000000e+00
-7.511840e-11 0.000000e+00 0.000000e+00
1.181992e-09 0.000000e+00 0.000000e+00
1.186032e-09 0.000000e+00 0.000000e+00
1.215257e-09 0.000000e+00 0.000000e+00
1.198435e-09 0.000000e+00 0.000000e+00
1.240366e-09 0.000000e+00 0.000000e+00
1.146305e-09 0.000000e+00 0.000000e+00
1.169519e-09 0.000000e+00 0.000000e+00
1.176492e-09 0.000000e+00 0.000000e+00
1.168476e-09 0.000000e+00 0.000000e+00
1.199581e-09 0.000000e+00 0.000000e+00
-3.878757e-10 0.000000e+00 0.000000e+00
-4.168094e-10 0.000000e+00 0.000000e+00
-2.156634e-10 0.000000e+00 0.000000e+00
-2.028675e-10 0.000000e+00 0.000000e+00
-2.032821e-10 0.000000e+00 0.000000e+00
7.389828e-11 0.000000e+00 0.000000e+00
5.062008e-12 0.000000e+00 0.000000e+00
7.297860e-11 0.000000e+00 0.000000e+00
1.219119e-10 0.000000e+00 0.000000e+00
7.093798e-11 0.000000e+00 0.000000e+00
-6.189336e-11 0.000000e+00 0.000000e+00
-3.279510e-12 0.000000e+00 0.000000e+00
-7.478521e-11 0.000000e+00 0.000000e+00
-7.125399e-11 0.000000e+00 0.000000e+00
1.809434e-11 0.000000e+00 0.000000e+00
-1.177120e-11 0.000000e+00 0.000000e+00
-5.135418e-11 0.000000e+00 0.000000e+00
-7.296838e-11 0.000000e+00 0.000000e+00
-9.744654e-12 0.000000e+00 0.000000e+00
-2.552767e-11 0.000000e+00 0.000000e+00
1.502355e-10 0.000000e+00 0.000000e+00
1.507424e-10 0.000000e+00 0.000000e+00
1.387930e-10 0.000000e+00 0.000000e+00
1.530944e-10 0.000000e+00 0.000000e+00
9.854930e-11 0.000000e+00 0.000000e+00
-3.445122e-12 0.000000e+00 0.000000e+00
6.041030e-12 0.000000e+00 0.000000e+00
-6.660917e-12 0.000000e+00 0.000000e+00
-7.140528e-12 0.000000e+00 0.000000e+00
-7.195737e-12 0.000000e+00 0.000000e+00
1.911676e-10 0.000000e+00 0.000000e+00
2.005232e-10 0.000000e+00 0.000000e+00
2.063998e-10 0.000000e+00 0.000000e+00
2.099502e-10 0.000000e+00 0.000000e+00
1.834558e-10 0.000000e+00 0.000000e+00
4.535292e-10 0.000000e+00 0.000000e+00
4.502546e-10 0.000000e+00 0.000000e+00
4.558111e-10 0.000000e+00 0.000000e+00
4.549837e-10 0.000000e+00 0.000000e+00
4.560704e-10 0.000000e+00 0.000000e+00
-1.504599e-09 0.000000e+00 0.000000e+00
-1.490007e-09 0.000000e+00 0.000000e+00
-1.519293e-09 0.000000e+00 0.000000e+00
-1.467149e-09 0.000000e+00 0.000000e+00
-1.834257e-09 0.000000e+00 0.000000e+00
-1.911617e-09 0.000000e+00 0.000000e+00
-2.103187e-09 0.000000e+00 0.000000e+00
-2.316618e-09 0.000000e+00 0.000000e+00
-2.039066e-09 0.000000e+00 0.000000e+00
-2.000488e-09 0.000000e+00 0.000000e+00
-2.145315e-09 0.000000e+00 0.000000e+00
-2.143161e-09 0.000000e+00 0.000000e+00
-2.519026e-09 0.000000e+00 0.000000e+00
-2.244599e-09 0.000000e+00 0.000000e+00
-2.229577e-09 0.000000e+00 0.000000e+00
-2.346759e-09 0.000000e+00 0.000000e+00
-2.474791e-09 0.000000e+00 0.000000e+00
-2.321963e-09 0.000000e+00 0.000000e+00
-2.636677e-09 0.000000e+00 0.000000e+00
-2.394974e-09 0.000000e+00 0.000000e+00
-7.612934e-10 0.000000e+00 0.000000e+00
-8.814534e-10 0.000000e+00 0.000000e+00
-8.702481e-10 0.000000e+00 0.000000e+00
-7.616275e-10 0.000000e+00 0.000000e+00
-8.652487e-10 0.000000e+00 0.000000e+00
-7.345364e-10 0.000000e+00 0.000000e+00
-7.797192e-10 0.000000e+00 0.000000e+00
-7.617778e-10 0.000000e+00 0.000000e+00
-7.480351e-10 0.000000e+00 0.000000e+00
-7.345513e-10 0.000000e+00 0.000000e+00
-7.869489e-10 0.000000e+00 0.000000e+00
-7.804337e-10 0.000000e+00 0.000000e+00
-8.028770e-10 0.000000e+00 0.000000e+00
-8.132008e-10 0.000000e+00 0.000000e+00
-7.753834e-10 0.000000e+00 0.000000e+00
-1.302368e-09 0.000000e+00 0.000000e+00
-1.398433e-09 0.000000e+00 0.000000e+00
-1.335999e-09 0.000000e+00 0.000000e+00
-1.630966e-09 0.000000e+00 0.000000e+00
-1.336396e-09 0.000000e+00 0.000000e+00
-1.521952e-09 0.000000e+00 0.000000e+00
-1.669202e-09 0.000000e+00 0.000000e+00
-1.658252e-09 0.000000e+00 0.000000e+00
-1.441716e-09 0.000000e+00 0.000000e+00
-1.448405e-09 0.000000e+00 0.000000e+00
-1.636608e-09 0.000000e+00 0.000000e+00
-1.593516e-09 0.000000e+00 0.000000e+00
-1.719728e-09 0.000000e+00 0.000000e+00
-1.730058e-09 0.000000e+00 0.000000e+00
-1.523231e-09 0.000000e+00 0.000000e+00
-1.696202e-09 0.000000e+00 0.000000e+00
-1.734655e-09 0.000000e+00 0.000000e+00
-1.606909e-09 0.000000e+00 0.000000e+00
-1.627045e-09 0.000000e+00 0.000000e+00
-1.584762e-09 0.000000e+00 0.000000e+00
-1.921585e-09 0.000000e+00 0.000000e+00
-1.917932e-09 0.000000e+00 0.000000e+00
-1.921748e-09 0.000000e+00 0.000000e+00
-1.925895e-09 0.000000e+00 0.000000e+00
-1.921002e-09 0.000000e+00 0.000000e+00
-1.673912e-09 0.000000e+00 0.000000e+00
-1.707285e-09 0.000000e+00 0.000000e+00
-1.643456e-09 0.000000e+00 0.000000e+00
-1.732006e-09 0.000000e+00 0.000000e+00
-1.687531e-09 0.000000e+00 0.000000e+00
-2.604841e-09 0.000000e+00 0.000000e+00
-2.562602e-09 0.000000e+00 0.000000e+00
-2.867651e-09 0.000000e+00 0.000000e+00
-2.515060e-09 0.000000e+00 0.000000e+00
-2.944239e-09 0.000000e+00 0.000000e+00
-2.078229e-09 0.000000e+00 0.000000e+00
-2.148809e-09 0.000000e+00 0.000000e+00
-2.126124e-09 0.000000e+00 0.000000e+00
-2.093019e-09 0.000000e+00 0.000000e+00
-2.084243e-09 0.000000e+00 0.000000e+00
-2.360610e-09 0.000000e+00 0.000000e+00
-2.309960e-09 0.000000e+00 0.000000e+00
-2.311933e-09 0.000000e+00 0.000000e+00
-2.322627e-09 0.000000e+00 0.000000e+00
-2.317450e-09 0.000000e+00 0.000000e+00
4.746872e-11 0.000000e+00 0.000000e+00
1.238046e-10 0.000000e+00 0.000000e+00
1.010568e-10 0.000000e+00 0.000000e+00
1.116804e-10 0.000000e+00 0.000000e+00
9.419065e-11 0.000000e+00 0.000000e+00
1.315326e-10 0.000000e+00 0.000000e+00
1.285901e-10 0.000000e+00 0.000000e+00
1.316967e-10 0.000000e+00 0.000000e+00
1.203755e-10 0.000000e+00 0.000000e+00
1.383215e-10 0.000000e+00 0.000000e+00
-4.963490e-10 0.000000e+00 0.000000e+00
-4.658488e-10 0.000000e+00 0.000000e+00
-5.163771e-10 0.000000e+00 0.000000e+00
-4.950690e-10 0.000000e+00 0.000000e+00
-4.926959e-10 0.000000e+00 0.000000e+00
4.483220e-10 0.000000e+00 0.000000e+00
4.509393e-10 0.000000e+00 0.000000e+00
4.533068e-10 0.000000e+00 0.000000e+00
4.549554e-10 0.000000e+00 0.000000e+00
4.524829e-10 0.000000e+00 0.000000e+00
3.159282e-10 0.000000e+00 0.000000e+00
3.372702e-10 0.000000e+00 0.000000e+00
3.332370e-10 0.000000e+00 0.000000e+00
3.287935e-10 0.000000e+00 0.000000e+00
3.200436e-10 0.000000e+00 0.000000e+00
3.361147e-10 0.000000e+00 0.000000e+00
3.390824e-10 0.000000e+00 0.000000e+00
3.352113e-10 0.000000e+00 0.000000e+00
3.339909e-10 0.000000e+00 0.000000e+00
3.449561e-10 0.000000e+00 0.000000e+00
5.696937e-10 0.000000e+00 0.000000e+00
5.629495e-10 0.000000e+00 0.000000e+00
5.696435e-10 0.000000e+00 0.000000e+00
5.769011e-10 0.000000e+00 0.000000e+00
5.352025e-10 0.000000e+00 0.000000e+00
5.623945e-10 0.000000e+00 0.000000e+00
5.681449e-10 0.000000e+00 0.000000e+00
5.619752e-10 0.000000e+00 0.000000e+00
5.578943e-10 0.000000e+00 0.000000e+00
5.545190e-10 0.000000e+00 0.000000e+00
5.408754e-10 0.000000e+00 0.000000e+00
5.465463e-10 0.000000e+00 0.000000e+00
5.424428e-10 0.000000e+00 0.000000e+00
5.491786e-10 0.000000e+00 0.000000e+00
5.437269e-10 0.000000e+00 0.000000e+00
5.687652e-10 0.000000e+00 0.000000e+00
5.732117e-10 0.000000e+00 0.000000e+00
5.738688e-10 0.000000e+00 0.000000e+00
5.677252e-10 0.000000e+00 0.000000e+00
5.694425e-10 0.000000e+00 0.000000e+00
6.148208e-10 0.000000e+00 0.000000e+00
6.146611e-10 0.000000e+00 0.000000e+00
5.985268e-10 0.000000e+00 0.000000e+00
5.953970e-10 0.000000e+00 0.000000e+00
5.987125e-10 0.000000e+00 0.000000e+00
5.829529e-10 0.000000e+00 0.000000e+00
5.866305e-10 0.000000e+00 0.000000e+00
5.981646e-10 0.000000e+00 0.000000e+00
5.852922e-10 0.000000e+00 0.000000e+00
5.912349e-10 0.000000e+00 0.000000e+00
6.040858e-10 0.000000e+00 0.000000e+00
6.074108e-10 0.000000e+00 0.000000e+00
6.100263e-10 0.000000e+00 0.000000e+00
6.027897e-10 0.000000e+00 0.000000e+00
6.069195e-10 0.000000e+00 0.000000e+00
6.254657e-10 0.000000e+00 0.000000e+00
4.479895e-10 0.000000e+00 0.000000e+00
4.193954e-10 0.000000e+00 0.000000e+00
4.174019e-10 0.000000e+00 0.000000e+00
3.841561e-10 0.000000e+00 0.000000e+00
-9.254008e-10 0.000000e+00 0.000000e+00
-9.168659e-10 0.000000e+00 0.000000e+00
-9.600559e-10 0.000000e+00 0.000000e+00
-9.477460e-10 0.000000e+00 0.000000e+00
-9.278187e-10 0.000000e+00 0.000000e+00
-1.374748e-09 0.000000e+00 0.000000e+00
5.184172e-10 0.000000e+00 0.000000e+00
5.189141e-10 0.000000e+00 0.000000e+00
5.010059e-10 0.000000e+00 0.000000e+00
5.153295e-10 0.000000e+00 0.000000e+00
4.905092e-10 0.000000e+00 0.000000e+00
4.840336e-10 0.000000e+00 0.000000e+00
4.993237e-10 0.000000e+00 0.000000e+00
4.954982e-10 0.000000e+00 0.000000e+00
4.991408e-10 0.000000e+00 0.000000e+00
5.754395e-10 0.000000e+00 0.000000e+00
5.799503e-10 0.000000e+00 0.000000e+00
5.797715e-10 0.000000e+00 0.000000e+00
5.779461e-10 0.000000e+00 0.000000e+00
5.773498e-10 0.000000e+00 0.000000e+00
3.296483e-10 0.000000e+00 0.000000e+00
3.337773e-10 0.000000e+00 0.000000e+00
3.255824e-10 0.000000e+00 0.000000e+00
3.265591e-10 0.000000e+00 0.000000e+00
3.264436e-10 0.000000e+00 0.000000e+00
6.257669e-10 0.000000e+00 0.000000e+00
4.203908e-10 0.000000e+00 0.000000e+00
4.214111e-10 0.000000e+00 0.000000e+00
4.150168e-10 0.000000e+00 0.000000e+00
4.178981e-10 0.000000e+00 0.000000e+00
6.259943e-10 0.000000e+00 0.000000e+00
6.260074e-10 0.000000e+00 0.000000e+00
6.268826e-10 0.000000e+00 0.000000e+00
5.937577e-10 0.000000e+00 0.000000e+00
5.988749e-10 0.000000e+00 0.000000e+00
6.267210e-10 0.000000e+00 0.000000e+00
6.270385e-10 0.000000e+00 0.000000e+00
6.259491e-10 0.000000e+00 0.000000e+00
6.026902e-10 0.000000e+00 0.000000e+00
6.052543e-10 0.000000e+00 0.000000e+00
-6.281276e-10 0.000000e+00 0.000000e+00
-6.262764e-10 0.000000e+00 0.000000e+00
-6.290261e-10 0.000000e+00 0.000000e+00
-6.277261e-10 0.000000e+00 0.000000e+00
-6.271469e-10 0.000000e+00 0.000000e+00
-6.304668e-10 0.000000e+00 0.000000e+00
-6.319388e-10 0.000000e+00 0.000000e+00
-6.313370e-10 0.000000e+00 0.000000e+00
-6.311879e-10 0.000000e+00 0.000000e+00
-6.312925e-10 0.000000e+00 0.000000e+00
-6.293907e-10 0.000000e+00 0.000000e+00
-6.261785e-10 0.000000e+00 0.000000e+00
-6.320441e-10 0.000000e+00 0.000000e+00
-6.236858e-10 0.000000e+00 0.000000e+00
-6.257446e-10 0.000000e+00 0.000000e+00
-6.217172e-10 0.000000e+00 0.000000e+00
-6.209825e-10 0.000000e+00 0.000000e+00
-6.226998e-10 0.000000e+00 0.000000e+00
-6.212980e-10 0.000000e+00 0.000000e+00
-6.225666e-10 0.000000e+00 0.000000e+00
-5.597097e-10 0.000000e+00 0.000000e+00
-5.420392e-10 0.000000e+00 0.000000e+00
-5.567765e-10 0.000000e+00 0.000000e+00
-5.480804e-10 0.000000e+00 0.000000e+00
-5.536723e-10 0.000000e+00 0.000000e+00
-5.466270e-10 0.000000e+00 0.000000e+00
-5.403738e-10 0.000000e+00 0.000000e+00
-5.415431e-10 0.000000e+00 0.000000e+00
-5.427278e-10 0.000000e+00 0.000000e+00
-5.438064e-10 0.000000e+00 0.000000e+00
-5.095742e-10 0.000000e+00 0.000000e+00
-5.166971e-10 0.000000e+00 0.000000e+00
-5.146000e-10 0.000000e+00 0.000000e+00
-5.045933e-10 0.000000e+00 0.000000e+00
-5.038409e-10 0.000000e+00 0.000000e+00
-5.163441e-10 0.000000e+00 0.000000e+00
-5.101775e-10 0.000000e+00 0.000000e+00
-5.188852e-10 0.000000e+00 0.000000e+00
-5.179027e-10 0.000000e+00 0.000000e+00
-5.186602e-10 0.000000e+00 0.000000e+00
-3.406417e-10 0.000000e+00 0.000000e+00
-3.215123e-10 0.000000e+00 0.000000e+00
-2.592022e-10 0.000000e+00 0.000000e+00
-3.236468e-10 0.000000e+00 0.000000e+00
