pX pY pZ 
-6.083024e-14 0.000000e+00 0.000000e+00
1.953096e-13 0.000000e+00 0.000000e+00
-9.629972e-14 0.000000e+00 0.000000e+00
-1.045110e-13 0.000000e+00 0.000000e+00
-1.615448e-13 0.000000e+00 0.000000e+00
-2.563421e-14 0.000000e+00 0.000000e+00
9.748127e-15 0.000000e+00 0.000000e+00
5.317968e-14 0.000000e+00 0.000000e+00
1.034517e-13 0.000000e+00 0.000000e+00
-1.073936e-13 0.000000e+00 0.000000e+00
3.765444e-14 0.000000e+00 0.000000e+00
2.309026e-13 0.000000e+00 0.000000e+00
1.678986e-13 0.000000e+00 0.000000e+00
1.415715e-14 0.000000e+00 0.000000e+00
4.083923e-14 0.000000e+00 0.000000e+00
-1.777722e-13 0.000000e+00 0.000000e+00
-7.270978e-14 0.000000e+00 0.000000e+00
2.802982e-13 0.000000e+00 0.000000e+00
-2.162547e-13 0.000000e+00 0.000000e+00
1.499040e-13 0.000000e+00 0.000000e+00
-5.823708e-14 0.000000e+00 0.000000e+00
4.535456e-15 0.000000e+00 0.000000e+00
-1.943374e-13 0.000000e+00 0.000000e+00
3.286150e-13 0.000000e+00 0.000000e+00
-6.518242e-14 0.000000e+00 0.000000e+00
1.641441e-13 0.000000e+00 0.000000e+00
-2.091119e-13 0.000000e+00 0.000000e+00
-1.612235e-13 0.000000e+00 0.000000e+00
9.661402e-14 0.000000e+00 0.000000e+00
7.015938e-14 0.000000e+00 0.000000e+00
1.490093e-13 0.000000e+00 0.000000e+00
-1.759783e-13 0.000000e+00 0.000000e+00
3.543700e-15 0.000000e+00 0.000000e+00
9.520230e-14 0.000000e+00 0.000000e+00
-1.869678e-13 0.000000e+00 0.000000e+00
8.234686e-14 0.000000e+00 0.000000e+00
6.977299e-14 0.000000e+00 0.000000e+00
-1.805079e-13 0.000000e+00 0.000000e+00
-1.762034e-13 0.000000e+00 0.000000e+00
6.121524e-14 0.000000e+00 0.000000e+00
-1.934633e-14 0.000000e+00 0.000000e+00
1.326913e-13 0.000000e+00 0.000000e+00
8.091460e-14 0.000000e+00 0.000000e+00
-1.665789e-13 0.000000e+00 0.000000e+00
4.233069e-15 0.000000e+00 0.000000e+00
2.223669e-14 0.000000e+00 0.000000e+00
3.190101e-13 0.000000e+00 0.000000e+00
-1.190119e-13 0.000000e+00 0.000000e+00
1.121047e-13 0.000000e+00 0.000000e+00
1.170043e-13 0.000000e+00 0.000000e+00
-1.011488e-13 0.000000e+00 0.000000e+00
-1.302669e-13 0.000000e+00 0.000000e+00
2.207215e-13 0.000000e+00 0.000000e+00
-1.915918e-13 0.000000e+00 0.000000e+00
-1.672593e-14 0.000000e+00 0.000000e+00
1.345051e-13 0.000000e+00 0.000000e+00
2.141096e-13 0.000000e+00 0.000000e+00
-1.038226e-13 0.000000e+00 0.000000e+00
-1.845975e-13 0.000000e+00 0.000000e+00
-1.238889e-13 0.000000e+00 0.000000e+00
-1.873632e-13 0.000000e+00 0.000000e+00
-2.826143e-13 0.000000e+00 0.000000e+00
-2.723842e-13 0.000000e+00 0.000000e+00
-1.099956e-13 0.000000e+00 0.000000e+00
-4.435025e-13 0.000000e+00 0.000000e+00
2.418892e-13 0.000000e+00 0.000000e+00
1.921626e-13 0.000000e+00 0.000000e+00
-2.331559e-15 0.000000e+00 0.000000e+00
1.229925e-13 0.000000e+00 0.000000e+00
-1.268633e-13 0.000000e+00 0.000000e+00
-2.026308e-14 0.000000e+00 0.000000e+00
-6.609679e-14 0.000000e+00 0.000000e+00
-1.118993e-14 0.000000e+00 0.000000e+00
-3.269654e-14 0.000000e+00 0.000000e+00
-1.335138e-13 0.000000e+00 0.000000e+00
1.820844e-13 0.000000e+00 0.000000e+00
-2.627938e-13 0.000000e+00 0.000000e+00
-6.183085e-13 0.000000e+00 0.000000e+00
-2.360045e-13 0.000000e+00 0.000000e+00
-1.332129e-13 0.000000e+00 0.000000e+00
-2.760637e-13 0.000000e+00 0.000000e+00
3.834650e-14 0.000000e+00 0.000000e+00
-1.749711e-13 0.000000e+00 0.000000e+00
-7.671770e-14 0.000000e+00 0.000000e+00
-1.993498e-13 0.000000e+00 0.000000e+00
-1.044221e-13 0.000000e+00 0.000000e+00
1.814203e-13 0.000000e+00 0.000000e+00
-4.469343e-14 0.000000e+00 0.000000e+00
1.481927e-13 0.000000e+00 0.000000e+00
-1.374594e-13 0.000000e+00 0.000000e+00
1.699337e-13 0.000000e+00 0.000000e+00
-9.880021e-15 0.000000e+00 0.000000e+00
1.098735e-13 0.000000e+00 0.000000e+00
-2.425894e-13 0.000000e+00 0.000000e+00
7.639659e-14 0.000000e+00 0.000000e+00
6.920558e-14 0.000000e+00 0.000000e+00
6.633084e-14 0.000000e+00 0.000000e+00
1.233788e-13 0.000000e+00 0.000000e+00
2.213528e-13 0.000000e+00 0.000000e+00
5.162873e-14 0.000000e+00 0.000000e+00
7.243308e-14 0.000000e+00 0.000000e+00
-1.011232e-13 0.000000e+00 0.000000e+00
-8.010673e-14 0.000000e+00 0.000000e+00
3.161299e-14 0.000000e+00 0.000000e+00
-2.216046e-13 0.000000e+00 0.000000e+00
-2.394528e-13 0.000000e+00 0.000000e+00
-2.756214e-13 0.000000e+00 0.000000e+00
-1.774722e-13 0.000000e+00 0.000000e+00
-1.185788e-13 0.000000e+00 0.000000e+00
8.812106e-14 0.000000e+00 0.000000e+00
2.543065e-13 0.000000e+00 0.000000e+00
1.829977e-13 0.000000e+00 0.000000e+00
-3.568691e-13 0.000000e+00 0.000000e+00
-7.405702e-14 0.000000e+00 0.000000e+00
-3.166799e-14 0.000000e+00 0.000000e+00
-4.776355e-13 0.000000e+00 0.000000e+00
8.432305e-14 0.000000e+00 0.000000e+00
-1.889207e-13 0.000000e+00 0.000000e+00
5.358777e-14 0.000000e+00 0.000000e+00
-1.346277e-13 0.000000e+00 0.000000e+00
-1.049239e-14 0.000000e+00 0.000000e+00
4.958381e-14 0.000000e+00 0.000000e+00
1.090726e-13 0.000000e+00 0.000000e+00
1.472248e-14 0.000000e+00 0.000000e+00
-2.258216e-14 0.000000e+00 0.000000e+00
3.410998e-13 0.000000e+00 0.000000e+00
-1.333874e-14 0.000000e+00 0.000000e+00
-4.344342e-14 0.000000e+00 0.000000e+00
-7.680580e-14 0.000000e+00 0.000000e+00
1.499230e-14 0.000000e+00 0.000000e+00
-7.377208e-15 0.000000e+00 0.000000e+00
-2.993352e-13 0.000000e+00 0.000000e+00
1.450000e-14 0.000000e+00 0.000000e+00
2.161438e-13 0.000000e+00 0.000000e+00
-7.012763e-14 0.000000e+00 0.000000e+00
3.086212e-13 0.000000e+00 0.000000e+00
1.155617e-13 0.000000e+00 0.000000e+00
-3.067649e-13 0.000000e+00 0.000000e+00
2.597970e-13 0.000000e+00 0.000000e+00
2.702895e-14 0.000000e+00 0.000000e+00
-2.167253e-13 0.000000e+00 0.000000e+00
-1.575811e-13 0.000000e+00 0.000000e+00
2.314203e-13 0.000000e+00 0.000000e+00
-2.689067e-13 0.000000e+00 0.000000e+00
-5.494007e-15 0.000000e+00 0.000000e+00
-6.027728e-14 0.000000e+00 0.000000e+00
9.346727e-14 0.000000e+00 0.000000e+00
-3.027962e-13 0.000000e+00 0.000000e+00
-5.221380e-14 0.000000e+00 0.000000e+00
-1.135983e-14 0.000000e+00 0.000000e+00
-7.400889e-14 0.000000e+00 0.000000e+00
-3.648841e-14 0.000000e+00 0.000000e+00
1.174375e-13 0.000000e+00 0.000000e+00
-1.338804e-13 0.000000e+00 0.000000e+00
8.285904e-14 0.000000e+00 0.000000e+00
1.187962e-14 0.000000e+00 0.000000e+00
9.709565e-14 0.000000e+00 0.000000e+00
1.324087e-13 0.000000e+00 0.000000e+00
1.970931e-13 0.000000e+00 0.000000e+00
2.125334e-13 0.000000e+00 0.000000e+00
-1.766900e-13 0.000000e+00 0.000000e+00
6.571290e-14 0.000000e+00 0.000000e+00
-5.156327e-14 0.000000e+00 0.000000e+00
1.849007e-13 0.000000e+00 0.000000e+00
-1.369724e-13 0.000000e+00 0.000000e+00
-1.450056e-13 0.000000e+00 0.000000e+00
3.886466e-14 0.000000e+00 0.000000e+00
-1.834175e-14 0.000000e+00 0.000000e+00
4.093987e-13 0.000000e+00 0.000000e+00
-9.100433e-14 0.000000e+00 0.000000e+00
1.855712e-13 0.000000e+00 0.000000e+00
1.665211e-13 0.000000e+00 0.000000e+00
1.269554e-13 0.000000e+00 0.000000e+00
8.773456e-14 0.000000e+00 0.000000e+00
1.337100e-14 0.000000e+00 0.000000e+00
-1.631675e-13 0.000000e+00 0.000000e+00
-2.071960e-13 0.000000e+00 0.000000e+00
1.473469e-13 0.000000e+00 0.000000e+00
1.027984e-13 0.000000e+00 0.000000e+00
-2.023338e-13 0.000000e+00 0.000000e+00
-6.359499e-15 0.000000e+00 0.000000e+00
1.391562e-13 0.000000e+00 0.000000e+00
-2.493187e-13 0.000000e+00 0.000000e+00
3.035448e-14 0.000000e+00 0.000000e+00
-2.742004e-13 0.000000e+00 0.000000e+00
1.003508e-13 0.000000e+00 0.000000e+00
6.476749e-14 0.000000e+00 0.000000e+00
1.671577e-13 0.000000e+00 0.000000e+00
-6.518497e-14 0.000000e+00 0.000000e+00
-3.900505e-13 0.000000e+00 0.000000e+00
2.352432e-13 0.000000e+00 0.000000e+00
-2.491877e-13 0.000000e+00 0.000000e+00
7.845227e-14 0.000000e+00 0.000000e+00
9.357868e-14 0.000000e+00 0.000000e+00
-1.998735e-13 0.000000e+00 0.000000e+00
-3.560687e-14 0.000000e+00 0.000000e+00
-2.619857e-13 0.000000e+00 0.000000e+00
-2.127764e-13 0.000000e+00 0.000000e+00
4.339428e-13 0.000000e+00 0.000000e+00
-2.093448e-13 0.000000e+00 0.000000e+00
4.076960e-14 0.000000e+00 0.000000e+00
1.827287e-13 0.000000e+00 0.000000e+00
2.642009e-13 0.000000e+00 0.000000e+00
-1.240838e-13 0.000000e+00 0.000000e+00
-1.919724e-13 0.000000e+00 0.000000e+00
2.610476e-13 0.000000e+00 0.000000e+00
-8.712490e-14 0.000000e+00 0.000000e+00
1.587262e-13 0.000000e+00 0.000000e+00
-9.254631e-14 0.000000e+00 0.000000e+00
4.912560e-13 0.000000e+00 0.000000e+00
1.240392e-13 0.000000e+00 0.000000e+00
-1.967894e-13 0.000000e+00 0.000000e+00
-1.459227e-13 0.000000e+00 0.000000e+00
-1.563362e-13 0.000000e+00 0.000000e+00
-7.345910e-14 0.000000e+00 0.000000e+00
2.167742e-13 0.000000e+00 0.000000e+00
-2.912859e-13 0.000000e+00 0.000000e+00
1.795477e-13 0.000000e+00 0.000000e+00
-1.391714e-13 0.000000e+00 0.000000e+00
4.420258e-14 0.000000e+00 0.000000e+00
3.098964e-13 0.000000e+00 0.000000e+00
-1.109271e-13 0.000000e+00 0.000000e+00
-6.626723e-14 0.000000e+00 0.000000e+00
2.655531e-13 0.000000e+00 0.000000e+00
2.817221e-13 0.000000e+00 0.000000e+00
4.727307e-14 0.000000e+00 0.000000e+00
-4.849812e-14 0.000000e+00 0.000000e+00
-1.703642e-13 0.000000e+00 0.000000e+00
-1.313032e-13 0.000000e+00 0.000000e+00
-1.060364e-13 0.000000e+00 0.000000e+00
-6.895368e-14 0.000000e+00 0.000000e+00
2.700256e-14 0.000000e+00 0.000000e+00
1.265423e-13 0.000000e+00 0.000000e+00
3.199331e-13 0.000000e+00 0.000000e+00
-1.749229e-13 0.000000e+00 0.000000e+00
-9.167969e-14 0.000000e+00 0.000000e+00
-2.504123e-14 0.000000e+00 0.000000e+00
-3.642807e-14 0.000000e+00 0.000000e+00
2.620799e-14 0.000000e+00 0.000000e+00
-2.685763e-13 0.000000e+00 0.000000e+00
2.401882e-13 0.000000e+00 0.000000e+00
4.109619e-14 0.000000e+00 0.000000e+00
1.705412e-13 0.000000e+00 0.000000e+00
8.664194e-14 0.000000e+00 0.000000e+00
1.422321e-13 0.000000e+00 0.000000e+00
-2.406380e-13 0.000000e+00 0.000000e+00
3.349082e-15 0.000000e+00 0.000000e+00
1.689449e-14 0.000000e+00 0.000000e+00
3.496173e-13 0.000000e+00 0.000000e+00
-4.373979e-14 0.000000e+00 0.000000e+00
-2.682238e-13 0.000000e+00 0.000000e+00
-4.149480e-14 0.000000e+00 0.000000e+00
-4.805810e-14 0.000000e+00 0.000000e+00
8.128348e-14 0.000000e+00 0.000000e+00
1.727601e-13 0.000000e+00 0.000000e+00
2.020002e-13 0.000000e+00 0.000000e+00
1.007656e-13 0.000000e+00 0.000000e+00
-2.402385e-13 0.000000e+00 0.000000e+00
-1.054175e-13 0.000000e+00 0.000000e+00
1.632223e-13 0.000000e+00 0.000000e+00
1.313486e-13 0.000000e+00 0.000000e+00
-2.426434e-13 0.000000e+00 0.000000e+00
2.251902e-13 0.000000e+00 0.000000e+00
2.070758e-13 0.000000e+00 0.000000e+00
-1.720277e-13 0.000000e+00 0.000000e+00
6.037460e-14 0.000000e+00 0.000000e+00
2.591468e-13 0.000000e+00 0.000000e+00
-3.797300e-13 0.000000e+00 0.000000e+00
-2.310558e-13 0.000000e+00 0.000000e+00
3.375157e-13 0.000000e+00 0.000000e+00
-2.716154e-13 0.000000e+00 0.000000e+00
3.520737e-13 0.000000e+00 0.000000e+00
1.322608e-13 0.000000e+00 0.000000e+00
3.390312e-14 0.000000e+00 0.000000e+00
-4.023058e-13 0.000000e+00 0.000000e+00
1.182741e-14 0.000000e+00 0.000000e+00
-6.470258e-15 0.000000e+00 0.000000e+00
2.551011e-13 0.000000e+00 0.000000e+00
-5.392832e-14 0.000000e+00 0.000000e+00
1.615494e-13 0.000000e+00 0.000000e+00
1.097663e-13 0.000000e+00 0.000000e+00
-2.111904e-13 0.000000e+00 0.000000e+00
-2.174042e-13 0.000000e+00 0.000000e+00
-2.457665e-13 0.000000e+00 0.000000e+00
-1.879586e-13 0.000000e+00 0.000000e+00
-1.660314e-13 0.000000e+00 0.000000e+00
-1.073983e-13 0.000000e+00 0.000000e+00
-1.819576e-14 0.000000e+00 0.000000e+00
6.873594e-14 0.000000e+00 0.000000e+00
2.350949e-13 0.000000e+00 0.000000e+00
-1.306949e-13 0.000000e+00 0.000000e+00
-2.215104e-14 0.000000e+00 0.000000e+00
-1.089215e-13 0.000000e+00 0.000000e+00
-3.708735e-13 0.000000e+00 0.000000e+00
-1.251021e-13 0.000000e+00 0.000000e+00
1.663232e-14 0.000000e+00 0.000000e+00
8.122038e-15 0.000000e+00 0.000000e+00
1.127246e-13 0.000000e+00 0.000000e+00
3.879910e-14 0.000000e+00 0.000000e+00
-2.187731e-13 0.000000e+00 0.000000e+00
-2.481406e-13 0.000000e+00 0.000000e+00
3.123808e-14 0.000000e+00 0.000000e+00
1.888906e-13 0.000000e+00 0.000000e+00
-2.343155e-13 0.000000e+00 0.000000e+00
-4.340641e-14 0.000000e+00 0.000000e+00
-2.997510e-14 0.000000e+00 0.000000e+00
-1.089788e-13 0.000000e+00 0.000000e+00
5.347910e-14 0.000000e+00 0.000000e+00
2.828152e-13 0.000000e+00 0.000000e+00
