FX FY FZ 
2.846377e-08 0.000000e+00 0.000000e+00
4.689515e-08 0.000000e+00 0.000000e+00
4.641142e-08 0.000000e+00 0.000000e+00
4.792456e-08 0.000000e+00 0.000000e+00
4.886016e-08 0.000000e+00 0.000000e+00
-5.663321e-08 0.000000e+00 0.000000e+00
1.212490e-08 0.000000e+00 0.000000e+00
-3.639748e-08 0.000000e+00 0.000000e+00
-3.649482e-08 0.000000e+00 0.000000e+00
4.138132e-08 0.000000e+00 0.000000e+00
3.449346e-08 0.000000e+00 0.000000e+00
6.082023e-08 0.000000e+00 0.000000e+00
6.303644e-08 0.000000e+00 0.000000e+00
6.339884e-08 0.000000e+00 0.000000e+00
6.769897e-08 0.000000e+00 0.000000e+00
-8.252041e-09 0.000000e+00 0.000000e+00
-4.385759e-09 0.000000e+00 0.000000e+00
2.171531e-09 0.000000e+00 0.000000e+00
-1.616630e-08 0.000000e+00 0.000000e+00
-1.578682e-08 0.000000e+00 0.000000e+00
5.156840e-08 0.000000e+00 0.000000e+00
-4.624075e-08 0.000000e+00 0.000000e+00
-4.542615e-08 0.000000e+00 0.000000e+00
-4.504286e-08 0.000000e+00 0.000000e+00
-4.591934e-08 0.000000e+00 0.000000e+00
-4.574667e-08 0.000000e+00 0.000000e+00
-4.523439e-08 0.000000e+00 0.000000e+00
-5.955759e-08 0.000000e+00 0.000000e+00
-6.212517e-08 0.000000e+00 0.000000e+00
-3.325795e-08 0.000000e+00 0.000000e+00
4.425744e-09 0.000000e+00 0.000000e+00
-4.527955e-08 0.000000e+00 0.000000e+00
-6.256143e-08 0.000000e+00 0.000000e+00
6.723093e-08 0.000000e+00 0.000000e+00
1.157403e-08 0.000000e+00 0.000000e+00
-4.584698e-08 0.000000e+00 0.000000e+00
-4.555907e-08 0.000000e+00 0.000000e+00
-4.555617e-08 0.000000e+00 0.000000e+00
-4.005377e-08 0.000000e+00 0.000000e+00
1.025667e-07 0.000000e+00 0.000000e+00
3.464256e-08 0.000000e+00 0.000000e+00
-3.831090e-08 0.000000e+00 0.000000e+00
1.692260e-08 0.000000e+00 0.000000e+00
-5.910290e-09 0.000000e+00 0.000000e+00
-2.083470e-08 0.000000e+00 0.000000e+00
-3.290857e-08 0.000000e+00 0.000000e+00
-4.547750e-08 0.000000e+00 0.000000e+00
1.697785e-08 0.000000e+00 0.000000e+00
8.085769e-08 0.000000e+00 0.000000e+00
6.673529e-08 0.000000e+00 0.000000e+00
6.733953e-08 0.000000e+00 0.000000e+00
-2.133301e-09 0.000000e+00 0.000000e+00
1.409623e-08 0.000000e+00 0.000000e+00
3.615340e-08 0.000000e+00 0.000000e+00
3.512236e-08 0.000000e+00 0.000000e+00
3.524347e-08 0.000000e+00 0.000000e+00
4.891555e-08 0.000000e+00 0.000000e+00
-3.397883e-09 0.000000e+00 0.000000e+00
-3.455445e-08 0.000000e+00 0.000000e+00
-6.421217e-09 0.000000e+00 0.000000e+00
1.614027e-08 0.000000e+00 0.000000e+00
1.003849e-08 0.000000e+00 0.000000e+00
-2.944979e-08 0.000000e+00 0.000000e+00
4.206448e-08 0.000000e+00 0.000000e+00
-4.841855e-08 0.000000e+00 0.000000e+00
2.439009e-08 0.000000e+00 0.000000e+00
-1.973578e-08 0.000000e+00 0.000000e+00
6.294591e-08 0.000000e+00 0.000000e+00
4.255567e-08 0.000000e+00 0.000000e+00
1.143194e-08 0.000000e+00 0.000000e+00
-2.616815e-08 0.000000e+00 0.000000e+00
2.834678e-08 0.000000e+00 0.000000e+00
-2.502387e-08 0.000000e+00 0.000000e+00
-1.231173e-07 0.000000e+00 0.000000e+00
-8.037019e-09 0.000000e+00 0.000000e+00
4.194068e-08 0.000000e+00 0.000000e+00
2.487773e-09 0.000000e+00 0.000000e+00
-5.151794e-08 0.000000e+00 0.000000e+00
8.354392e-09 0.000000e+00 0.000000e+00
5.244762e-08 0.000000e+00 0.000000e+00
3.694221e-08 0.000000e+00 0.000000e+00
-8.426584e-09 0.000000e+00 0.000000e+00
2.870494e-08 0.000000e+00 0.000000e+00
3.424566e-08 0.000000e+00 0.000000e+00
5.898075e-08 0.000000e+00 0.000000e+00
4.619589e-08 0.000000e+00 0.000000e+00
4.159129e-08 0.000000e+00 0.000000e+00
3.699890e-08 0.000000e+00 0.000000e+00
3.491570e-08 0.000000e+00 0.000000e+00
5.588490e-08 0.000000e+00 0.000000e+00
-2.955299e-08 0.000000e+00 0.000000e+00
-5.222961e-08 0.000000e+00 0.000000e+00
-3.906999e-08 0.000000e+00 0.000000e+00
4.930303e-08 0.000000e+00 0.000000e+00
4.947477e-08 0.000000e+00 0.000000e+00
4.942068e-08 0.000000e+00 0.000000e+00
4.959376e-08 0.000000e+00 0.000000e+00
2.399122e-08 0.000000e+00 0.000000e+00
3.473849e-08 0.000000e+00 0.000000e+00
-2.541112e-08 0.000000e+00 0.000000e+00
2.967581e-09 0.000000e+00 0.000000e+00
4.593257e-08 0.000000e+00 0.000000e+00
3.293821e-08 0.000000e+00 0.000000e+00
-3.363403e-08 0.000000e+00 0.000000e+00
-3.444399e-08 0.000000e+00 0.000000e+00
2.282196e-08 0.000000e+00 0.000000e+00
-3.537728e-08 0.000000e+00 0.000000e+00
4.316918e-09 0.000000e+00 0.000000e+00
-3.336968e-08 0.000000e+00 0.000000e+00
-3.951913e-08 0.000000e+00 0.000000e+00
-3.388129e-08 0.000000e+00 0.000000e+00
2.822801e-08 0.000000e+00 0.000000e+00
-5.433729e-08 0.000000e+00 0.000000e+00
6.141080e-08 0.000000e+00 0.000000e+00
3.652908e-08 0.000000e+00 0.000000e+00
-3.696376e-08 0.000000e+00 0.000000e+00
-1.133420e-07 0.000000e+00 0.000000e+00
-4.352857e-08 0.000000e+00 0.000000e+00
-4.438009e-08 0.000000e+00 0.000000e+00
-3.930924e-08 0.000000e+00 0.000000e+00
-4.369799e-08 0.000000e+00 0.000000e+00
-2.875274e-08 0.000000e+00 0.000000e+00
-4.409351e-08 0.000000e+00 0.000000e+00
-4.509325e-08 0.000000e+00 0.000000e+00
-3.933972e-08 0.000000e+00 0.000000e+00
-4.079176e-08 0.000000e+00 0.000000e+00
2.945534e-08 0.000000e+00 0.000000e+00
-8.231424e-08 0.000000e+00 0.000000e+00
-8.003371e-08 0.000000e+00 0.000000e+00
-7.983943e-08 0.000000e+00 0.000000e+00
-8.217770e-08 0.000000e+00 0.000000e+00
6.082163e-08 0.000000e+00 0.000000e+00
-2.705353e-08 0.000000e+00 0.000000e+00
2.680014e-08 0.000000e+00 0.000000e+00
5.168226e-08 0.000000e+00 0.000000e+00
-3.921833e-08 0.000000e+00 0.000000e+00
-1.083127e-08 0.000000e+00 0.000000e+00
9.168886e-10 0.000000e+00 0.000000e+00
5.867841e-08 0.000000e+00 0.000000e+00
1.585733e-08 0.000000e+00 0.000000e+00
-5.594476e-09 0.000000e+00 0.000000e+00
4.494469e-08 0.000000e+00 0.000000e+00
4.368734e-08 0.000000e+00 0.000000e+00
4.371555e-08 0.000000e+00 0.000000e+00
4.452893e-08 0.000000e+00 0.000000e+00
-3.484885e-08 0.000000e+00 0.000000e+00
-1.305828e-07 0.000000e+00 0.000000e+00
6.230270e-08 0.000000e+00 0.000000e+00
6.257654e-08 0.000000e+00 0.000000e+00
4.672439e-08 0.000000e+00 0.000000e+00
-3.157679e-08 0.000000e+00 0.000000e+00
-3.207478e-08 0.000000e+00 0.000000e+00
-1.710303e-08 0.000000e+00 0.000000e+00
-1.389211e-07 0.000000e+00 0.000000e+00
3.529809e-08 0.000000e+00 0.000000e+00
-1.871120e-08 0.000000e+00 0.000000e+00
6.226567e-08 0.000000e+00 0.000000e+00
5.768703e-08 0.000000e+00 0.000000e+00
-4.537984e-08 0.000000e+00 0.000000e+00
2.150270e-08 0.000000e+00 0.000000e+00
3.848357e-08 0.000000e+00 0.000000e+00
-5.871863e-08 0.000000e+00 0.000000e+00
3.882224e-08 0.000000e+00 0.000000e+00
-5.953428e-09 0.000000e+00 0.000000e+00
-3.499024e-08 0.000000e+00 0.000000e+00
-1.068776e-07 0.000000e+00 0.000000e+00
1.611113e-08 0.000000e+00 0.000000e+00
4.612080e-08 0.000000e+00 0.000000e+00
1.417640e-08 0.000000e+00 0.000000e+00
1.331253e-07 0.000000e+00 0.000000e+00
2.171380e-09 0.000000e+00 0.000000e+00
-6.319218e-08 0.000000e+00 0.000000e+00
-3.800612e-08 0.000000e+00 0.000000e+00
-2.332063e-08 0.000000e+00 0.000000e+00
6.695478e-08 0.000000e+00 0.000000e+00
-5.468571e-08 0.000000e+00 0.000000e+00
2.470230e-08 0.000000e+00 0.000000e+00
-5.992071e-08 0.000000e+00 0.000000e+00
2.353164e-08 0.000000e+00 0.000000e+00
-3.550712e-08 0.000000e+00 0.000000e+00
1.431454e-07 0.000000e+00 0.000000e+00
3.995974e-08 0.000000e+00 0.000000e+00
-4.768603e-08 0.000000e+00 0.000000e+00
1.131922e-07 0.000000e+00 0.000000e+00
6.139402e-08 0.000000e+00 0.000000e+00
1.906048e-08 0.000000e+00 0.000000e+00
4.568967e-09 0.000000e+00 0.000000e+00
6.062730e-08 0.000000e+00 0.000000e+00
5.388487e-09 0.000000e+00 0.000000e+00
-5.986983e-08 0.000000e+00 0.000000e+00
-3.795333e-08 0.000000e+00 0.000000e+00
-3.490642e-08 0.000000e+00 0.000000e+00
-3.863039e-08 0.000000e+00 0.000000e+00
-5.804863e-08 0.000000e+00 0.000000e+00
6.002995e-08 0.000000e+00 0.000000e+00
-1.790590e-08 0.000000e+00 0.000000e+00
5.988631e-08 0.000000e+00 0.000000e+00
-4.471340e-08 0.000000e+00 0.000000e+00
-2.306805e-08 0.000000e+00 0.000000e+00
-2.600221e-08 0.000000e+00 0.000000e+00
2.437806e-07 0.000000e+00 0.000000e+00
-5.905656e-08 0.000000e+00 0.000000e+00
7.310287e-08 0.000000e+00 0.000000e+00
-2.234718e-08 0.000000e+00 0.000000e+00
-6.321231e-08 0.000000e+00 0.000000e+00
-6.254531e-08 0.000000e+00 0.000000e+00
-5.593712e-08 0.000000e+00 0.000000e+00
4.638737e-08 0.000000e+00 0.000000e+00
4.568208e-08 0.000000e+00 0.000000e+00
4.611705e-08 0.000000e+00 0.000000e+00
3.326890e-08 0.000000e+00 0.000000e+00
5.358786e-08 0.000000e+00 0.000000e+00
-9.478560e-08 0.000000e+00 0.000000e+00
6.826063e-09 0.000000e+00 0.000000e+00
-5.449621e-08 0.000000e+00 0.000000e+00
4.101577e-08 0.000000e+00 0.000000e+00
4.039546e-08 0.000000e+00 0.000000e+00
-1.750636e-09 0.000000e+00 0.000000e+00
6.894158e-09 0.000000e+00 0.000000e+00
1.096156e-08 0.000000e+00 0.000000e+00
1.084975e-08 0.000000e+00 0.000000e+00
1.006343e-08 0.000000e+00 0.000000e+00
9.659069e-09 0.000000e+00 0.000000e+00
1.116417e-08 0.000000e+00 0.000000e+00
8.259058e-09 0.000000e+00 0.000000e+00
1.026053e-08 0.000000e+00 0.000000e+00
-4.823898e-08 0.000000e+00 0.000000e+00
-1.711001e-08 0.000000e+00 0.000000e+00
1.167098e-08 0.000000e+00 0.000000e+00
1.214732e-08 0.000000e+00 0.000000e+00
-7.564243e-09 0.000000e+00 0.000000e+00
-9.630874e-08 0.000000e+00 0.000000e+00
7.250832e-09 0.000000e+00 0.000000e+00
4.099697e-08 0.000000e+00 0.000000e+00
5.756168e-08 0.000000e+00 0.000000e+00
1.999930e-09 0.000000e+00 0.000000e+00
-1.742790e-07 0.000000e+00 0.000000e+00
6.154059e-08 0.000000e+00 0.000000e+00
-2.710027e-08 0.000000e+00 0.000000e+00
4.076469e-08 0.000000e+00 0.000000e+00
6.096729e-08 0.000000e+00 0.000000e+00
-9.817568e-08 0.000000e+00 0.000000e+00
3.982376e-08 0.000000e+00 0.000000e+00
-3.699435e-08 0.000000e+00 0.000000e+00
-3.442638e-08 0.000000e+00 0.000000e+00
-3.898421e-08 0.000000e+00 0.000000e+00
-3.077447e-08 0.000000e+00 0.000000e+00
1.137920e-08 0.000000e+00 0.000000e+00
-4.377740e-08 0.000000e+00 0.000000e+00
-3.039503e-08 0.000000e+00 0.000000e+00
2.823517e-08 0.000000e+00 0.000000e+00
5.560290e-08 0.000000e+00 0.000000e+00
-2.554223e-08 0.000000e+00 0.000000e+00
-4.642538e-08 0.000000e+00 0.000000e+00
-4.456923e-08 0.000000e+00 0.000000e+00
-6.308137e-08 0.000000e+00 0.000000e+00
1.516783e-08 0.000000e+00 0.000000e+00
-4.520116e-08 0.000000e+00 0.000000e+00
-5.523185e-08 0.000000e+00 0.000000e+00
-3.872597e-08 0.000000e+00 0.000000e+00
5.477619e-08 0.000000e+00 0.000000e+00
-9.756939e-08 0.000000e+00 0.000000e+00
5.543484e-08 0.000000e+00 0.000000e+00
3.930241e-08 0.000000e+00 0.000000e+00
6.282783e-08 0.000000e+00 0.000000e+00
1.793502e-08 0.000000e+00 0.000000e+00
4.720569e-08 0.000000e+00 0.000000e+00
-2.186977e-08 0.000000e+00 0.000000e+00
-4.233478e-08 0.000000e+00 0.000000e+00
1.363455e-08 0.000000e+00 0.000000e+00
4.981934e-08 0.000000e+00 0.000000e+00
-8.302112e-11 0.000000e+00 0.000000e+00
2.766897e-08 0.000000e+00 0.000000e+00
5.253730e-08 0.000000e+00 0.000000e+00
-9.305631e-10 0.000000e+00 0.000000e+00
4.030716e-08 0.000000e+00 0.000000e+00
-3.478436e-09 0.000000e+00 0.000000e+00
6.070118e-08 0.000000e+00 0.000000e+00
1.521692e-09 0.000000e+00 0.000000e+00
1.765168e-08 0.000000e+00 0.000000e+00
5.887870e-08 0.000000e+00 0.000000e+00
-6.155202e-08 0.000000e+00 0.000000e+00
5.836887e-08 0.000000e+00 0.000000e+00
-1.828307e-07 0.000000e+00 0.000000e+00
-3.820223e-08 0.000000e+00 0.000000e+00
-1.124618e-07 0.000000e+00 0.000000e+00
-5.551031e-08 0.000000e+00 0.000000e+00
6.392473e-08 0.000000e+00 0.000000e+00
1.863482e-08 0.000000e+00 0.000000e+00
-8.470518e-08 0.000000e+00 0.000000e+00
4.560091e-08 0.000000e+00 0.000000e+00
-7.366175e-08 0.000000e+00 0.000000e+00
2.919032e-08 0.000000e+00 0.000000e+00
-5.260077e-08 0.000000e+00 0.000000e+00
-4.114885e-08 0.000000e+00 0.000000e+00
-4.258282e-08 0.000000e+00 0.000000e+00
-4.273943e-08 0.000000e+00 0.000000e+00
-3.981587e-08 0.000000e+00 0.000000e+00
-4.033741e-08 0.000000e+00 0.000000e+00
-4.072814e-08 0.000000e+00 0.000000e+00
5.203564e-08 0.000000e+00 0.000000e+00
-5.880798e-08 0.000000e+00 0.000000e+00
-1.898567e-08 0.000000e+00 0.000000e+00
6.144473e-08 0.000000e+00 0.000000e+00
5.589334e-08 0.000000e+00 0.000000e+00
-1.968734e-08 0.000000e+00 0.000000e+00
-2.260068e-08 0.000000e+00 0.000000e+00
-4.888217e-08 0.000000e+00 0.000000e+00
