pX pY pZ 
-4.571905e-13 0.000000e+00 0.000000e+00
-2.166447e-12 0.000000e+00 0.000000e+00
-4.427188e-14 0.000000e+00 0.000000e+00
1.338203e-13 0.000000e+00 0.000000e+00
2.473294e-12 0.000000e+00 0.000000e+00
-5.313718e-13 0.000000e+00 0.000000e+00
2.861212e-13 0.000000e+00 0.000000e+00
-1.123328e-13 0.000000e+00 0.000000e+00
-1.931423e-14 0.000000e+00 0.000000e+00
5.869274e-13 0.000000e+00 0.000000e+00
1.993071e-12 0.000000e+00 0.000000e+00
-3.095347e-12 0.000000e+00 0.000000e+00
-4.516296e-12 0.000000e+00 0.000000e+00
2.211520e-13 0.000000e+00 0.000000e+00
-2.194384e-12 0.000000e+00 0.000000e+00
-6.890770e-13 0.000000e+00 0.000000e+00
7.419261e-13 0.000000e+00 0.000000e+00
3.189108e-14 0.000000e+00 0.000000e+00
-2.778039e-12 0.000000e+00 0.000000e+00
2.006415e-12 0.000000e+00 0.000000e+00
-3.661250e-12 0.000000e+00 0.000000e+00
1.662452e-13 0.000000e+00 0.000000e+00
1.414940e-12 0.000000e+00 0.000000e+00
2.100568e-12 0.000000e+00 0.000000e+00
2.241938e-13 0.000000e+00 0.000000e+00
7.869755e-13 0.000000e+00 0.000000e+00
-6.432665e-14 0.000000e+00 0.000000e+00
1.948323e-14 0.000000e+00 0.000000e+00
-2.049296e-13 0.000000e+00 0.000000e+00
-4.125150e-14 0.000000e+00 0.000000e+00
3.696039e-13 0.000000e+00 0.000000e+00
-6.190177e-13 0.000000e+00 0.000000e+00
5.209866e-13 0.000000e+00 0.000000e+00
-9.890594e-15 0.000000e+00 0.000000e+00
2.743371e-13 0.000000e+00 0.000000e+00
-2.256573e-13 0.000000e+00 0.000000e+00
1.123390e-13 0.000000e+00 0.000000e+00
-2.526486e-12 0.000000e+00 0.000000e+00
-2.859417e-14 0.000000e+00 0.000000e+00
-4.893323e-12 0.000000e+00 0.000000e+00
-4.184630e-12 0.000000e+00 0.000000e+00
1.135734e-13 0.000000e+00 0.000000e+00
1.561725e-12 0.000000e+00 0.000000e+00
-1.621430e-12 0.000000e+00 0.000000e+00
-3.407299e-12 0.000000e+00 0.000000e+00
-1.972034e-12 0.000000e+00 0.000000e+00
-9.871583e-14 0.000000e+00 0.000000e+00
-5.523369e-14 0.000000e+00 0.000000e+00
3.341247e-12 0.000000e+00 0.000000e+00
-1.472327e-13 0.000000e+00 0.000000e+00
4.646846e-13 0.000000e+00 0.000000e+00
-1.979119e-13 0.000000e+00 0.000000e+00
-1.484869e-13 0.000000e+00 0.000000e+00
-2.623247e-13 0.000000e+00 0.000000e+00
-1.975203e-13 0.000000e+00 0.000000e+00
6.645108e-13 0.000000e+00 0.000000e+00
1.664132e-12 0.000000e+00 0.000000e+00
-3.792599e-14 0.000000e+00 0.000000e+00
-5.257703e-15 0.000000e+00 0.000000e+00
2.484455e-13 0.000000e+00 0.000000e+00
-3.561916e-12 0.000000e+00 0.000000e+00
-4.401817e-13 0.000000e+00 0.000000e+00
2.139355e-13 0.000000e+00 0.000000e+00
-2.499836e-13 0.000000e+00 0.000000e+00
-1.719705e-13 0.000000e+00 0.000000e+00
2.455590e-12 0.000000e+00 0.000000e+00
1.867992e-12 0.000000e+00 0.000000e+00
1.401912e-13 0.000000e+00 0.000000e+00
1.358499e-12 0.000000e+00 0.000000e+00
1.717630e-12 0.000000e+00 0.000000e+00
-3.502310e-14 0.000000e+00 0.000000e+00
-6.951113e-13 0.000000e+00 0.000000e+00
3.461454e-12 0.000000e+00 0.000000e+00
2.661198e-12 0.000000e+00 0.000000e+00
1.027221e-12 0.000000e+00 0.000000e+00
-1.617504e-12 0.000000e+00 0.000000e+00
-3.348649e-12 0.000000e+00 0.000000e+00
-1.246609e-12 0.000000e+00 0.000000e+00
-3.507200e-12 0.000000e+00 0.000000e+00
2.252237e-12 0.000000e+00 0.000000e+00
1.247872e-13 0.000000e+00 0.000000e+00
-3.338685e-12 0.000000e+00 0.000000e+00
-1.806221e-13 0.000000e+00 0.000000e+00
1.066069e-13 0.000000e+00 0.000000e+00
-1.097120e-14 0.000000e+00 0.000000e+00
2.246994e-13 0.000000e+00 0.000000e+00
2.133911e-12 0.000000e+00 0.000000e+00
8.774997e-15 0.000000e+00 0.000000e+00
1.238578e-13 0.000000e+00 0.000000e+00
-1.490310e-12 0.000000e+00 0.000000e+00
3.583571e-12 0.000000e+00 0.000000e+00
-1.674910e-13 0.000000e+00 0.000000e+00
-8.559483e-13 0.000000e+00 0.000000e+00
1.335749e-13 0.000000e+00 0.000000e+00
1.681155e-12 0.000000e+00 0.000000e+00
3.765961e-12 0.000000e+00 0.000000e+00
1.436772e-12 0.000000e+00 0.000000e+00
7.555000e-13 0.000000e+00 0.000000e+00
7.343082e-13 0.000000e+00 0.000000e+00
8.300895e-13 0.000000e+00 0.000000e+00
3.175244e-12 0.000000e+00 0.000000e+00
4.004165e-13 0.000000e+00 0.000000e+00
4.943459e-14 0.000000e+00 0.000000e+00
-6.365612e-14 0.000000e+00 0.000000e+00
-1.692402e-13 0.000000e+00 0.000000e+00
-1.530258e-13 0.000000e+00 0.000000e+00
1.397237e-13 0.000000e+00 0.000000e+00
1.227377e-14 0.000000e+00 0.000000e+00
-1.166672e-12 0.000000e+00 0.000000e+00
8.175469e-15 0.000000e+00 0.000000e+00
-5.983679e-12 0.000000e+00 0.000000e+00
-1.138112e-13 0.000000e+00 0.000000e+00
4.414516e-14 0.000000e+00 0.000000e+00
-8.929734e-14 0.000000e+00 0.000000e+00
-1.577229e-12 0.000000e+00 0.000000e+00
-3.908705e-12 0.000000e+00 0.000000e+00
-9.426715e-13 0.000000e+00 0.000000e+00
-2.525909e-13 0.000000e+00 0.000000e+00
-5.103435e-14 0.000000e+00 0.000000e+00
1.839088e-12 0.000000e+00 0.000000e+00
-1.886892e-13 0.000000e+00 0.000000e+00
4.012772e-14 0.000000e+00 0.000000e+00
4.711710e-14 0.000000e+00 0.000000e+00
-9.536232e-14 0.000000e+00 0.000000e+00
-3.795119e-15 0.000000e+00 0.000000e+00
1.743008e-14 0.000000e+00 0.000000e+00
1.312641e-12 0.000000e+00 0.000000e+00
-1.780462e-12 0.000000e+00 0.000000e+00
-4.940931e-12 0.000000e+00 0.000000e+00
-1.140913e-13 0.000000e+00 0.000000e+00
-1.690846e-12 0.000000e+00 0.000000e+00
8.399394e-14 0.000000e+00 0.000000e+00
4.429760e-13 0.000000e+00 0.000000e+00
6.714690e-14 0.000000e+00 0.000000e+00
-9.290137e-13 0.000000e+00 0.000000e+00
-3.732870e-12 0.000000e+00 0.000000e+00
3.620426e-13 0.000000e+00 0.000000e+00
-8.661862e-13 0.000000e+00 0.000000e+00
1.772724e-12 0.000000e+00 0.000000e+00
-1.763043e-12 0.000000e+00 0.000000e+00
1.314691e-12 0.000000e+00 0.000000e+00
-6.486295e-14 0.000000e+00 0.000000e+00
-2.271243e-13 0.000000e+00 0.000000e+00
1.322338e-15 0.000000e+00 0.000000e+00
-1.198339e-13 0.000000e+00 0.000000e+00
1.037998e-13 0.000000e+00 0.000000e+00
-5.734778e-14 0.000000e+00 0.000000e+00
-7.203168e-14 0.000000e+00 0.000000e+00
-1.914298e-13 0.000000e+00 0.000000e+00
7.785510e-14 0.000000e+00 0.000000e+00
-2.856521e-12 0.000000e+00 0.000000e+00
-2.614072e-12 0.000000e+00 0.000000e+00
-1.560619e-13 0.000000e+00 0.000000e+00
-1.947557e-13 0.000000e+00 0.000000e+00
1.193135e-12 0.000000e+00 0.000000e+00
-3.353192e-14 0.000000e+00 0.000000e+00
-1.257358e-12 0.000000e+00 0.000000e+00
1.203618e-12 0.000000e+00 0.000000e+00
-1.712607e-12 0.000000e+00 0.000000e+00
6.654947e-13 0.000000e+00 0.000000e+00
1.762672e-12 0.000000e+00 0.000000e+00
-2.580932e-12 0.000000e+00 0.000000e+00
7.875225e-13 0.000000e+00 0.000000e+00
6.932883e-12 0.000000e+00 0.000000e+00
-1.325659e-13 0.000000e+00 0.000000e+00
3.630244e-14 0.000000e+00 0.000000e+00
-1.337009e-14 0.000000e+00 0.000000e+00
6.337164e-13 0.000000e+00 0.000000e+00
-7.097322e-13 0.000000e+00 0.000000e+00
-6.619807e-13 0.000000e+00 0.000000e+00
1.397346e-12 0.000000e+00 0.000000e+00
-3.283775e-12 0.000000e+00 0.000000e+00
2.776826e-13 0.000000e+00 0.000000e+00
-1.541311e-12 0.000000e+00 0.000000e+00
2.558043e-12 0.000000e+00 0.000000e+00
3.845051e-13 0.000000e+00 0.000000e+00
-2.401424e-12 0.000000e+00 0.000000e+00
-6.747204e-12 0.000000e+00 0.000000e+00
4.609614e-14 0.000000e+00 0.000000e+00
-1.720456e-12 0.000000e+00 0.000000e+00
-7.510695e-13 0.000000e+00 0.000000e+00
4.694116e-14 0.000000e+00 0.000000e+00
2.550404e-13 0.000000e+00 0.000000e+00
1.097365e-14 0.000000e+00 0.000000e+00
-1.908689e-13 0.000000e+00 0.000000e+00
5.557041e-14 0.000000e+00 0.000000e+00
1.564985e-14 0.000000e+00 0.000000e+00
6.173813e-17 0.000000e+00 0.000000e+00
-2.759523e-12 0.000000e+00 0.000000e+00
1.558606e-12 0.000000e+00 0.000000e+00
8.036134e-13 0.000000e+00 0.000000e+00
1.051582e-12 0.000000e+00 0.000000e+00
-8.493756e-13 0.000000e+00 0.000000e+00
-5.216948e-12 0.000000e+00 0.000000e+00
2.536642e-12 0.000000e+00 0.000000e+00
-1.261122e-12 0.000000e+00 0.000000e+00
5.738728e-13 0.000000e+00 0.000000e+00
7.733754e-13 0.000000e+00 0.000000e+00
6.147759e-12 0.000000e+00 0.000000e+00
3.056592e-12 0.000000e+00 0.000000e+00
1.973391e-12 0.000000e+00 0.000000e+00
2.944114e-12 0.000000e+00 0.000000e+00
2.867145e-12 0.000000e+00 0.000000e+00
-1.809232e-12 0.000000e+00 0.000000e+00
2.563615e-12 0.000000e+00 0.000000e+00
2.031346e-12 0.000000e+00 0.000000e+00
-2.476794e-12 0.000000e+00 0.000000e+00
-1.026618e-13 0.000000e+00 0.000000e+00
1.836933e-14 0.000000e+00 0.000000e+00
-1.041749e-13 0.000000e+00 0.000000e+00
8.831039e-14 0.000000e+00 0.000000e+00
-2.219335e-13 0.000000e+00 0.000000e+00
-1.515609e-13 0.000000e+00 0.000000e+00
3.102670e-13 0.000000e+00 0.000000e+00
-9.763393e-14 0.000000e+00 0.000000e+00
-3.870406e-13 0.000000e+00 0.000000e+00
1.452257e-12 0.000000e+00 0.000000e+00
-5.525129e-13 0.000000e+00 0.000000e+00
1.990620e-12 0.000000e+00 0.000000e+00
-1.892407e-12 0.000000e+00 0.000000e+00
-1.829425e-12 0.000000e+00 0.000000e+00
2.669999e-12 0.000000e+00 0.000000e+00
-4.133046e-12 0.000000e+00 0.000000e+00
1.991785e-12 0.000000e+00 0.000000e+00
-3.404002e-12 0.000000e+00 0.000000e+00
-1.958990e-12 0.000000e+00 0.000000e+00
-1.335773e-12 0.000000e+00 0.000000e+00
5.750630e-13 0.000000e+00 0.000000e+00
-2.081549e-13 0.000000e+00 0.000000e+00
-1.006242e-13 0.000000e+00 0.000000e+00
1.770814e-13 0.000000e+00 0.000000e+00
-1.743170e-12 0.000000e+00 0.000000e+00
3.398351e-12 0.000000e+00 0.000000e+00
-6.599958e-12 0.000000e+00 0.000000e+00
1.015063e-13 0.000000e+00 0.000000e+00
1.049417e-13 0.000000e+00 0.000000e+00
-2.246255e-12 0.000000e+00 0.000000e+00
-1.901534e-13 0.000000e+00 0.000000e+00
-1.341237e-12 0.000000e+00 0.000000e+00
7.526867e-13 0.000000e+00 0.000000e+00
9.768830e-13 0.000000e+00 0.000000e+00
-3.134452e-15 0.000000e+00 0.000000e+00
3.174683e-12 0.000000e+00 0.000000e+00
1.290208e-12 0.000000e+00 0.000000e+00
-1.714870e-12 0.000000e+00 0.000000e+00
-2.461805e-12 0.000000e+00 0.000000e+00
1.604770e-12 0.000000e+00 0.000000e+00
-2.296903e-12 0.000000e+00 0.000000e+00
1.426094e-12 0.000000e+00 0.000000e+00
-5.992274e-15 0.000000e+00 0.000000e+00
-1.218852e-12 0.000000e+00 0.000000e+00
-6.620347e-13 0.000000e+00 0.000000e+00
-1.973715e-13 0.000000e+00 0.000000e+00
-1.614313e-12 0.000000e+00 0.000000e+00
-1.844032e-13 0.000000e+00 0.000000e+00
3.019549e-13 0.000000e+00 0.000000e+00
1.384462e-12 0.000000e+00 0.000000e+00
-3.491636e-13 0.000000e+00 0.000000e+00
2.185853e-14 0.000000e+00 0.000000e+00
3.122943e-12 0.000000e+00 0.000000e+00
1.373589e-12 0.000000e+00 0.000000e+00
3.462892e-12 0.000000e+00 0.000000e+00
1.100483e-12 0.000000e+00 0.000000e+00
1.309101e-12 0.000000e+00 0.000000e+00
4.569776e-12 0.000000e+00 0.000000e+00
-2.721770e-13 0.000000e+00 0.000000e+00
-4.358740e-12 0.000000e+00 0.000000e+00
1.635150e-12 0.000000e+00 0.000000e+00
2.106549e-12 0.000000e+00 0.000000e+00
1.822450e-12 0.000000e+00 0.000000e+00
-9.270464e-13 0.000000e+00 0.000000e+00
-2.651953e-12 0.000000e+00 0.000000e+00
-2.243018e-12 0.000000e+00 0.000000e+00
-3.648660e-12 0.000000e+00 0.000000e+00
-7.888438e-13 0.000000e+00 0.000000e+00
-1.377891e-14 0.000000e+00 0.000000e+00
1.135078e-13 0.000000e+00 0.000000e+00
3.582570e-14 0.000000e+00 0.000000e+00
-1.122576e-12 0.000000e+00 0.000000e+00
-4.042358e-12 0.000000e+00 0.000000e+00
-3.159548e-12 0.000000e+00 0.000000e+00
-1.107116e-12 0.000000e+00 0.000000e+00
1.909622e-13 0.000000e+00 0.000000e+00
-1.285046e-12 0.000000e+00 0.000000e+00
3.523698e-12 0.000000e+00 0.000000e+00
-1.946783e-12 0.000000e+00 0.000000e+00
3.720752e-13 0.000000e+00 0.000000e+00
1.041310e-12 0.000000e+00 0.000000e+00
1.314011e-12 0.000000e+00 0.000000e+00
-1.030621e-12 0.000000e+00 0.000000e+00
1.804426e-12 0.000000e+00 0.000000e+00
-7.858625e-13 0.000000e+00 0.000000e+00
3.739603e-12 0.000000e+00 0.000000e+00
5.998640e-12 0.000000e+00 0.000000e+00
-1.991029e-13 0.000000e+00 0.000000e+00
-5.252254e-13 0.000000e+00 0.000000e+00
6.390967e-12 0.000000e+00 0.000000e+00
-4.642854e-12 0.000000e+00 0.000000e+00
2.334702e-12 0.000000e+00 0.000000e+00
-5.728341e-12 0.000000e+00 0.000000e+00
7.132431e-13 0.000000e+00 0.000000e+00
3.311627e-12 0.000000e+00 0.000000e+00
1.223022e-13 0.000000e+00 0.000000e+00
3.322437e-13 0.000000e+00 0.000000e+00
2.551126e-13 0.000000e+00 0.000000e+00
2.677883e-13 0.000000e+00 0.000000e+00
-6.110535e-13 0.000000e+00 0.000000e+00
1.084856e-12 0.000000e+00 0.000000e+00
-2.040089e-13 0.000000e+00 0.000000e+00
2.052386e-13 0.000000e+00 0.000000e+00
-9.215811e-13 0.000000e+00 0.000000e+00
5.202146e-13 0.000000e+00 0.000000e+00
2.096462e-12 0.000000e+00 0.000000e+00
2.971217e-12 0.000000e+00 0.000000e+00
-4.739318e-13 0.000000e+00 0.000000e+00
2.852367e-13 0.000000e+00 0.000000e+00
-9.381647e-13 0.000000e+00 0.000000e+00
-2.113904e-12 0.000000e+00 0.000000e+00
2.690003e-12 0.000000e+00 0.000000e+00
-2.501570e-12 0.000000e+00 0.000000e+00
-2.845925e-12 0.000000e+00 0.000000e+00
1.131745e-12 0.000000e+00 0.000000e+00
1.351062e-12 0.000000e+00 0.000000e+00
-1.728119e-12 0.000000e+00 0.000000e+00
-1.114587e-12 0.000000e+00 0.000000e+00
1.019215e-12 0.000000e+00 0.000000e+00
-1.559823e-12 0.000000e+00 0.000000e+00
4.705496e-12 0.000000e+00 0.000000e+00
-4.352591e-12 0.000000e+00 0.000000e+00
2.758897e-12 0.000000e+00 0.000000e+00
-5.064216e-13 0.000000e+00 0.000000e+00
-3.240647e-12 0.000000e+00 0.000000e+00
-4.894395e-12 0.000000e+00 0.000000e+00
3.289704e-12 0.000000e+00 0.000000e+00
-2.823170e-12 0.000000e+00 0.000000e+00
-5.272879e-12 0.000000e+00 0.000000e+00
1.530540e-12 0.000000e+00 0.000000e+00
1.274419e-12 0.000000e+00 0.000000e+00
1.339168e-12 0.000000e+00 0.000000e+00
-1.542849e-13 0.000000e+00 0.000000e+00
1.389063e-13 0.000000e+00 0.000000e+00
-4.226547e-14 0.000000e+00 0.000000e+00
-2.044963e-13 0.000000e+00 0.000000e+00
3.891359e-13 0.000000e+00 0.000000e+00
5.858079e-15 0.000000e+00 0.000000e+00
9.059426e-13 0.000000e+00 0.000000e+00
2.121204e-12 0.000000e+00 0.000000e+00
3.959523e-12 0.000000e+00 0.000000e+00
4.228361e-12 0.000000e+00 0.000000e+00
-8.851907e-13 0.000000e+00 0.000000e+00
3.357157e-12 0.000000e+00 0.000000e+00
-3.735435e-12 0.000000e+00 0.000000e+00
1.788773e-12 0.000000e+00 0.000000e+00
-1.312438e-12 0.000000e+00 0.000000e+00
-6.970519e-14 0.000000e+00 0.000000e+00
-5.935827e-13 0.000000e+00 0.000000e+00
6.984189e-12 0.000000e+00 0.000000e+00
7.353229e-14 0.000000e+00 0.000000e+00
4.937087e-12 0.000000e+00 0.000000e+00
6.924071e-12 0.000000e+00 0.000000e+00
-2.255695e-12 0.000000e+00 0.000000e+00
1.293329e-12 0.000000e+00 0.000000e+00
-3.329824e-12 0.000000e+00 0.000000e+00
-1.509418e-12 0.000000e+00 0.000000e+00
-1.587351e-12 0.000000e+00 0.000000e+00
2.572013e-12 0.000000e+00 0.000000e+00
-2.373534e-12 0.000000e+00 0.000000e+00
-1.875677e-12 0.000000e+00 0.000000e+00
-1.993042e-12 0.000000e+00 0.000000e+00
-1.927721e-13 0.000000e+00 0.000000e+00
2.228983e-13 0.000000e+00 0.000000e+00
2.041262e-12 0.000000e+00 0.000000e+00
-2.378842e-12 0.000000e+00 0.000000e+00
-1.408913e-13 0.000000e+00 0.000000e+00
-9.141147e-13 0.000000e+00 0.000000e+00
-1.158604e-12 0.000000e+00 0.000000e+00
-7.693867e-13 0.000000e+00 0.000000e+00
1.919598e-12 0.000000e+00 0.000000e+00
-8.091115e-13 0.000000e+00 0.000000e+00
1.767567e-12 0.000000e+00 0.000000e+00
2.817925e-12 0.000000e+00 0.000000e+00
4.013458e-14 0.000000e+00 0.000000e+00
6.079394e-12 0.000000e+00 0.000000e+00
9.805951e-13 0.000000e+00 0.000000e+00
-2.228613e-13 0.000000e+00 0.000000e+00
-4.927450e-14 0.000000e+00 0.000000e+00
1.857629e-12 0.000000e+00 0.000000e+00
-9.597453e-13 0.000000e+00 0.000000e+00
-3.441088e-12 0.000000e+00 0.000000e+00
-2.395703e-12 0.000000e+00 0.000000e+00
1.676024e-12 0.000000e+00 0.000000e+00
1.426247e-12 0.000000e+00 0.000000e+00
-3.305963e-12 0.000000e+00 0.000000e+00
-4.052763e-13 0.000000e+00 0.000000e+00
2.362224e-12 0.000000e+00 0.000000e+00
1.836550e-12 0.000000e+00 0.000000e+00
1.428665e-12 0.000000e+00 0.000000e+00
1.683422e-12 0.000000e+00 0.000000e+00
3.053630e-12 0.000000e+00 0.000000e+00
-8.631078e-14 0.000000e+00 0.000000e+00
-5.452679e-13 0.000000e+00 0.000000e+00
3.321115e-12 0.000000e+00 0.000000e+00
1.090020e-12 0.000000e+00 0.000000e+00
1.457138e-12 0.000000e+00 0.000000e+00
-1.466738e-12 0.000000e+00 0.000000e+00
-3.984753e-12 0.000000e+00 0.000000e+00
4.938735e-13 0.000000e+00 0.000000e+00
-6.695561e-13 0.000000e+00 0.000000e+00
5.834655e-13 0.000000e+00 0.000000e+00
5.527032e-13 0.000000e+00 0.000000e+00
3.755309e-13 0.000000e+00 0.000000e+00
2.072912e-12 0.000000e+00 0.000000e+00
-6.347779e-13 0.000000e+00 0.000000e+00
2.395671e-12 0.000000e+00 0.000000e+00
2.030826e-13 0.000000e+00 0.000000e+00
-2.280790e-12 0.000000e+00 0.000000e+00
5.367826e-12 0.000000e+00 0.000000e+00
1.829174e-13 0.000000e+00 0.000000e+00
1.196487e-12 0.000000e+00 0.000000e+00
5.055381e-12 0.000000e+00 0.000000e+00
4.111644e-15 0.000000e+00 0.000000e+00
-1.334263e-12 0.000000e+00 0.000000e+00
5.343200e-12 0.000000e+00 0.000000e+00
8.906477e-14 0.000000e+00 0.000000e+00
-3.988276e-12 0.000000e+00 0.000000e+00
3.357050e-12 0.000000e+00 0.000000e+00
1.074977e-12 0.000000e+00 0.000000e+00
-3.421969e-12 0.000000e+00 0.000000e+00
2.295571e-12 0.000000e+00 0.000000e+00
6.170511e-13 0.000000e+00 0.000000e+00
4.480302e-13 0.000000e+00 0.000000e+00
1.359570e-13 0.000000e+00 0.000000e+00
4.095558e-15 0.000000e+00 0.000000e+00
2.753855e-12 0.000000e+00 0.000000e+00
2.630345e-12 0.000000e+00 0.000000e+00
-2.708414e-13 0.000000e+00 0.000000e+00
3.373416e-12 0.000000e+00 0.000000e+00
2.433760e-12 0.000000e+00 0.000000e+00
8.429986e-12 0.000000e+00 0.000000e+00
3.825861e-13 0.000000e+00 0.000000e+00
-1.155698e-13 0.000000e+00 0.000000e+00
-4.857785e-12 0.000000e+00 0.000000e+00
2.556129e-12 0.000000e+00 0.000000e+00
6.257067e-13 0.000000e+00 0.000000e+00
3.204852e-12 0.000000e+00 0.000000e+00
-1.335345e-12 0.000000e+00 0.000000e+00
-2.088884e-12 0.000000e+00 0.000000e+00
9.816827e-14 0.000000e+00 0.000000e+00
1.598330e-12 0.000000e+00 0.000000e+00
4.357569e-13 0.000000e+00 0.000000e+00
2.076811e-12 0.000000e+00 0.000000e+00
-4.338388e-12 0.000000e+00 0.000000e+00
-1.915684e-12 0.000000e+00 0.000000e+00
-1.741339e-12 0.000000e+00 0.000000e+00
1.330422e-13 0.000000e+00 0.000000e+00
-1.152462e-13 0.000000e+00 0.000000e+00
2.096853e-12 0.000000e+00 0.000000e+00
-5.047636e-12 0.000000e+00 0.000000e+00
4.471396e-13 0.000000e+00 0.000000e+00
1.336225e-13 0.000000e+00 0.000000e+00
4.938254e-12 0.000000e+00 0.000000e+00
-4.043324e-12 0.000000e+00 0.000000e+00
-1.729363e-12 0.000000e+00 0.000000e+00
-8.705846e-13 0.000000e+00 0.000000e+00
-1.565347e-12 0.000000e+00 0.000000e+00
-1.633022e-13 0.000000e+00 0.000000e+00
3.506040e-12 0.000000e+00 0.000000e+00
-2.995293e-12 0.000000e+00 0.000000e+00
-1.769440e-13 0.000000e+00 0.000000e+00
5.127161e-13 0.000000e+00 0.000000e+00
-1.347922e-12 0.000000e+00 0.000000e+00
-6.152621e-12 0.000000e+00 0.000000e+00
2.049201e-12 0.000000e+00 0.000000e+00
3.754401e-12 0.000000e+00 0.000000e+00
-4.561453e-13 0.000000e+00 0.000000e+00
1.175888e-12 0.000000e+00 0.000000e+00
4.546538e-12 0.000000e+00 0.000000e+00
-1.292096e-12 0.000000e+00 0.000000e+00
1.519280e-15 0.000000e+00 0.000000e+00
3.970467e-12 0.000000e+00 0.000000e+00
-9.926558e-14 0.000000e+00 0.000000e+00
-4.789695e-12 0.000000e+00 0.000000e+00
8.409050e-14 0.000000e+00 0.000000e+00
4.015084e-12 0.000000e+00 0.000000e+00
-8.235628e-13 0.000000e+00 0.000000e+00
-5.954363e-13 0.000000e+00 0.000000e+00
-2.241662e-12 0.000000e+00 0.000000e+00
1.515781e-12 0.000000e+00 0.000000e+00
2.576271e-12 0.000000e+00 0.000000e+00
-1.359750e-12 0.000000e+00 0.000000e+00
1.727134e-13 0.000000e+00 0.000000e+00
2.812712e-12 0.000000e+00 0.000000e+00
-2.756895e-12 0.000000e+00 0.000000e+00
9.584437e-13 0.000000e+00 0.000000e+00
1.419074e-12 0.000000e+00 0.000000e+00
-5.434794e-13 0.000000e+00 0.000000e+00
9.890780e-13 0.000000e+00 0.000000e+00
4.024511e-12 0.000000e+00 0.000000e+00
1.617383e-12 0.000000e+00 0.000000e+00
1.538984e-12 0.000000e+00 0.000000e+00
4.519703e-12 0.000000e+00 0.000000e+00
-1.241658e-12 0.000000e+00 0.000000e+00
-6.923777e-12 0.000000e+00 0.000000e+00
1.556189e-12 0.000000e+00 0.000000e+00
1.742554e-13 0.000000e+00 0.000000e+00
9.102912e-13 0.000000e+00 0.000000e+00
9.994190e-13 0.000000e+00 0.000000e+00
-8.762278e-12 0.000000e+00 0.000000e+00
-2.613836e-12 0.000000e+00 0.000000e+00
-6.982442e-15 0.000000e+00 0.000000e+00
2.358401e-13 0.000000e+00 0.000000e+00
3.682682e-13 0.000000e+00 0.000000e+00
-2.713671e-13 0.000000e+00 0.000000e+00
-2.844220e-12 0.000000e+00 0.000000e+00
1.206837e-13 0.000000e+00 0.000000e+00
1.008749e-12 0.000000e+00 0.000000e+00
-1.546903e-13 0.000000e+00 0.000000e+00
-1.744386e-12 0.000000e+00 0.000000e+00
-1.443776e-12 0.000000e+00 0.000000e+00
-1.699021e-13 0.000000e+00 0.000000e+00
-6.562771e-12 0.000000e+00 0.000000e+00
-1.020468e-12 0.000000e+00 0.000000e+00
3.567036e-12 0.000000e+00 0.000000e+00
3.001897e-12 0.000000e+00 0.000000e+00
1.492059e-16 0.000000e+00 0.000000e+00
-3.699457e-13 0.000000e+00 0.000000e+00
4.378233e-12 0.000000e+00 0.000000e+00
3.430179e-13 0.000000e+00 0.000000e+00
2.908487e-12 0.000000e+00 0.000000e+00
1.320048e-12 0.000000e+00 0.000000e+00
2.262391e-12 0.000000e+00 0.000000e+00
1.694645e-12 0.000000e+00 0.000000e+00
-4.103304e-12 0.000000e+00 0.000000e+00
5.728961e-12 0.000000e+00 0.000000e+00
-1.337844e-12 0.000000e+00 0.000000e+00
-1.949927e-12 0.000000e+00 0.000000e+00
1.240462e-12 0.000000e+00 0.000000e+00
6.629898e-12 0.000000e+00 0.000000e+00
3.136152e-12 0.000000e+00 0.000000e+00
-1.469492e-12 0.000000e+00 0.000000e+00
-3.971388e-13 0.000000e+00 0.000000e+00
6.981212e-13 0.000000e+00 0.000000e+00
1.965947e-13 0.000000e+00 0.000000e+00
-4.420116e-13 0.000000e+00 0.000000e+00
2.176414e-12 0.000000e+00 0.000000e+00
-2.690676e-12 0.000000e+00 0.000000e+00
-6.015293e-12 0.000000e+00 0.000000e+00
-5.512102e-12 0.000000e+00 0.000000e+00
-8.244149e-13 0.000000e+00 0.000000e+00
2.260419e-12 0.000000e+00 0.000000e+00
-2.194029e-12 0.000000e+00 0.000000e+00
-2.413152e-12 0.000000e+00 0.000000e+00
-1.056545e-12 0.000000e+00 0.000000e+00
-1.505125e-12 0.000000e+00 0.000000e+00
-1.376334e-12 0.000000e+00 0.000000e+00
2.950644e-12 0.000000e+00 0.000000e+00
2.988248e-12 0.000000e+00 0.000000e+00
2.603944e-12 0.000000e+00 0.000000e+00
-2.474639e-12 0.000000e+00 0.000000e+00
-5.094528e-14 0.000000e+00 0.000000e+00
2.011620e-13 0.000000e+00 0.000000e+00
2.690450e-12 0.000000e+00 0.000000e+00
3.557952e-12 0.000000e+00 0.000000e+00
3.664405e-12 0.000000e+00 0.000000e+00
6.506037e-13 0.000000e+00 0.000000e+00
-2.046972e-12 0.000000e+00 0.000000e+00
1.611165e-12 0.000000e+00 0.000000e+00
1.839181e-13 0.000000e+00 0.000000e+00
-1.394817e-12 0.000000e+00 0.000000e+00
-2.015242e-12 0.000000e+00 0.000000e+00
1.069086e-12 0.000000e+00 0.000000e+00
