pX pY pZ 
2.189540e-13 0.000000e+00 0.000000e+00
1.345208e-13 0.000000e+00 0.000000e+00
-9.816580e-15 0.000000e+00 0.000000e+00
-9.182063e-15 0.000000e+00 0.000000e+00
2.201240e-14 0.000000e+00 0.000000e+00
-6.619986e-13 0.000000e+00 0.000000e+00
-3.992768e-13 0.000000e+00 0.000000e+00
2.472200e-13 0.000000e+00 0.000000e+00
-1.176031e-13 0.000000e+00 0.000000e+00
-2.762762e-13 0.000000e+00 0.000000e+00
-2.253967e-13 0.000000e+00 0.000000e+00
3.238509e-13 0.000000e+00 0.000000e+00
-2.542536e-13 0.000000e+00 0.000000e+00
-7.812319e-14 0.000000e+00 0.000000e+00
1.612341e-13 0.000000e+00 0.000000e+00
-3.974813e-14 0.000000e+00 0.000000e+00
2.181259e-13 0.000000e+00 0.000000e+00
1.009904e-13 0.000000e+00 0.000000e+00
4.238917e-13 0.000000e+00 0.000000e+00
-6.592717e-14 0.000000e+00 0.000000e+00
-5.363015e-13 0.000000e+00 0.000000e+00
8.677262e-14 0.000000e+00 0.000000e+00
1.408374e-13 0.000000e+00 0.000000e+00
2.559961e-13 0.000000e+00 0.000000e+00
-3.063354e-14 0.000000e+00 0.000000e+00
-3.204402e-13 0.000000e+00 0.000000e+00
-1.820732e-13 0.000000e+00 0.000000e+00
-5.552703e-15 0.000000e+00 0.000000e+00
-5.407686e-14 0.000000e+00 0.000000e+00
-1.422584e-14 0.000000e+00 0.000000e+00
2.457706e-13 0.000000e+00 0.000000e+00
4.033477e-13 0.000000e+00 0.000000e+00
-4.205288e-14 0.000000e+00 0.000000e+00
7.126604e-14 0.000000e+00 0.000000e+00
-3.385490e-13 0.000000e+00 0.000000e+00
-1.678401e-13 0.000000e+00 0.000000e+00
1.938956e-14 0.000000e+00 0.000000e+00
1.388286e-13 0.000000e+00 0.000000e+00
-8.904579e-14 0.000000e+00 0.000000e+00
-2.548311e-13 0.000000e+00 0.000000e+00
1.101437e-14 0.000000e+00 0.000000e+00
-3.682291e-14 0.000000e+00 0.000000e+00
1.292558e-14 0.000000e+00 0.000000e+00
2.707354e-13 0.000000e+00 0.000000e+00
1.194569e-13 0.000000e+00 0.000000e+00
2.666720e-13 0.000000e+00 0.000000e+00
4.720039e-13 0.000000e+00 0.000000e+00
-2.241828e-14 0.000000e+00 0.000000e+00
1.033848e-13 0.000000e+00 0.000000e+00
-4.396015e-14 0.000000e+00 0.000000e+00
-9.219500e-14 0.000000e+00 0.000000e+00
2.711163e-13 0.000000e+00 0.000000e+00
-1.695252e-13 0.000000e+00 0.000000e+00
-2.969285e-13 0.000000e+00 0.000000e+00
-6.162297e-13 0.000000e+00 0.000000e+00
6.671906e-14 0.000000e+00 0.000000e+00
3.314693e-13 0.000000e+00 0.000000e+00
1.392258e-14 0.000000e+00 0.000000e+00
2.446381e-13 0.000000e+00 0.000000e+00
1.246434e-13 0.000000e+00 0.000000e+00
1.783278e-14 0.000000e+00 0.000000e+00
-9.382741e-14 0.000000e+00 0.000000e+00
3.086033e-14 0.000000e+00 0.000000e+00
-3.713371e-13 0.000000e+00 0.000000e+00
1.004079e-13 0.000000e+00 0.000000e+00
-2.129935e-13 0.000000e+00 0.000000e+00
-4.689324e-14 0.000000e+00 0.000000e+00
-2.499528e-13 0.000000e+00 0.000000e+00
3.638363e-14 0.000000e+00 0.000000e+00
-3.996044e-14 0.000000e+00 0.000000e+00
-5.391415e-13 0.000000e+00 0.000000e+00
-6.670854e-14 0.000000e+00 0.000000e+00
1.790865e-13 0.000000e+00 0.000000e+00
3.703452e-13 0.000000e+00 0.000000e+00
-3.436672e-13 0.000000e+00 0.000000e+00
7.646579e-14 0.000000e+00 0.000000e+00
2.586692e-13 0.000000e+00 0.000000e+00
-9.608097e-14 0.000000e+00 0.000000e+00
8.721403e-14 0.000000e+00 0.000000e+00
-1.204491e-13 0.000000e+00 0.000000e+00
1.049211e-14 0.000000e+00 0.000000e+00
-1.905767e-13 0.000000e+00 0.000000e+00
-2.335055e-14 0.000000e+00 0.000000e+00
5.956309e-14 0.000000e+00 0.000000e+00
-1.089269e-14 0.000000e+00 0.000000e+00
-2.852115e-13 0.000000e+00 0.000000e+00
-2.351119e-13 0.000000e+00 0.000000e+00
-1.080909e-14 0.000000e+00 0.000000e+00
2.524736e-13 0.000000e+00 0.000000e+00
-5.609087e-14 0.000000e+00 0.000000e+00
1.457972e-13 0.000000e+00 0.000000e+00
-1.322443e-13 0.000000e+00 0.000000e+00
6.931264e-14 0.000000e+00 0.000000e+00
-8.569948e-14 0.000000e+00 0.000000e+00
-3.127102e-13 0.000000e+00 0.000000e+00
1.601256e-13 0.000000e+00 0.000000e+00
3.348962e-14 0.000000e+00 0.000000e+00
1.558485e-13 0.000000e+00 0.000000e+00
-6.899155e-14 0.000000e+00 0.000000e+00
-1.061062e-13 0.000000e+00 0.000000e+00
1.633245e-13 0.000000e+00 0.000000e+00
-2.461048e-13 0.000000e+00 0.000000e+00
9.377346e-14 0.000000e+00 0.000000e+00
2.126760e-13 0.000000e+00 0.000000e+00
1.183339e-13 0.000000e+00 0.000000e+00
3.461376e-13 0.000000e+00 0.000000e+00
-2.246724e-13 0.000000e+00 0.000000e+00
-2.229737e-14 0.000000e+00 0.000000e+00
1.636770e-13 0.000000e+00 0.000000e+00
-6.355866e-14 0.000000e+00 0.000000e+00
1.531634e-13 0.000000e+00 0.000000e+00
2.479335e-13 0.000000e+00 0.000000e+00
1.799498e-14 0.000000e+00 0.000000e+00
-2.744337e-13 0.000000e+00 0.000000e+00
-1.937198e-14 0.000000e+00 0.000000e+00
4.191023e-14 0.000000e+00 0.000000e+00
-2.078043e-14 0.000000e+00 0.000000e+00
-6.537144e-14 0.000000e+00 0.000000e+00
-2.214393e-13 0.000000e+00 0.000000e+00
-7.754518e-14 0.000000e+00 0.000000e+00
-2.536559e-14 0.000000e+00 0.000000e+00
9.497913e-14 0.000000e+00 0.000000e+00
6.679634e-14 0.000000e+00 0.000000e+00
-2.923252e-13 0.000000e+00 0.000000e+00
2.659553e-13 0.000000e+00 0.000000e+00
2.984964e-13 0.000000e+00 0.000000e+00
1.854696e-14 0.000000e+00 0.000000e+00
-1.732252e-14 0.000000e+00 0.000000e+00
6.534838e-13 0.000000e+00 0.000000e+00
-3.086289e-13 0.000000e+00 0.000000e+00
1.679134e-13 0.000000e+00 0.000000e+00
3.370008e-13 0.000000e+00 0.000000e+00
8.021727e-14 0.000000e+00 0.000000e+00
-9.488050e-14 0.000000e+00 0.000000e+00
-4.275395e-14 0.000000e+00 0.000000e+00
-5.846509e-13 0.000000e+00 0.000000e+00
2.361946e-14 0.000000e+00 0.000000e+00
-8.144219e-14 0.000000e+00 0.000000e+00
-2.096310e-13 0.000000e+00 0.000000e+00
-1.864656e-13 0.000000e+00 0.000000e+00
1.067250e-13 0.000000e+00 0.000000e+00
-2.131500e-13 0.000000e+00 0.000000e+00
-1.149657e-13 0.000000e+00 0.000000e+00
3.738992e-14 0.000000e+00 0.000000e+00
2.074051e-15 0.000000e+00 0.000000e+00
1.544542e-14 0.000000e+00 0.000000e+00
2.735161e-13 0.000000e+00 0.000000e+00
-3.454326e-13 0.000000e+00 0.000000e+00
1.929525e-13 0.000000e+00 0.000000e+00
4.751250e-14 0.000000e+00 0.000000e+00
-2.697355e-13 0.000000e+00 0.000000e+00
-1.671086e-13 0.000000e+00 0.000000e+00
5.544956e-14 0.000000e+00 0.000000e+00
2.182587e-13 0.000000e+00 0.000000e+00
-3.458883e-13 0.000000e+00 0.000000e+00
1.663974e-13 0.000000e+00 0.000000e+00
2.577867e-13 0.000000e+00 0.000000e+00
-1.546004e-13 0.000000e+00 0.000000e+00
8.059381e-14 0.000000e+00 0.000000e+00
8.042505e-14 0.000000e+00 0.000000e+00
2.053639e-13 0.000000e+00 0.000000e+00
-1.202403e-13 0.000000e+00 0.000000e+00
-7.417876e-14 0.000000e+00 0.000000e+00
7.334014e-14 0.000000e+00 0.000000e+00
1.389235e-14 0.000000e+00 0.000000e+00
3.390868e-13 0.000000e+00 0.000000e+00
-7.605265e-14 0.000000e+00 0.000000e+00
1.978751e-13 0.000000e+00 0.000000e+00
1.015775e-13 0.000000e+00 0.000000e+00
1.024663e-13 0.000000e+00 0.000000e+00
1.333481e-13 0.000000e+00 0.000000e+00
-1.646671e-13 0.000000e+00 0.000000e+00
-2.916410e-13 0.000000e+00 0.000000e+00
-3.236967e-14 0.000000e+00 0.000000e+00
2.173103e-15 0.000000e+00 0.000000e+00
4.739582e-15 0.000000e+00 0.000000e+00
3.444062e-13 0.000000e+00 0.000000e+00
8.233983e-14 0.000000e+00 0.000000e+00
-8.712494e-14 0.000000e+00 0.000000e+00
-2.035501e-13 0.000000e+00 0.000000e+00
3.961926e-14 0.000000e+00 0.000000e+00
1.510706e-14 0.000000e+00 0.000000e+00
-1.305952e-13 0.000000e+00 0.000000e+00
-1.254695e-14 0.000000e+00 0.000000e+00
2.064401e-14 0.000000e+00 0.000000e+00
1.583327e-13 0.000000e+00 0.000000e+00
3.456691e-15 0.000000e+00 0.000000e+00
-9.323501e-14 0.000000e+00 0.000000e+00
-6.074545e-14 0.000000e+00 0.000000e+00
3.269939e-14 0.000000e+00 0.000000e+00
-1.759722e-13 0.000000e+00 0.000000e+00
-4.405061e-13 0.000000e+00 0.000000e+00
-1.981576e-13 0.000000e+00 0.000000e+00
-1.799618e-13 0.000000e+00 0.000000e+00
2.489458e-13 0.000000e+00 0.000000e+00
2.322054e-13 0.000000e+00 0.000000e+00
4.484680e-14 0.000000e+00 0.000000e+00
-3.880343e-13 0.000000e+00 0.000000e+00
4.196318e-14 0.000000e+00 0.000000e+00
8.941584e-14 0.000000e+00 0.000000e+00
3.446234e-13 0.000000e+00 0.000000e+00
-9.156667e-15 0.000000e+00 0.000000e+00
-1.277017e-14 0.000000e+00 0.000000e+00
1.281245e-15 0.000000e+00 0.000000e+00
1.823259e-13 0.000000e+00 0.000000e+00
7.652032e-14 0.000000e+00 0.000000e+00
1.267970e-13 0.000000e+00 0.000000e+00
-1.611022e-13 0.000000e+00 0.000000e+00
-1.410014e-13 0.000000e+00 0.000000e+00
-1.640013e-13 0.000000e+00 0.000000e+00
-1.770049e-13 0.000000e+00 0.000000e+00
7.211208e-14 0.000000e+00 0.000000e+00
-1.081177e-13 0.000000e+00 0.000000e+00
1.201117e-14 0.000000e+00 0.000000e+00
7.023373e-14 0.000000e+00 0.000000e+00
8.958953e-14 0.000000e+00 0.000000e+00
6.637813e-14 0.000000e+00 0.000000e+00
2.203905e-13 0.000000e+00 0.000000e+00
1.454923e-13 0.000000e+00 0.000000e+00
1.060796e-13 0.000000e+00 0.000000e+00
2.414950e-13 0.000000e+00 0.000000e+00
7.483920e-15 0.000000e+00 0.000000e+00
-5.208942e-14 0.000000e+00 0.000000e+00
8.419099e-14 0.000000e+00 0.000000e+00
1.028020e-13 0.000000e+00 0.000000e+00
2.280621e-13 0.000000e+00 0.000000e+00
-8.329829e-14 0.000000e+00 0.000000e+00
-1.126588e-13 0.000000e+00 0.000000e+00
8.585677e-15 0.000000e+00 0.000000e+00
1.831114e-13 0.000000e+00 0.000000e+00
-1.819339e-13 0.000000e+00 0.000000e+00
-6.822476e-14 0.000000e+00 0.000000e+00
-6.020147e-14 0.000000e+00 0.000000e+00
-3.167627e-13 0.000000e+00 0.000000e+00
-1.837958e-13 0.000000e+00 0.000000e+00
1.472947e-13 0.000000e+00 0.000000e+00
-2.280801e-13 0.000000e+00 0.000000e+00
2.676331e-13 0.000000e+00 0.000000e+00
3.868555e-13 0.000000e+00 0.000000e+00
1.088659e-13 0.000000e+00 0.000000e+00
9.543944e-14 0.000000e+00 0.000000e+00
1.236254e-13 0.000000e+00 0.000000e+00
7.997119e-14 0.000000e+00 0.000000e+00
-1.269671e-14 0.000000e+00 0.000000e+00
-2.610204e-13 0.000000e+00 0.000000e+00
-2.732267e-13 0.000000e+00 0.000000e+00
1.004978e-13 0.000000e+00 0.000000e+00
2.910595e-13 0.000000e+00 0.000000e+00
-1.361899e-13 0.000000e+00 0.000000e+00
1.606248e-13 0.000000e+00 0.000000e+00
-2.775235e-14 0.000000e+00 0.000000e+00
7.198787e-15 0.000000e+00 0.000000e+00
-3.755955e-14 0.000000e+00 0.000000e+00
-6.135393e-15 0.000000e+00 0.000000e+00
6.680597e-14 0.000000e+00 0.000000e+00
3.140761e-13 0.000000e+00 0.000000e+00
2.968879e-14 0.000000e+00 0.000000e+00
-1.995462e-13 0.000000e+00 0.000000e+00
4.492461e-13 0.000000e+00 0.000000e+00
2.447422e-13 0.000000e+00 0.000000e+00
-1.801186e-13 0.000000e+00 0.000000e+00
-1.066275e-13 0.000000e+00 0.000000e+00
3.465021e-15 0.000000e+00 0.000000e+00
-3.119023e-13 0.000000e+00 0.000000e+00
2.177109e-13 0.000000e+00 0.000000e+00
1.132292e-13 0.000000e+00 0.000000e+00
1.639608e-13 0.000000e+00 0.000000e+00
5.908207e-14 0.000000e+00 0.000000e+00
-1.758552e-14 0.000000e+00 0.000000e+00
5.037638e-13 0.000000e+00 0.000000e+00
2.429960e-13 0.000000e+00 0.000000e+00
2.941589e-13 0.000000e+00 0.000000e+00
-1.809173e-13 0.000000e+00 0.000000e+00
-1.263274e-13 0.000000e+00 0.000000e+00
3.375715e-13 0.000000e+00 0.000000e+00
-3.032892e-13 0.000000e+00 0.000000e+00
1.731503e-13 0.000000e+00 0.000000e+00
-1.179479e-13 0.000000e+00 0.000000e+00
9.433508e-14 0.000000e+00 0.000000e+00
2.523397e-14 0.000000e+00 0.000000e+00
6.658109e-14 0.000000e+00 0.000000e+00
-3.667409e-14 0.000000e+00 0.000000e+00
1.880228e-13 0.000000e+00 0.000000e+00
-1.460352e-13 0.000000e+00 0.000000e+00
-3.408616e-13 0.000000e+00 0.000000e+00
3.080643e-13 0.000000e+00 0.000000e+00
-1.941341e-13 0.000000e+00 0.000000e+00
-6.227608e-14 0.000000e+00 0.000000e+00
-1.418734e-13 0.000000e+00 0.000000e+00
1.563399e-14 0.000000e+00 0.000000e+00
-1.940183e-13 0.000000e+00 0.000000e+00
-1.481575e-13 0.000000e+00 0.000000e+00
-4.605299e-13 0.000000e+00 0.000000e+00
1.784159e-14 0.000000e+00 0.000000e+00
8.994597e-14 0.000000e+00 0.000000e+00
-5.728960e-14 0.000000e+00 0.000000e+00
3.712362e-14 0.000000e+00 0.000000e+00
5.591505e-13 0.000000e+00 0.000000e+00
-1.136556e-13 0.000000e+00 0.000000e+00
2.690591e-13 0.000000e+00 0.000000e+00
1.029047e-13 0.000000e+00 0.000000e+00
1.451319e-13 0.000000e+00 0.000000e+00
-1.728658e-13 0.000000e+00 0.000000e+00
1.811335e-13 0.000000e+00 0.000000e+00
-1.579541e-13 0.000000e+00 0.000000e+00
-6.574952e-14 0.000000e+00 0.000000e+00
4.119760e-14 0.000000e+00 0.000000e+00
6.813784e-14 0.000000e+00 0.000000e+00
1.438912e-13 0.000000e+00 0.000000e+00
-3.529281e-14 0.000000e+00 0.000000e+00
