step K U E temp
388000 9.745024e-23 -3.807827e-20 1.637484e-17 1.411658e+01
389000 1.930170e-21 -3.801561e-20 1.641921e-17 2.796032e+02
390000 4.737853e-21 -3.821850e-20 1.642551e-17 6.863226e+02
391000 7.550485e-23 -3.808098e-20 1.641595e-17 1.093759e+01
392000 1.280392e-21 -3.309703e-20 1.645244e-17 1.854768e+02
393000 4.675319e-22 -3.428949e-20 1.646007e-17 6.772639e+01
394000 3.191522e-22 -3.507712e-20 1.645487e-17 4.623219e+01
395000 9.044808e-21 -3.001383e-20 1.650124e-17 1.310226e+03
396000 1.904869e-20 -3.516021e-20 1.655251e-17 2.759382e+03
397000 1.521061e-21 -3.542133e-20 1.653187e-17 2.203401e+02
398000 2.675092e-21 -3.551959e-20 1.653277e-17 3.875123e+02
399000 2.046183e-22 -3.562367e-20 1.653131e-17 2.964089e+01
400000 1.473451e-21 -2.137011e-20 1.671171e-17 2.134432e+02
401000 6.382530e-22 3.353645e-20 1.679417e-17 9.245695e+01
402000 4.572046e-22 -9.880351e-21 1.676596e-17 6.623039e+01
403000 1.082850e-21 -1.025847e-20 1.676634e-17 1.568610e+02
404000 2.530330e-21 -9.945040e-21 1.676775e-17 3.665421e+02
405000 3.097783e-21 -1.645701e-20 1.682696e-17 4.487430e+02
406000 2.205366e-21 -9.957184e-21 1.682636e-17 3.194681e+02
407000 7.351064e-23 -2.706924e-20 1.691219e-17 1.064871e+01
408000 3.927024e-21 -3.167815e-20 1.698870e-17 5.688663e+02
409000 5.762771e-22 -3.127196e-20 1.698892e-17 8.347916e+01
410000 2.301171e-21 -3.082708e-20 1.699060e-17 3.333463e+02
411000 2.396716e-22 -2.405995e-20 1.708936e-17 3.471868e+01
412000 1.926656e-22 1.567223e-20 1.717720e-17 2.790942e+01
413000 1.006082e-21 1.921540e-20 1.718022e-17 1.457404e+02
414000 4.171004e-22 1.844232e-20 1.721908e-17 6.042092e+01
415000 1.016508e-20 3.053354e-20 1.732070e-17 1.472508e+03
416000 1.355834e-22 -3.718709e-20 1.731239e-17 1.964053e+01
417000 2.379353e-22 -3.298809e-20 1.730311e-17 3.446717e+01
418000 6.361069e-21 -4.103760e-20 1.746864e-17 9.214607e+02
419000 2.396554e-22 -4.103829e-20 1.748928e-17 3.471634e+01
420000 8.067946e-21 -4.103130e-20 1.749703e-17 1.168718e+03
421000 8.223607e-23 -4.069730e-20 1.754411e-17 1.191267e+01
422000 3.990839e-21 -4.107414e-20 1.762260e-17 5.781106e+02
423000 2.946225e-22 -4.014871e-20 1.766898e-17 4.267884e+01
424000 6.125551e-22 -3.909576e-20 1.777985e-17 8.873436e+01
425000 2.232241e-22 -3.730899e-20 1.783405e-17 3.233611e+01
426000 3.348694e-25 -3.701122e-20 1.782268e-17 4.850898e-02
427000 6.903478e-22 -3.704076e-20 1.782427e-17 1.000034e+02
428000 2.584153e-21 -4.109918e-20 1.790869e-17 3.743389e+02
429000 2.140467e-24 -4.094816e-20 1.795201e-17 3.100667e-01
430000 3.755930e-24 -4.108327e-20 1.795807e-17 5.440817e-01
431000 1.186727e-21 -4.104013e-20 1.794501e-17 1.719085e+02
432000 3.587130e-23 -2.283007e-20 1.792338e-17 5.196296e+00
433000 1.284518e-21 -2.287129e-20 1.792491e-17 1.860745e+02
434000 6.445774e-21 -2.274850e-20 1.792983e-17 9.337311e+02
435000 4.824546e-21 -2.021601e-20 1.798776e-17 6.988809e+02
436000 3.788692e-21 -2.113500e-20 1.797052e-17 5.488277e+02
437000 3.342786e-22 -1.133613e-20 1.803153e-17 4.842340e+01
438000 4.099899e-22 -9.209031e-21 1.807737e-17 5.939090e+01
439000 1.513041e-21 -9.256760e-21 1.812213e-17 2.191782e+02
440000 2.553795e-22 -5.770894e-21 1.811546e-17 3.699412e+01
441000 5.081241e-23 -5.773589e-21 1.811522e-17 7.360656e+00
442000 1.278520e-22 -6.246205e-21 1.811389e-17 1.852057e+01
443000 2.115301e-21 -9.368113e-21 1.816716e-17 3.064212e+02
444000 2.286927e-22 -6.662315e-21 1.815561e-17 3.312829e+01
445000 2.636848e-21 -6.757266e-21 1.824812e-17 3.819722e+02
446000 2.064105e-21 -1.289198e-20 1.827329e-17 2.990050e+02
447000 2.368214e-20 -1.670745e-21 1.838239e-17 3.430581e+03
448000 2.195023e-21 -7.100044e-21 1.839555e-17 3.179698e+02
449000 1.430819e-22 -3.554482e-21 1.847705e-17 2.072676e+01
450000 3.441522e-21 -1.138995e-20 1.855206e-17 4.985368e+02
451000 8.997443e-22 -1.325200e-20 1.864922e-17 1.303364e+02
452000 1.109646e-20 -2.722965e-20 1.874699e-17 1.607426e+03
453000 2.219826e-21 -3.440240e-20 1.879595e-17 3.215626e+02
454000 2.124518e-21 -4.042990e-20 1.893422e-17 3.077564e+02
455000 1.168150e-23 -3.798180e-20 1.901957e-17 1.692176e+00
456000 8.062093e-22 -3.839055e-20 1.899869e-17 1.167870e+02
457000 2.695055e-21 -3.887047e-20 1.905005e-17 3.904041e+02
458000 7.236167e-25 -3.882928e-20 1.914284e-17 1.048227e-01
459000 2.914975e-23 -3.846698e-20 1.913582e-17 4.222616e+00
460000 1.054742e-21 -3.771257e-20 1.918253e-17 1.527893e+02
461000 1.011437e-21 -4.103247e-20 1.929505e-17 1.465162e+02
462000 3.029612e-21 -3.572977e-20 1.941488e-17 4.388678e+02
463000 2.599774e-21 -3.570970e-20 1.941416e-17 3.766018e+02
464000 2.161320e-22 -2.459198e-20 1.948192e-17 3.130875e+01
465000 2.607940e-21 -1.602839e-20 1.948480e-17 3.777846e+02
466000 7.496225e-22 -1.618023e-20 1.951831e-17 1.085899e+02
467000 3.128615e-22 -1.628069e-20 1.951482e-17 4.532093e+01
468000 1.355026e-21 -1.432077e-20 1.952101e-17 1.962883e+02
469000 2.401019e-22 -1.430210e-20 1.952006e-17 3.478101e+01
470000 3.818033e-21 -1.618243e-20 1.952130e-17 5.530780e+02
471000 8.349533e-22 -3.071992e-20 1.959808e-17 1.209508e+02
472000 5.960154e-25 -3.071407e-20 1.959716e-17 8.633843e-02
473000 2.056755e-22 -3.052555e-20 1.959674e-17 2.979403e+01
474000 2.722617e-21 -3.048608e-20 1.959964e-17 3.943967e+02
475000 3.195715e-21 -3.308950e-20 1.972374e-17 4.629294e+02
476000 9.813836e-22 -3.259406e-20 1.977458e-17 1.421626e+02
477000 1.562227e-20 -3.365753e-20 1.983962e-17 2.263033e+03
478000 7.230192e-23 -3.217286e-20 1.981729e-17 1.047361e+01
479000 4.679906e-22 -1.646990e-20 1.984974e-17 6.779284e+01
480000 1.603211e-21 -1.400541e-20 1.993447e-17 2.322402e+02
481000 1.370162e-21 -1.598149e-20 1.994259e-17 1.984809e+02
482000 3.061943e-22 -2.998644e-20 2.001020e-17 4.435513e+01
483000 8.399804e-21 -3.027204e-20 2.001071e-17 1.216791e+03
484000 1.504574e-21 -2.728207e-20 2.001771e-17 2.179517e+02
485000 6.216918e-22 -1.916209e-20 2.005541e-17 9.005791e+01
486000 3.196687e-22 -2.466638e-20 2.012217e-17 4.630703e+01
487000 2.866478e-21 -2.769129e-20 2.013726e-17 4.152363e+02
488000 6.543192e-23 -2.278831e-20 2.026034e-17 9.478429e+00
489000 2.061472e-22 -2.909156e-20 2.032854e-17 2.986237e+01
490000 6.835096e-22 -2.854092e-20 2.033630e-17 9.901280e+01
491000 8.046222e-22 -2.953835e-20 2.033036e-17 1.165571e+02
492000 4.199084e-22 -2.215617e-20 2.046117e-17 6.082769e+01
493000 9.502648e-22 -3.248755e-20 2.050013e-17 1.376548e+02
494000 2.744945e-21 -3.188222e-20 2.063763e-17 3.976312e+02
495000 1.474555e-21 -3.259969e-20 2.062146e-17 2.136031e+02
496000 2.979216e-21 -1.759258e-20 2.075308e-17 4.315675e+02
497000 5.121568e-26 -2.185463e-20 2.074640e-17 7.419074e-03
498000 3.043355e-21 -1.423165e-20 2.080435e-17 4.408586e+02
499000 1.663213e-21 -9.542182e-21 2.087236e-17 2.409321e+02
500000 9.743403e-25 -4.119812e-21 2.091622e-17 1.411424e-01
501000 6.635620e-21 -3.430155e-21 2.092598e-17 9.612320e+02
502000 3.010623e-24 -1.078684e-20 2.100382e-17 4.361171e-01
503000 2.629819e-21 -9.749372e-21 2.099480e-17 3.809540e+02
504000 2.945308e-21 -9.636181e-21 2.099397e-17 4.266555e+02
505000 5.634658e-21 -9.929103e-21 2.100255e-17 8.162332e+02
506000 4.261926e-21 -9.071274e-21 2.099599e-17 6.173801e+02
507000 1.746461e-20 -1.836556e-21 2.111712e-17 2.529913e+03
508000 9.655592e-22 -4.730251e-22 2.112049e-17 1.398703e+02
509000 1.584834e-21 -1.370076e-21 2.112107e-17 2.295781e+02
510000 1.376119e-20 -3.376222e-24 2.121720e-17 1.993438e+03
511000 1.353162e-21 -4.240406e-22 2.120093e-17 1.960182e+02
512000 1.325829e-20 -6.147005e-22 2.125297e-17 1.920588e+03
513000 6.496720e-22 -4.333699e-21 2.123632e-17 9.411110e+01
514000 3.271993e-21 -3.966978e-21 2.123965e-17 4.739790e+02
515000 4.503033e-21 -4.051471e-21 2.124053e-17 6.523066e+02
516000 1.490433e-21 -3.978154e-21 2.133779e-17 2.159032e+02
517000 3.955131e-21 -2.437733e-21 2.136736e-17 5.729379e+02
518000 1.062664e-21 -5.822260e-22 2.150168e-17 1.539368e+02
519000 3.976768e-21 -2.392428e-21 2.148511e-17 5.760723e+02
520000 9.910424e-22 -5.739278e-21 2.156451e-17 1.435618e+02
521000 4.751810e-22 -9.402235e-21 2.160716e-17 6.883444e+01
522000 3.085780e-22 -6.804165e-21 2.164538e-17 4.470042e+01
523000 5.013320e-24 -1.029139e-20 2.177232e-17 7.262266e-01
524000 3.950958e-21 -1.009397e-20 2.177876e-17 5.723334e+02
525000 1.691678e-21 -2.679248e-20 2.190044e-17 2.450554e+02
526000 9.146433e-22 -2.340579e-20 2.189853e-17 1.324947e+02
527000 6.955970e-23 -2.516335e-20 2.197928e-17 1.007638e+01
528000 1.765573e-21 -1.749193e-20 2.202405e-17 2.557598e+02
529000 2.186743e-22 -1.531582e-20 2.203352e-17 3.167702e+01
530000 7.077613e-22 -1.634342e-20 2.208463e-17 1.025259e+02
531000 4.412494e-21 -1.594599e-20 2.208814e-17 6.391913e+02
532000 4.335221e-21 -1.686623e-20 2.217512e-17 6.279976e+02
533000 1.467664e-22 -2.689224e-22 2.231992e-17 2.126049e+01
534000 3.351208e-22 -2.173185e-22 2.232092e-17 4.854540e+01
535000 6.876226e-23 -6.471857e-22 2.232152e-17 9.960860e+00
536000 2.614967e-22 -6.425715e-22 2.232163e-17 3.788026e+01
537000 3.132267e-23 -9.402313e-22 2.236674e-17 4.537384e+00
538000 5.353060e-21 -2.084603e-21 2.245187e-17 7.754412e+02
539000 7.187077e-23 -1.926101e-22 2.248817e-17 1.041116e+01
540000 1.025116e-20 -6.634464e-22 2.249232e-17 1.484977e+03
541000 1.170057e-21 -2.366364e-22 2.253793e-17 1.694937e+02
542000 3.664777e-22 -5.507468e-23 2.256292e-17 5.308774e+01
543000 4.146101e-23 -1.753450e-21 2.264046e-17 6.006017e+00
544000 4.727593e-21 -1.909015e-21 2.274236e-17 6.848363e+02
545000 2.132904e-22 -7.771447e-21 2.278165e-17 3.089712e+01
546000 1.806400e-22 -7.676101e-21 2.282147e-17 2.616740e+01
547000 1.002341e-21 -4.290700e-21 2.281511e-17 1.451985e+02
548000 2.440368e-22 -3.440343e-21 2.285816e-17 3.535103e+01
549000 9.428176e-22 -3.813205e-21 2.285279e-17 1.365760e+02
550000 2.241743e-21 -3.714186e-21 2.285239e-17 3.247376e+02
551000 5.872146e-20 -6.822379e-23 2.303847e-17 8.506357e+03
552000 3.080762e-21 -6.392409e-21 2.295719e-17 4.462774e+02
553000 4.008267e-21 -7.198016e-21 2.309770e-17 5.806351e+02
554000 5.364423e-22 -4.290718e-21 2.315954e-17 7.770871e+01
555000 1.663344e-21 -4.042995e-21 2.315783e-17 2.409510e+02
556000 7.978471e-21 -3.921600e-21 2.316498e-17 1.155757e+03
557000 4.050096e-21 -3.680183e-21 2.321262e-17 5.866945e+02
558000 1.630400e-20 -4.406305e-21 2.326638e-17 2.361788e+03
559000 1.976487e-21 -4.556239e-21 2.325655e-17 2.863127e+02
560000 3.316733e-21 -1.992751e-22 2.325353e-17 4.804600e+02
561000 1.784192e-22 -1.554746e-22 2.324207e-17 2.584570e+01
562000 3.961044e-22 -2.101872e-21 2.329387e-17 5.737945e+01
563000 1.199525e-22 -3.281420e-21 2.329914e-17 1.737624e+01
564000 1.468949e-21 -4.156976e-21 2.334441e-17 2.127911e+02
565000 3.150449e-21 -4.583786e-21 2.338330e-17 4.563722e+02
566000 1.114804e-21 -1.052913e-20 2.341153e-17 1.614899e+02
567000 1.124165e-21 -1.137440e-20 2.345282e-17 1.628459e+02
568000 1.138786e-22 -1.248425e-20 2.345542e-17 1.649639e+01
569000 1.145396e-21 -1.142570e-20 2.345033e-17 1.659214e+02
570000 3.024738e-22 -8.051508e-21 2.348515e-17 4.381618e+01
571000 1.827535e-20 -1.079639e-20 2.360865e-17 2.647356e+03
572000 5.162065e-21 -6.412260e-21 2.362453e-17 7.477737e+02
573000 3.811675e-22 -1.309796e-23 2.365928e-17 5.521570e+01
574000 2.121414e-23 -6.898179e-23 2.374234e-17 3.073069e+00
575000 1.039746e-21 -9.727852e-22 2.381519e-17 1.506170e+02
576000 1.413479e-21 -6.431207e-22 2.380281e-17 2.047558e+02
577000 8.048570e-22 -8.636177e-22 2.385900e-17 1.165911e+02
578000 3.533077e-21 -7.860088e-22 2.386277e-17 5.117994e+02
579000 7.365915e-21 -7.474527e-22 2.386436e-17 1.067022e+03
580000 1.607512e-21 -7.533934e-22 2.389897e-17 2.328633e+02
581000 3.032548e-22 -5.343795e-22 2.390238e-17 4.392932e+01
582000 5.133159e-24 -8.472189e-22 2.390095e-17 7.435864e-01
583000 8.541666e-21 -5.635472e-21 2.400402e-17 1.237341e+03
584000 2.018324e-21 -8.883686e-21 2.397959e-17 2.923732e+02
585000 1.837177e-21 -9.083547e-21 2.402291e-17 2.661324e+02
586000 2.853976e-21 -1.729873e-22 2.411033e-17 4.134253e+02
587000 3.632880e-22 -3.759236e-21 2.413069e-17 5.262569e+01
588000 6.607492e-21 -2.105529e-21 2.426903e-17 9.571574e+02
589000 8.388132e-24 -4.299524e-23 2.437408e-17 1.215100e+00
590000 5.094853e-22 -4.946610e-23 2.437517e-17 7.380374e+01
591000 2.218406e-23 -3.580056e-22 2.437207e-17 3.213569e+00
592000 1.848048e-21 -2.192127e-24 2.443646e-17 2.677071e+02
593000 5.404453e-21 -6.455200e-21 2.454518e-17 7.828859e+02
594000 6.943597e-23 -6.462085e-21 2.453991e-17 1.005845e+01
595000 8.358379e-21 -6.107711e-21 2.454833e-17 1.210790e+03
596000 1.725988e-22 -6.788671e-21 2.454937e-17 2.500255e+01
597000 2.870597e-22 -2.806337e-21 2.461129e-17 4.158330e+01
598000 3.123381e-22 -1.538984e-21 2.469653e-17 4.524511e+01
599000 3.955585e-25 -2.651316e-21 2.474699e-17 5.730037e-02
600000 5.381747e-21 -1.768872e-21 2.474763e-17 7.795966e+02
601000 3.172722e-23 -1.639959e-21 2.479754e-17 4.595986e+00
602000 1.123800e-22 -6.141506e-21 2.483887e-17 1.627930e+01
603000 1.479679e-22 -9.229294e-23 2.490971e-17 2.143454e+01
604000 2.555026e-21 -3.637853e-22 2.493587e-17 3.701196e+02
605000 9.209831e-22 -2.179834e-22 2.494036e-17 1.334131e+02
606000 1.437693e-23 -1.239079e-22 2.507531e-17 2.082634e+00
607000 2.832056e-21 -5.351296e-22 2.508243e-17 4.102500e+02
608000 3.835646e-21 -8.595353e-23 2.511181e-17 5.556294e+02
609000 6.304674e-21 -9.211758e-23 2.511183e-17 9.132914e+02
610000 1.444198e-20 -9.525249e-23 2.511896e-17 2.092057e+03
611000 4.077321e-21 -7.314936e-22 2.511838e-17 5.906382e+02
612000 6.177836e-21 -9.952477e-22 2.523955e-17 8.949177e+02
613000 1.412765e-20 -5.767434e-22 2.529757e-17 2.046524e+03
614000 2.595240e-20 -2.144258e-20 2.533827e-17 3.759449e+03
615000 1.561093e-21 -3.448323e-20 2.528807e-17 2.261390e+02
616000 6.726627e-21 -3.451941e-20 2.529353e-17 9.744152e+02
617000 1.722503e-22 -3.300824e-20 2.538944e-17 2.495208e+01
618000 5.606012e-22 -2.331556e-20 2.542443e-17 8.120836e+01
619000 1.354667e-22 -3.329851e-20 2.542842e-17 1.962362e+01
620000 1.206801e-21 -3.983192e-20 2.559029e-17 1.748165e+02
621000 5.149546e-22 -4.104278e-20 2.566419e-17 7.459602e+01
622000 3.252645e-21 2.319248e-20 2.572622e-17 4.711762e+02
623000 4.845835e-23 1.848264e-20 2.569900e-17 7.019648e+00
624000 1.298839e-20 1.192860e-20 2.576948e-17 1.881491e+03
625000 7.750665e-21 1.057112e-20 2.575161e-17 1.122757e+03
626000 4.678034e-21 3.118497e-20 2.579586e-17 6.776573e+02
627000 3.188461e-22 1.656891e-20 2.586466e-17 4.618785e+01
628000 1.628120e-21 1.798221e-20 2.592944e-17 2.358485e+02
629000 1.098003e-21 3.953832e-21 2.604717e-17 1.590561e+02
630000 1.169896e-22 -3.096388e-21 2.606322e-17 1.694704e+01
631000 1.690693e-23 -1.536272e-20 2.606046e-17 2.449127e+00
632000 6.373279e-22 -1.854918e-20 2.611343e-17 9.232295e+01
633000 1.963657e-23 -1.602838e-20 2.619508e-17 2.844542e+00
634000 5.157259e-22 -4.372948e-21 2.619842e-17 7.470775e+01
635000 1.235652e-22 -1.557184e-20 2.619413e-17 1.789959e+01
636000 7.671421e-25 -1.212802e-20 2.623240e-17 1.111278e-01
637000 1.585134e-20 -3.976786e-20 2.624720e-17 2.296216e+03
638000 1.181133e-20 -3.690601e-20 2.631692e-17 1.710982e+03
639000 1.023731e-22 -3.090110e-20 2.646432e-17 1.482970e+01
640000 7.692769e-23 -9.447256e-22 2.651023e-17 1.114370e+01
641000 2.170708e-21 -1.206185e-21 2.651844e-17 3.144475e+02
642000 5.542638e-22 -3.413417e-21 2.655829e-17 8.029033e+01
643000 3.010967e-22 -3.390798e-21 2.663740e-17 4.361668e+01
644000 2.205372e-22 -3.231386e-21 2.663164e-17 3.194689e+01
645000 2.002634e-23 -2.727336e-21 2.663945e-17 2.901004e+00
646000 2.976307e-22 -2.364088e-21 2.663600e-17 4.311461e+01
647000 1.117321e-20 -5.589761e-21 2.672607e-17 1.618545e+03
648000 1.506933e-21 -5.378196e-21 2.675666e-17 2.182934e+02
649000 2.012758e-23 -4.523516e-21 2.676356e-17 2.915669e+00
650000 5.064792e-23 -5.725076e-21 2.676097e-17 7.336827e+00
651000 2.460226e-21 -5.652029e-21 2.675973e-17 3.563869e+02
652000 2.750905e-21 -5.533453e-21 2.675651e-17 3.984945e+02
653000 1.421459e-20 -2.606594e-21 2.689457e-17 2.059118e+03
654000 1.582097e-22 -3.552156e-20 2.693380e-17 2.291816e+01
655000 4.686599e-24 -3.558968e-20 2.693594e-17 6.788980e-01
656000 6.110398e-22 -3.582941e-20 2.695143e-17 8.851487e+01
657000 4.735779e-21 -3.547899e-20 2.693752e-17 6.860222e+02
658000 2.745900e-21 -3.545687e-20 2.693528e-17 3.977695e+02
659000 1.260289e-23 -3.226989e-20 2.703772e-17 1.825647e+00
660000 1.848752e-24 -3.398307e-20 2.702760e-17 2.678091e-01
661000 1.182801e-20 -3.069798e-20 2.709117e-17 1.713399e+03
662000 8.331078e-22 -2.109721e-20 2.707228e-17 1.206835e+02
663000 1.512602e-21 -2.948846e-20 2.711095e-17 2.191147e+02
664000 2.626093e-21 -3.754204e-20 2.721729e-17 3.804143e+02
665000 6.077623e-21 -3.983548e-20 2.726278e-17 8.804008e+02
666000 3.957394e-21 -4.044175e-20 2.730316e-17 5.732657e+02
667000 4.136302e-21 -3.959773e-20 2.734270e-17 5.991823e+02
668000 7.488046e-22 -4.032501e-20 2.734094e-17 1.084714e+02
669000 1.972196e-23 -4.095683e-20 2.733536e-17 2.856911e+00
670000 6.769089e-23 -4.098095e-20 2.733418e-17 9.805662e+00
671000 2.022691e-21 -3.981373e-20 2.742419e-17 2.930058e+02
672000 6.612461e-21 -3.833149e-20 2.751186e-17 9.578772e+02
673000 1.123059e-21 -3.895740e-20 2.755624e-17 1.626856e+02
674000 8.777887e-21 -4.061534e-20 2.755884e-17 1.271559e+03
675000 1.178660e-22 -2.208791e-20 2.753074e-17 1.707399e+01
676000 7.831064e-21 -3.021828e-20 2.756842e-17 1.134403e+03
677000 4.347309e-21 -3.167317e-20 2.765477e-17 6.297487e+02
678000 1.666736e-21 -3.139778e-20 2.770069e-17 2.414424e+02
679000 2.220134e-22 -4.061142e-20 2.781663e-17 3.216073e+01
680000 5.426346e-22 -4.061707e-20 2.785793e-17 7.860572e+01
681000 3.874113e-22 -3.939475e-20 2.798167e-17 5.612017e+01
682000 2.298969e-22 -3.928087e-20 2.798338e-17 3.330273e+01
683000 4.699387e-22 -3.904827e-20 2.802864e-17 6.807504e+01
684000 1.049226e-21 -3.992511e-20 2.806425e-17 1.519903e+02
685000 1.187914e-22 -2.987769e-20 2.821516e-17 1.720805e+01
686000 4.262357e-21 1.010624e-20 2.822968e-17 6.174426e+02
687000 1.033435e-21 2.195862e-20 2.822299e-17 1.497028e+02
688000 2.344549e-21 1.520379e-20 2.821781e-17 3.396300e+02
689000 8.239754e-24 1.490187e-20 2.821539e-17 1.193606e+00
690000 2.107139e-21 3.023522e-20 2.827234e-17 3.052389e+02
691000 3.273131e-21 1.647087e-20 2.830075e-17 4.741438e+02
692000 1.364917e-21 2.643956e-20 2.834781e-17 1.977211e+02
693000 1.923342e-21 1.447929e-20 2.837874e-17 2.786142e+02
694000 5.801242e-24 1.558629e-20 2.837604e-17 8.403645e-01
695000 5.059475e-22 1.410121e-20 2.837887e-17 7.329125e+01
696000 2.827590e-22 1.649515e-20 2.842468e-17 4.096030e+01
697000 1.112003e-22 1.513292e-20 2.841707e-17 1.610841e+01
698000 1.937628e-21 7.540692e-21 2.848269e-17 2.806836e+02
699000 6.841296e-22 -5.761337e-21 2.846909e-17 9.910261e+01
700000 2.561706e-22 -4.040017e-20 2.858684e-17 3.710872e+01
701000 1.256142e-21 -4.085000e-20 2.863669e-17 1.819640e+02
702000 6.883837e-22 -4.093146e-20 2.862632e-17 9.971885e+01
703000 2.658977e-21 -4.060598e-20 2.875195e-17 3.851779e+02
704000 1.523874e-22 -3.814223e-20 2.888399e-17 2.207475e+01
705000 2.593644e-21 -3.016558e-20 2.889960e-17 3.757137e+02
706000 1.004760e-21 -2.226405e-20 2.899073e-17 1.455489e+02
707000 3.047613e-22 -2.415320e-20 2.898381e-17 4.414754e+01
708000 2.201843e-21 -2.258732e-20 2.903537e-17 3.189576e+02
709000 1.018358e-21 -3.655323e-20 2.906919e-17 1.475188e+02
710000 3.828550e-21 -3.170569e-20 2.906688e-17 5.546014e+02
711000 1.207104e-23 -3.198093e-20 2.911838e-17 1.748603e+00
712000 1.621522e-21 -2.926548e-20 2.911429e-17 2.348928e+02
713000 3.672045e-21 -3.779219e-20 2.916971e-17 5.319302e+02
714000 2.729833e-22 -3.434997e-20 2.919765e-17 3.954420e+01
715000 8.445292e-24 -3.613194e-20 2.918714e-17 1.223380e+00
716000 1.091432e-22 -3.515311e-20 2.918595e-17 1.581042e+01
717000 3.560409e-25 -3.461203e-20 2.927343e-17 5.157587e-02
718000 5.699016e-21 -4.012158e-20 2.928742e-17 8.255561e+02
719000 6.434278e-25 -4.006306e-20 2.928119e-17 9.320657e-02
720000 7.741146e-22 -3.987107e-20 2.937265e-17 1.121378e+02
721000 9.218027e-22 -1.929471e-20 2.944452e-17 1.335318e+02
722000 4.377650e-23 -2.406845e-20 2.944297e-17 6.341438e+00
723000 1.579576e-20 -5.756781e-21 2.949283e-17 2.288165e+03
724000 1.739119e-21 2.710478e-21 2.951803e-17 2.519278e+02
725000 3.095975e-21 -1.400952e-20 2.956930e-17 4.484811e+02
726000 1.376953e-21 -3.825662e-21 2.955843e-17 1.994646e+02
727000 2.237986e-21 -1.094023e-20 2.960199e-17 3.241934e+02
728000 1.522884e-21 -1.248980e-20 2.965246e-17 2.206041e+02
729000 9.366598e-22 3.123891e-20 2.967220e-17 1.356840e+02
730000 3.417025e-21 2.947984e-20 2.971356e-17 4.949882e+02
731000 5.990602e-22 4.087539e-20 2.980151e-17 8.677950e+01
732000 2.679934e-22 3.935815e-20 2.980015e-17 3.882137e+01
733000 7.460816e-23 3.780865e-20 2.980167e-17 1.080769e+01
734000 7.508994e-21 4.004678e-20 2.980773e-17 1.087748e+03
735000 2.310218e-22 3.820450e-20 2.980089e-17 3.346568e+01
736000 8.764548e-22 4.040222e-20 2.980137e-17 1.269627e+02
737000 1.058914e-20 4.774560e-20 2.989986e-17 1.533936e+03
738000 2.170138e-21 -1.461518e-20 2.997120e-17 3.143649e+02
739000 6.232054e-24 -1.340739e-20 3.005584e-17 9.027717e-01
740000 3.953239e-21 -2.571583e-20 3.012783e-17 5.726639e+02
741000 4.377698e-22 -2.108551e-20 3.013237e-17 6.341507e+01
742000 1.087323e-21 8.010121e-21 3.020090e-17 1.575090e+02
743000 6.624438e-21 -8.204384e-21 3.028944e-17 9.596121e+02
744000 2.999519e-22 9.323786e-21 3.031810e-17 4.345085e+01
745000 9.406605e-22 6.423172e-20 3.046517e-17 1.362635e+02
746000 4.067736e-22 6.443087e-20 3.046484e-17 5.892498e+01
747000 5.217741e-23 6.265877e-20 3.046274e-17 7.558388e+00
748000 1.347636e-23 6.814103e-20 3.051779e-17 1.952177e+00
749000 1.068923e-20 4.019379e-20 3.062585e-17 1.548436e+03
750000 2.296580e-23 4.121059e-20 3.065693e-17 3.326813e+00
751000 2.405338e-22 1.245048e-20 3.069432e-17 3.484358e+01
752000 5.906719e-21 6.687381e-20 3.082144e-17 8.556438e+02
753000 4.173096e-23 5.943536e-20 3.078221e-17 6.045123e+00
754000 1.109156e-22 8.381820e-20 3.092397e-17 1.606716e+01
755000 4.751837e-21 7.339605e-20 3.097310e-17 6.883483e+02
756000 3.281121e-21 4.886313e-20 3.095625e-17 4.753012e+02
757000 5.457792e-21 7.395942e-20 3.101616e-17 7.906126e+02
758000 3.685759e-21 4.820090e-20 3.101318e-17 5.339169e+02
759000 4.687657e-21 3.854014e-20 3.098768e-17 6.790512e+02
760000 8.077529e-21 1.650651e-20 3.097548e-17 1.170106e+03
761000 2.626015e-23 1.579288e-20 3.097288e-17 3.804030e+00
762000 6.295257e-22 2.189342e-20 3.105720e-17 9.119272e+01
763000 7.282150e-22 2.017414e-20 3.105992e-17 1.054888e+02
764000 9.555665e-22 2.307761e-20 3.110689e-17 1.384228e+02
765000 1.380457e-21 2.167218e-20 3.121545e-17 1.999721e+02
766000 8.256769e-22 1.474950e-20 3.119942e-17 1.196071e+02
767000 2.193330e-20 -3.661254e-20 3.127156e-17 3.177245e+03
768000 3.507039e-24 -3.334496e-20 3.124782e-17 5.080275e-01
769000 2.358186e-22 -3.402660e-20 3.124249e-17 3.416054e+01
770000 1.384302e-21 -3.299301e-20 3.128488e-17 2.005291e+02
771000 3.382032e-22 -3.756579e-20 3.132629e-17 4.899192e+01
772000 4.517745e-21 -3.904870e-20 3.148075e-17 6.544379e+02
773000 3.208644e-22 -5.784077e-23 3.143718e-17 4.648022e+01
774000 3.743774e-21 -1.609361e-21 3.159683e-17 5.423209e+02
775000 2.319039e-22 -2.882746e-20 3.159851e-17 3.359346e+01
776000 2.426091e-22 -1.569780e-20 3.166105e-17 3.514421e+01
777000 1.941658e-22 -1.348592e-20 3.165487e-17 2.812674e+01
