pX pY pZ 
-2.366779e-13 0.000000e+00 0.000000e+00
3.699364e-13 0.000000e+00 0.000000e+00
1.704550e-13 0.000000e+00 0.000000e+00
-4.877947e-13 0.000000e+00 0.000000e+00
-3.428315e-14 0.000000e+00 0.000000e+00
-1.878062e-13 0.000000e+00 0.000000e+00
-2.816606e-13 0.000000e+00 0.000000e+00
2.483914e-13 0.000000e+00 0.000000e+00
-1.649590e-13 0.000000e+00 0.000000e+00
1.211360e-13 0.000000e+00 0.000000e+00
1.884916e-13 0.000000e+00 0.000000e+00
8.867222e-14 0.000000e+00 0.000000e+00
2.615473e-13 0.000000e+00 0.000000e+00
-1.603269e-13 0.000000e+00 0.000000e+00
-3.107188e-14 0.000000e+00 0.000000e+00
7.989683e-14 0.000000e+00 0.000000e+00
1.476664e-13 0.000000e+00 0.000000e+00
-9.054325e-14 0.000000e+00 0.000000e+00
6.286508e-15 0.000000e+00 0.000000e+00
-1.149964e-13 0.000000e+00 0.000000e+00
3.146817e-15 0.000000e+00 0.000000e+00
3.688254e-13 0.000000e+00 0.000000e+00
-1.453194e-13 0.000000e+00 0.000000e+00
9.451751e-14 0.000000e+00 0.000000e+00
-1.987994e-14 0.000000e+00 0.000000e+00
6.416297e-14 0.000000e+00 0.000000e+00
6.104267e-14 0.000000e+00 0.000000e+00
1.294544e-13 0.000000e+00 0.000000e+00
6.835203e-14 0.000000e+00 0.000000e+00
2.240884e-14 0.000000e+00 0.000000e+00
-1.087443e-13 0.000000e+00 0.000000e+00
-2.986891e-15 0.000000e+00 0.000000e+00
-1.675401e-14 0.000000e+00 0.000000e+00
-1.105038e-13 0.000000e+00 0.000000e+00
-2.484296e-13 0.000000e+00 0.000000e+00
-2.481894e-13 0.000000e+00 0.000000e+00
-4.855430e-14 0.000000e+00 0.000000e+00
-2.127691e-13 0.000000e+00 0.000000e+00
1.384961e-13 0.000000e+00 0.000000e+00
2.633902e-13 0.000000e+00 0.000000e+00
-1.312081e-13 0.000000e+00 0.000000e+00
-3.650293e-13 0.000000e+00 0.000000e+00
2.545084e-13 0.000000e+00 0.000000e+00
-9.879874e-14 0.000000e+00 0.000000e+00
1.590458e-13 0.000000e+00 0.000000e+00
3.032714e-14 0.000000e+00 0.000000e+00
2.614219e-14 0.000000e+00 0.000000e+00
-1.366435e-13 0.000000e+00 0.000000e+00
-1.126454e-13 0.000000e+00 0.000000e+00
-5.206939e-14 0.000000e+00 0.000000e+00
-2.034042e-14 0.000000e+00 0.000000e+00
-1.729152e-13 0.000000e+00 0.000000e+00
-1.024136e-13 0.000000e+00 0.000000e+00
-1.319888e-13 0.000000e+00 0.000000e+00
2.463558e-13 0.000000e+00 0.000000e+00
-8.427646e-15 0.000000e+00 0.000000e+00
1.669911e-13 0.000000e+00 0.000000e+00
-6.062525e-14 0.000000e+00 0.000000e+00
-5.485483e-14 0.000000e+00 0.000000e+00
1.622133e-13 0.000000e+00 0.000000e+00
3.229115e-13 0.000000e+00 0.000000e+00
-2.554899e-14 0.000000e+00 0.000000e+00
-2.274075e-14 0.000000e+00 0.000000e+00
-2.342680e-13 0.000000e+00 0.000000e+00
1.318310e-13 0.000000e+00 0.000000e+00
6.380302e-14 0.000000e+00 0.000000e+00
-3.628313e-13 0.000000e+00 0.000000e+00
1.967154e-13 0.000000e+00 0.000000e+00
1.814227e-13 0.000000e+00 0.000000e+00
9.520384e-14 0.000000e+00 0.000000e+00
1.220868e-13 0.000000e+00 0.000000e+00
2.732693e-13 0.000000e+00 0.000000e+00
1.714675e-13 0.000000e+00 0.000000e+00
-1.366098e-13 0.000000e+00 0.000000e+00
3.726067e-13 0.000000e+00 0.000000e+00
1.877657e-14 0.000000e+00 0.000000e+00
2.468883e-14 0.000000e+00 0.000000e+00
-1.046002e-13 0.000000e+00 0.000000e+00
-2.552644e-13 0.000000e+00 0.000000e+00
-4.290962e-13 0.000000e+00 0.000000e+00
-1.671274e-14 0.000000e+00 0.000000e+00
-1.517109e-13 0.000000e+00 0.000000e+00
-1.217338e-13 0.000000e+00 0.000000e+00
-6.377213e-14 0.000000e+00 0.000000e+00
-8.343804e-14 0.000000e+00 0.000000e+00
1.739469e-14 0.000000e+00 0.000000e+00
1.745535e-13 0.000000e+00 0.000000e+00
8.074669e-15 0.000000e+00 0.000000e+00
3.047562e-13 0.000000e+00 0.000000e+00
-2.564009e-13 0.000000e+00 0.000000e+00
1.907023e-13 0.000000e+00 0.000000e+00
-2.252280e-14 0.000000e+00 0.000000e+00
-2.861266e-13 0.000000e+00 0.000000e+00
-1.693640e-13 0.000000e+00 0.000000e+00
7.959972e-14 0.000000e+00 0.000000e+00
-1.894654e-13 0.000000e+00 0.000000e+00
-1.314808e-13 0.000000e+00 0.000000e+00
-2.816899e-14 0.000000e+00 0.000000e+00
3.923423e-13 0.000000e+00 0.000000e+00
2.197938e-13 0.000000e+00 0.000000e+00
-9.568146e-14 0.000000e+00 0.000000e+00
-2.662979e-13 0.000000e+00 0.000000e+00
1.030127e-15 0.000000e+00 0.000000e+00
-7.600652e-14 0.000000e+00 0.000000e+00
-8.235496e-16 0.000000e+00 0.000000e+00
-5.752370e-14 0.000000e+00 0.000000e+00
-1.180305e-13 0.000000e+00 0.000000e+00
-2.154185e-13 0.000000e+00 0.000000e+00
7.897902e-14 0.000000e+00 0.000000e+00
1.747516e-13 0.000000e+00 0.000000e+00
2.309910e-13 0.000000e+00 0.000000e+00
5.087248e-14 0.000000e+00 0.000000e+00
9.437081e-14 0.000000e+00 0.000000e+00
1.283841e-13 0.000000e+00 0.000000e+00
-1.003605e-13 0.000000e+00 0.000000e+00
-9.928300e-14 0.000000e+00 0.000000e+00
1.591345e-13 0.000000e+00 0.000000e+00
2.526077e-13 0.000000e+00 0.000000e+00
-9.592837e-14 0.000000e+00 0.000000e+00
1.048537e-14 0.000000e+00 0.000000e+00
1.615568e-13 0.000000e+00 0.000000e+00
-3.024973e-13 0.000000e+00 0.000000e+00
-1.342041e-13 0.000000e+00 0.000000e+00
1.744534e-13 0.000000e+00 0.000000e+00
3.085270e-14 0.000000e+00 0.000000e+00
-4.591366e-14 0.000000e+00 0.000000e+00
-4.205156e-14 0.000000e+00 0.000000e+00
-1.838005e-13 0.000000e+00 0.000000e+00
-9.580885e-14 0.000000e+00 0.000000e+00
4.467257e-13 0.000000e+00 0.000000e+00
7.779006e-14 0.000000e+00 0.000000e+00
1.274958e-13 0.000000e+00 0.000000e+00
-1.146636e-13 0.000000e+00 0.000000e+00
2.103462e-13 0.000000e+00 0.000000e+00
-1.955818e-13 0.000000e+00 0.000000e+00
5.580750e-14 0.000000e+00 0.000000e+00
-1.841193e-13 0.000000e+00 0.000000e+00
1.337256e-13 0.000000e+00 0.000000e+00
-1.586319e-13 0.000000e+00 0.000000e+00
-7.044849e-14 0.000000e+00 0.000000e+00
-2.020038e-14 0.000000e+00 0.000000e+00
-1.007929e-13 0.000000e+00 0.000000e+00
1.279042e-13 0.000000e+00 0.000000e+00
1.328327e-13 0.000000e+00 0.000000e+00
1.036794e-13 0.000000e+00 0.000000e+00
-3.347433e-14 0.000000e+00 0.000000e+00
-1.500354e-13 0.000000e+00 0.000000e+00
-1.953981e-13 0.000000e+00 0.000000e+00
-2.028344e-14 0.000000e+00 0.000000e+00
-3.067927e-13 0.000000e+00 0.000000e+00
6.385890e-14 0.000000e+00 0.000000e+00
2.572527e-13 0.000000e+00 0.000000e+00
-2.471392e-13 0.000000e+00 0.000000e+00
-7.833875e-14 0.000000e+00 0.000000e+00
-1.718919e-13 0.000000e+00 0.000000e+00
1.513375e-13 0.000000e+00 0.000000e+00
-1.601876e-13 0.000000e+00 0.000000e+00
-7.656079e-14 0.000000e+00 0.000000e+00
-5.368563e-14 0.000000e+00 0.000000e+00
1.151846e-13 0.000000e+00 0.000000e+00
-7.573968e-14 0.000000e+00 0.000000e+00
2.429535e-13 0.000000e+00 0.000000e+00
-7.903915e-14 0.000000e+00 0.000000e+00
9.642089e-14 0.000000e+00 0.000000e+00
3.058646e-14 0.000000e+00 0.000000e+00
1.009837e-13 0.000000e+00 0.000000e+00
-9.053078e-15 0.000000e+00 0.000000e+00
-2.151731e-13 0.000000e+00 0.000000e+00
1.783739e-13 0.000000e+00 0.000000e+00
-8.559974e-15 0.000000e+00 0.000000e+00
-2.346351e-14 0.000000e+00 0.000000e+00
2.785904e-14 0.000000e+00 0.000000e+00
1.866123e-13 0.000000e+00 0.000000e+00
-2.321253e-14 0.000000e+00 0.000000e+00
-1.310273e-13 0.000000e+00 0.000000e+00
-9.586578e-14 0.000000e+00 0.000000e+00
1.841383e-13 0.000000e+00 0.000000e+00
-7.282356e-14 0.000000e+00 0.000000e+00
8.797052e-14 0.000000e+00 0.000000e+00
-2.613923e-13 0.000000e+00 0.000000e+00
1.830464e-13 0.000000e+00 0.000000e+00
-2.002832e-14 0.000000e+00 0.000000e+00
2.625516e-13 0.000000e+00 0.000000e+00
-6.117176e-14 0.000000e+00 0.000000e+00
-1.137721e-13 0.000000e+00 0.000000e+00
2.342250e-13 0.000000e+00 0.000000e+00
-2.623847e-14 0.000000e+00 0.000000e+00
1.643888e-13 0.000000e+00 0.000000e+00
1.484394e-14 0.000000e+00 0.000000e+00
2.321555e-13 0.000000e+00 0.000000e+00
-1.344102e-13 0.000000e+00 0.000000e+00
-4.061973e-14 0.000000e+00 0.000000e+00
1.894103e-13 0.000000e+00 0.000000e+00
2.185920e-13 0.000000e+00 0.000000e+00
-7.161791e-14 0.000000e+00 0.000000e+00
-6.315295e-14 0.000000e+00 0.000000e+00
-1.473033e-14 0.000000e+00 0.000000e+00
-1.891672e-13 0.000000e+00 0.000000e+00
-3.142879e-14 0.000000e+00 0.000000e+00
-1.847684e-13 0.000000e+00 0.000000e+00
-2.133888e-13 0.000000e+00 0.000000e+00
1.481288e-13 0.000000e+00 0.000000e+00
1.188603e-13 0.000000e+00 0.000000e+00
6.019655e-14 0.000000e+00 0.000000e+00
2.278079e-13 0.000000e+00 0.000000e+00
-1.796999e-13 0.000000e+00 0.000000e+00
1.230998e-14 0.000000e+00 0.000000e+00
-2.649686e-13 0.000000e+00 0.000000e+00
6.331163e-14 0.000000e+00 0.000000e+00
-2.458129e-15 0.000000e+00 0.000000e+00
-4.289255e-13 0.000000e+00 0.000000e+00
2.086380e-13 0.000000e+00 0.000000e+00
2.199137e-13 0.000000e+00 0.000000e+00
-1.500808e-13 0.000000e+00 0.000000e+00
-1.870811e-13 0.000000e+00 0.000000e+00
-1.156047e-13 0.000000e+00 0.000000e+00
1.803973e-14 0.000000e+00 0.000000e+00
-3.405284e-13 0.000000e+00 0.000000e+00
-3.268400e-13 0.000000e+00 0.000000e+00
1.836250e-13 0.000000e+00 0.000000e+00
-2.473406e-13 0.000000e+00 0.000000e+00
-2.759813e-14 0.000000e+00 0.000000e+00
9.544256e-14 0.000000e+00 0.000000e+00
-2.510212e-13 0.000000e+00 0.000000e+00
-7.487826e-14 0.000000e+00 0.000000e+00
-7.685685e-14 0.000000e+00 0.000000e+00
1.819019e-13 0.000000e+00 0.000000e+00
-2.293345e-13 0.000000e+00 0.000000e+00
2.235806e-13 0.000000e+00 0.000000e+00
2.099119e-13 0.000000e+00 0.000000e+00
2.052719e-13 0.000000e+00 0.000000e+00
1.322544e-13 0.000000e+00 0.000000e+00
-1.974585e-13 0.000000e+00 0.000000e+00
1.370553e-13 0.000000e+00 0.000000e+00
-3.417952e-13 0.000000e+00 0.000000e+00
-8.433371e-14 0.000000e+00 0.000000e+00
-1.631332e-13 0.000000e+00 0.000000e+00
-1.292072e-13 0.000000e+00 0.000000e+00
-1.791190e-13 0.000000e+00 0.000000e+00
1.487628e-13 0.000000e+00 0.000000e+00
2.952074e-14 0.000000e+00 0.000000e+00
6.859704e-14 0.000000e+00 0.000000e+00
9.466292e-14 0.000000e+00 0.000000e+00
4.483015e-14 0.000000e+00 0.000000e+00
4.587668e-15 0.000000e+00 0.000000e+00
-2.223484e-14 0.000000e+00 0.000000e+00
9.770304e-14 0.000000e+00 0.000000e+00
1.178471e-13 0.000000e+00 0.000000e+00
-7.181063e-14 0.000000e+00 0.000000e+00
2.953680e-13 0.000000e+00 0.000000e+00
-1.008625e-13 0.000000e+00 0.000000e+00
1.848755e-13 0.000000e+00 0.000000e+00
-4.077302e-13 0.000000e+00 0.000000e+00
4.254043e-14 0.000000e+00 0.000000e+00
-1.240109e-13 0.000000e+00 0.000000e+00
1.090427e-13 0.000000e+00 0.000000e+00
5.636509e-14 0.000000e+00 0.000000e+00
-6.183074e-14 0.000000e+00 0.000000e+00
-2.631742e-13 0.000000e+00 0.000000e+00
2.234779e-13 0.000000e+00 0.000000e+00
-1.794234e-13 0.000000e+00 0.000000e+00
-5.229381e-14 0.000000e+00 0.000000e+00
-1.665229e-13 0.000000e+00 0.000000e+00
3.581737e-15 0.000000e+00 0.000000e+00
-5.754340e-14 0.000000e+00 0.000000e+00
-3.721470e-13 0.000000e+00 0.000000e+00
5.361248e-14 0.000000e+00 0.000000e+00
-2.147858e-13 0.000000e+00 0.000000e+00
-1.684150e-13 0.000000e+00 0.000000e+00
1.902861e-13 0.000000e+00 0.000000e+00
2.797115e-13 0.000000e+00 0.000000e+00
1.021626e-13 0.000000e+00 0.000000e+00
2.114149e-13 0.000000e+00 0.000000e+00
-3.490813e-14 0.000000e+00 0.000000e+00
-3.667808e-14 0.000000e+00 0.000000e+00
2.860437e-13 0.000000e+00 0.000000e+00
-1.748905e-13 0.000000e+00 0.000000e+00
-9.530402e-14 0.000000e+00 0.000000e+00
-1.237075e-13 0.000000e+00 0.000000e+00
-6.243846e-13 0.000000e+00 0.000000e+00
-9.520305e-14 0.000000e+00 0.000000e+00
1.376402e-13 0.000000e+00 0.000000e+00
-1.696882e-13 0.000000e+00 0.000000e+00
-8.429477e-14 0.000000e+00 0.000000e+00
3.869425e-14 0.000000e+00 0.000000e+00
-1.394017e-13 0.000000e+00 0.000000e+00
2.041430e-13 0.000000e+00 0.000000e+00
-1.118732e-15 0.000000e+00 0.000000e+00
2.489917e-14 0.000000e+00 0.000000e+00
-2.025687e-14 0.000000e+00 0.000000e+00
1.553877e-13 0.000000e+00 0.000000e+00
-2.797982e-13 0.000000e+00 0.000000e+00
3.601730e-14 0.000000e+00 0.000000e+00
-1.277344e-13 0.000000e+00 0.000000e+00
-1.006903e-13 0.000000e+00 0.000000e+00
8.663880e-14 0.000000e+00 0.000000e+00
4.686444e-14 0.000000e+00 0.000000e+00
-9.300465e-14 0.000000e+00 0.000000e+00
-7.548196e-15 0.000000e+00 0.000000e+00
-1.704824e-14 0.000000e+00 0.000000e+00
-1.031435e-14 0.000000e+00 0.000000e+00
1.128808e-13 0.000000e+00 0.000000e+00
-1.838953e-14 0.000000e+00 0.000000e+00
4.543677e-14 0.000000e+00 0.000000e+00
1.570398e-13 0.000000e+00 0.000000e+00
-6.553705e-14 0.000000e+00 0.000000e+00
-1.118378e-13 0.000000e+00 0.000000e+00
-2.455471e-14 0.000000e+00 0.000000e+00
3.063441e-13 0.000000e+00 0.000000e+00
2.782043e-13 0.000000e+00 0.000000e+00
-3.610538e-13 0.000000e+00 0.000000e+00
7.803617e-14 0.000000e+00 0.000000e+00
5.205113e-14 0.000000e+00 0.000000e+00
7.930820e-15 0.000000e+00 0.000000e+00
2.712349e-13 0.000000e+00 0.000000e+00
-7.661238e-14 0.000000e+00 0.000000e+00
1.769954e-15 0.000000e+00 0.000000e+00
1.259076e-13 0.000000e+00 0.000000e+00
-3.049342e-13 0.000000e+00 0.000000e+00
8.333078e-14 0.000000e+00 0.000000e+00
2.447202e-13 0.000000e+00 0.000000e+00
4.204017e-13 0.000000e+00 0.000000e+00
-2.366071e-13 0.000000e+00 0.000000e+00
-6.325766e-14 0.000000e+00 0.000000e+00
-7.737048e-14 0.000000e+00 0.000000e+00
-7.492255e-14 0.000000e+00 0.000000e+00
-1.405034e-14 0.000000e+00 0.000000e+00
-1.931837e-13 0.000000e+00 0.000000e+00
2.202193e-13 0.000000e+00 0.000000e+00
1.009080e-13 0.000000e+00 0.000000e+00
4.502097e-13 0.000000e+00 0.000000e+00
-8.794957e-16 0.000000e+00 0.000000e+00
-1.929596e-13 0.000000e+00 0.000000e+00
-2.557433e-14 0.000000e+00 0.000000e+00
-8.412597e-14 0.000000e+00 0.000000e+00
4.907797e-14 0.000000e+00 0.000000e+00
-5.296003e-15 0.000000e+00 0.000000e+00
1.470790e-13 0.000000e+00 0.000000e+00
2.590520e-13 0.000000e+00 0.000000e+00
1.168259e-13 0.000000e+00 0.000000e+00
-1.340288e-13 0.000000e+00 0.000000e+00
-2.082521e-13 0.000000e+00 0.000000e+00
5.153301e-14 0.000000e+00 0.000000e+00
7.048407e-14 0.000000e+00 0.000000e+00
1.232753e-16 0.000000e+00 0.000000e+00
5.615152e-14 0.000000e+00 0.000000e+00
-2.338987e-14 0.000000e+00 0.000000e+00
3.488653e-14 0.000000e+00 0.000000e+00
-1.594431e-13 0.000000e+00 0.000000e+00
1.683807e-13 0.000000e+00 0.000000e+00
-7.021412e-14 0.000000e+00 0.000000e+00
5.789277e-14 0.000000e+00 0.000000e+00
5.094287e-14 0.000000e+00 0.000000e+00
5.544812e-14 0.000000e+00 0.000000e+00
-3.357148e-13 0.000000e+00 0.000000e+00
2.611692e-13 0.000000e+00 0.000000e+00
2.309428e-14 0.000000e+00 0.000000e+00
-9.429524e-14 0.000000e+00 0.000000e+00
-2.224290e-13 0.000000e+00 0.000000e+00
1.223871e-13 0.000000e+00 0.000000e+00
-1.355504e-13 0.000000e+00 0.000000e+00
3.296889e-14 0.000000e+00 0.000000e+00
-3.772306e-14 0.000000e+00 0.000000e+00
1.240824e-13 0.000000e+00 0.000000e+00
-8.912669e-14 0.000000e+00 0.000000e+00
1.228896e-13 0.000000e+00 0.000000e+00
2.937153e-15 0.000000e+00 0.000000e+00
2.288969e-13 0.000000e+00 0.000000e+00
-1.207874e-12 0.000000e+00 0.000000e+00
1.374920e-13 0.000000e+00 0.000000e+00
7.273798e-14 0.000000e+00 0.000000e+00
-2.664573e-14 0.000000e+00 0.000000e+00
-1.697134e-13 0.000000e+00 0.000000e+00
3.608282e-13 0.000000e+00 0.000000e+00
1.285630e-13 0.000000e+00 0.000000e+00
4.667352e-13 0.000000e+00 0.000000e+00
-5.482997e-14 0.000000e+00 0.000000e+00
-8.221296e-14 0.000000e+00 0.000000e+00
3.108698e-13 0.000000e+00 0.000000e+00
-1.226540e-13 0.000000e+00 0.000000e+00
-3.939318e-14 0.000000e+00 0.000000e+00
-1.552683e-13 0.000000e+00 0.000000e+00
2.007393e-14 0.000000e+00 0.000000e+00
-7.216627e-14 0.000000e+00 0.000000e+00
-5.714820e-14 0.000000e+00 0.000000e+00
-2.162543e-15 0.000000e+00 0.000000e+00
-2.563300e-13 0.000000e+00 0.000000e+00
-1.181232e-13 0.000000e+00 0.000000e+00
-1.304195e-13 0.000000e+00 0.000000e+00
-1.909330e-13 0.000000e+00 0.000000e+00
4.174612e-14 0.000000e+00 0.000000e+00
6.396998e-14 0.000000e+00 0.000000e+00
-1.007802e-13 0.000000e+00 0.000000e+00
-4.058587e-14 0.000000e+00 0.000000e+00
4.599828e-13 0.000000e+00 0.000000e+00
2.752221e-13 0.000000e+00 0.000000e+00
1.802212e-14 0.000000e+00 0.000000e+00
1.671181e-13 0.000000e+00 0.000000e+00
-1.044493e-13 0.000000e+00 0.000000e+00
-2.295411e-13 0.000000e+00 0.000000e+00
-6.733222e-14 0.000000e+00 0.000000e+00
1.299551e-13 0.000000e+00 0.000000e+00
-1.038018e-13 0.000000e+00 0.000000e+00
5.036544e-14 0.000000e+00 0.000000e+00
-1.944281e-13 0.000000e+00 0.000000e+00
1.249328e-13 0.000000e+00 0.000000e+00
-6.817326e-14 0.000000e+00 0.000000e+00
8.384584e-14 0.000000e+00 0.000000e+00
-2.433701e-13 0.000000e+00 0.000000e+00
-2.027016e-14 0.000000e+00 0.000000e+00
1.783545e-13 0.000000e+00 0.000000e+00
6.276768e-15 0.000000e+00 0.000000e+00
-3.683046e-13 0.000000e+00 0.000000e+00
-1.653458e-14 0.000000e+00 0.000000e+00
1.690297e-13 0.000000e+00 0.000000e+00
-4.948951e-16 0.000000e+00 0.000000e+00
-5.140047e-14 0.000000e+00 0.000000e+00
1.479993e-13 0.000000e+00 0.000000e+00
-2.931783e-13 0.000000e+00 0.000000e+00
1.083644e-13 0.000000e+00 0.000000e+00
-2.430704e-14 0.000000e+00 0.000000e+00
8.526766e-14 0.000000e+00 0.000000e+00
1.171993e-13 0.000000e+00 0.000000e+00
6.935684e-15 0.000000e+00 0.000000e+00
1.447916e-13 0.000000e+00 0.000000e+00
-6.833585e-14 0.000000e+00 0.000000e+00
-1.818144e-13 0.000000e+00 0.000000e+00
-2.210521e-15 0.000000e+00 0.000000e+00
2.360160e-13 0.000000e+00 0.000000e+00
1.923946e-13 0.000000e+00 0.000000e+00
-6.560712e-14 0.000000e+00 0.000000e+00
-2.566558e-13 0.000000e+00 0.000000e+00
-9.808847e-14 0.000000e+00 0.000000e+00
-1.567432e-13 0.000000e+00 0.000000e+00
-1.439741e-13 0.000000e+00 0.000000e+00
-2.435462e-13 0.000000e+00 0.000000e+00
1.114618e-13 0.000000e+00 0.000000e+00
-6.694213e-14 0.000000e+00 0.000000e+00
-1.240777e-14 0.000000e+00 0.000000e+00
8.871767e-14 0.000000e+00 0.000000e+00
5.863771e-14 0.000000e+00 0.000000e+00
4.512038e-14 0.000000e+00 0.000000e+00
-1.100212e-13 0.000000e+00 0.000000e+00
-1.468367e-13 0.000000e+00 0.000000e+00
1.416083e-14 0.000000e+00 0.000000e+00
-1.200342e-13 0.000000e+00 0.000000e+00
8.950771e-14 0.000000e+00 0.000000e+00
1.937576e-13 0.000000e+00 0.000000e+00
-1.726067e-13 0.000000e+00 0.000000e+00
1.852222e-13 0.000000e+00 0.000000e+00
-4.762558e-14 0.000000e+00 0.000000e+00
-2.195037e-13 0.000000e+00 0.000000e+00
-9.564759e-14 0.000000e+00 0.000000e+00
-1.379195e-13 0.000000e+00 0.000000e+00
1.953543e-13 0.000000e+00 0.000000e+00
2.849700e-14 0.000000e+00 0.000000e+00
-6.838649e-14 0.000000e+00 0.000000e+00
3.752583e-13 0.000000e+00 0.000000e+00
1.432942e-13 0.000000e+00 0.000000e+00
1.238397e-13 0.000000e+00 0.000000e+00
-3.193459e-13 0.000000e+00 0.000000e+00
-3.736130e-13 0.000000e+00 0.000000e+00
-3.183236e-13 0.000000e+00 0.000000e+00
7.913506e-14 0.000000e+00 0.000000e+00
-5.131661e-14 0.000000e+00 0.000000e+00
-1.651236e-13 0.000000e+00 0.000000e+00
-2.301374e-13 0.000000e+00 0.000000e+00
5.656076e-14 0.000000e+00 0.000000e+00
2.732914e-13 0.000000e+00 0.000000e+00
-1.261410e-13 0.000000e+00 0.000000e+00
-1.809722e-13 0.000000e+00 0.000000e+00
2.020407e-13 0.000000e+00 0.000000e+00
3.240600e-13 0.000000e+00 0.000000e+00
-2.757972e-14 0.000000e+00 0.000000e+00
-2.538459e-13 0.000000e+00 0.000000e+00
