pX pY pZ 
-3.080539e-13 0.000000e+00 0.000000e+00
1.919022e-14 0.000000e+00 0.000000e+00
4.676738e-14 0.000000e+00 0.000000e+00
4.236679e-14 0.000000e+00 0.000000e+00
1.864627e-13 0.000000e+00 0.000000e+00
-1.587939e-13 0.000000e+00 0.000000e+00
-1.026427e-13 0.000000e+00 0.000000e+00
1.537158e-13 0.000000e+00 0.000000e+00
-1.747237e-13 0.000000e+00 0.000000e+00
-1.419088e-13 0.000000e+00 0.000000e+00
-1.691383e-13 0.000000e+00 0.000000e+00
-1.457868e-13 0.000000e+00 0.000000e+00
5.983654e-14 0.000000e+00 0.000000e+00
3.363524e-13 0.000000e+00 0.000000e+00
-7.124149e-14 0.000000e+00 0.000000e+00
3.655559e-15 0.000000e+00 0.000000e+00
4.025207e-15 0.000000e+00 0.000000e+00
-1.493455e-13 0.000000e+00 0.000000e+00
7.988369e-13 0.000000e+00 0.000000e+00
2.670905e-13 0.000000e+00 0.000000e+00
4.608625e-13 0.000000e+00 0.000000e+00
3.532999e-13 0.000000e+00 0.000000e+00
2.129391e-12 0.000000e+00 0.000000e+00
3.269210e-12 0.000000e+00 0.000000e+00
8.885745e-13 0.000000e+00 0.000000e+00
-7.706976e-14 0.000000e+00 0.000000e+00
2.174695e-13 0.000000e+00 0.000000e+00
-3.378631e-13 0.000000e+00 0.000000e+00
-1.751558e-12 0.000000e+00 0.000000e+00
1.732475e-12 0.000000e+00 0.000000e+00
-1.523799e-12 0.000000e+00 0.000000e+00
-1.426416e-12 0.000000e+00 0.000000e+00
1.898719e-12 0.000000e+00 0.000000e+00
5.201990e-14 0.000000e+00 0.000000e+00
-2.824412e-13 0.000000e+00 0.000000e+00
2.694414e-12 0.000000e+00 0.000000e+00
-2.087342e-12 0.000000e+00 0.000000e+00
-2.420063e-12 0.000000e+00 0.000000e+00
-1.739023e-13 0.000000e+00 0.000000e+00
1.955915e-12 0.000000e+00 0.000000e+00
1.225058e-12 0.000000e+00 0.000000e+00
-2.188591e-12 0.000000e+00 0.000000e+00
1.627358e-13 0.000000e+00 0.000000e+00
-3.676655e-14 0.000000e+00 0.000000e+00
3.494960e-13 0.000000e+00 0.000000e+00
3.639746e-13 0.000000e+00 0.000000e+00
2.209018e-12 0.000000e+00 0.000000e+00
-6.494938e-13 0.000000e+00 0.000000e+00
-1.239707e-12 0.000000e+00 0.000000e+00
8.900503e-13 0.000000e+00 0.000000e+00
-7.182839e-13 0.000000e+00 0.000000e+00
-1.202559e-13 0.000000e+00 0.000000e+00
3.214945e-12 0.000000e+00 0.000000e+00
2.574119e-13 0.000000e+00 0.000000e+00
-2.991154e-12 0.000000e+00 0.000000e+00
-2.277453e-12 0.000000e+00 0.000000e+00
-2.489684e-12 0.000000e+00 0.000000e+00
-1.820168e-12 0.000000e+00 0.000000e+00
2.009400e-12 0.000000e+00 0.000000e+00
-3.007972e-12 0.000000e+00 0.000000e+00
8.977685e-13 0.000000e+00 0.000000e+00
2.073544e-13 0.000000e+00 0.000000e+00
-1.232575e-13 0.000000e+00 0.000000e+00
-1.167057e-12 0.000000e+00 0.000000e+00
2.114843e-12 0.000000e+00 0.000000e+00
4.068855e-13 0.000000e+00 0.000000e+00
-5.316975e-14 0.000000e+00 0.000000e+00
-7.333108e-13 0.000000e+00 0.000000e+00
5.145535e-13 0.000000e+00 0.000000e+00
-2.246623e-12 0.000000e+00 0.000000e+00
-6.028007e-13 0.000000e+00 0.000000e+00
-1.905992e-12 0.000000e+00 0.000000e+00
-1.646691e-12 0.000000e+00 0.000000e+00
2.456140e-13 0.000000e+00 0.000000e+00
1.736140e-12 0.000000e+00 0.000000e+00
2.539525e-12 0.000000e+00 0.000000e+00
2.637870e-12 0.000000e+00 0.000000e+00
4.801941e-12 0.000000e+00 0.000000e+00
4.568508e-13 0.000000e+00 0.000000e+00
-2.738266e-13 0.000000e+00 0.000000e+00
-2.685878e-12 0.000000e+00 0.000000e+00
-3.171049e-13 0.000000e+00 0.000000e+00
-9.103104e-13 0.000000e+00 0.000000e+00
-2.349668e-13 0.000000e+00 0.000000e+00
-4.775256e-13 0.000000e+00 0.000000e+00
-2.220547e-13 0.000000e+00 0.000000e+00
-1.761480e-13 0.000000e+00 0.000000e+00
1.181290e-13 0.000000e+00 0.000000e+00
-7.761188e-14 0.000000e+00 0.000000e+00
-4.992597e-14 0.000000e+00 0.000000e+00
-2.099849e-13 0.000000e+00 0.000000e+00
-1.148782e-13 0.000000e+00 0.000000e+00
-2.505541e-13 0.000000e+00 0.000000e+00
-3.091446e-12 0.000000e+00 0.000000e+00
1.431859e-12 0.000000e+00 0.000000e+00
1.257638e-12 0.000000e+00 0.000000e+00
-1.210541e-12 0.000000e+00 0.000000e+00
-3.330355e-14 0.000000e+00 0.000000e+00
5.941420e-13 0.000000e+00 0.000000e+00
8.725774e-13 0.000000e+00 0.000000e+00
-1.057801e-14 0.000000e+00 0.000000e+00
-1.043618e-12 0.000000e+00 0.000000e+00
-1.195435e-12 0.000000e+00 0.000000e+00
-1.748942e-12 0.000000e+00 0.000000e+00
-8.520296e-14 0.000000e+00 0.000000e+00
2.963672e-14 0.000000e+00 0.000000e+00
-2.150422e-14 0.000000e+00 0.000000e+00
2.503342e-13 0.000000e+00 0.000000e+00
-1.222128e-14 0.000000e+00 0.000000e+00
-2.360000e-13 0.000000e+00 0.000000e+00
-1.945186e-13 0.000000e+00 0.000000e+00
5.751139e-14 0.000000e+00 0.000000e+00
-4.325539e-13 0.000000e+00 0.000000e+00
-3.286065e-12 0.000000e+00 0.000000e+00
3.093280e-12 0.000000e+00 0.000000e+00
7.153624e-13 0.000000e+00 0.000000e+00
-1.442695e-14 0.000000e+00 0.000000e+00
5.357606e-14 0.000000e+00 0.000000e+00
5.581080e-14 0.000000e+00 0.000000e+00
4.020757e-12 0.000000e+00 0.000000e+00
-4.560757e-13 0.000000e+00 0.000000e+00
2.137876e-12 0.000000e+00 0.000000e+00
1.514720e-12 0.000000e+00 0.000000e+00
1.646452e-12 0.000000e+00 0.000000e+00
1.044781e-12 0.000000e+00 0.000000e+00
3.297540e-13 0.000000e+00 0.000000e+00
1.398085e-13 0.000000e+00 0.000000e+00
1.845574e-13 0.000000e+00 0.000000e+00
3.451552e-13 0.000000e+00 0.000000e+00
-2.357307e-13 0.000000e+00 0.000000e+00
1.546152e-13 0.000000e+00 0.000000e+00
-1.140867e-13 0.000000e+00 0.000000e+00
-5.354006e-14 0.000000e+00 0.000000e+00
-1.423445e-13 0.000000e+00 0.000000e+00
-2.537632e-13 0.000000e+00 0.000000e+00
5.211935e-14 0.000000e+00 0.000000e+00
1.014887e-13 0.000000e+00 0.000000e+00
-1.397044e-13 0.000000e+00 0.000000e+00
2.389951e-12 0.000000e+00 0.000000e+00
1.748956e-13 0.000000e+00 0.000000e+00
-1.956596e-12 0.000000e+00 0.000000e+00
1.900338e-12 0.000000e+00 0.000000e+00
1.664070e-12 0.000000e+00 0.000000e+00
-3.446278e-13 0.000000e+00 0.000000e+00
-9.377563e-14 0.000000e+00 0.000000e+00
-1.049752e-12 0.000000e+00 0.000000e+00
-6.063960e-13 0.000000e+00 0.000000e+00
-2.296284e-13 0.000000e+00 0.000000e+00
-5.243064e-13 0.000000e+00 0.000000e+00
-1.362157e-12 0.000000e+00 0.000000e+00
-4.985221e-14 0.000000e+00 0.000000e+00
-2.014963e-12 0.000000e+00 0.000000e+00
2.374435e-12 0.000000e+00 0.000000e+00
4.232061e-12 0.000000e+00 0.000000e+00
-2.533552e-12 0.000000e+00 0.000000e+00
-9.158977e-13 0.000000e+00 0.000000e+00
-2.206797e-12 0.000000e+00 0.000000e+00
1.266359e-12 0.000000e+00 0.000000e+00
-1.014730e-13 0.000000e+00 0.000000e+00
-3.058407e-13 0.000000e+00 0.000000e+00
-4.060832e-14 0.000000e+00 0.000000e+00
-8.225696e-14 0.000000e+00 0.000000e+00
-4.859111e-14 0.000000e+00 0.000000e+00
-9.179541e-14 0.000000e+00 0.000000e+00
1.603326e-13 0.000000e+00 0.000000e+00
2.141472e-13 0.000000e+00 0.000000e+00
3.369598e-13 0.000000e+00 0.000000e+00
-1.681656e-13 0.000000e+00 0.000000e+00
1.723351e-12 0.000000e+00 0.000000e+00
-3.903975e-12 0.000000e+00 0.000000e+00
-2.183816e-13 0.000000e+00 0.000000e+00
2.292382e-13 0.000000e+00 0.000000e+00
3.208836e-14 0.000000e+00 0.000000e+00
2.831883e-13 0.000000e+00 0.000000e+00
-9.296818e-14 0.000000e+00 0.000000e+00
-5.027985e-15 0.000000e+00 0.000000e+00
1.695913e-13 0.000000e+00 0.000000e+00
1.787819e-13 0.000000e+00 0.000000e+00
-9.102088e-14 0.000000e+00 0.000000e+00
1.184645e-13 0.000000e+00 0.000000e+00
-2.120563e-13 0.000000e+00 0.000000e+00
1.982729e-13 0.000000e+00 0.000000e+00
-4.558998e-14 0.000000e+00 0.000000e+00
2.731615e-13 0.000000e+00 0.000000e+00
-2.365034e-13 0.000000e+00 0.000000e+00
3.308197e-14 0.000000e+00 0.000000e+00
3.654290e-13 0.000000e+00 0.000000e+00
-6.728050e-14 0.000000e+00 0.000000e+00
7.254974e-14 0.000000e+00 0.000000e+00
3.809515e-13 0.000000e+00 0.000000e+00
1.161703e-13 0.000000e+00 0.000000e+00
-6.194149e-13 0.000000e+00 0.000000e+00
-1.345281e-13 0.000000e+00 0.000000e+00
3.251287e-14 0.000000e+00 0.000000e+00
1.102495e-13 0.000000e+00 0.000000e+00
3.988997e-14 0.000000e+00 0.000000e+00
5.460928e-14 0.000000e+00 0.000000e+00
-3.846841e-14 0.000000e+00 0.000000e+00
-6.426926e-13 0.000000e+00 0.000000e+00
-1.968110e-13 0.000000e+00 0.000000e+00
2.544918e-13 0.000000e+00 0.000000e+00
-1.523292e-13 0.000000e+00 0.000000e+00
-2.600794e-13 0.000000e+00 0.000000e+00
9.356471e-15 0.000000e+00 0.000000e+00
1.112312e-13 0.000000e+00 0.000000e+00
2.815849e-13 0.000000e+00 0.000000e+00
-7.384999e-13 0.000000e+00 0.000000e+00
-1.213496e-12 0.000000e+00 0.000000e+00
6.104825e-14 0.000000e+00 0.000000e+00
-2.840376e-13 0.000000e+00 0.000000e+00
3.301087e-13 0.000000e+00 0.000000e+00
-7.336222e-14 0.000000e+00 0.000000e+00
5.326045e-14 0.000000e+00 0.000000e+00
4.899895e-14 0.000000e+00 0.000000e+00
-7.735715e-14 0.000000e+00 0.000000e+00
9.210518e-14 0.000000e+00 0.000000e+00
-1.054881e-13 0.000000e+00 0.000000e+00
-3.533680e-13 0.000000e+00 0.000000e+00
-1.286439e-13 0.000000e+00 0.000000e+00
1.175855e-13 0.000000e+00 0.000000e+00
1.294903e-15 0.000000e+00 0.000000e+00
-7.403499e-14 0.000000e+00 0.000000e+00
-1.157280e-12 0.000000e+00 0.000000e+00
3.168239e-13 0.000000e+00 0.000000e+00
1.801085e-13 0.000000e+00 0.000000e+00
-1.231178e-12 0.000000e+00 0.000000e+00
-4.113697e-13 0.000000e+00 0.000000e+00
-1.490756e-13 0.000000e+00 0.000000e+00
-1.657707e-13 0.000000e+00 0.000000e+00
-1.627360e-13 0.000000e+00 0.000000e+00
9.540795e-14 0.000000e+00 0.000000e+00
-1.008291e-13 0.000000e+00 0.000000e+00
4.379852e-14 0.000000e+00 0.000000e+00
7.769003e-14 0.000000e+00 0.000000e+00
8.729651e-14 0.000000e+00 0.000000e+00
2.324041e-13 0.000000e+00 0.000000e+00
6.225882e-14 0.000000e+00 0.000000e+00
-3.557962e-14 0.000000e+00 0.000000e+00
-3.098089e-12 0.000000e+00 0.000000e+00
-3.848851e-13 0.000000e+00 0.000000e+00
-5.633498e-13 0.000000e+00 0.000000e+00
-8.801427e-15 0.000000e+00 0.000000e+00
-2.378480e-13 0.000000e+00 0.000000e+00
-2.276317e-13 0.000000e+00 0.000000e+00
2.488570e-13 0.000000e+00 0.000000e+00
1.265832e-13 0.000000e+00 0.000000e+00
-2.591456e-13 0.000000e+00 0.000000e+00
-2.682663e-13 0.000000e+00 0.000000e+00
1.066629e-13 0.000000e+00 0.000000e+00
8.097189e-16 0.000000e+00 0.000000e+00
1.099508e-13 0.000000e+00 0.000000e+00
1.800602e-13 0.000000e+00 0.000000e+00
-2.669408e-14 0.000000e+00 0.000000e+00
1.952952e-14 0.000000e+00 0.000000e+00
-1.065003e-13 0.000000e+00 0.000000e+00
-1.385321e-12 0.000000e+00 0.000000e+00
1.427857e-13 0.000000e+00 0.000000e+00
3.657995e-13 0.000000e+00 0.000000e+00
1.513195e-13 0.000000e+00 0.000000e+00
-4.136094e-13 0.000000e+00 0.000000e+00
1.990396e-13 0.000000e+00 0.000000e+00
-1.652559e-12 0.000000e+00 0.000000e+00
-6.183978e-13 0.000000e+00 0.000000e+00
6.281873e-13 0.000000e+00 0.000000e+00
1.666911e-12 0.000000e+00 0.000000e+00
-3.383782e-13 0.000000e+00 0.000000e+00
4.931671e-13 0.000000e+00 0.000000e+00
2.615342e-14 0.000000e+00 0.000000e+00
-2.554835e-13 0.000000e+00 0.000000e+00
1.871429e-13 0.000000e+00 0.000000e+00
2.675403e-13 0.000000e+00 0.000000e+00
2.223868e-12 0.000000e+00 0.000000e+00
-9.105421e-13 0.000000e+00 0.000000e+00
1.868905e-13 0.000000e+00 0.000000e+00
1.778219e-13 0.000000e+00 0.000000e+00
-5.112054e-14 0.000000e+00 0.000000e+00
4.910815e-14 0.000000e+00 0.000000e+00
9.267270e-14 0.000000e+00 0.000000e+00
1.385621e-12 0.000000e+00 0.000000e+00
-3.044012e-12 0.000000e+00 0.000000e+00
1.759133e-14 0.000000e+00 0.000000e+00
1.435055e-12 0.000000e+00 0.000000e+00
2.088713e-13 0.000000e+00 0.000000e+00
1.006806e-13 0.000000e+00 0.000000e+00
-2.720455e-14 0.000000e+00 0.000000e+00
5.883251e-13 0.000000e+00 0.000000e+00
1.420520e-12 0.000000e+00 0.000000e+00
-8.335669e-14 0.000000e+00 0.000000e+00
-4.616362e-12 0.000000e+00 0.000000e+00
9.392965e-15 0.000000e+00 0.000000e+00
3.214491e-15 0.000000e+00 0.000000e+00
2.807435e-12 0.000000e+00 0.000000e+00
7.920580e-14 0.000000e+00 0.000000e+00
-3.161996e-13 0.000000e+00 0.000000e+00
6.593014e-14 0.000000e+00 0.000000e+00
-1.008182e-12 0.000000e+00 0.000000e+00
-2.380519e-12 0.000000e+00 0.000000e+00
2.940395e-13 0.000000e+00 0.000000e+00
-6.658820e-13 0.000000e+00 0.000000e+00
4.823257e-14 0.000000e+00 0.000000e+00
-1.699735e-13 0.000000e+00 0.000000e+00
-1.573158e-13 0.000000e+00 0.000000e+00
-1.644006e-14 0.000000e+00 0.000000e+00
4.920019e-14 0.000000e+00 0.000000e+00
1.236096e-13 0.000000e+00 0.000000e+00
1.257433e-14 0.000000e+00 0.000000e+00
9.107751e-13 0.000000e+00 0.000000e+00
5.707559e-13 0.000000e+00 0.000000e+00
-1.396620e-12 0.000000e+00 0.000000e+00
2.402066e-12 0.000000e+00 0.000000e+00
7.285240e-13 0.000000e+00 0.000000e+00
-1.240532e-12 0.000000e+00 0.000000e+00
3.163405e-14 0.000000e+00 0.000000e+00
-9.633488e-14 0.000000e+00 0.000000e+00
-8.530569e-14 0.000000e+00 0.000000e+00
-4.490609e-13 0.000000e+00 0.000000e+00
3.248785e-13 0.000000e+00 0.000000e+00
-9.774865e-14 0.000000e+00 0.000000e+00
-3.738147e-14 0.000000e+00 0.000000e+00
7.962937e-14 0.000000e+00 0.000000e+00
1.133334e-13 0.000000e+00 0.000000e+00
2.805223e-13 0.000000e+00 0.000000e+00
1.139879e-13 0.000000e+00 0.000000e+00
7.424458e-13 0.000000e+00 0.000000e+00
2.781590e-12 0.000000e+00 0.000000e+00
2.632988e-12 0.000000e+00 0.000000e+00
-4.891341e-13 0.000000e+00 0.000000e+00
9.066752e-13 0.000000e+00 0.000000e+00
-3.783361e-13 0.000000e+00 0.000000e+00
3.381321e-13 0.000000e+00 0.000000e+00
8.103125e-13 0.000000e+00 0.000000e+00
2.273078e-12 0.000000e+00 0.000000e+00
-1.863864e-13 0.000000e+00 0.000000e+00
-8.472932e-14 0.000000e+00 0.000000e+00
-6.135604e-14 0.000000e+00 0.000000e+00
1.930923e-13 0.000000e+00 0.000000e+00
1.046873e-14 0.000000e+00 0.000000e+00
5.238710e-14 0.000000e+00 0.000000e+00
1.988769e-13 0.000000e+00 0.000000e+00
-1.487819e-12 0.000000e+00 0.000000e+00
-1.443794e-12 0.000000e+00 0.000000e+00
-1.466533e-13 0.000000e+00 0.000000e+00
2.356893e-13 0.000000e+00 0.000000e+00
-1.698351e-12 0.000000e+00 0.000000e+00
8.569381e-13 0.000000e+00 0.000000e+00
-6.716857e-13 0.000000e+00 0.000000e+00
-3.748965e-14 0.000000e+00 0.000000e+00
1.391953e-13 0.000000e+00 0.000000e+00
-3.993798e-12 0.000000e+00 0.000000e+00
1.879732e-13 0.000000e+00 0.000000e+00
-3.764829e-12 0.000000e+00 0.000000e+00
3.377632e-12 0.000000e+00 0.000000e+00
-9.278512e-14 0.000000e+00 0.000000e+00
3.955153e-13 0.000000e+00 0.000000e+00
-4.478728e-13 0.000000e+00 0.000000e+00
1.114368e-13 0.000000e+00 0.000000e+00
8.959904e-13 0.000000e+00 0.000000e+00
7.677470e-14 0.000000e+00 0.000000e+00
-1.257703e-13 0.000000e+00 0.000000e+00
-1.976541e-12 0.000000e+00 0.000000e+00
2.512212e-12 0.000000e+00 0.000000e+00
-1.356750e-13 0.000000e+00 0.000000e+00
-7.964852e-14 0.000000e+00 0.000000e+00
-7.733008e-13 0.000000e+00 0.000000e+00
1.240460e-12 0.000000e+00 0.000000e+00
-1.562533e-14 0.000000e+00 0.000000e+00
-1.331163e-13 0.000000e+00 0.000000e+00
6.777347e-13 0.000000e+00 0.000000e+00
-3.643573e-12 0.000000e+00 0.000000e+00
2.286515e-12 0.000000e+00 0.000000e+00
-1.562286e-12 0.000000e+00 0.000000e+00
-1.653872e-14 0.000000e+00 0.000000e+00
1.380574e-12 0.000000e+00 0.000000e+00
-3.086869e-12 0.000000e+00 0.000000e+00
1.324237e-12 0.000000e+00 0.000000e+00
2.834814e-12 0.000000e+00 0.000000e+00
-1.664784e-12 0.000000e+00 0.000000e+00
-5.081059e-14 0.000000e+00 0.000000e+00
1.049033e-12 0.000000e+00 0.000000e+00
-5.767410e-13 0.000000e+00 0.000000e+00
-2.033169e-12 0.000000e+00 0.000000e+00
-1.573624e-12 0.000000e+00 0.000000e+00
-3.394039e-12 0.000000e+00 0.000000e+00
3.301749e-12 0.000000e+00 0.000000e+00
-2.035930e-12 0.000000e+00 0.000000e+00
3.197707e-12 0.000000e+00 0.000000e+00
-2.851260e-12 0.000000e+00 0.000000e+00
-1.492851e-12 0.000000e+00 0.000000e+00
3.228173e-12 0.000000e+00 0.000000e+00
5.651047e-12 0.000000e+00 0.000000e+00
3.235138e-13 0.000000e+00 0.000000e+00
9.398428e-13 0.000000e+00 0.000000e+00
2.615191e-13 0.000000e+00 0.000000e+00
3.526860e-12 0.000000e+00 0.000000e+00
-3.693549e-12 0.000000e+00 0.000000e+00
-3.781730e-13 0.000000e+00 0.000000e+00
-2.065841e-12 0.000000e+00 0.000000e+00
-8.299861e-13 0.000000e+00 0.000000e+00
3.626006e-12 0.000000e+00 0.000000e+00
-1.469660e-13 0.000000e+00 0.000000e+00
1.499037e-13 0.000000e+00 0.000000e+00
3.747163e-14 0.000000e+00 0.000000e+00
-2.502651e-13 0.000000e+00 0.000000e+00
1.223899e-13 0.000000e+00 0.000000e+00
-7.850577e-14 0.000000e+00 0.000000e+00
-9.186371e-15 0.000000e+00 0.000000e+00
-3.844419e-13 0.000000e+00 0.000000e+00
-2.158851e-13 0.000000e+00 0.000000e+00
