FX FY FZ 
-3.833306e-08 0.000000e+00 0.000000e+00
6.125263e-08 0.000000e+00 0.000000e+00
-6.108993e-08 0.000000e+00 0.000000e+00
6.327759e-08 0.000000e+00 0.000000e+00
7.528350e-09 0.000000e+00 0.000000e+00
-1.512598e-07 0.000000e+00 0.000000e+00
-4.575235e-08 0.000000e+00 0.000000e+00
-3.278509e-08 0.000000e+00 0.000000e+00
-2.118892e-08 0.000000e+00 0.000000e+00
3.383897e-09 0.000000e+00 0.000000e+00
3.138824e-08 0.000000e+00 0.000000e+00
-1.057674e-07 0.000000e+00 0.000000e+00
4.641339e-08 0.000000e+00 0.000000e+00
-9.609539e-09 0.000000e+00 0.000000e+00
7.223136e-08 0.000000e+00 0.000000e+00
-4.804680e-08 0.000000e+00 0.000000e+00
4.019887e-09 0.000000e+00 0.000000e+00
-4.398328e-08 0.000000e+00 0.000000e+00
3.749035e-08 0.000000e+00 0.000000e+00
-8.638404e-09 0.000000e+00 0.000000e+00
3.446331e-08 0.000000e+00 0.000000e+00
-4.649587e-08 0.000000e+00 0.000000e+00
-5.722838e-08 0.000000e+00 0.000000e+00
4.869321e-08 0.000000e+00 0.000000e+00
6.246149e-09 0.000000e+00 0.000000e+00
-4.770871e-08 0.000000e+00 0.000000e+00
-4.747105e-08 0.000000e+00 0.000000e+00
-4.829297e-08 0.000000e+00 0.000000e+00
-4.838390e-08 0.000000e+00 0.000000e+00
-6.094050e-08 0.000000e+00 0.000000e+00
3.147249e-08 0.000000e+00 0.000000e+00
2.507427e-08 0.000000e+00 0.000000e+00
-3.209595e-08 0.000000e+00 0.000000e+00
6.236376e-08 0.000000e+00 0.000000e+00
-3.600500e-08 0.000000e+00 0.000000e+00
-4.273830e-08 0.000000e+00 0.000000e+00
-3.796901e-08 0.000000e+00 0.000000e+00
2.977071e-08 0.000000e+00 0.000000e+00
-2.549117e-08 0.000000e+00 0.000000e+00
1.546690e-09 0.000000e+00 0.000000e+00
-1.813643e-08 0.000000e+00 0.000000e+00
-4.001809e-08 0.000000e+00 0.000000e+00
1.711494e-07 0.000000e+00 0.000000e+00
-1.049630e-08 0.000000e+00 0.000000e+00
4.985769e-08 0.000000e+00 0.000000e+00
6.140168e-08 0.000000e+00 0.000000e+00
4.201025e-08 0.000000e+00 0.000000e+00
-9.809353e-09 0.000000e+00 0.000000e+00
-1.716542e-08 0.000000e+00 0.000000e+00
-8.463236e-08 0.000000e+00 0.000000e+00
9.418154e-08 0.000000e+00 0.000000e+00
5.928050e-08 0.000000e+00 0.000000e+00
6.100193e-08 0.000000e+00 0.000000e+00
5.977005e-08 0.000000e+00 0.000000e+00
5.797648e-08 0.000000e+00 0.000000e+00
6.085265e-08 0.000000e+00 0.000000e+00
6.025046e-08 0.000000e+00 0.000000e+00
-3.016527e-08 0.000000e+00 0.000000e+00
8.982131e-09 0.000000e+00 0.000000e+00
-5.969874e-08 0.000000e+00 0.000000e+00
-6.223598e-08 0.000000e+00 0.000000e+00
-3.689857e-08 0.000000e+00 0.000000e+00
3.676309e-09 0.000000e+00 0.000000e+00
4.339898e-08 0.000000e+00 0.000000e+00
-5.865691e-09 0.000000e+00 0.000000e+00
-1.311727e-08 0.000000e+00 0.000000e+00
3.009203e-08 0.000000e+00 0.000000e+00
2.266991e-08 0.000000e+00 0.000000e+00
5.737399e-08 0.000000e+00 0.000000e+00
8.360927e-08 0.000000e+00 0.000000e+00
-6.088914e-08 0.000000e+00 0.000000e+00
4.382829e-08 0.000000e+00 0.000000e+00
-1.930332e-08 0.000000e+00 0.000000e+00
-2.738868e-08 0.000000e+00 0.000000e+00
9.683427e-08 0.000000e+00 0.000000e+00
-3.587958e-08 0.000000e+00 0.000000e+00
-3.770423e-08 0.000000e+00 0.000000e+00
-3.743207e-08 0.000000e+00 0.000000e+00
5.558941e-08 0.000000e+00 0.000000e+00
-6.312458e-08 0.000000e+00 0.000000e+00
-4.557720e-08 0.000000e+00 0.000000e+00
4.933743e-08 0.000000e+00 0.000000e+00
-4.671913e-08 0.000000e+00 0.000000e+00
7.670792e-08 0.000000e+00 0.000000e+00
-5.377335e-08 0.000000e+00 0.000000e+00
-4.641952e-08 0.000000e+00 0.000000e+00
-1.440080e-08 0.000000e+00 0.000000e+00
8.765812e-08 0.000000e+00 0.000000e+00
4.325789e-08 0.000000e+00 0.000000e+00
-3.117084e-10 0.000000e+00 0.000000e+00
-1.483996e-08 0.000000e+00 0.000000e+00
2.445892e-08 0.000000e+00 0.000000e+00
-4.519769e-09 0.000000e+00 0.000000e+00
8.941205e-09 0.000000e+00 0.000000e+00
6.584133e-09 0.000000e+00 0.000000e+00
8.162825e-09 0.000000e+00 0.000000e+00
8.088373e-09 0.000000e+00 0.000000e+00
2.377974e-08 0.000000e+00 0.000000e+00
7.477428e-09 0.000000e+00 0.000000e+00
6.231163e-08 0.000000e+00 0.000000e+00
-1.367155e-08 0.000000e+00 0.000000e+00
2.793533e-08 0.000000e+00 0.000000e+00
2.519232e-09 0.000000e+00 0.000000e+00
-5.729419e-08 0.000000e+00 0.000000e+00
-5.614237e-08 0.000000e+00 0.000000e+00
4.988732e-08 0.000000e+00 0.000000e+00
1.248420e-07 0.000000e+00 0.000000e+00
-3.109053e-08 0.000000e+00 0.000000e+00
-6.300343e-08 0.000000e+00 0.000000e+00
6.161131e-08 0.000000e+00 0.000000e+00
5.630937e-08 0.000000e+00 0.000000e+00
-4.253703e-08 0.000000e+00 0.000000e+00
4.058869e-08 0.000000e+00 0.000000e+00
-5.984745e-09 0.000000e+00 0.000000e+00
4.204717e-08 0.000000e+00 0.000000e+00
6.079649e-08 0.000000e+00 0.000000e+00
6.062655e-08 0.000000e+00 0.000000e+00
-5.662475e-08 0.000000e+00 0.000000e+00
7.579474e-08 0.000000e+00 0.000000e+00
6.336698e-08 0.000000e+00 0.000000e+00
-5.884866e-08 0.000000e+00 0.000000e+00
-3.747471e-08 0.000000e+00 0.000000e+00
-3.277544e-08 0.000000e+00 0.000000e+00
-4.823436e-08 0.000000e+00 0.000000e+00
2.745728e-08 0.000000e+00 0.000000e+00
-6.312669e-08 0.000000e+00 0.000000e+00
-4.287163e-08 0.000000e+00 0.000000e+00
-7.588020e-09 0.000000e+00 0.000000e+00
-3.025834e-09 0.000000e+00 0.000000e+00
-4.259856e-08 0.000000e+00 0.000000e+00
2.991057e-08 0.000000e+00 0.000000e+00
-1.862872e-08 0.000000e+00 0.000000e+00
-4.792629e-08 0.000000e+00 0.000000e+00
5.186405e-08 0.000000e+00 0.000000e+00
-1.132027e-07 0.000000e+00 0.000000e+00
-5.376521e-08 0.000000e+00 0.000000e+00
-6.224513e-08 0.000000e+00 0.000000e+00
-5.111662e-08 0.000000e+00 0.000000e+00
5.445914e-08 0.000000e+00 0.000000e+00
-6.243294e-08 0.000000e+00 0.000000e+00
5.185096e-08 0.000000e+00 0.000000e+00
6.305806e-08 0.000000e+00 0.000000e+00
1.427662e-08 0.000000e+00 0.000000e+00
-4.816245e-08 0.000000e+00 0.000000e+00
-6.104985e-08 0.000000e+00 0.000000e+00
-6.208450e-08 0.000000e+00 0.000000e+00
4.364462e-09 0.000000e+00 0.000000e+00
-4.156451e-08 0.000000e+00 0.000000e+00
-6.327546e-08 0.000000e+00 0.000000e+00
-4.661252e-08 0.000000e+00 0.000000e+00
4.063773e-08 0.000000e+00 0.000000e+00
4.944774e-08 0.000000e+00 0.000000e+00
-3.300585e-08 0.000000e+00 0.000000e+00
-4.454475e-08 0.000000e+00 0.000000e+00
-1.434143e-08 0.000000e+00 0.000000e+00
1.460684e-07 0.000000e+00 0.000000e+00
-8.825942e-08 0.000000e+00 0.000000e+00
-5.856709e-08 0.000000e+00 0.000000e+00
-6.088239e-08 0.000000e+00 0.000000e+00
-4.849682e-08 0.000000e+00 0.000000e+00
4.871538e-08 0.000000e+00 0.000000e+00
-1.516858e-08 0.000000e+00 0.000000e+00
6.514466e-08 0.000000e+00 0.000000e+00
4.987567e-08 0.000000e+00 0.000000e+00
-6.144876e-08 0.000000e+00 0.000000e+00
1.348499e-08 0.000000e+00 0.000000e+00
7.620946e-08 0.000000e+00 0.000000e+00
-5.286142e-08 0.000000e+00 0.000000e+00
-2.907743e-08 0.000000e+00 0.000000e+00
1.025883e-07 0.000000e+00 0.000000e+00
-4.613998e-08 0.000000e+00 0.000000e+00
-4.615567e-08 0.000000e+00 0.000000e+00
1.645480e-07 0.000000e+00 0.000000e+00
6.669990e-08 0.000000e+00 0.000000e+00
-2.514950e-08 0.000000e+00 0.000000e+00
5.798048e-08 0.000000e+00 0.000000e+00
-2.208773e-08 0.000000e+00 0.000000e+00
9.070591e-09 0.000000e+00 0.000000e+00
1.551477e-08 0.000000e+00 0.000000e+00
4.589449e-08 0.000000e+00 0.000000e+00
1.297552e-07 0.000000e+00 0.000000e+00
-5.073765e-08 0.000000e+00 0.000000e+00
-2.782735e-08 0.000000e+00 0.000000e+00
5.366613e-08 0.000000e+00 0.000000e+00
5.719414e-09 0.000000e+00 0.000000e+00
1.351886e-07 0.000000e+00 0.000000e+00
1.314437e-07 0.000000e+00 0.000000e+00
-2.615587e-08 0.000000e+00 0.000000e+00
-4.539868e-08 0.000000e+00 0.000000e+00
-1.701859e-09 0.000000e+00 0.000000e+00
1.844966e-08 0.000000e+00 0.000000e+00
-1.262631e-07 0.000000e+00 0.000000e+00
3.672535e-08 0.000000e+00 0.000000e+00
-3.006433e-08 0.000000e+00 0.000000e+00
-9.544312e-09 0.000000e+00 0.000000e+00
6.037464e-08 0.000000e+00 0.000000e+00
5.212126e-08 0.000000e+00 0.000000e+00
-3.234468e-08 0.000000e+00 0.000000e+00
-6.911045e-08 0.000000e+00 0.000000e+00
3.961711e-08 0.000000e+00 0.000000e+00
-6.317625e-08 0.000000e+00 0.000000e+00
4.719617e-08 0.000000e+00 0.000000e+00
-6.129178e-08 0.000000e+00 0.000000e+00
-3.922778e-08 0.000000e+00 0.000000e+00
4.105979e-08 0.000000e+00 0.000000e+00
3.140664e-08 0.000000e+00 0.000000e+00
3.269481e-08 0.000000e+00 0.000000e+00
-5.151052e-08 0.000000e+00 0.000000e+00
-4.987923e-08 0.000000e+00 0.000000e+00
2.547455e-08 0.000000e+00 0.000000e+00
1.948235e-08 0.000000e+00 0.000000e+00
1.251784e-07 0.000000e+00 0.000000e+00
-2.885497e-08 0.000000e+00 0.000000e+00
4.367770e-08 0.000000e+00 0.000000e+00
-5.221003e-08 0.000000e+00 0.000000e+00
-4.593329e-08 0.000000e+00 0.000000e+00
1.581132e-07 0.000000e+00 0.000000e+00
-3.839526e-08 0.000000e+00 0.000000e+00
-5.238546e-08 0.000000e+00 0.000000e+00
7.413390e-08 0.000000e+00 0.000000e+00
-4.372459e-08 0.000000e+00 0.000000e+00
-2.801908e-08 0.000000e+00 0.000000e+00
-6.327109e-08 0.000000e+00 0.000000e+00
4.787226e-08 0.000000e+00 0.000000e+00
4.121490e-08 0.000000e+00 0.000000e+00
-5.949012e-08 0.000000e+00 0.000000e+00
-5.916661e-08 0.000000e+00 0.000000e+00
-5.071626e-08 0.000000e+00 0.000000e+00
-4.005361e-08 0.000000e+00 0.000000e+00
-2.939439e-08 0.000000e+00 0.000000e+00
7.908966e-08 0.000000e+00 0.000000e+00
-4.172960e-08 0.000000e+00 0.000000e+00
-9.479680e-09 0.000000e+00 0.000000e+00
-2.709298e-08 0.000000e+00 0.000000e+00
-5.620102e-08 0.000000e+00 0.000000e+00
1.194505e-07 0.000000e+00 0.000000e+00
-6.326745e-08 0.000000e+00 0.000000e+00
2.156933e-08 0.000000e+00 0.000000e+00
-5.277042e-08 0.000000e+00 0.000000e+00
2.822661e-08 0.000000e+00 0.000000e+00
4.897204e-08 0.000000e+00 0.000000e+00
4.657903e-08 0.000000e+00 0.000000e+00
1.770784e-08 0.000000e+00 0.000000e+00
5.614366e-08 0.000000e+00 0.000000e+00
-1.007971e-07 0.000000e+00 0.000000e+00
-6.109215e-08 0.000000e+00 0.000000e+00
5.297795e-08 0.000000e+00 0.000000e+00
6.116006e-08 0.000000e+00 0.000000e+00
-4.745086e-08 0.000000e+00 0.000000e+00
-1.530353e-07 0.000000e+00 0.000000e+00
-1.505458e-08 0.000000e+00 0.000000e+00
-1.870324e-08 0.000000e+00 0.000000e+00
-5.997540e-08 0.000000e+00 0.000000e+00
-5.741207e-08 0.000000e+00 0.000000e+00
2.059331e-08 0.000000e+00 0.000000e+00
-8.499929e-08 0.000000e+00 0.000000e+00
9.620231e-08 0.000000e+00 0.000000e+00
-4.853891e-09 0.000000e+00 0.000000e+00
3.515931e-08 0.000000e+00 0.000000e+00
-1.133301e-07 0.000000e+00 0.000000e+00
2.946901e-08 0.000000e+00 0.000000e+00
-3.408695e-08 0.000000e+00 0.000000e+00
2.594273e-08 0.000000e+00 0.000000e+00
-1.141246e-07 0.000000e+00 0.000000e+00
-1.413838e-09 0.000000e+00 0.000000e+00
-5.942298e-08 0.000000e+00 0.000000e+00
-6.149245e-08 0.000000e+00 0.000000e+00
-2.306293e-08 0.000000e+00 0.000000e+00
-6.929397e-08 0.000000e+00 0.000000e+00
-6.411729e-08 0.000000e+00 0.000000e+00
2.999591e-08 0.000000e+00 0.000000e+00
2.776201e-08 0.000000e+00 0.000000e+00
-2.859664e-08 0.000000e+00 0.000000e+00
5.670927e-08 0.000000e+00 0.000000e+00
4.182650e-08 0.000000e+00 0.000000e+00
-5.579672e-08 0.000000e+00 0.000000e+00
-3.959300e-08 0.000000e+00 0.000000e+00
-4.019024e-08 0.000000e+00 0.000000e+00
1.127861e-08 0.000000e+00 0.000000e+00
5.826557e-08 0.000000e+00 0.000000e+00
-3.945569e-08 0.000000e+00 0.000000e+00
4.951705e-08 0.000000e+00 0.000000e+00
-4.100366e-10 0.000000e+00 0.000000e+00
5.091486e-08 0.000000e+00 0.000000e+00
-3.920173e-08 0.000000e+00 0.000000e+00
5.163237e-08 0.000000e+00 0.000000e+00
4.489290e-08 0.000000e+00 0.000000e+00
-4.185283e-08 0.000000e+00 0.000000e+00
1.250002e-07 0.000000e+00 0.000000e+00
1.911376e-08 0.000000e+00 0.000000e+00
-6.094401e-08 0.000000e+00 0.000000e+00
4.131545e-08 0.000000e+00 0.000000e+00
9.805717e-08 0.000000e+00 0.000000e+00
-5.995504e-08 0.000000e+00 0.000000e+00
1.658226e-07 0.000000e+00 0.000000e+00
-4.729060e-08 0.000000e+00 0.000000e+00
-7.297642e-08 0.000000e+00 0.000000e+00
-2.103566e-08 0.000000e+00 0.000000e+00
-4.072774e-08 0.000000e+00 0.000000e+00
-3.943056e-08 0.000000e+00 0.000000e+00
1.554198e-07 0.000000e+00 0.000000e+00
5.923205e-08 0.000000e+00 0.000000e+00
2.378886e-08 0.000000e+00 0.000000e+00
-5.466651e-08 0.000000e+00 0.000000e+00
-1.992292e-08 0.000000e+00 0.000000e+00
-2.356196e-08 0.000000e+00 0.000000e+00
7.706891e-08 0.000000e+00 0.000000e+00
3.931553e-08 0.000000e+00 0.000000e+00
4.550287e-08 0.000000e+00 0.000000e+00
-3.127194e-08 0.000000e+00 0.000000e+00
5.549681e-08 0.000000e+00 0.000000e+00
