step K U E temp
388000 8.159226e-24 -2.283296e-20 1.563358e-17 1.181941e+00
389000 6.607804e-23 -2.308304e-20 1.562954e-17 9.572027e+00
390000 3.495100e-23 -2.268369e-20 1.568046e-17 5.062981e+00
391000 4.440317e-21 -2.280928e-20 1.568235e-17 6.432218e+02
392000 1.238211e-24 -2.545420e-20 1.573548e-17 1.793665e-01
393000 1.076611e-22 -2.054348e-20 1.582107e-17 1.559572e+01
394000 5.549353e-21 -6.253539e-22 1.590591e-17 8.038760e+02
395000 5.393942e-22 -5.294178e-22 1.594850e-17 7.813633e+01
396000 3.690835e-21 -9.083502e-22 1.603827e-17 5.346522e+02
397000 6.015967e-22 -4.513855e-24 1.610492e-17 8.714695e+01
398000 4.772926e-21 -1.517302e-23 1.610390e-17 6.914032e+02
399000 2.142299e-22 -1.774303e-24 1.610764e-17 3.103321e+01
400000 1.617461e-22 -1.473274e-23 1.609944e-17 2.343045e+01
401000 7.787737e-23 -1.802087e-24 1.610473e-17 1.128127e+01
402000 3.722014e-21 -6.130485e-23 1.615104e-17 5.391687e+02
403000 2.876833e-23 -5.238469e-25 1.618844e-17 4.167364e+00
404000 1.293735e-21 -2.642616e-21 1.620626e-17 1.874097e+02
405000 5.242745e-22 -1.671273e-21 1.625548e-17 7.594610e+01
406000 1.545562e-21 -2.470110e-21 1.631351e-17 2.238892e+02
407000 1.482641e-20 -9.378525e-22 1.629623e-17 2.147745e+03
408000 2.771235e-21 -4.023968e-21 1.647193e-17 4.014395e+02
409000 3.763698e-23 -1.431637e-21 1.646566e-17 5.452071e+00
410000 3.370618e-22 -8.618599e-22 1.649005e-17 4.882657e+01
411000 8.466643e-22 -8.700831e-22 1.654785e-17 1.226473e+02
412000 6.590811e-22 -4.009263e-21 1.659031e-17 9.547410e+01
413000 1.973058e-21 -7.681189e-21 1.667497e-17 2.858161e+02
414000 4.144906e-25 -7.333861e-21 1.671476e-17 6.004286e-02
415000 2.882399e-23 -7.231475e-21 1.675511e-17 4.175427e+00
416000 1.270654e-21 -3.079502e-22 1.679787e-17 1.840662e+02
417000 3.921478e-21 -3.283755e-22 1.695866e-17 5.680630e+02
418000 3.576245e-22 -3.958791e-23 1.695089e-17 5.180528e+01
419000 1.953488e-21 -2.239326e-23 1.700181e-17 2.829812e+02
420000 1.075274e-21 -1.686645e-24 1.704775e-17 1.557636e+02
421000 2.007916e-21 -8.513127e-24 1.704721e-17 2.908656e+02
422000 2.984880e-21 -3.177453e-22 1.711905e-17 4.323880e+02
423000 1.698089e-24 -1.048145e-20 1.716565e-17 2.459842e-01
424000 3.068414e-21 -4.643462e-21 1.720357e-17 4.444887e+02
425000 7.574044e-24 -4.563809e-21 1.720047e-17 1.097172e+00
426000 8.435454e-21 -8.261987e-21 1.722262e-17 1.221955e+03
427000 3.663205e-21 -7.804082e-21 1.729215e-17 5.306498e+02
428000 1.849754e-21 -6.535022e-21 1.729270e-17 2.679542e+02
429000 1.283404e-21 -7.910925e-21 1.732990e-17 1.859131e+02
430000 3.684625e-21 -9.608921e-21 1.738377e-17 5.337526e+02
431000 9.684970e-22 -2.681846e-21 1.742318e-17 1.402959e+02
432000 8.226335e-21 -3.970239e-21 1.745186e-17 1.191662e+03
433000 4.997841e-23 -1.712343e-21 1.754177e-17 7.239843e+00
434000 1.971940e-21 -1.571709e-21 1.754165e-17 2.856541e+02
435000 3.730464e-22 -1.749494e-21 1.758404e-17 5.403929e+01
436000 8.288318e-21 -1.628125e-21 1.759778e-17 1.200641e+03
437000 3.150915e-21 -1.763063e-20 1.760909e-17 4.564397e+02
438000 1.572572e-21 -1.794817e-20 1.769974e-17 2.278019e+02
439000 4.922216e-23 -1.801295e-20 1.769728e-17 7.130293e+00
440000 1.070221e-21 -1.766941e-20 1.770701e-17 1.550316e+02
441000 1.593141e-20 -3.299973e-20 1.777928e-17 2.307815e+03
442000 1.045803e-21 -3.444156e-20 1.777133e-17 1.514945e+02
443000 1.351653e-21 -3.304481e-20 1.776336e-17 1.957997e+02
444000 2.441317e-22 -3.328172e-20 1.780194e-17 3.536478e+01
445000 9.992330e-22 -1.592152e-20 1.795450e-17 1.447483e+02
446000 7.151037e-22 -1.590390e-20 1.795453e-17 1.035895e+02
447000 7.831661e-26 -1.601416e-20 1.795303e-17 1.134490e-02
448000 6.350440e-21 -1.575637e-20 1.796487e-17 9.199209e+02
449000 1.091888e-21 -1.831133e-20 1.802169e-17 1.581702e+02
450000 3.113064e-22 -1.704468e-20 1.807275e-17 4.509566e+01
451000 2.391007e-21 -2.339514e-20 1.806675e-17 3.463599e+02
452000 5.950992e-22 -2.813147e-20 1.804202e-17 8.620572e+01
453000 1.029609e-23 -2.935764e-20 1.809158e-17 1.491485e+00
454000 2.113772e-22 -3.049387e-20 1.814809e-17 3.061997e+01
455000 5.193260e-21 -3.914685e-20 1.829484e-17 7.522925e+02
456000 3.196225e-21 -3.991628e-20 1.835762e-17 4.630032e+02
457000 2.058793e-20 -4.091243e-20 1.850918e-17 2.982355e+03
458000 4.659698e-21 -3.987787e-20 1.847968e-17 6.750010e+02
459000 2.795025e-21 -4.110000e-20 1.852347e-17 4.048857e+02
460000 3.611797e-22 -4.109793e-20 1.856287e-17 5.232028e+01
461000 1.287380e-22 -4.097420e-20 1.865374e-17 1.864892e+01
462000 5.040531e-21 -4.017997e-20 1.873470e-17 7.301684e+02
463000 4.122961e-22 -4.020921e-20 1.873214e-17 5.972497e+01
464000 2.703297e-25 -3.801406e-20 1.886744e-17 3.915980e-02
465000 3.865365e-22 -3.907188e-20 1.891353e-17 5.599344e+01
466000 2.126681e-23 -2.424332e-20 1.892100e-17 3.080697e+00
467000 1.222593e-21 -2.159530e-20 1.900159e-17 1.771041e+02
468000 1.556309e-21 -3.710827e-20 1.898976e-17 2.254460e+02
469000 1.075629e-22 -3.686289e-20 1.904088e-17 1.558149e+01
470000 1.410709e-21 -3.704112e-20 1.909868e-17 2.043544e+02
471000 1.216098e-21 -3.932851e-20 1.912283e-17 1.761632e+02
472000 3.362512e-21 -3.890001e-20 1.917206e-17 4.870916e+02
473000 3.437810e-21 -3.830506e-20 1.917357e-17 4.979991e+02
474000 5.595704e-21 -4.018643e-20 1.917431e-17 8.105904e+02
475000 1.343673e-21 -3.999615e-20 1.916602e-17 1.946437e+02
476000 3.303854e-21 -3.704518e-20 1.927340e-17 4.785944e+02
477000 4.027570e-21 -4.091947e-20 1.929347e-17 5.834314e+02
478000 1.825365e-22 -4.089061e-20 1.932798e-17 2.644214e+01
479000 5.724057e-21 -3.787709e-20 1.941772e-17 8.291836e+02
480000 1.541974e-22 -3.807618e-20 1.941903e-17 2.233694e+01
481000 6.251944e-22 -4.109380e-20 1.945455e-17 9.056530e+01
482000 2.060447e-22 -3.155248e-20 1.958831e-17 2.984751e+01
483000 9.533090e-24 -3.859700e-20 1.967177e-17 1.380958e+00
484000 3.072669e-21 -3.939593e-20 1.978150e-17 4.451051e+02
485000 6.938474e-22 -3.946881e-20 1.977887e-17 1.005103e+02
486000 6.208822e-23 -4.087833e-20 1.986777e-17 8.994063e+00
487000 8.344298e-21 -4.109922e-20 1.986729e-17 1.208750e+03
488000 3.882949e-21 -4.109260e-20 1.991902e-17 5.624817e+02
489000 4.741665e-23 -3.986603e-20 1.994266e-17 6.868748e+00
490000 7.761022e-22 -4.106989e-20 1.998743e-17 1.124257e+02
491000 1.215971e-21 -4.017550e-20 2.003588e-17 1.761448e+02
492000 3.671592e-22 -4.097701e-20 2.002720e-17 5.318646e+01
493000 3.585266e-23 -3.609444e-20 2.017597e-17 5.193595e+00
494000 8.369242e-22 -3.260372e-20 2.018352e-17 1.212363e+02
495000 3.102458e-21 -3.915657e-20 2.023582e-17 4.494203e+02
496000 4.848939e-21 -4.075768e-20 2.026169e-17 7.024144e+02
497000 2.471385e-22 -4.053217e-20 2.030910e-17 3.580033e+01
498000 1.376544e-21 -4.083423e-20 2.031269e-17 1.994054e+02
499000 3.839369e-21 -4.064917e-20 2.031904e-17 5.561687e+02
500000 1.045051e-23 -3.610192e-20 2.033593e-17 1.513855e+00
501000 1.208885e-20 -3.855976e-20 2.040630e-17 1.751183e+03
502000 1.240828e-21 -3.991868e-20 2.042990e-17 1.797456e+02
503000 7.380222e-21 -3.440267e-20 2.057772e-17 1.069095e+03
504000 7.681408e-22 -3.472413e-20 2.065326e-17 1.112724e+02
505000 5.162518e-22 -3.411112e-20 2.071135e-17 7.478394e+01
506000 3.662613e-21 -3.523305e-20 2.077855e-17 5.305640e+02
507000 9.975025e-23 -3.038556e-20 2.086526e-17 1.444976e+01
508000 3.885636e-21 -3.265503e-20 2.091540e-17 5.628709e+02
509000 2.320021e-20 -3.337908e-20 2.096955e-17 3.360769e+03
510000 4.197783e-21 -3.334465e-20 2.094900e-17 6.080884e+02
511000 1.195983e-20 -3.887142e-20 2.109655e-17 1.732494e+03
512000 1.943439e-20 -3.160742e-20 2.113227e-17 2.815254e+03
513000 1.758675e-21 -2.877558e-20 2.111864e-17 2.547606e+02
514000 1.308438e-21 -2.798264e-20 2.120750e-17 1.895396e+02
515000 2.706961e-22 -3.938595e-20 2.118155e-17 3.921287e+01
516000 6.207348e-21 -3.937537e-20 2.124762e-17 8.991928e+02
517000 5.159774e-24 -3.888686e-21 2.133984e-17 7.474418e-01
518000 6.213043e-22 -3.817177e-21 2.134201e-17 9.000177e+01
519000 3.402859e-22 -3.953821e-21 2.133913e-17 4.929361e+01
520000 1.484387e-21 -3.138998e-21 2.133505e-17 2.150274e+02
521000 1.429941e-23 -3.117472e-21 2.133366e-17 2.071404e+00
522000 1.292151e-22 -9.229662e-22 2.140852e-17 1.871802e+01
523000 6.289750e-22 -3.919947e-21 2.142043e-17 9.111294e+01
524000 2.054943e-21 -8.046088e-21 2.153380e-17 2.976779e+02
525000 2.480856e-21 -7.162723e-21 2.152316e-17 3.593753e+02
526000 6.810294e-21 -7.971089e-21 2.157660e-17 9.865352e+02
527000 8.771120e-22 -1.543839e-20 2.161376e-17 1.270579e+02
528000 2.397925e-21 -1.282831e-20 2.165351e-17 3.473620e+02
529000 1.893343e-22 -1.447858e-20 2.173581e-17 2.742685e+01
530000 1.412637e-23 -1.599707e-20 2.174528e-17 2.046338e+00
531000 5.415793e-24 -2.306130e-20 2.181550e-17 7.845286e-01
532000 1.171128e-20 -7.174066e-21 2.196469e-17 1.696489e+03
533000 3.636149e-21 -7.776643e-21 2.197730e-17 5.267304e+02
534000 1.027385e-21 -1.017598e-20 2.198015e-17 1.488264e+02
535000 8.787093e-23 -9.579699e-21 2.197992e-17 1.272893e+01
536000 1.624565e-21 -1.563149e-20 2.202482e-17 2.353335e+02
537000 3.366309e-21 -3.192169e-21 2.206323e-17 4.876415e+02
538000 4.507050e-22 -2.277146e-21 2.210628e-17 6.528886e+01
539000 2.494546e-22 -1.836710e-21 2.215086e-17 3.613585e+01
540000 1.266604e-20 -9.816042e-21 2.219355e-17 1.834795e+03
541000 2.284416e-20 -6.407345e-21 2.221726e-17 3.309191e+03
542000 2.039112e-21 -9.127773e-21 2.218027e-17 2.953846e+02
543000 4.996717e-22 -7.790791e-21 2.221400e-17 7.238215e+01
544000 3.531115e-21 -6.485158e-21 2.227857e-17 5.115152e+02
545000 1.016461e-21 -6.216427e-21 2.236184e-17 1.472439e+02
546000 8.090056e-23 -1.037188e-20 2.233769e-17 1.171921e+01
547000 5.622917e-24 -1.017471e-20 2.233934e-17 8.145325e-01
548000 2.165098e-22 -1.209325e-20 2.251692e-17 3.136349e+01
549000 1.783317e-21 -1.653512e-21 2.260762e-17 2.583303e+02
550000 3.607956e-21 -1.725988e-21 2.260345e-17 5.226464e+02
551000 1.666640e-22 -1.759172e-21 2.260056e-17 2.414285e+01
552000 4.989005e-22 -2.564956e-21 2.273543e-17 7.227043e+01
553000 6.113286e-22 -5.748721e-21 2.276625e-17 8.855670e+01
554000 3.361188e-21 -4.042311e-20 2.280810e-17 4.868997e+02
555000 5.466348e-22 -3.696136e-20 2.284367e-17 7.918519e+01
556000 1.391968e-21 -3.737414e-20 2.293452e-17 2.016396e+02
557000 9.646726e-25 -3.670246e-20 2.292431e-17 1.397419e-01
558000 3.394512e-22 -3.432529e-20 2.302691e-17 4.917270e+01
559000 8.226809e-21 -1.853333e-20 2.310969e-17 1.191731e+03
560000 2.113415e-23 -2.757879e-20 2.319288e-17 3.061481e+00
561000 3.673653e-22 -2.253942e-20 2.317783e-17 5.321632e+01
562000 3.883377e-21 -2.072496e-20 2.322323e-17 5.625437e+02
563000 6.798417e-23 -2.225486e-20 2.321980e-17 9.848146e+00
564000 3.293008e-21 -2.100887e-20 2.322231e-17 4.770232e+02
565000 3.361742e-21 -2.078229e-20 2.322264e-17 4.869799e+02
566000 5.732317e-21 -1.972040e-20 2.327016e-17 8.303800e+02
567000 6.160064e-22 -3.981608e-20 2.333422e-17 8.923432e+01
568000 1.524292e-24 -3.778296e-20 2.342570e-17 2.208080e-01
569000 9.138274e-22 -4.104041e-20 2.349988e-17 1.323765e+02
570000 3.056733e-21 -3.930161e-20 2.354111e-17 4.427966e+02
571000 8.350694e-22 -3.966429e-20 2.354609e-17 1.209677e+02
572000 1.649589e-21 -3.114792e-20 2.353340e-17 2.389585e+02
573000 2.728057e-21 -3.069217e-20 2.353933e-17 3.951847e+02
574000 8.158541e-21 -3.685655e-20 2.367977e-17 1.181842e+03
575000 5.762694e-21 -3.976890e-20 2.375351e-17 8.347804e+02
576000 2.910709e-24 -3.993528e-20 2.374949e-17 4.216436e-01
577000 7.919501e-21 -3.974922e-20 2.379537e-17 1.147214e+03
578000 1.104590e-21 -3.281434e-20 2.382484e-17 1.600103e+02
579000 2.112708e-21 -3.632978e-20 2.382697e-17 3.060457e+02
580000 4.521561e-21 -3.512230e-20 2.383412e-17 6.549907e+02
581000 7.844668e-22 -3.732073e-20 2.383075e-17 1.136374e+02
582000 9.961722e-22 -3.441174e-20 2.390966e-17 1.443049e+02
583000 1.589529e-21 -3.574165e-20 2.391123e-17 2.302583e+02
584000 1.900887e-22 -3.491058e-20 2.394920e-17 2.753614e+01
585000 6.538462e-21 -3.510167e-20 2.395792e-17 9.471578e+02
586000 1.488794e-21 -4.028225e-20 2.399071e-17 2.156659e+02
587000 5.225445e-22 -3.929069e-20 2.406975e-17 7.569549e+01
588000 1.486554e-22 -3.683081e-20 2.411041e-17 2.153413e+01
589000 1.748528e-21 -2.868426e-20 2.415450e-17 2.532907e+02
590000 7.223337e-22 -3.389684e-20 2.420549e-17 1.046368e+02
591000 1.730185e-20 -3.003339e-20 2.434106e-17 2.506335e+03
592000 7.970923e-22 -2.819018e-20 2.436435e-17 1.154663e+02
593000 1.605699e-22 -3.180470e-20 2.435331e-17 2.326007e+01
594000 1.488799e-24 -3.345907e-20 2.441314e-17 2.156666e-01
595000 7.458537e-23 -2.956676e-20 2.451787e-17 1.080439e+01
596000 7.987476e-23 -2.348618e-20 2.465567e-17 1.157061e+01
597000 2.538350e-21 -3.081265e-20 2.466161e-17 3.677039e+02
598000 2.647651e-22 -2.648535e-20 2.465096e-17 3.835372e+01
599000 5.299001e-21 -1.357671e-20 2.474865e-17 7.676101e+02
600000 4.217930e-25 -1.344049e-20 2.478379e-17 6.110069e-02
601000 4.249337e-22 -1.366000e-20 2.478538e-17 6.155564e+01
602000 4.121511e-21 -1.352673e-20 2.478728e-17 5.970397e+02
603000 1.112907e-22 -9.981630e-21 2.487711e-17 1.612150e+01
604000 1.348966e-21 -9.239915e-21 2.487598e-17 1.954105e+02
605000 3.326718e-21 -9.372923e-21 2.493373e-17 4.819063e+02
606000 5.759741e-22 -8.656354e-21 2.493075e-17 8.343527e+01
607000 6.439827e-22 -8.761865e-21 2.493441e-17 9.328695e+01
608000 6.147555e-21 -1.169561e-20 2.492891e-17 8.905312e+02
609000 1.632935e-22 -2.503317e-20 2.498756e-17 2.365460e+01
610000 5.432790e-22 -3.952666e-20 2.498960e-17 7.869907e+01
611000 1.425053e-22 -4.024658e-20 2.507723e-17 2.064323e+01
612000 7.186125e-21 -4.020396e-20 2.511951e-17 1.040978e+03
613000 7.044779e-23 -4.034563e-20 2.511633e-17 1.020503e+01
614000 1.144869e-20 -4.100726e-20 2.516517e-17 1.658451e+03
615000 3.619184e-21 -4.107576e-20 2.514224e-17 5.242729e+02
616000 4.908225e-21 -4.105547e-20 2.522457e-17 7.110026e+02
617000 2.121500e-23 -4.106322e-20 2.522231e-17 3.073192e+00
618000 5.442229e-21 -4.102956e-20 2.527906e-17 7.883581e+02
619000 2.113762e-22 -4.106047e-20 2.532748e-17 3.061983e+01
620000 5.554844e-22 -4.102692e-20 2.531436e-17 8.046715e+01
621000 6.261899e-22 -3.857863e-20 2.534760e-17 9.070950e+01
622000 5.623829e-22 -3.866877e-20 2.538786e-17 8.146645e+01
623000 7.092615e-21 -3.953191e-20 2.540233e-17 1.027432e+03
624000 6.482199e-21 -3.789990e-20 2.544537e-17 9.390075e+02
625000 2.702886e-22 -4.095017e-20 2.548192e-17 3.915384e+01
626000 4.865009e-22 -4.107333e-20 2.556169e-17 7.047424e+01
627000 1.563764e-21 -1.506005e-20 2.562654e-17 2.265260e+02
628000 2.538748e-22 -1.198721e-20 2.562827e-17 3.677616e+01
629000 2.483716e-21 -1.453039e-20 2.566885e-17 3.597897e+02
630000 2.667937e-21 -3.837670e-20 2.571952e-17 3.864759e+02
631000 8.359497e-21 -8.636602e-21 2.584859e-17 1.210952e+03
632000 3.377830e-21 -2.630231e-21 2.584075e-17 4.893104e+02
633000 7.984879e-22 -2.056767e-20 2.587855e-17 1.156685e+02
634000 8.506102e-22 -1.554383e-20 2.592365e-17 1.232189e+02
635000 1.003996e-20 -2.789055e-20 2.595896e-17 1.454383e+03
636000 1.833908e-21 -2.540626e-20 2.599231e-17 2.656588e+02
637000 1.358129e-21 -3.879749e-20 2.605091e-17 1.967378e+02
638000 7.631642e-23 -3.777385e-20 2.603925e-17 1.105515e+01
639000 8.699718e-22 -3.867944e-20 2.608050e-17 1.260236e+02
640000 6.110146e-22 -1.413703e-20 2.611923e-17 8.851122e+01
641000 1.527023e-21 -1.520964e-20 2.612644e-17 2.212036e+02
642000 2.627124e-21 -2.200365e-20 2.616378e-17 3.805637e+02
643000 8.348118e-21 -1.389781e-20 2.616594e-17 1.209303e+03
644000 1.635889e-20 -3.533786e-20 2.625329e-17 2.369739e+03
645000 1.019424e-21 -4.076403e-20 2.633273e-17 1.476732e+02
646000 2.519026e-21 -4.053396e-20 2.637254e-17 3.649046e+02
647000 2.289867e-21 -3.315969e-20 2.641132e-17 3.317088e+02
648000 5.262289e-22 -2.645659e-20 2.643246e-17 7.622920e+01
649000 1.393089e-21 -2.322688e-20 2.650164e-17 2.018021e+02
650000 1.207685e-22 -3.513976e-20 2.647390e-17 1.749445e+01
651000 6.776094e-22 -3.472644e-20 2.657590e-17 9.815809e+01
652000 2.529125e-22 -3.791989e-20 2.661784e-17 3.663675e+01
653000 3.760885e-22 -8.689843e-21 2.668932e-17 5.447996e+01
654000 6.079211e-22 -1.187899e-20 2.669108e-17 8.806309e+01
655000 9.446274e-22 -2.836529e-20 2.676812e-17 1.368382e+02
656000 3.521182e-21 -2.628273e-20 2.683873e-17 5.100763e+02
657000 3.001110e-22 -2.543511e-20 2.687759e-17 4.347391e+01
658000 6.398939e-22 -2.846492e-20 2.692830e-17 9.269465e+01
659000 1.911680e-21 -2.262332e-20 2.697419e-17 2.769249e+02
660000 5.133661e-21 -3.028643e-20 2.710941e-17 7.436591e+02
661000 1.181183e-22 -3.075413e-20 2.714866e-17 1.711054e+01
662000 1.613538e-20 -2.195657e-20 2.727576e-17 2.337362e+03
663000 3.621592e-21 -2.453582e-20 2.726243e-17 5.246217e+02
664000 3.229924e-22 -2.253342e-20 2.725249e-17 4.678849e+01
665000 4.738494e-21 -2.339396e-20 2.731306e-17 6.864154e+02
666000 5.666307e-25 -3.661255e-22 2.731963e-17 8.208179e-02
667000 5.101845e-23 -4.171158e-21 2.740001e-17 7.390502e+00
668000 1.570823e-22 -4.063794e-21 2.744604e-17 2.275484e+01
669000 2.931830e-21 1.969690e-20 2.754263e-17 4.247032e+02
670000 2.709048e-21 1.709777e-21 2.758397e-17 3.924310e+02
671000 5.618317e-23 7.493546e-21 2.756933e-17 8.138661e+00
672000 4.557765e-21 9.750981e-21 2.757830e-17 6.602352e+02
673000 8.700675e-22 7.940103e-21 2.756970e-17 1.260375e+02
674000 5.776893e-21 7.578607e-21 2.757490e-17 8.368373e+02
675000 1.016317e-20 1.578788e-20 2.758666e-17 1.472231e+03
676000 1.540107e-22 -1.346942e-20 2.762499e-17 2.230990e+01
677000 1.009542e-21 1.653725e-20 2.761834e-17 1.462416e+02
678000 3.217931e-22 8.316114e-21 2.764930e-17 4.661476e+01
679000 2.737235e-21 9.297188e-21 2.773716e-17 3.965143e+02
680000 1.759023e-21 9.764147e-21 2.773704e-17 2.548110e+02
681000 2.041299e-21 8.830544e-21 2.773759e-17 2.957013e+02
682000 4.664932e-22 -4.945019e-21 2.778126e-17 6.757593e+01
683000 9.932978e-22 -3.934916e-20 2.798599e-17 1.438885e+02
684000 6.592086e-22 -3.854300e-20 2.801135e-17 9.549257e+01
685000 9.386227e-22 -3.930231e-20 2.806826e-17 1.359683e+02
686000 1.638215e-22 -3.980380e-20 2.810991e-17 2.373109e+01
687000 6.182434e-21 -1.392609e-20 2.822580e-17 8.955838e+02
688000 5.398241e-22 -3.392447e-20 2.826073e-17 7.819861e+01
689000 1.993236e-21 -2.531917e-20 2.836698e-17 2.887390e+02
690000 2.348380e-21 -1.942387e-20 2.835494e-17 3.401849e+02
691000 8.751077e-23 -2.016420e-20 2.834742e-17 1.267676e+01
692000 2.654995e-21 -3.232240e-20 2.839364e-17 3.846011e+02
693000 2.618639e-21 -3.432697e-20 2.843580e-17 3.793345e+02
694000 1.635276e-21 -3.230742e-20 2.848769e-17 2.368851e+02
695000 5.839348e-21 -4.045899e-20 2.856882e-17 8.458846e+02
696000 2.103745e-21 -4.076623e-20 2.860042e-17 3.047472e+02
697000 3.466670e-21 -4.044969e-20 2.864646e-17 5.021797e+02
698000 4.320998e-22 -4.064163e-20 2.867986e-17 6.259373e+01
699000 7.403979e-21 -4.052328e-20 2.869767e-17 1.072536e+03
700000 1.947221e-20 -4.108837e-20 2.874878e-17 2.820733e+03
701000 2.950952e-21 -4.058220e-20 2.881038e-17 4.274732e+02
702000 8.867883e-22 -3.755935e-20 2.884969e-17 1.284596e+02
703000 3.765267e-21 -3.603944e-20 2.900948e-17 5.454343e+02
704000 7.456705e-23 -3.762113e-20 2.904593e-17 1.080174e+01
705000 5.958563e-22 -2.895914e-20 2.913797e-17 8.631539e+01
706000 6.144443e-22 -1.923269e-21 2.919324e-17 8.900804e+01
707000 2.447684e-21 -1.470096e-21 2.925241e-17 3.545701e+02
708000 5.891961e-21 -2.582555e-21 2.929183e-17 8.535060e+02
709000 9.887654e-23 -2.384013e-22 2.928513e-17 1.432320e+01
710000 2.766214e-21 -1.529974e-23 2.932244e-17 4.007122e+02
711000 1.797972e-22 -5.910740e-24 2.932567e-17 2.604531e+01
712000 1.090613e-21 -2.122549e-23 2.936058e-17 1.579856e+02
713000 3.002536e-21 -6.211505e-23 2.945308e-17 4.349456e+02
714000 5.292121e-24 -4.663034e-23 2.945270e-17 7.666136e-01
715000 8.439189e-21 -3.327514e-22 2.954723e-17 1.222496e+03
716000 1.253832e-20 -2.309997e-20 2.954329e-17 1.816294e+03
717000 2.418666e-21 -2.352825e-20 2.963379e-17 3.503666e+02
718000 4.931696e-21 -3.035917e-20 2.966481e-17 7.144025e+02
719000 1.568342e-21 -3.188127e-20 2.979322e-17 2.271892e+02
720000 3.323486e-21 -4.108576e-20 2.985046e-17 4.814383e+02
721000 4.205979e-25 -3.804154e-20 2.996486e-17 6.092757e-02
722000 2.011291e-21 -3.547801e-20 3.001057e-17 2.913544e+02
723000 3.569350e-22 -3.684884e-20 3.007098e-17 5.170540e+01
724000 6.081351e-23 -3.637418e-20 3.012446e-17 8.809410e+00
725000 4.472586e-21 -3.934820e-20 3.017845e-17 6.478962e+02
726000 2.749376e-21 -3.651263e-20 3.025258e-17 3.982731e+02
727000 5.333388e-22 -3.963883e-20 3.038024e-17 7.725915e+01
728000 3.997114e-22 -3.966768e-20 3.037728e-17 5.790196e+01
729000 1.500204e-22 -3.980448e-20 3.037190e-17 2.173187e+01
730000 3.941253e-21 -3.896614e-20 3.041150e-17 5.709277e+02
731000 6.283135e-22 -3.909857e-20 3.045325e-17 9.101713e+01
732000 1.256974e-21 -4.103744e-20 3.053975e-17 1.820845e+02
733000 3.460743e-21 -4.032184e-20 3.058631e-17 5.013212e+02
734000 1.107177e-23 -4.048519e-20 3.065249e-17 1.603849e+00
735000 8.742858e-21 -3.673834e-20 3.083889e-17 1.266485e+03
736000 4.342332e-22 -3.738403e-20 3.082058e-17 6.290276e+01
737000 2.551172e-21 -3.997756e-20 3.091258e-17 3.695613e+02
738000 2.410447e-21 -3.367109e-20 3.094439e-17 3.491760e+02
739000 4.960158e-21 -3.376383e-20 3.094507e-17 7.185255e+02
740000 1.861121e-22 -3.378543e-20 3.094009e-17 2.696009e+01
741000 2.249030e-22 -3.541977e-20 3.102470e-17 3.257932e+01
742000 1.701999e-21 -3.545464e-20 3.102543e-17 2.465506e+02
743000 3.809027e-22 -1.982035e-20 3.113872e-17 5.517733e+01
744000 5.201346e-23 -2.021858e-20 3.114550e-17 7.534640e+00
745000 6.579709e-23 -1.536460e-20 3.121148e-17 9.531328e+00
746000 3.356503e-22 -1.849174e-20 3.132640e-17 4.862210e+01
747000 5.863396e-21 -7.614334e-21 3.142582e-17 8.493681e+02
748000 6.468062e-21 -1.623891e-20 3.150742e-17 9.369596e+02
749000 7.227453e-22 -1.846599e-20 3.156649e-17 1.046965e+02
750000 5.450154e-22 -1.653871e-20 3.158926e-17 7.895061e+01
751000 1.644594e-20 -2.990830e-20 3.168737e-17 2.382349e+03
752000 2.432507e-21 -1.726075e-20 3.176611e-17 3.523716e+02
753000 4.236939e-21 -2.081802e-20 3.184874e-17 6.137605e+02
754000 1.035387e-21 -1.650187e-20 3.184514e-17 1.499856e+02
755000 3.437608e-23 -1.821617e-20 3.192746e-17 4.979698e+00
756000 2.715812e-21 -1.838106e-20 3.192868e-17 3.934109e+02
757000 1.191826e-21 -1.202234e-20 3.197929e-17 1.726472e+02
758000 2.589495e-21 -4.063773e-21 3.199118e-17 3.751127e+02
759000 2.578662e-23 -4.023158e-21 3.198921e-17 3.735435e+00
760000 3.520399e-22 -4.850440e-21 3.199642e-17 5.099630e+01
761000 6.374476e-22 -4.032150e-21 3.202960e-17 9.234029e+01
762000 9.935653e-21 -4.006341e-21 3.203970e-17 1.439273e+03
763000 1.763753e-21 -3.543624e-21 3.208767e-17 2.554963e+02
764000 1.102529e-21 -4.975164e-21 3.210096e-17 1.597117e+02
765000 4.630608e-23 -3.933568e-22 3.216953e-17 6.707871e+00
766000 5.068119e-21 -5.500602e-24 3.221046e-17 7.341647e+02
767000 1.252511e-21 -1.329314e-23 3.226202e-17 1.814381e+02
768000 4.531930e-23 -1.365182e-21 3.233407e-17 6.564927e+00
769000 3.060588e-21 -5.398658e-22 3.237055e-17 4.433550e+02
770000 2.194408e-20 -3.348103e-21 3.248327e-17 3.178806e+03
771000 2.949163e-22 -2.187099e-20 3.243069e-17 4.272140e+01
772000 1.591784e-21 -1.358384e-20 3.247112e-17 2.305849e+02
773000 2.209164e-21 -1.535547e-20 3.246355e-17 3.200182e+02
774000 1.243594e-21 -1.728006e-20 3.250817e-17 1.801463e+02
775000 2.015805e-21 -1.863151e-20 3.254907e-17 2.920083e+02
776000 3.169197e-21 -1.825322e-20 3.255779e-17 4.590881e+02
