FX FY FZ 
5.092187e-08 0.000000e+00 0.000000e+00
-4.274748e-09 0.000000e+00 0.000000e+00
-1.434579e-08 0.000000e+00 0.000000e+00
-4.031134e-09 0.000000e+00 0.000000e+00
9.176058e-09 0.000000e+00 0.000000e+00
4.708131e-08 0.000000e+00 0.000000e+00
4.846375e-08 0.000000e+00 0.000000e+00
5.133334e-09 0.000000e+00 0.000000e+00
4.904280e-08 0.000000e+00 0.000000e+00
3.055144e-08 0.000000e+00 0.000000e+00
-2.221805e-08 0.000000e+00 0.000000e+00
-3.507686e-08 0.000000e+00 0.000000e+00
-1.131055e-09 0.000000e+00 0.000000e+00
-5.361637e-08 0.000000e+00 0.000000e+00
1.477711e-08 0.000000e+00 0.000000e+00
-3.492150e-08 0.000000e+00 0.000000e+00
-1.234006e-08 0.000000e+00 0.000000e+00
1.109699e-07 0.000000e+00 0.000000e+00
-4.842382e-08 0.000000e+00 0.000000e+00
-3.353524e-08 0.000000e+00 0.000000e+00
-3.601180e-08 0.000000e+00 0.000000e+00
1.022989e-07 0.000000e+00 0.000000e+00
-1.519926e-08 0.000000e+00 0.000000e+00
-3.893636e-08 0.000000e+00 0.000000e+00
-6.216455e-08 0.000000e+00 0.000000e+00
-3.337869e-08 0.000000e+00 0.000000e+00
4.876868e-08 0.000000e+00 0.000000e+00
3.486035e-09 0.000000e+00 0.000000e+00
-1.772275e-08 0.000000e+00 0.000000e+00
-3.053484e-08 0.000000e+00 0.000000e+00
-4.462338e-08 0.000000e+00 0.000000e+00
-4.461332e-08 0.000000e+00 0.000000e+00
-6.285082e-08 0.000000e+00 0.000000e+00
4.718016e-08 0.000000e+00 0.000000e+00
-6.240731e-08 0.000000e+00 0.000000e+00
-1.845681e-08 0.000000e+00 0.000000e+00
-4.575182e-08 0.000000e+00 0.000000e+00
-4.507275e-08 0.000000e+00 0.000000e+00
-4.513671e-08 0.000000e+00 0.000000e+00
-4.501413e-08 0.000000e+00 0.000000e+00
7.762068e-08 0.000000e+00 0.000000e+00
3.198082e-08 0.000000e+00 0.000000e+00
-9.782893e-09 0.000000e+00 0.000000e+00
-2.776289e-08 0.000000e+00 0.000000e+00
2.881923e-08 0.000000e+00 0.000000e+00
3.807492e-08 0.000000e+00 0.000000e+00
1.782675e-09 0.000000e+00 0.000000e+00
-3.088318e-08 0.000000e+00 0.000000e+00
7.420769e-08 0.000000e+00 0.000000e+00
5.967030e-08 0.000000e+00 0.000000e+00
-4.249979e-08 0.000000e+00 0.000000e+00
-7.254700e-08 0.000000e+00 0.000000e+00
5.955006e-08 0.000000e+00 0.000000e+00
-1.947334e-08 0.000000e+00 0.000000e+00
-1.818265e-08 0.000000e+00 0.000000e+00
4.906680e-08 0.000000e+00 0.000000e+00
-1.036594e-07 0.000000e+00 0.000000e+00
2.751600e-08 0.000000e+00 0.000000e+00
-7.190023e-08 0.000000e+00 0.000000e+00
5.793686e-08 0.000000e+00 0.000000e+00
-3.926416e-08 0.000000e+00 0.000000e+00
5.194972e-08 0.000000e+00 0.000000e+00
4.394931e-08 0.000000e+00 0.000000e+00
-1.745957e-08 0.000000e+00 0.000000e+00
-1.170988e-08 0.000000e+00 0.000000e+00
-5.451870e-08 0.000000e+00 0.000000e+00
-3.272868e-08 0.000000e+00 0.000000e+00
-4.539999e-08 0.000000e+00 0.000000e+00
-4.675130e-08 0.000000e+00 0.000000e+00
-4.621820e-08 0.000000e+00 0.000000e+00
-4.572142e-08 0.000000e+00 0.000000e+00
-4.658773e-08 0.000000e+00 0.000000e+00
-4.656490e-08 0.000000e+00 0.000000e+00
-4.594267e-08 0.000000e+00 0.000000e+00
-4.635197e-08 0.000000e+00 0.000000e+00
-4.624422e-08 0.000000e+00 0.000000e+00
-1.529247e-08 0.000000e+00 0.000000e+00
3.085208e-08 0.000000e+00 0.000000e+00
2.783545e-08 0.000000e+00 0.000000e+00
-2.033787e-08 0.000000e+00 0.000000e+00
7.497376e-09 0.000000e+00 0.000000e+00
-6.327130e-08 0.000000e+00 0.000000e+00
3.194415e-08 0.000000e+00 0.000000e+00
6.181182e-08 0.000000e+00 0.000000e+00
-6.027669e-08 0.000000e+00 0.000000e+00
-2.966279e-08 0.000000e+00 0.000000e+00
-4.117848e-08 0.000000e+00 0.000000e+00
-5.839446e-08 0.000000e+00 0.000000e+00
-4.783174e-08 0.000000e+00 0.000000e+00
-3.694432e-08 0.000000e+00 0.000000e+00
2.981164e-08 0.000000e+00 0.000000e+00
3.014546e-08 0.000000e+00 0.000000e+00
-3.685888e-08 0.000000e+00 0.000000e+00
-5.530265e-08 0.000000e+00 0.000000e+00
-2.827556e-08 0.000000e+00 0.000000e+00
3.729462e-08 0.000000e+00 0.000000e+00
-5.432363e-08 0.000000e+00 0.000000e+00
-5.372507e-08 0.000000e+00 0.000000e+00
-5.388750e-08 0.000000e+00 0.000000e+00
-5.401081e-08 0.000000e+00 0.000000e+00
-5.429139e-08 0.000000e+00 0.000000e+00
5.229502e-08 0.000000e+00 0.000000e+00
-8.014262e-09 0.000000e+00 0.000000e+00
-8.749587e-09 0.000000e+00 0.000000e+00
5.044770e-08 0.000000e+00 0.000000e+00
-3.705696e-08 0.000000e+00 0.000000e+00
9.416643e-08 0.000000e+00 0.000000e+00
-2.879572e-08 0.000000e+00 0.000000e+00
-3.002835e-08 0.000000e+00 0.000000e+00
4.183893e-08 0.000000e+00 0.000000e+00
4.824017e-08 0.000000e+00 0.000000e+00
-2.026290e-08 0.000000e+00 0.000000e+00
7.456790e-08 0.000000e+00 0.000000e+00
9.631547e-08 0.000000e+00 0.000000e+00
-5.715984e-08 0.000000e+00 0.000000e+00
2.101239e-08 0.000000e+00 0.000000e+00
-4.996677e-08 0.000000e+00 0.000000e+00
-1.183424e-08 0.000000e+00 0.000000e+00
-3.371780e-08 0.000000e+00 0.000000e+00
5.456735e-08 0.000000e+00 0.000000e+00
5.794590e-08 0.000000e+00 0.000000e+00
-2.986755e-08 0.000000e+00 0.000000e+00
2.334843e-08 0.000000e+00 0.000000e+00
4.075671e-08 0.000000e+00 0.000000e+00
1.056146e-07 0.000000e+00 0.000000e+00
-5.600532e-08 0.000000e+00 0.000000e+00
-6.297394e-08 0.000000e+00 0.000000e+00
-3.711261e-08 0.000000e+00 0.000000e+00
3.774730e-09 0.000000e+00 0.000000e+00
1.030504e-08 0.000000e+00 0.000000e+00
-1.805789e-08 0.000000e+00 0.000000e+00
1.568364e-08 0.000000e+00 0.000000e+00
3.118355e-08 0.000000e+00 0.000000e+00
3.670222e-08 0.000000e+00 0.000000e+00
1.681592e-08 0.000000e+00 0.000000e+00
-2.200608e-08 0.000000e+00 0.000000e+00
-3.297576e-08 0.000000e+00 0.000000e+00
3.130559e-08 0.000000e+00 0.000000e+00
-1.003032e-08 0.000000e+00 0.000000e+00
5.967776e-08 0.000000e+00 0.000000e+00
1.819315e-08 0.000000e+00 0.000000e+00
-5.704128e-09 0.000000e+00 0.000000e+00
-5.177627e-08 0.000000e+00 0.000000e+00
-3.277335e-08 0.000000e+00 0.000000e+00
-1.358149e-08 0.000000e+00 0.000000e+00
-2.652644e-08 0.000000e+00 0.000000e+00
3.225983e-08 0.000000e+00 0.000000e+00
-4.471098e-08 0.000000e+00 0.000000e+00
-4.389439e-08 0.000000e+00 0.000000e+00
9.334505e-09 0.000000e+00 0.000000e+00
1.181576e-08 0.000000e+00 0.000000e+00
-4.219887e-08 0.000000e+00 0.000000e+00
2.697231e-08 0.000000e+00 0.000000e+00
-3.465251e-08 0.000000e+00 0.000000e+00
-4.548150e-08 0.000000e+00 0.000000e+00
-6.767744e-08 0.000000e+00 0.000000e+00
1.530121e-08 0.000000e+00 0.000000e+00
-6.868219e-09 0.000000e+00 0.000000e+00
-2.811434e-08 0.000000e+00 0.000000e+00
3.640556e-08 0.000000e+00 0.000000e+00
5.524257e-08 0.000000e+00 0.000000e+00
1.978777e-07 0.000000e+00 0.000000e+00
-6.979054e-08 0.000000e+00 0.000000e+00
-9.814497e-08 0.000000e+00 0.000000e+00
3.259777e-08 0.000000e+00 0.000000e+00
-5.475409e-08 0.000000e+00 0.000000e+00
-5.568435e-08 0.000000e+00 0.000000e+00
-5.380519e-08 0.000000e+00 0.000000e+00
3.602383e-08 0.000000e+00 0.000000e+00
-9.074623e-09 0.000000e+00 0.000000e+00
5.570114e-08 0.000000e+00 0.000000e+00
-2.599825e-08 0.000000e+00 0.000000e+00
3.522031e-08 0.000000e+00 0.000000e+00
5.603518e-08 0.000000e+00 0.000000e+00
5.725686e-08 0.000000e+00 0.000000e+00
5.704655e-08 0.000000e+00 0.000000e+00
-2.007291e-08 0.000000e+00 0.000000e+00
-2.988442e-08 0.000000e+00 0.000000e+00
8.277071e-08 0.000000e+00 0.000000e+00
5.651520e-08 0.000000e+00 0.000000e+00
-5.455917e-08 0.000000e+00 0.000000e+00
1.562510e-09 0.000000e+00 0.000000e+00
-2.962376e-08 0.000000e+00 0.000000e+00
2.463068e-08 0.000000e+00 0.000000e+00
2.604961e-08 0.000000e+00 0.000000e+00
-4.050864e-08 0.000000e+00 0.000000e+00
-5.393076e-08 0.000000e+00 0.000000e+00
-5.439429e-08 0.000000e+00 0.000000e+00
-5.437363e-08 0.000000e+00 0.000000e+00
-5.421615e-08 0.000000e+00 0.000000e+00
-5.462583e-08 0.000000e+00 0.000000e+00
-5.388301e-08 0.000000e+00 0.000000e+00
-5.403033e-08 0.000000e+00 0.000000e+00
1.301053e-08 0.000000e+00 0.000000e+00
-5.526166e-08 0.000000e+00 0.000000e+00
1.377090e-07 0.000000e+00 0.000000e+00
-6.166179e-08 0.000000e+00 0.000000e+00
-4.874259e-08 0.000000e+00 0.000000e+00
-6.317566e-08 0.000000e+00 0.000000e+00
-2.613042e-08 0.000000e+00 0.000000e+00
-3.955995e-08 0.000000e+00 0.000000e+00
-4.004379e-08 0.000000e+00 0.000000e+00
-3.927029e-08 0.000000e+00 0.000000e+00
-3.983787e-08 0.000000e+00 0.000000e+00
-5.396748e-08 0.000000e+00 0.000000e+00
4.579375e-08 0.000000e+00 0.000000e+00
-1.805167e-08 0.000000e+00 0.000000e+00
-6.122674e-08 0.000000e+00 0.000000e+00
3.541198e-08 0.000000e+00 0.000000e+00
-6.179961e-08 0.000000e+00 0.000000e+00
-5.580346e-08 0.000000e+00 0.000000e+00
5.187758e-08 0.000000e+00 0.000000e+00
5.522956e-08 0.000000e+00 0.000000e+00
-6.130425e-08 0.000000e+00 0.000000e+00
-3.269689e-08 0.000000e+00 0.000000e+00
-4.882229e-08 0.000000e+00 0.000000e+00
-1.373879e-08 0.000000e+00 0.000000e+00
6.852131e-11 0.000000e+00 0.000000e+00
-5.253741e-08 0.000000e+00 0.000000e+00
1.632350e-08 0.000000e+00 0.000000e+00
-3.478683e-09 0.000000e+00 0.000000e+00
-4.005292e-08 0.000000e+00 0.000000e+00
-8.500592e-09 0.000000e+00 0.000000e+00
7.489467e-09 0.000000e+00 0.000000e+00
-3.934734e-08 0.000000e+00 0.000000e+00
-3.946340e-08 0.000000e+00 0.000000e+00
-4.030664e-08 0.000000e+00 0.000000e+00
-3.952282e-08 0.000000e+00 0.000000e+00
-3.957965e-08 0.000000e+00 0.000000e+00
-3.957485e-08 0.000000e+00 0.000000e+00
-5.765055e-08 0.000000e+00 0.000000e+00
-5.678617e-08 0.000000e+00 0.000000e+00
7.577267e-09 0.000000e+00 0.000000e+00
-2.542558e-08 0.000000e+00 0.000000e+00
-5.168924e-08 0.000000e+00 0.000000e+00
7.319372e-09 0.000000e+00 0.000000e+00
-5.096532e-08 0.000000e+00 0.000000e+00
-5.607088e-08 0.000000e+00 0.000000e+00
-4.975573e-08 0.000000e+00 0.000000e+00
-5.434260e-08 0.000000e+00 0.000000e+00
4.100218e-09 0.000000e+00 0.000000e+00
4.847706e-08 0.000000e+00 0.000000e+00
4.729110e-08 0.000000e+00 0.000000e+00
4.988396e-08 0.000000e+00 0.000000e+00
-2.985986e-08 0.000000e+00 0.000000e+00
-6.810975e-08 0.000000e+00 0.000000e+00
4.120195e-08 0.000000e+00 0.000000e+00
4.152490e-08 0.000000e+00 0.000000e+00
4.174542e-08 0.000000e+00 0.000000e+00
-2.414057e-08 0.000000e+00 0.000000e+00
7.861334e-09 0.000000e+00 0.000000e+00
-3.501127e-08 0.000000e+00 0.000000e+00
5.106206e-08 0.000000e+00 0.000000e+00
5.935355e-08 0.000000e+00 0.000000e+00
-2.936919e-08 0.000000e+00 0.000000e+00
-2.912193e-08 0.000000e+00 0.000000e+00
-8.787117e-09 0.000000e+00 0.000000e+00
-5.795877e-08 0.000000e+00 0.000000e+00
-3.823980e-08 0.000000e+00 0.000000e+00
-4.246218e-08 0.000000e+00 0.000000e+00
-2.690881e-08 0.000000e+00 0.000000e+00
7.067186e-08 0.000000e+00 0.000000e+00
-4.036599e-08 0.000000e+00 0.000000e+00
-3.943766e-08 0.000000e+00 0.000000e+00
-3.981560e-08 0.000000e+00 0.000000e+00
-4.044772e-08 0.000000e+00 0.000000e+00
-4.015486e-08 0.000000e+00 0.000000e+00
-3.948971e-08 0.000000e+00 0.000000e+00
-3.964728e-08 0.000000e+00 0.000000e+00
-6.093951e-08 0.000000e+00 0.000000e+00
3.804669e-08 0.000000e+00 0.000000e+00
-3.266870e-08 0.000000e+00 0.000000e+00
-1.154223e-08 0.000000e+00 0.000000e+00
4.912428e-08 0.000000e+00 0.000000e+00
-6.142653e-08 0.000000e+00 0.000000e+00
-7.512547e-09 0.000000e+00 0.000000e+00
7.614757e-09 0.000000e+00 0.000000e+00
8.621321e-08 0.000000e+00 0.000000e+00
1.499495e-08 0.000000e+00 0.000000e+00
-3.531106e-08 0.000000e+00 0.000000e+00
-5.587274e-08 0.000000e+00 0.000000e+00
1.364882e-08 0.000000e+00 0.000000e+00
-6.304485e-08 0.000000e+00 0.000000e+00
-6.200955e-08 0.000000e+00 0.000000e+00
3.393434e-08 0.000000e+00 0.000000e+00
-1.162807e-08 0.000000e+00 0.000000e+00
5.192502e-08 0.000000e+00 0.000000e+00
2.179725e-08 0.000000e+00 0.000000e+00
-2.282239e-08 0.000000e+00 0.000000e+00
-6.235813e-08 0.000000e+00 0.000000e+00
-3.768280e-09 0.000000e+00 0.000000e+00
-2.117211e-08 0.000000e+00 0.000000e+00
1.171899e-07 0.000000e+00 0.000000e+00
3.726459e-08 0.000000e+00 0.000000e+00
-1.117394e-08 0.000000e+00 0.000000e+00
-1.849114e-08 0.000000e+00 0.000000e+00
-5.525527e-08 0.000000e+00 0.000000e+00
-5.469134e-08 0.000000e+00 0.000000e+00
4.586036e-10 0.000000e+00 0.000000e+00
-3.290010e-09 0.000000e+00 0.000000e+00
-4.634737e-08 0.000000e+00 0.000000e+00
1.938906e-08 0.000000e+00 0.000000e+00
3.520352e-08 0.000000e+00 0.000000e+00
3.610416e-08 0.000000e+00 0.000000e+00
6.326336e-08 0.000000e+00 0.000000e+00
1.573605e-08 0.000000e+00 0.000000e+00
-1.111987e-07 0.000000e+00 0.000000e+00
-8.568588e-09 0.000000e+00 0.000000e+00
6.272710e-08 0.000000e+00 0.000000e+00
