pX pY pZ 
3.922072e-13 0.000000e+00 0.000000e+00
4.752837e-14 0.000000e+00 0.000000e+00
2.120862e-13 0.000000e+00 0.000000e+00
2.312586e-13 0.000000e+00 0.000000e+00
1.578704e-14 0.000000e+00 0.000000e+00
2.400341e-14 0.000000e+00 0.000000e+00
1.045422e-13 0.000000e+00 0.000000e+00
-1.051364e-13 0.000000e+00 0.000000e+00
-1.066016e-13 0.000000e+00 0.000000e+00
2.301107e-14 0.000000e+00 0.000000e+00
-1.728101e-13 0.000000e+00 0.000000e+00
2.428789e-13 0.000000e+00 0.000000e+00
1.105275e-13 0.000000e+00 0.000000e+00
1.910741e-13 0.000000e+00 0.000000e+00
8.400019e-14 0.000000e+00 0.000000e+00
-1.415514e-13 0.000000e+00 0.000000e+00
2.400463e-14 0.000000e+00 0.000000e+00
-2.618564e-13 0.000000e+00 0.000000e+00
3.326987e-14 0.000000e+00 0.000000e+00
1.220074e-14 0.000000e+00 0.000000e+00
-1.818200e-13 0.000000e+00 0.000000e+00
-8.869717e-15 0.000000e+00 0.000000e+00
5.961403e-15 0.000000e+00 0.000000e+00
-2.302501e-13 0.000000e+00 0.000000e+00
-3.417658e-13 0.000000e+00 0.000000e+00
-2.042655e-13 0.000000e+00 0.000000e+00
-3.949021e-14 0.000000e+00 0.000000e+00
-1.493825e-13 0.000000e+00 0.000000e+00
5.148017e-15 0.000000e+00 0.000000e+00
-1.646639e-13 0.000000e+00 0.000000e+00
-8.378298e-14 0.000000e+00 0.000000e+00
-1.415374e-13 0.000000e+00 0.000000e+00
-4.693798e-14 0.000000e+00 0.000000e+00
-1.273974e-13 0.000000e+00 0.000000e+00
3.955523e-14 0.000000e+00 0.000000e+00
-2.293080e-13 0.000000e+00 0.000000e+00
3.494292e-13 0.000000e+00 0.000000e+00
9.079143e-19 0.000000e+00 0.000000e+00
-1.903282e-13 0.000000e+00 0.000000e+00
-1.136668e-14 0.000000e+00 0.000000e+00
-6.250982e-14 0.000000e+00 0.000000e+00
2.184902e-14 0.000000e+00 0.000000e+00
2.110550e-13 0.000000e+00 0.000000e+00
8.729995e-14 0.000000e+00 0.000000e+00
1.671502e-15 0.000000e+00 0.000000e+00
1.063177e-14 0.000000e+00 0.000000e+00
1.844786e-13 0.000000e+00 0.000000e+00
-5.287601e-14 0.000000e+00 0.000000e+00
-4.713257e-14 0.000000e+00 0.000000e+00
2.511968e-13 0.000000e+00 0.000000e+00
-1.829237e-13 0.000000e+00 0.000000e+00
2.522923e-13 0.000000e+00 0.000000e+00
1.814450e-13 0.000000e+00 0.000000e+00
2.256829e-13 0.000000e+00 0.000000e+00
2.080802e-13 0.000000e+00 0.000000e+00
5.019399e-14 0.000000e+00 0.000000e+00
-1.416436e-13 0.000000e+00 0.000000e+00
-2.112018e-13 0.000000e+00 0.000000e+00
2.107858e-13 0.000000e+00 0.000000e+00
-2.406839e-15 0.000000e+00 0.000000e+00
1.469405e-13 0.000000e+00 0.000000e+00
2.297204e-14 0.000000e+00 0.000000e+00
-3.956479e-13 0.000000e+00 0.000000e+00
3.814277e-14 0.000000e+00 0.000000e+00
1.984378e-13 0.000000e+00 0.000000e+00
2.139073e-14 0.000000e+00 0.000000e+00
2.630636e-13 0.000000e+00 0.000000e+00
1.575918e-13 0.000000e+00 0.000000e+00
1.517702e-13 0.000000e+00 0.000000e+00
-2.018809e-13 0.000000e+00 0.000000e+00
-2.998571e-14 0.000000e+00 0.000000e+00
-2.101823e-13 0.000000e+00 0.000000e+00
-5.369825e-13 0.000000e+00 0.000000e+00
4.832722e-14 0.000000e+00 0.000000e+00
-2.212255e-13 0.000000e+00 0.000000e+00
-4.648780e-15 0.000000e+00 0.000000e+00
-1.015003e-13 0.000000e+00 0.000000e+00
-1.093482e-13 0.000000e+00 0.000000e+00
-2.510282e-13 0.000000e+00 0.000000e+00
1.217353e-13 0.000000e+00 0.000000e+00
-4.098463e-14 0.000000e+00 0.000000e+00
1.769973e-13 0.000000e+00 0.000000e+00
8.676559e-14 0.000000e+00 0.000000e+00
1.587036e-13 0.000000e+00 0.000000e+00
-6.662519e-14 0.000000e+00 0.000000e+00
-1.410098e-13 0.000000e+00 0.000000e+00
1.118552e-13 0.000000e+00 0.000000e+00
2.743341e-13 0.000000e+00 0.000000e+00
-6.303248e-14 0.000000e+00 0.000000e+00
1.950213e-13 0.000000e+00 0.000000e+00
2.090691e-13 0.000000e+00 0.000000e+00
-4.236441e-14 0.000000e+00 0.000000e+00
2.605874e-13 0.000000e+00 0.000000e+00
2.164886e-13 0.000000e+00 0.000000e+00
2.051446e-14 0.000000e+00 0.000000e+00
2.416396e-13 0.000000e+00 0.000000e+00
-1.619072e-14 0.000000e+00 0.000000e+00
1.583573e-13 0.000000e+00 0.000000e+00
5.772304e-14 0.000000e+00 0.000000e+00
-2.985766e-13 0.000000e+00 0.000000e+00
-1.454382e-13 0.000000e+00 0.000000e+00
2.155060e-13 0.000000e+00 0.000000e+00
1.690425e-13 0.000000e+00 0.000000e+00
1.772214e-13 0.000000e+00 0.000000e+00
-4.823121e-14 0.000000e+00 0.000000e+00
4.678579e-13 0.000000e+00 0.000000e+00
-1.061035e-13 0.000000e+00 0.000000e+00
1.756131e-13 0.000000e+00 0.000000e+00
-1.161903e-13 0.000000e+00 0.000000e+00
2.266086e-13 0.000000e+00 0.000000e+00
3.574022e-14 0.000000e+00 0.000000e+00
-1.521190e-13 0.000000e+00 0.000000e+00
-4.021372e-14 0.000000e+00 0.000000e+00
2.303295e-13 0.000000e+00 0.000000e+00
1.685749e-13 0.000000e+00 0.000000e+00
-1.282171e-13 0.000000e+00 0.000000e+00
-1.273863e-13 0.000000e+00 0.000000e+00
5.681514e-14 0.000000e+00 0.000000e+00
-4.138292e-13 0.000000e+00 0.000000e+00
-1.860926e-14 0.000000e+00 0.000000e+00
2.023443e-13 0.000000e+00 0.000000e+00
-2.147738e-13 0.000000e+00 0.000000e+00
1.409047e-14 0.000000e+00 0.000000e+00
1.823834e-13 0.000000e+00 0.000000e+00
-2.780249e-13 0.000000e+00 0.000000e+00
1.686538e-13 0.000000e+00 0.000000e+00
2.630460e-13 0.000000e+00 0.000000e+00
-6.590188e-14 0.000000e+00 0.000000e+00
2.853394e-13 0.000000e+00 0.000000e+00
1.479710e-13 0.000000e+00 0.000000e+00
-2.287839e-13 0.000000e+00 0.000000e+00
-3.293714e-13 0.000000e+00 0.000000e+00
-5.717936e-14 0.000000e+00 0.000000e+00
3.694754e-14 0.000000e+00 0.000000e+00
4.598564e-14 0.000000e+00 0.000000e+00
-4.510699e-13 0.000000e+00 0.000000e+00
6.415055e-14 0.000000e+00 0.000000e+00
2.710008e-13 0.000000e+00 0.000000e+00
-1.889308e-13 0.000000e+00 0.000000e+00
4.864151e-14 0.000000e+00 0.000000e+00
-2.851858e-14 0.000000e+00 0.000000e+00
1.415475e-13 0.000000e+00 0.000000e+00
-1.068873e-13 0.000000e+00 0.000000e+00
-2.809082e-13 0.000000e+00 0.000000e+00
-2.095185e-13 0.000000e+00 0.000000e+00
6.161878e-14 0.000000e+00 0.000000e+00
6.382024e-14 0.000000e+00 0.000000e+00
-1.139579e-13 0.000000e+00 0.000000e+00
-9.209313e-14 0.000000e+00 0.000000e+00
-1.711023e-13 0.000000e+00 0.000000e+00
-5.348977e-14 0.000000e+00 0.000000e+00
-2.225417e-13 0.000000e+00 0.000000e+00
7.599282e-14 0.000000e+00 0.000000e+00
-2.544252e-13 0.000000e+00 0.000000e+00
1.183859e-13 0.000000e+00 0.000000e+00
9.640093e-14 0.000000e+00 0.000000e+00
1.089029e-13 0.000000e+00 0.000000e+00
-1.170140e-13 0.000000e+00 0.000000e+00
6.966654e-15 0.000000e+00 0.000000e+00
1.466740e-13 0.000000e+00 0.000000e+00
-6.026777e-14 0.000000e+00 0.000000e+00
2.660650e-13 0.000000e+00 0.000000e+00
2.384557e-13 0.000000e+00 0.000000e+00
-6.083324e-13 0.000000e+00 0.000000e+00
-1.220301e-13 0.000000e+00 0.000000e+00
-1.698791e-13 0.000000e+00 0.000000e+00
3.517521e-13 0.000000e+00 0.000000e+00
4.034747e-14 0.000000e+00 0.000000e+00
6.784531e-14 0.000000e+00 0.000000e+00
9.658782e-14 0.000000e+00 0.000000e+00
1.835394e-14 0.000000e+00 0.000000e+00
1.634422e-13 0.000000e+00 0.000000e+00
-1.638956e-13 0.000000e+00 0.000000e+00
-1.646973e-13 0.000000e+00 0.000000e+00
1.392496e-13 0.000000e+00 0.000000e+00
-1.810329e-13 0.000000e+00 0.000000e+00
1.889944e-13 0.000000e+00 0.000000e+00
-2.271667e-13 0.000000e+00 0.000000e+00
5.455834e-14 0.000000e+00 0.000000e+00
1.205241e-13 0.000000e+00 0.000000e+00
-2.012850e-13 0.000000e+00 0.000000e+00
-6.899048e-14 0.000000e+00 0.000000e+00
-3.994917e-14 0.000000e+00 0.000000e+00
2.328811e-13 0.000000e+00 0.000000e+00
-3.528547e-14 0.000000e+00 0.000000e+00
-1.355398e-14 0.000000e+00 0.000000e+00
-1.119057e-13 0.000000e+00 0.000000e+00
-3.003534e-13 0.000000e+00 0.000000e+00
-5.856052e-13 0.000000e+00 0.000000e+00
-2.644160e-13 0.000000e+00 0.000000e+00
2.746179e-13 0.000000e+00 0.000000e+00
-3.398805e-14 0.000000e+00 0.000000e+00
-2.489930e-13 0.000000e+00 0.000000e+00
-9.644742e-14 0.000000e+00 0.000000e+00
-9.177079e-14 0.000000e+00 0.000000e+00
3.720657e-13 0.000000e+00 0.000000e+00
-1.474111e-13 0.000000e+00 0.000000e+00
-2.032693e-13 0.000000e+00 0.000000e+00
-7.780880e-14 0.000000e+00 0.000000e+00
6.765121e-15 0.000000e+00 0.000000e+00
-4.700597e-14 0.000000e+00 0.000000e+00
-2.735338e-13 0.000000e+00 0.000000e+00
5.897261e-14 0.000000e+00 0.000000e+00
-2.546966e-13 0.000000e+00 0.000000e+00
-2.843266e-13 0.000000e+00 0.000000e+00
6.059519e-14 0.000000e+00 0.000000e+00
1.355360e-14 0.000000e+00 0.000000e+00
-2.392288e-13 0.000000e+00 0.000000e+00
-1.522775e-13 0.000000e+00 0.000000e+00
-2.652979e-13 0.000000e+00 0.000000e+00
2.609589e-13 0.000000e+00 0.000000e+00
2.620493e-13 0.000000e+00 0.000000e+00
-1.207065e-14 0.000000e+00 0.000000e+00
4.533164e-14 0.000000e+00 0.000000e+00
2.579612e-14 0.000000e+00 0.000000e+00
1.057899e-13 0.000000e+00 0.000000e+00
-1.885243e-13 0.000000e+00 0.000000e+00
-2.096094e-13 0.000000e+00 0.000000e+00
-2.019545e-13 0.000000e+00 0.000000e+00
-1.402723e-13 0.000000e+00 0.000000e+00
-1.579059e-13 0.000000e+00 0.000000e+00
6.408925e-14 0.000000e+00 0.000000e+00
2.135620e-13 0.000000e+00 0.000000e+00
-5.903684e-14 0.000000e+00 0.000000e+00
-2.223144e-13 0.000000e+00 0.000000e+00
-8.669839e-14 0.000000e+00 0.000000e+00
4.299046e-14 0.000000e+00 0.000000e+00
1.272373e-14 0.000000e+00 0.000000e+00
-2.165252e-13 0.000000e+00 0.000000e+00
1.782624e-13 0.000000e+00 0.000000e+00
1.472800e-13 0.000000e+00 0.000000e+00
-1.305831e-13 0.000000e+00 0.000000e+00
1.417902e-14 0.000000e+00 0.000000e+00
-1.601473e-13 0.000000e+00 0.000000e+00
-2.606829e-13 0.000000e+00 0.000000e+00
4.714036e-14 0.000000e+00 0.000000e+00
-2.774426e-13 0.000000e+00 0.000000e+00
-6.262072e-16 0.000000e+00 0.000000e+00
4.470326e-14 0.000000e+00 0.000000e+00
-1.477717e-13 0.000000e+00 0.000000e+00
-6.947563e-14 0.000000e+00 0.000000e+00
-1.366431e-13 0.000000e+00 0.000000e+00
2.351907e-14 0.000000e+00 0.000000e+00
-2.384539e-13 0.000000e+00 0.000000e+00
2.703329e-14 0.000000e+00 0.000000e+00
-3.134013e-14 0.000000e+00 0.000000e+00
2.516560e-13 0.000000e+00 0.000000e+00
3.789243e-14 0.000000e+00 0.000000e+00
-5.167921e-14 0.000000e+00 0.000000e+00
1.796326e-13 0.000000e+00 0.000000e+00
1.388462e-13 0.000000e+00 0.000000e+00
-1.779204e-13 0.000000e+00 0.000000e+00
-1.491921e-13 0.000000e+00 0.000000e+00
9.552376e-14 0.000000e+00 0.000000e+00
-3.077924e-14 0.000000e+00 0.000000e+00
-1.871411e-13 0.000000e+00 0.000000e+00
-2.036142e-14 0.000000e+00 0.000000e+00
1.136314e-13 0.000000e+00 0.000000e+00
-7.244301e-14 0.000000e+00 0.000000e+00
6.804470e-14 0.000000e+00 0.000000e+00
-1.197273e-13 0.000000e+00 0.000000e+00
1.909836e-14 0.000000e+00 0.000000e+00
-1.552709e-13 0.000000e+00 0.000000e+00
-1.327560e-13 0.000000e+00 0.000000e+00
-4.876990e-14 0.000000e+00 0.000000e+00
-2.470408e-13 0.000000e+00 0.000000e+00
-2.344659e-13 0.000000e+00 0.000000e+00
1.123393e-13 0.000000e+00 0.000000e+00
-8.116119e-14 0.000000e+00 0.000000e+00
4.443725e-14 0.000000e+00 0.000000e+00
-8.160173e-14 0.000000e+00 0.000000e+00
-7.308726e-14 0.000000e+00 0.000000e+00
-1.166376e-14 0.000000e+00 0.000000e+00
-1.407089e-13 0.000000e+00 0.000000e+00
-8.864635e-14 0.000000e+00 0.000000e+00
2.437649e-13 0.000000e+00 0.000000e+00
-2.231565e-13 0.000000e+00 0.000000e+00
-3.018507e-13 0.000000e+00 0.000000e+00
4.389456e-13 0.000000e+00 0.000000e+00
-1.625574e-13 0.000000e+00 0.000000e+00
2.537262e-13 0.000000e+00 0.000000e+00
3.478537e-13 0.000000e+00 0.000000e+00
2.925750e-14 0.000000e+00 0.000000e+00
-1.657159e-13 0.000000e+00 0.000000e+00
-2.273017e-13 0.000000e+00 0.000000e+00
1.402446e-13 0.000000e+00 0.000000e+00
1.715648e-13 0.000000e+00 0.000000e+00
1.209934e-13 0.000000e+00 0.000000e+00
-1.029906e-13 0.000000e+00 0.000000e+00
-1.404360e-13 0.000000e+00 0.000000e+00
4.217688e-14 0.000000e+00 0.000000e+00
-8.147223e-14 0.000000e+00 0.000000e+00
-2.770079e-13 0.000000e+00 0.000000e+00
1.475150e-13 0.000000e+00 0.000000e+00
8.687423e-18 0.000000e+00 0.000000e+00
-1.364348e-13 0.000000e+00 0.000000e+00
-1.999885e-13 0.000000e+00 0.000000e+00
-2.563968e-14 0.000000e+00 0.000000e+00
1.826549e-13 0.000000e+00 0.000000e+00
2.326461e-14 0.000000e+00 0.000000e+00
5.168277e-14 0.000000e+00 0.000000e+00
1.007723e-13 0.000000e+00 0.000000e+00
-7.581614e-15 0.000000e+00 0.000000e+00
1.640135e-13 0.000000e+00 0.000000e+00
-3.450302e-14 0.000000e+00 0.000000e+00
5.133642e-14 0.000000e+00 0.000000e+00
-1.401732e-13 0.000000e+00 0.000000e+00
1.839382e-13 0.000000e+00 0.000000e+00
5.741777e-14 0.000000e+00 0.000000e+00
-7.773944e-14 0.000000e+00 0.000000e+00
-3.175414e-13 0.000000e+00 0.000000e+00
5.768243e-13 0.000000e+00 0.000000e+00
1.459928e-13 0.000000e+00 0.000000e+00
-8.134933e-14 0.000000e+00 0.000000e+00
-1.867670e-13 0.000000e+00 0.000000e+00
-2.865542e-14 0.000000e+00 0.000000e+00
-6.516375e-14 0.000000e+00 0.000000e+00
1.042440e-13 0.000000e+00 0.000000e+00
3.227525e-13 0.000000e+00 0.000000e+00
-1.106189e-13 0.000000e+00 0.000000e+00
-3.546869e-13 0.000000e+00 0.000000e+00
3.493986e-14 0.000000e+00 0.000000e+00
-4.159185e-14 0.000000e+00 0.000000e+00
-1.449520e-13 0.000000e+00 0.000000e+00
-2.587773e-13 0.000000e+00 0.000000e+00
-3.900087e-13 0.000000e+00 0.000000e+00
-4.314952e-13 0.000000e+00 0.000000e+00
1.212104e-13 0.000000e+00 0.000000e+00
1.083619e-13 0.000000e+00 0.000000e+00
1.640630e-13 0.000000e+00 0.000000e+00
-1.484639e-13 0.000000e+00 0.000000e+00
6.860582e-14 0.000000e+00 0.000000e+00
6.016287e-14 0.000000e+00 0.000000e+00
1.270844e-13 0.000000e+00 0.000000e+00
1.686122e-13 0.000000e+00 0.000000e+00
-1.109332e-13 0.000000e+00 0.000000e+00
1.436126e-13 0.000000e+00 0.000000e+00
-6.392375e-14 0.000000e+00 0.000000e+00
4.649975e-14 0.000000e+00 0.000000e+00
-1.960699e-13 0.000000e+00 0.000000e+00
1.617702e-13 0.000000e+00 0.000000e+00
1.794557e-14 0.000000e+00 0.000000e+00
9.121506e-14 0.000000e+00 0.000000e+00
-2.244333e-13 0.000000e+00 0.000000e+00
1.215333e-13 0.000000e+00 0.000000e+00
7.221199e-14 0.000000e+00 0.000000e+00
2.800539e-13 0.000000e+00 0.000000e+00
1.504050e-13 0.000000e+00 0.000000e+00
-3.105623e-13 0.000000e+00 0.000000e+00
1.450781e-13 0.000000e+00 0.000000e+00
-3.824584e-14 0.000000e+00 0.000000e+00
-1.266168e-13 0.000000e+00 0.000000e+00
-2.107400e-13 0.000000e+00 0.000000e+00
-2.380653e-13 0.000000e+00 0.000000e+00
-1.857658e-13 0.000000e+00 0.000000e+00
-2.792196e-14 0.000000e+00 0.000000e+00
-1.132723e-13 0.000000e+00 0.000000e+00
-1.314258e-13 0.000000e+00 0.000000e+00
-2.638587e-13 0.000000e+00 0.000000e+00
-6.927529e-14 0.000000e+00 0.000000e+00
-1.022412e-14 0.000000e+00 0.000000e+00
2.059782e-14 0.000000e+00 0.000000e+00
4.602814e-14 0.000000e+00 0.000000e+00
6.571628e-14 0.000000e+00 0.000000e+00
-5.613783e-14 0.000000e+00 0.000000e+00
-5.127748e-14 0.000000e+00 0.000000e+00
-8.764719e-14 0.000000e+00 0.000000e+00
-3.445954e-13 0.000000e+00 0.000000e+00
-6.842475e-14 0.000000e+00 0.000000e+00
-1.210747e-13 0.000000e+00 0.000000e+00
-4.704102e-15 0.000000e+00 0.000000e+00
7.570229e-15 0.000000e+00 0.000000e+00
-1.465222e-13 0.000000e+00 0.000000e+00
1.010160e-13 0.000000e+00 0.000000e+00
1.448828e-13 0.000000e+00 0.000000e+00
1.613747e-13 0.000000e+00 0.000000e+00
-9.219055e-15 0.000000e+00 0.000000e+00
-2.006319e-13 0.000000e+00 0.000000e+00
2.709865e-13 0.000000e+00 0.000000e+00
-1.558265e-13 0.000000e+00 0.000000e+00
1.346133e-13 0.000000e+00 0.000000e+00
4.582721e-14 0.000000e+00 0.000000e+00
1.329508e-14 0.000000e+00 0.000000e+00
5.553977e-14 0.000000e+00 0.000000e+00
-1.045617e-13 0.000000e+00 0.000000e+00
2.451527e-13 0.000000e+00 0.000000e+00
6.867294e-14 0.000000e+00 0.000000e+00
7.879995e-14 0.000000e+00 0.000000e+00
-5.545351e-14 0.000000e+00 0.000000e+00
-1.816665e-13 0.000000e+00 0.000000e+00
-2.111595e-13 0.000000e+00 0.000000e+00
-6.756508e-14 0.000000e+00 0.000000e+00
9.496798e-14 0.000000e+00 0.000000e+00
2.611449e-13 0.000000e+00 0.000000e+00
1.169389e-13 0.000000e+00 0.000000e+00
-2.626274e-13 0.000000e+00 0.000000e+00
-2.059081e-13 0.000000e+00 0.000000e+00
1.275048e-13 0.000000e+00 0.000000e+00
-5.785364e-14 0.000000e+00 0.000000e+00
-1.220964e-13 0.000000e+00 0.000000e+00
-1.998502e-14 0.000000e+00 0.000000e+00
1.804283e-13 0.000000e+00 0.000000e+00
1.068877e-13 0.000000e+00 0.000000e+00
2.002694e-13 0.000000e+00 0.000000e+00
3.919164e-13 0.000000e+00 0.000000e+00
1.059701e-13 0.000000e+00 0.000000e+00
-1.670641e-13 0.000000e+00 0.000000e+00
1.279060e-14 0.000000e+00 0.000000e+00
-8.118245e-14 0.000000e+00 0.000000e+00
1.077157e-13 0.000000e+00 0.000000e+00
-4.369458e-14 0.000000e+00 0.000000e+00
-2.196150e-13 0.000000e+00 0.000000e+00
-1.575014e-13 0.000000e+00 0.000000e+00
-1.033927e-13 0.000000e+00 0.000000e+00
-1.179187e-13 0.000000e+00 0.000000e+00
-1.371413e-13 0.000000e+00 0.000000e+00
-1.463018e-13 0.000000e+00 0.000000e+00
5.812290e-14 0.000000e+00 0.000000e+00
-3.639826e-13 0.000000e+00 0.000000e+00
-1.282098e-13 0.000000e+00 0.000000e+00
-8.974763e-14 0.000000e+00 0.000000e+00
-1.879116e-14 0.000000e+00 0.000000e+00
5.227124e-15 0.000000e+00 0.000000e+00
-5.265559e-14 0.000000e+00 0.000000e+00
6.960943e-14 0.000000e+00 0.000000e+00
1.038319e-14 0.000000e+00 0.000000e+00
1.340422e-13 0.000000e+00 0.000000e+00
-2.500072e-13 0.000000e+00 0.000000e+00
-3.296328e-13 0.000000e+00 0.000000e+00
1.525120e-13 0.000000e+00 0.000000e+00
-1.356101e-13 0.000000e+00 0.000000e+00
-1.844500e-14 0.000000e+00 0.000000e+00
-2.308395e-13 0.000000e+00 0.000000e+00
-2.751335e-13 0.000000e+00 0.000000e+00
-1.167916e-13 0.000000e+00 0.000000e+00
1.298536e-13 0.000000e+00 0.000000e+00
-7.220778e-14 0.000000e+00 0.000000e+00
-2.822470e-14 0.000000e+00 0.000000e+00
1.150223e-13 0.000000e+00 0.000000e+00
5.631025e-15 0.000000e+00 0.000000e+00
3.416404e-14 0.000000e+00 0.000000e+00
1.743416e-13 0.000000e+00 0.000000e+00
7.849822e-14 0.000000e+00 0.000000e+00
1.619298e-13 0.000000e+00 0.000000e+00
7.192758e-14 0.000000e+00 0.000000e+00
-7.199870e-14 0.000000e+00 0.000000e+00
9.313511e-14 0.000000e+00 0.000000e+00
4.625506e-13 0.000000e+00 0.000000e+00
-7.869642e-14 0.000000e+00 0.000000e+00
1.855861e-14 0.000000e+00 0.000000e+00
-5.659090e-14 0.000000e+00 0.000000e+00
-1.906705e-13 0.000000e+00 0.000000e+00
9.545888e-14 0.000000e+00 0.000000e+00
-8.228001e-14 0.000000e+00 0.000000e+00
7.331809e-15 0.000000e+00 0.000000e+00
7.117810e-14 0.000000e+00 0.000000e+00
-1.943444e-13 0.000000e+00 0.000000e+00
-6.048860e-14 0.000000e+00 0.000000e+00
2.019086e-13 0.000000e+00 0.000000e+00
-6.448508e-14 0.000000e+00 0.000000e+00
2.863231e-13 0.000000e+00 0.000000e+00
-2.580464e-13 0.000000e+00 0.000000e+00
-2.125382e-13 0.000000e+00 0.000000e+00
1.943409e-14 0.000000e+00 0.000000e+00
-3.110928e-14 0.000000e+00 0.000000e+00
1.063589e-13 0.000000e+00 0.000000e+00
6.901865e-14 0.000000e+00 0.000000e+00
3.021149e-13 0.000000e+00 0.000000e+00
-1.389760e-13 0.000000e+00 0.000000e+00
1.648770e-13 0.000000e+00 0.000000e+00
3.869790e-13 0.000000e+00 0.000000e+00
1.559700e-14 0.000000e+00 0.000000e+00
-1.073326e-13 0.000000e+00 0.000000e+00
2.673700e-13 0.000000e+00 0.000000e+00
3.302629e-14 0.000000e+00 0.000000e+00
9.277970e-14 0.000000e+00 0.000000e+00
-1.645742e-13 0.000000e+00 0.000000e+00
1.544957e-13 0.000000e+00 0.000000e+00
-2.756557e-15 0.000000e+00 0.000000e+00
-2.196329e-13 0.000000e+00 0.000000e+00
2.392076e-13 0.000000e+00 0.000000e+00
3.847805e-13 0.000000e+00 0.000000e+00
-5.739997e-14 0.000000e+00 0.000000e+00
2.156942e-13 0.000000e+00 0.000000e+00
-2.180100e-13 0.000000e+00 0.000000e+00
-5.694666e-14 0.000000e+00 0.000000e+00
1.351632e-14 0.000000e+00 0.000000e+00
2.945745e-13 0.000000e+00 0.000000e+00
-7.037347e-14 0.000000e+00 0.000000e+00
-1.039405e-13 0.000000e+00 0.000000e+00
-7.028060e-15 0.000000e+00 0.000000e+00
9.572549e-14 0.000000e+00 0.000000e+00
5.700214e-14 0.000000e+00 0.000000e+00
4.109282e-14 0.000000e+00 0.000000e+00
2.168230e-13 0.000000e+00 0.000000e+00
2.731425e-13 0.000000e+00 0.000000e+00
-8.765782e-14 0.000000e+00 0.000000e+00
-2.032764e-13 0.000000e+00 0.000000e+00
-1.022750e-13 0.000000e+00 0.000000e+00
-8.476970e-14 0.000000e+00 0.000000e+00
8.745044e-14 0.000000e+00 0.000000e+00
2.204667e-13 0.000000e+00 0.000000e+00
-3.785440e-14 0.000000e+00 0.000000e+00
6.865039e-14 0.000000e+00 0.000000e+00
-2.848422e-13 0.000000e+00 0.000000e+00
-5.394166e-14 0.000000e+00 0.000000e+00
-6.735020e-14 0.000000e+00 0.000000e+00
1.351119e-13 0.000000e+00 0.000000e+00
-2.473590e-14 0.000000e+00 0.000000e+00
1.337532e-13 0.000000e+00 0.000000e+00
3.665905e-13 0.000000e+00 0.000000e+00
-1.786530e-14 0.000000e+00 0.000000e+00
-1.375788e-13 0.000000e+00 0.000000e+00
-1.071235e-13 0.000000e+00 0.000000e+00
-3.767971e-14 0.000000e+00 0.000000e+00
