FX FY FZ 
2.062808e-10 0.000000e+00 0.000000e+00
2.477193e-10 0.000000e+00 0.000000e+00
2.700143e-10 0.000000e+00 0.000000e+00
2.444482e-10 0.000000e+00 0.000000e+00
2.585700e-10 0.000000e+00 0.000000e+00
2.756809e-10 0.000000e+00 0.000000e+00
4.027803e-11 0.000000e+00 0.000000e+00
3.568835e-11 0.000000e+00 0.000000e+00
-1.648134e-11 0.000000e+00 0.000000e+00
2.343531e-11 0.000000e+00 0.000000e+00
9.962887e-12 0.000000e+00 0.000000e+00
-1.768325e-10 0.000000e+00 0.000000e+00
-1.971899e-10 0.000000e+00 0.000000e+00
-1.838501e-10 0.000000e+00 0.000000e+00
-1.877747e-10 0.000000e+00 0.000000e+00
-3.452386e-10 0.000000e+00 0.000000e+00
-2.626958e-11 0.000000e+00 0.000000e+00
-4.036380e-11 0.000000e+00 0.000000e+00
-3.525751e-11 0.000000e+00 0.000000e+00
-2.077091e-11 0.000000e+00 0.000000e+00
-4.098047e-11 0.000000e+00 0.000000e+00
1.296233e-10 0.000000e+00 0.000000e+00
1.298818e-10 0.000000e+00 0.000000e+00
1.403095e-10 0.000000e+00 0.000000e+00
1.124148e-10 0.000000e+00 0.000000e+00
1.240809e-10 0.000000e+00 0.000000e+00
4.514597e-10 0.000000e+00 0.000000e+00
4.436275e-10 0.000000e+00 0.000000e+00
4.681404e-10 0.000000e+00 0.000000e+00
4.447751e-10 0.000000e+00 0.000000e+00
4.647966e-10 0.000000e+00 0.000000e+00
4.146712e-10 0.000000e+00 0.000000e+00
4.242114e-10 0.000000e+00 0.000000e+00
4.206496e-10 0.000000e+00 0.000000e+00
4.329111e-10 0.000000e+00 0.000000e+00
4.253975e-10 0.000000e+00 0.000000e+00
6.911771e-10 0.000000e+00 0.000000e+00
7.307376e-10 0.000000e+00 0.000000e+00
7.213708e-10 0.000000e+00 0.000000e+00
7.163132e-10 0.000000e+00 0.000000e+00
7.303856e-10 0.000000e+00 0.000000e+00
5.059108e-10 0.000000e+00 0.000000e+00
4.995167e-10 0.000000e+00 0.000000e+00
5.241497e-10 0.000000e+00 0.000000e+00
5.365543e-10 0.000000e+00 0.000000e+00
6.791963e-10 0.000000e+00 0.000000e+00
5.050148e-10 0.000000e+00 0.000000e+00
5.036762e-10 0.000000e+00 0.000000e+00
5.093343e-10 0.000000e+00 0.000000e+00
5.246292e-10 0.000000e+00 0.000000e+00
5.163128e-10 0.000000e+00 0.000000e+00
5.868609e-10 0.000000e+00 0.000000e+00
4.886255e-10 0.000000e+00 0.000000e+00
1.790079e-09 0.000000e+00 0.000000e+00
1.696148e-09 0.000000e+00 0.000000e+00
1.710359e-09 0.000000e+00 0.000000e+00
-6.325570e-10 0.000000e+00 0.000000e+00
-6.312102e-10 0.000000e+00 0.000000e+00
-6.327659e-10 0.000000e+00 0.000000e+00
-6.286543e-10 0.000000e+00 0.000000e+00
-6.285183e-10 0.000000e+00 0.000000e+00
-6.305677e-10 0.000000e+00 0.000000e+00
-6.315109e-10 0.000000e+00 0.000000e+00
-6.326580e-10 0.000000e+00 0.000000e+00
-6.314112e-10 0.000000e+00 0.000000e+00
-6.323851e-10 0.000000e+00 0.000000e+00
-6.287976e-10 0.000000e+00 0.000000e+00
-6.301934e-10 0.000000e+00 0.000000e+00
-6.296768e-10 0.000000e+00 0.000000e+00
-6.298797e-10 0.000000e+00 0.000000e+00
-6.246585e-10 0.000000e+00 0.000000e+00
-6.291096e-10 0.000000e+00 0.000000e+00
-6.310153e-10 0.000000e+00 0.000000e+00
-6.296151e-10 0.000000e+00 0.000000e+00
-6.290129e-10 0.000000e+00 0.000000e+00
-6.312293e-10 0.000000e+00 0.000000e+00
-6.284715e-10 0.000000e+00 0.000000e+00
-6.285599e-10 0.000000e+00 0.000000e+00
-6.284646e-10 0.000000e+00 0.000000e+00
-6.291266e-10 0.000000e+00 0.000000e+00
1.908269e-10 0.000000e+00 0.000000e+00
4.109757e-10 0.000000e+00 0.000000e+00
3.240905e-10 0.000000e+00 0.000000e+00
4.582771e-10 0.000000e+00 0.000000e+00
2.843049e-10 0.000000e+00 0.000000e+00
4.038417e-10 0.000000e+00 0.000000e+00
4.461348e-10 0.000000e+00 0.000000e+00
4.262592e-10 0.000000e+00 0.000000e+00
4.728373e-10 0.000000e+00 0.000000e+00
4.471342e-10 0.000000e+00 0.000000e+00
4.623349e-10 0.000000e+00 0.000000e+00
4.359283e-10 0.000000e+00 0.000000e+00
4.271656e-10 0.000000e+00 0.000000e+00
4.321320e-10 0.000000e+00 0.000000e+00
4.421886e-10 0.000000e+00 0.000000e+00
4.269174e-10 0.000000e+00 0.000000e+00
5.433835e-10 0.000000e+00 0.000000e+00
5.582918e-10 0.000000e+00 0.000000e+00
5.393691e-10 0.000000e+00 0.000000e+00
5.655536e-10 0.000000e+00 0.000000e+00
5.334502e-10 0.000000e+00 0.000000e+00
4.952462e-10 0.000000e+00 0.000000e+00
4.813425e-10 0.000000e+00 0.000000e+00
4.797085e-10 0.000000e+00 0.000000e+00
4.892604e-10 0.000000e+00 0.000000e+00
4.840692e-10 0.000000e+00 0.000000e+00
4.471531e-10 0.000000e+00 0.000000e+00
4.440189e-10 0.000000e+00 0.000000e+00
4.456888e-10 0.000000e+00 0.000000e+00
4.476709e-10 0.000000e+00 0.000000e+00
4.447136e-10 0.000000e+00 0.000000e+00
2.367584e-10 0.000000e+00 0.000000e+00
2.187576e-10 0.000000e+00 0.000000e+00
3.410534e-10 0.000000e+00 0.000000e+00
3.399640e-10 0.000000e+00 0.000000e+00
3.396787e-10 0.000000e+00 0.000000e+00
3.839584e-10 0.000000e+00 0.000000e+00
3.643697e-10 0.000000e+00 0.000000e+00
3.777075e-10 0.000000e+00 0.000000e+00
3.744143e-10 0.000000e+00 0.000000e+00
3.733119e-10 0.000000e+00 0.000000e+00
3.904996e-10 0.000000e+00 0.000000e+00
3.926924e-10 0.000000e+00 0.000000e+00
3.862488e-10 0.000000e+00 0.000000e+00
3.907562e-10 0.000000e+00 0.000000e+00
3.869797e-10 0.000000e+00 0.000000e+00
-2.185905e-10 0.000000e+00 0.000000e+00
-4.080245e-10 0.000000e+00 0.000000e+00
-5.899931e-10 0.000000e+00 0.000000e+00
-4.981180e-10 0.000000e+00 0.000000e+00
-5.559048e-10 0.000000e+00 0.000000e+00
-4.403371e-10 0.000000e+00 0.000000e+00
-4.251067e-10 0.000000e+00 0.000000e+00
-5.046384e-10 0.000000e+00 0.000000e+00
-5.447504e-10 0.000000e+00 0.000000e+00
-3.672871e-10 0.000000e+00 0.000000e+00
-1.968031e-10 0.000000e+00 0.000000e+00
-2.919452e-10 0.000000e+00 0.000000e+00
-2.162928e-10 0.000000e+00 0.000000e+00
-3.347080e-10 0.000000e+00 0.000000e+00
-3.483410e-10 0.000000e+00 0.000000e+00
2.757710e-11 0.000000e+00 0.000000e+00
-3.849200e-11 0.000000e+00 0.000000e+00
-8.195399e-11 0.000000e+00 0.000000e+00
1.859940e-11 0.000000e+00 0.000000e+00
-1.584201e-10 0.000000e+00 0.000000e+00
9.610356e-11 0.000000e+00 0.000000e+00
1.021394e-10 0.000000e+00 0.000000e+00
1.231986e-10 0.000000e+00 0.000000e+00
1.190256e-10 0.000000e+00 0.000000e+00
1.098483e-10 0.000000e+00 0.000000e+00
9.314362e-11 0.000000e+00 0.000000e+00
-1.005942e-10 0.000000e+00 0.000000e+00
-1.032674e-10 0.000000e+00 0.000000e+00
-1.267551e-10 0.000000e+00 0.000000e+00
-1.401551e-10 0.000000e+00 0.000000e+00
-5.901648e-11 0.000000e+00 0.000000e+00
-4.339929e-11 0.000000e+00 0.000000e+00
-1.054880e-10 0.000000e+00 0.000000e+00
6.818360e-11 0.000000e+00 0.000000e+00
-5.456650e-11 0.000000e+00 0.000000e+00
-3.613351e-11 0.000000e+00 0.000000e+00
-4.080024e-11 0.000000e+00 0.000000e+00
-2.890413e-11 0.000000e+00 0.000000e+00
4.683733e-12 0.000000e+00 0.000000e+00
-2.229404e-11 0.000000e+00 0.000000e+00
5.862598e-11 0.000000e+00 0.000000e+00
6.127298e-11 0.000000e+00 0.000000e+00
7.250387e-11 0.000000e+00 0.000000e+00
7.326363e-11 0.000000e+00 0.000000e+00
3.304699e-11 0.000000e+00 0.000000e+00
3.545523e-10 0.000000e+00 0.000000e+00
3.621024e-10 0.000000e+00 0.000000e+00
3.542429e-10 0.000000e+00 0.000000e+00
3.628726e-10 0.000000e+00 0.000000e+00
3.595282e-10 0.000000e+00 0.000000e+00
1.498938e-10 0.000000e+00 0.000000e+00
1.603380e-10 0.000000e+00 0.000000e+00
1.504636e-10 0.000000e+00 0.000000e+00
1.369108e-10 0.000000e+00 0.000000e+00
1.423500e-10 0.000000e+00 0.000000e+00
-5.380139e-10 0.000000e+00 0.000000e+00
-5.357091e-10 0.000000e+00 0.000000e+00
-4.550741e-10 0.000000e+00 0.000000e+00
-5.400219e-10 0.000000e+00 0.000000e+00
-5.047233e-10 0.000000e+00 0.000000e+00
-4.609300e-10 0.000000e+00 0.000000e+00
-4.962580e-10 0.000000e+00 0.000000e+00
-4.207663e-10 0.000000e+00 0.000000e+00
-4.034539e-10 0.000000e+00 0.000000e+00
-4.612737e-10 0.000000e+00 0.000000e+00
-3.978753e-10 0.000000e+00 0.000000e+00
-3.990741e-10 0.000000e+00 0.000000e+00
-4.083045e-10 0.000000e+00 0.000000e+00
-4.111968e-10 0.000000e+00 0.000000e+00
-4.402653e-10 0.000000e+00 0.000000e+00
-3.136653e-10 0.000000e+00 0.000000e+00
-2.638205e-10 0.000000e+00 0.000000e+00
-2.863476e-10 0.000000e+00 0.000000e+00
-2.883694e-10 0.000000e+00 0.000000e+00
-3.181212e-10 0.000000e+00 0.000000e+00
-4.541485e-10 0.000000e+00 0.000000e+00
-5.434572e-10 0.000000e+00 0.000000e+00
-5.334805e-10 0.000000e+00 0.000000e+00
-5.336046e-10 0.000000e+00 0.000000e+00
-5.389846e-10 0.000000e+00 0.000000e+00
-6.169238e-10 0.000000e+00 0.000000e+00
-6.172883e-10 0.000000e+00 0.000000e+00
-6.180721e-10 0.000000e+00 0.000000e+00
-6.171856e-10 0.000000e+00 0.000000e+00
-6.170421e-10 0.000000e+00 0.000000e+00
-5.823776e-10 0.000000e+00 0.000000e+00
-5.793947e-10 0.000000e+00 0.000000e+00
-5.993404e-10 0.000000e+00 0.000000e+00
-5.822720e-10 0.000000e+00 0.000000e+00
-5.849258e-10 0.000000e+00 0.000000e+00
-5.970451e-10 0.000000e+00 0.000000e+00
-5.978352e-10 0.000000e+00 0.000000e+00
-6.030774e-10 0.000000e+00 0.000000e+00
-5.957173e-10 0.000000e+00 0.000000e+00
-5.945633e-10 0.000000e+00 0.000000e+00
-6.002910e-10 0.000000e+00 0.000000e+00
-6.050379e-10 0.000000e+00 0.000000e+00
-6.021299e-10 0.000000e+00 0.000000e+00
-6.035955e-10 0.000000e+00 0.000000e+00
-6.037419e-10 0.000000e+00 0.000000e+00
-5.764942e-10 0.000000e+00 0.000000e+00
-5.740142e-10 0.000000e+00 0.000000e+00
-5.749628e-10 0.000000e+00 0.000000e+00
-5.752498e-10 0.000000e+00 0.000000e+00
-5.721634e-10 0.000000e+00 0.000000e+00
-6.069215e-10 0.000000e+00 0.000000e+00
-5.734335e-10 0.000000e+00 0.000000e+00
-5.790957e-10 0.000000e+00 0.000000e+00
-5.720961e-10 0.000000e+00 0.000000e+00
-5.708076e-10 0.000000e+00 0.000000e+00
-6.234143e-10 0.000000e+00 0.000000e+00
-6.226901e-10 0.000000e+00 0.000000e+00
-6.234144e-10 0.000000e+00 0.000000e+00
-6.222444e-10 0.000000e+00 0.000000e+00
-6.240810e-10 0.000000e+00 0.000000e+00
-2.638942e-10 0.000000e+00 0.000000e+00
-2.938957e-10 0.000000e+00 0.000000e+00
-2.875053e-10 0.000000e+00 0.000000e+00
-1.904362e-10 0.000000e+00 0.000000e+00
-2.306175e-10 0.000000e+00 0.000000e+00
-2.136213e-10 0.000000e+00 0.000000e+00
-1.982870e-10 0.000000e+00 0.000000e+00
-1.925224e-10 0.000000e+00 0.000000e+00
-1.966547e-10 0.000000e+00 0.000000e+00
-1.991172e-10 0.000000e+00 0.000000e+00
-1.744788e-10 0.000000e+00 0.000000e+00
-1.801157e-10 0.000000e+00 0.000000e+00
-1.816394e-10 0.000000e+00 0.000000e+00
-1.755133e-10 0.000000e+00 0.000000e+00
-1.777223e-10 0.000000e+00 0.000000e+00
-3.292212e-10 0.000000e+00 0.000000e+00
-4.017240e-10 0.000000e+00 0.000000e+00
-4.243504e-10 0.000000e+00 0.000000e+00
-3.974299e-10 0.000000e+00 0.000000e+00
-4.129370e-10 0.000000e+00 0.000000e+00
-4.318211e-10 0.000000e+00 0.000000e+00
-4.254818e-10 0.000000e+00 0.000000e+00
-4.286641e-10 0.000000e+00 0.000000e+00
-4.220737e-10 0.000000e+00 0.000000e+00
-4.305621e-10 0.000000e+00 0.000000e+00
-2.799615e-10 0.000000e+00 0.000000e+00
-2.593416e-10 0.000000e+00 0.000000e+00
-2.857256e-10 0.000000e+00 0.000000e+00
-3.003173e-10 0.000000e+00 0.000000e+00
-2.987073e-10 0.000000e+00 0.000000e+00
-2.682879e-10 0.000000e+00 0.000000e+00
-2.698410e-10 0.000000e+00 0.000000e+00
-2.656709e-10 0.000000e+00 0.000000e+00
-2.720202e-10 0.000000e+00 0.000000e+00
-2.721993e-10 0.000000e+00 0.000000e+00
-2.530135e-10 0.000000e+00 0.000000e+00
-2.524744e-10 0.000000e+00 0.000000e+00
-2.562688e-10 0.000000e+00 0.000000e+00
-2.532558e-10 0.000000e+00 0.000000e+00
-2.542890e-10 0.000000e+00 0.000000e+00
-1.007001e-10 0.000000e+00 0.000000e+00
-1.158615e-10 0.000000e+00 0.000000e+00
-1.015396e-10 0.000000e+00 0.000000e+00
-9.669347e-11 0.000000e+00 0.000000e+00
-1.149942e-10 0.000000e+00 0.000000e+00
7.721524e-11 0.000000e+00 0.000000e+00
6.008497e-11 0.000000e+00 0.000000e+00
6.765615e-11 0.000000e+00 0.000000e+00
8.064813e-11 0.000000e+00 0.000000e+00
5.916690e-11 0.000000e+00 0.000000e+00
1.773324e-10 0.000000e+00 0.000000e+00
1.658381e-10 0.000000e+00 0.000000e+00
1.663877e-10 0.000000e+00 0.000000e+00
1.688487e-10 0.000000e+00 0.000000e+00
1.608509e-10 0.000000e+00 0.000000e+00
4.207902e-10 0.000000e+00 0.000000e+00
4.191946e-10 0.000000e+00 0.000000e+00
5.564973e-10 0.000000e+00 0.000000e+00
5.601623e-10 0.000000e+00 0.000000e+00
5.630512e-10 0.000000e+00 0.000000e+00
6.029058e-10 0.000000e+00 0.000000e+00
6.032303e-10 0.000000e+00 0.000000e+00
6.021345e-10 0.000000e+00 0.000000e+00
6.018708e-10 0.000000e+00 0.000000e+00
5.996059e-10 0.000000e+00 0.000000e+00
6.326246e-10 0.000000e+00 0.000000e+00
6.327635e-10 0.000000e+00 0.000000e+00
6.326408e-10 0.000000e+00 0.000000e+00
6.325159e-10 0.000000e+00 0.000000e+00
6.326371e-10 0.000000e+00 0.000000e+00
6.213247e-10 0.000000e+00 0.000000e+00
4.938651e-10 0.000000e+00 0.000000e+00
4.958445e-10 0.000000e+00 0.000000e+00
4.978052e-10 0.000000e+00 0.000000e+00
4.969667e-10 0.000000e+00 0.000000e+00
5.898635e-10 0.000000e+00 0.000000e+00
5.864049e-10 0.000000e+00 0.000000e+00
5.858847e-10 0.000000e+00 0.000000e+00
5.877443e-10 0.000000e+00 0.000000e+00
5.846947e-10 0.000000e+00 0.000000e+00
4.094107e-10 0.000000e+00 0.000000e+00
4.145798e-10 0.000000e+00 0.000000e+00
4.745736e-10 0.000000e+00 0.000000e+00
4.713588e-10 0.000000e+00 0.000000e+00
-1.088304e-09 0.000000e+00 0.000000e+00
-8.329541e-11 0.000000e+00 0.000000e+00
-8.230432e-11 0.000000e+00 0.000000e+00
-8.968319e-11 0.000000e+00 0.000000e+00
-7.484421e-11 0.000000e+00 0.000000e+00
-9.816499e-11 0.000000e+00 0.000000e+00
-7.679596e-11 0.000000e+00 0.000000e+00
-7.976582e-11 0.000000e+00 0.000000e+00
-7.822172e-11 0.000000e+00 0.000000e+00
-7.651224e-11 0.000000e+00 0.000000e+00
-7.289451e-11 0.000000e+00 0.000000e+00
-1.434019e-12 0.000000e+00 0.000000e+00
-3.319435e-12 0.000000e+00 0.000000e+00
7.032383e-12 0.000000e+00 0.000000e+00
3.152501e-12 0.000000e+00 0.000000e+00
1.463125e-11 0.000000e+00 0.000000e+00
-3.819491e-11 0.000000e+00 0.000000e+00
-3.962812e-10 0.000000e+00 0.000000e+00
-3.912265e-10 0.000000e+00 0.000000e+00
-3.865082e-10 0.000000e+00 0.000000e+00
-3.908352e-10 0.000000e+00 0.000000e+00
-4.026353e-10 0.000000e+00 0.000000e+00
-4.014678e-10 0.000000e+00 0.000000e+00
-4.216919e-10 0.000000e+00 0.000000e+00
-3.317192e-10 0.000000e+00 0.000000e+00
-3.338135e-10 0.000000e+00 0.000000e+00
-2.247052e-10 0.000000e+00 0.000000e+00
-2.140575e-10 0.000000e+00 0.000000e+00
-2.133010e-10 0.000000e+00 0.000000e+00
-2.148995e-10 0.000000e+00 0.000000e+00
-2.190250e-10 0.000000e+00 0.000000e+00
2.203244e-10 0.000000e+00 0.000000e+00
2.708755e-10 0.000000e+00 0.000000e+00
2.760806e-10 0.000000e+00 0.000000e+00
2.189023e-10 0.000000e+00 0.000000e+00
2.639074e-10 0.000000e+00 0.000000e+00
3.523055e-10 0.000000e+00 0.000000e+00
3.146416e-10 0.000000e+00 0.000000e+00
3.031438e-10 0.000000e+00 0.000000e+00
2.992765e-10 0.000000e+00 0.000000e+00
2.854956e-10 0.000000e+00 0.000000e+00
2.171769e-10 0.000000e+00 0.000000e+00
2.111638e-10 0.000000e+00 0.000000e+00
2.256284e-10 0.000000e+00 0.000000e+00
2.336476e-10 0.000000e+00 0.000000e+00
2.290034e-10 0.000000e+00 0.000000e+00
2.108924e-10 0.000000e+00 0.000000e+00
2.080815e-10 0.000000e+00 0.000000e+00
2.079265e-10 0.000000e+00 0.000000e+00
1.998666e-10 0.000000e+00 0.000000e+00
2.112176e-10 0.000000e+00 0.000000e+00
3.045391e-10 0.000000e+00 0.000000e+00
3.177016e-10 0.000000e+00 0.000000e+00
3.116952e-10 0.000000e+00 0.000000e+00
3.152509e-10 0.000000e+00 0.000000e+00
3.162680e-10 0.000000e+00 0.000000e+00
-5.979395e-10 0.000000e+00 0.000000e+00
-5.997576e-10 0.000000e+00 0.000000e+00
-5.971560e-10 0.000000e+00 0.000000e+00
-1.835729e-10 0.000000e+00 0.000000e+00
-1.864430e-10 0.000000e+00 0.000000e+00
6.162628e-11 0.000000e+00 0.000000e+00
5.174710e-11 0.000000e+00 0.000000e+00
4.481170e-11 0.000000e+00 0.000000e+00
4.440379e-11 0.000000e+00 0.000000e+00
4.679674e-11 0.000000e+00 0.000000e+00
-6.327207e-10 0.000000e+00 0.000000e+00
-6.299072e-10 0.000000e+00 0.000000e+00
-6.288408e-10 0.000000e+00 0.000000e+00
-6.293889e-10 0.000000e+00 0.000000e+00
-6.288392e-10 0.000000e+00 0.000000e+00
-5.402563e-10 0.000000e+00 0.000000e+00
-5.415481e-10 0.000000e+00 0.000000e+00
-4.967226e-10 0.000000e+00 0.000000e+00
-6.294814e-10 0.000000e+00 0.000000e+00
1.001893e-09 0.000000e+00 0.000000e+00
8.955309e-11 0.000000e+00 0.000000e+00
8.678087e-11 0.000000e+00 0.000000e+00
8.900459e-11 0.000000e+00 0.000000e+00
9.244290e-11 0.000000e+00 0.000000e+00
8.091596e-11 0.000000e+00 0.000000e+00
5.429917e-10 0.000000e+00 0.000000e+00
5.523319e-10 0.000000e+00 0.000000e+00
5.466304e-10 0.000000e+00 0.000000e+00
5.519270e-10 0.000000e+00 0.000000e+00
5.435295e-10 0.000000e+00 0.000000e+00
-3.414078e-10 0.000000e+00 0.000000e+00
-3.303849e-10 0.000000e+00 0.000000e+00
-4.346535e-10 0.000000e+00 0.000000e+00
-4.775833e-10 0.000000e+00 0.000000e+00
-4.163432e-10 0.000000e+00 0.000000e+00
-4.746507e-10 0.000000e+00 0.000000e+00
-4.790372e-10 0.000000e+00 0.000000e+00
-4.703645e-10 0.000000e+00 0.000000e+00
-4.698139e-10 0.000000e+00 0.000000e+00
-4.641221e-10 0.000000e+00 0.000000e+00
-5.009429e-10 0.000000e+00 0.000000e+00
-5.007556e-10 0.000000e+00 0.000000e+00
-4.933737e-10 0.000000e+00 0.000000e+00
-3.436351e-10 0.000000e+00 0.000000e+00
-3.228227e-10 0.000000e+00 0.000000e+00
-3.608981e-10 0.000000e+00 0.000000e+00
3.025206e-10 0.000000e+00 0.000000e+00
2.924043e-10 0.000000e+00 0.000000e+00
3.019893e-10 0.000000e+00 0.000000e+00
3.015288e-10 0.000000e+00 0.000000e+00
3.211458e-10 0.000000e+00 0.000000e+00
-4.923631e-10 0.000000e+00 0.000000e+00
-2.107128e-11 0.000000e+00 0.000000e+00
-1.551185e-11 0.000000e+00 0.000000e+00
-2.657056e-11 0.000000e+00 0.000000e+00
1.424642e-10 0.000000e+00 0.000000e+00
-3.361263e-09 0.000000e+00 0.000000e+00
-3.041613e-09 0.000000e+00 0.000000e+00
-3.132183e-09 0.000000e+00 0.000000e+00
-3.086261e-09 0.000000e+00 0.000000e+00
-2.677036e-09 0.000000e+00 0.000000e+00
-2.747972e-09 0.000000e+00 0.000000e+00
-2.757169e-09 0.000000e+00 0.000000e+00
-2.721041e-09 0.000000e+00 0.000000e+00
-2.711807e-09 0.000000e+00 0.000000e+00
-2.805866e-09 0.000000e+00 0.000000e+00
7.882976e-11 0.000000e+00 0.000000e+00
-4.880587e-10 0.000000e+00 0.000000e+00
-4.457234e-10 0.000000e+00 0.000000e+00
-4.910790e-10 0.000000e+00 0.000000e+00
-4.913201e-10 0.000000e+00 0.000000e+00
-5.424272e-10 0.000000e+00 0.000000e+00
-5.462513e-10 0.000000e+00 0.000000e+00
1.312311e-09 0.000000e+00 0.000000e+00
1.977839e-09 0.000000e+00 0.000000e+00
1.554116e-09 0.000000e+00 0.000000e+00
1.530921e-09 0.000000e+00 0.000000e+00
1.496953e-09 0.000000e+00 0.000000e+00
1.214133e-09 0.000000e+00 0.000000e+00
1.533533e-09 0.000000e+00 0.000000e+00
2.387292e-10 0.000000e+00 0.000000e+00
2.494752e-10 0.000000e+00 0.000000e+00
2.398827e-10 0.000000e+00 0.000000e+00
-5.489895e-10 0.000000e+00 0.000000e+00
-5.663632e-10 0.000000e+00 0.000000e+00
-5.318566e-10 0.000000e+00 0.000000e+00
-5.287825e-10 0.000000e+00 0.000000e+00
-5.185872e-10 0.000000e+00 0.000000e+00
-5.201661e-10 0.000000e+00 0.000000e+00
-5.274456e-10 0.000000e+00 0.000000e+00
-3.801053e-10 0.000000e+00 0.000000e+00
4.013816e-10 0.000000e+00 0.000000e+00
5.994784e-10 0.000000e+00 0.000000e+00
5.913609e-10 0.000000e+00 0.000000e+00
2.359860e-09 0.000000e+00 0.000000e+00
2.260311e-09 0.000000e+00 0.000000e+00
2.230476e-09 0.000000e+00 0.000000e+00
2.238870e-09 0.000000e+00 0.000000e+00
2.198370e-09 0.000000e+00 0.000000e+00
2.206768e-09 0.000000e+00 0.000000e+00
6.033018e-10 0.000000e+00 0.000000e+00
5.877905e-10 0.000000e+00 0.000000e+00
5.990295e-10 0.000000e+00 0.000000e+00
-1.358943e-09 0.000000e+00 0.000000e+00
-1.678505e-09 0.000000e+00 0.000000e+00
-1.628602e-09 0.000000e+00 0.000000e+00
-1.159738e-09 0.000000e+00 0.000000e+00
-1.183509e-09 0.000000e+00 0.000000e+00
-1.168980e-09 0.000000e+00 0.000000e+00
-1.452465e-09 0.000000e+00 0.000000e+00
-4.896974e-10 0.000000e+00 0.000000e+00
-4.872450e-10 0.000000e+00 0.000000e+00
-4.802307e-10 0.000000e+00 0.000000e+00
-4.934111e-10 0.000000e+00 0.000000e+00
-4.742554e-10 0.000000e+00 0.000000e+00
-4.918939e-10 0.000000e+00 0.000000e+00
-4.888242e-10 0.000000e+00 0.000000e+00
-4.887618e-10 0.000000e+00 0.000000e+00
-4.884574e-10 0.000000e+00 0.000000e+00
-4.940664e-10 0.000000e+00 0.000000e+00
-5.134593e-10 0.000000e+00 0.000000e+00
-5.207970e-10 0.000000e+00 0.000000e+00
-5.156879e-10 0.000000e+00 0.000000e+00
-5.150256e-10 0.000000e+00 0.000000e+00
-5.130012e-10 0.000000e+00 0.000000e+00
-5.457760e-10 0.000000e+00 0.000000e+00
-5.479260e-10 0.000000e+00 0.000000e+00
-5.484756e-10 0.000000e+00 0.000000e+00
-5.280586e-10 0.000000e+00 0.000000e+00
5.098805e-10 0.000000e+00 0.000000e+00
1.105501e-09 0.000000e+00 0.000000e+00
1.370558e-09 0.000000e+00 0.000000e+00
2.503903e-09 0.000000e+00 0.000000e+00
2.708494e-09 0.000000e+00 0.000000e+00
2.492182e-09 0.000000e+00 0.000000e+00
5.203481e-10 0.000000e+00 0.000000e+00
5.237431e-10 0.000000e+00 0.000000e+00
5.266721e-10 0.000000e+00 0.000000e+00
5.200789e-10 0.000000e+00 0.000000e+00
5.266929e-10 0.000000e+00 0.000000e+00
-2.531327e-12 0.000000e+00 0.000000e+00
-1.277120e-11 0.000000e+00 0.000000e+00
-9.936673e-12 0.000000e+00 0.000000e+00
1.363059e-12 0.000000e+00 0.000000e+00
-1.097809e-11 0.000000e+00 0.000000e+00
3.007714e-10 0.000000e+00 0.000000e+00
3.006249e-10 0.000000e+00 0.000000e+00
3.019477e-10 0.000000e+00 0.000000e+00
-3.366716e-10 0.000000e+00 0.000000e+00
-8.820991e-11 0.000000e+00 0.000000e+00
2.162834e-10 0.000000e+00 0.000000e+00
3.141453e-10 0.000000e+00 0.000000e+00
2.947688e-11 0.000000e+00 0.000000e+00
4.030530e-10 0.000000e+00 0.000000e+00
5.823345e-10 0.000000e+00 0.000000e+00
-1.561296e-09 0.000000e+00 0.000000e+00
3.271529e-10 0.000000e+00 0.000000e+00
2.497813e-10 0.000000e+00 0.000000e+00
2.486041e-10 0.000000e+00 0.000000e+00
2.439662e-10 0.000000e+00 0.000000e+00
-6.327719e-10 0.000000e+00 0.000000e+00
-6.327364e-10 0.000000e+00 0.000000e+00
-6.327541e-10 0.000000e+00 0.000000e+00
-6.327719e-10 0.000000e+00 0.000000e+00
-6.327260e-10 0.000000e+00 0.000000e+00
2.624049e-09 0.000000e+00 0.000000e+00
2.686355e-09 0.000000e+00 0.000000e+00
2.622978e-09 0.000000e+00 0.000000e+00
2.609169e-09 0.000000e+00 0.000000e+00
2.652884e-09 0.000000e+00 0.000000e+00
2.800991e-09 0.000000e+00 0.000000e+00
2.771151e-09 0.000000e+00 0.000000e+00
3.102058e-09 0.000000e+00 0.000000e+00
2.818244e-09 0.000000e+00 0.000000e+00
2.913175e-09 0.000000e+00 0.000000e+00
-2.308589e-10 0.000000e+00 0.000000e+00
-2.414874e-10 0.000000e+00 0.000000e+00
-2.367609e-10 0.000000e+00 0.000000e+00
-2.407236e-10 0.000000e+00 0.000000e+00
-2.317408e-10 0.000000e+00 0.000000e+00
2.244946e-10 0.000000e+00 0.000000e+00
2.503388e-10 0.000000e+00 0.000000e+00
2.408743e-10 0.000000e+00 0.000000e+00
3.864378e-10 0.000000e+00 0.000000e+00
3.983507e-10 0.000000e+00 0.000000e+00
3.165320e-09 0.000000e+00 0.000000e+00
3.206934e-09 0.000000e+00 0.000000e+00
3.030247e-09 0.000000e+00 0.000000e+00
3.186379e-09 0.000000e+00 0.000000e+00
