step K U E temp
1533000 1.894868e-18 -3.790431e-18 3.510152e-17 2.744895e+05
1534000 2.174180e-19 -4.099267e-18 3.316071e-17 3.149504e+04
1535000 3.397298e-19 -3.223838e-18 3.409933e-17 4.921306e+04
1536000 1.508029e-19 -4.082488e-18 3.310667e-17 2.184522e+04
1537000 7.771255e-20 -4.024972e-18 3.312738e-17 1.125739e+04
1538000 1.179260e-20 -3.079491e-18 3.377750e-17 1.708269e+03
1539000 1.792669e-18 -1.022977e-19 3.853040e-17 2.596849e+05
1540000 2.086698e-18 -1.212232e-18 3.789447e-17 3.022779e+05
1541000 4.495831e-19 -3.336240e-18 3.425349e-17 6.512635e+04
1542000 1.869429e-18 -1.374528e-18 3.745490e-17 2.708044e+05
1543000 1.836317e-22 -2.015824e-18 3.494436e-17 2.660079e+01
1544000 5.994975e-19 -2.648391e-18 3.493563e-17 8.684285e+04
1545000 9.936202e-20 -3.925157e-18 3.350999e-17 1.439352e+04
1546000 1.340373e-21 -4.056619e-18 3.335887e-17 1.941656e+02
1547000 1.736039e-18 -1.919137e-18 3.691677e-17 2.514816e+05
1548000 2.643499e-18 -1.791146e-18 3.793235e-17 3.829357e+05
1549000 2.281183e-20 -3.647891e-18 3.357598e-17 3.304509e+03
1550000 5.641750e-19 -2.144785e-18 3.567939e-17 8.172606e+04
1551000 6.701289e-22 -3.399827e-18 3.381670e-17 9.707448e+01
1552000 3.535385e-20 -2.847890e-18 3.451558e-17 5.121338e+03
1553000 9.511696e-20 -1.743057e-18 3.555690e-17 1.377859e+04
1554000 5.960102e-20 -3.699924e-18 3.360109e-17 8.633769e+03
1555000 3.604345e-19 -2.879830e-18 3.490953e-17 5.221233e+04
1556000 7.713650e-20 -3.323352e-18 3.413374e-17 1.117395e+04
1557000 1.896320e-19 -3.971471e-18 3.391463e-17 2.746998e+04
1558000 3.463627e-19 -3.729094e-18 3.410430e-17 5.017390e+04
1559000 1.687715e-20 -3.665427e-18 3.373376e-17 2.444814e+03
1560000 4.507194e-21 -3.763879e-18 3.386122e-17 6.529095e+02
1561000 2.988998e-21 -3.747481e-18 3.384871e-17 4.329845e+02
1562000 1.051244e-21 -3.753224e-18 3.384848e-17 1.522826e+02
1563000 2.054132e-22 -3.753976e-18 3.384803e-17 2.975604e+01
1564000 2.269964e-22 -3.739146e-18 3.384762e-17 3.288256e+01
1565000 9.202440e-23 -3.743470e-18 3.402599e-17 1.333060e+01
1566000 8.320255e-19 -4.071375e-18 3.448877e-17 1.205267e+05
1567000 7.073161e-22 -5.568948e-20 3.752293e-17 1.024614e+02
1568000 2.349363e-19 -3.014180e-18 3.487717e-17 3.403273e+04
1569000 3.717754e-19 -3.747577e-18 3.432331e-17 5.385516e+04
1570000 7.916158e-21 -3.185116e-18 3.470938e-17 1.146730e+03
1571000 8.933046e-22 -3.887057e-18 3.398448e-17 1.294036e+02
1572000 7.464156e-19 -2.777194e-18 3.568133e-17 1.081253e+05
1573000 4.723487e-19 -1.488316e-18 3.668014e-17 6.842415e+04
1574000 1.962788e-19 -1.289837e-18 3.658644e-17 2.843283e+04
1575000 3.548386e-19 -3.111694e-18 3.510653e-17 5.140170e+04
1576000 5.856115e-18 -3.280108e-18 4.037722e-17 8.483134e+05
1577000 7.615139e-19 -4.831193e-19 3.807839e-17 1.103125e+05
1578000 1.191281e-21 -3.390234e-18 3.442039e-17 1.725683e+02
1579000 8.713403e-21 -3.369328e-18 3.445476e-17 1.262218e+03
1580000 1.874754e-19 -2.223554e-18 3.595441e-17 2.715757e+04
1581000 1.184086e-18 -4.069329e-18 3.530561e-17 1.715260e+05
1582000 1.352894e-23 -1.884278e-19 3.773160e-17 1.959795e+00
1583000 2.519794e-21 -2.053286e-19 3.771882e-17 3.650159e+02
1584000 1.463587e-22 -2.128216e-19 3.771390e-17 2.120144e+01
1585000 4.140262e-21 -2.022973e-19 3.790268e-17 5.997559e+02
1586000 1.589290e-19 -3.988214e-18 3.452324e-17 2.302236e+04
1587000 2.454726e-21 -2.392379e-18 3.567637e-17 3.555901e+02
1588000 1.047232e-19 -6.019570e-19 3.754277e-17 1.517014e+04
1589000 1.067646e-18 -6.397965e-19 3.846785e-17 1.546585e+05
1590000 3.178655e-18 -3.902831e-18 3.770680e-17 4.604580e+05
1591000 1.374077e-18 -1.269925e-18 3.826415e-17 1.990480e+05
1592000 1.021895e-19 -3.946304e-18 3.453054e-17 1.480311e+04
1593000 3.995664e-18 -4.060598e-18 3.846254e-17 5.788095e+05
1594000 1.064361e-19 -4.022965e-18 3.466922e-17 1.541827e+04
1595000 1.710957e-18 -4.103831e-18 3.633181e-17 2.478483e+05
1596000 1.473231e-18 -1.770317e-18 3.798316e-17 2.134114e+05
1597000 2.557111e-18 -4.098010e-18 3.705183e-17 3.704217e+05
1598000 3.414956e-20 -4.018860e-18 3.450792e-17 4.946885e+03
1599000 1.714212e-18 -3.178370e-18 3.686001e-17 2.483197e+05
1600000 2.591114e-18 -1.938802e-18 3.911387e-17 3.753473e+05
1601000 4.334462e-21 -4.079928e-18 3.450949e-17 6.278876e+02
1602000 1.006694e-20 -4.109773e-18 3.455759e-17 1.458291e+03
1603000 8.872654e-20 -9.357393e-19 3.755299e-17 1.285287e+04
1604000 2.033311e-18 -3.726398e-18 3.685202e-17 2.945442e+05
1605000 4.453514e-20 -4.032419e-18 3.486347e-17 6.451334e+03
1606000 4.524823e-19 -3.839028e-18 3.527656e-17 6.554632e+04
1607000 3.553041e-19 -3.710125e-18 3.533418e-17 5.146914e+04
1608000 4.091156e-18 -2.503310e-18 4.010866e-17 5.926424e+05
1609000 1.142062e-18 -4.011792e-18 3.588177e-17 1.654384e+05
1610000 6.891508e-22 -4.098035e-18 3.491650e-17 9.982998e+01
1611000 6.768941e-19 -3.843370e-18 3.563287e-17 9.805448e+04
1612000 2.280100e-19 -3.016067e-18 3.594898e-17 3.302940e+04
1613000 2.490626e-19 -2.174325e-18 3.671474e-17 3.607906e+04
1614000 7.163549e-21 -3.323545e-18 3.533946e-17 1.037707e+03
1615000 1.155604e-18 -3.402632e-18 3.666372e-17 1.674002e+05
1616000 2.809773e-22 -3.679161e-18 3.519299e-17 4.070221e+01
1617000 2.792387e-19 -2.300718e-20 3.901623e-17 4.045035e+04
1618000 6.683522e-19 -3.720312e-18 3.588868e-17 9.681711e+04
1619000 7.359005e-21 -3.760518e-18 3.522255e-17 1.066021e+03
1620000 1.261326e-19 -2.952021e-18 3.627735e-17 1.827149e+04
1621000 4.163211e-20 -3.960073e-18 3.523845e-17 6.030802e+03
1622000 1.197225e-19 -2.739945e-18 3.629048e-17 1.734293e+04
1623000 2.960808e-19 -4.053032e-18 3.540417e-17 4.289010e+04
1624000 5.859660e-22 -3.878933e-18 3.518906e-17 8.488268e+01
1625000 1.965526e-24 -4.093382e-18 3.523616e-17 2.847249e-01
1626000 4.004606e-19 -4.016938e-18 3.580528e-17 5.801048e+04
1627000 8.309127e-22 -3.712733e-18 3.541653e-17 1.203655e+02
1628000 1.361643e-19 -1.511097e-19 3.898506e-17 1.972468e+04
1629000 6.010020e-21 -4.020164e-18 3.523418e-17 8.706079e+02
1630000 7.086913e-19 -2.042045e-18 3.790766e-17 1.026606e+05
1631000 3.625789e-19 -4.100255e-18 3.579253e-17 5.252297e+04
1632000 2.270897e-19 -4.105037e-18 3.567915e-17 3.289608e+04
1633000 2.603464e-19 -5.684862e-19 3.881186e-17 3.771363e+04
1634000 2.371219e-19 -4.093286e-18 3.565474e-17 3.434934e+04
1635000 1.225798e-18 -3.691192e-18 3.692669e-17 1.775684e+05
1636000 6.152300e-20 -3.997695e-18 3.551920e-17 8.912185e+03
1637000 1.961381e-21 -4.063379e-18 3.549170e-17 2.841244e+02
1638000 1.641936e-22 -4.060537e-18 3.548840e-17 2.378499e+01
1639000 6.634189e-24 -4.059228e-18 3.548850e-17 9.610247e-01
1640000 1.720940e-21 -4.061566e-18 3.567018e-17 2.492944e+02
1641000 4.713643e-22 -3.119014e-18 3.629372e-17 6.828156e+01
1642000 5.398325e-22 -3.992493e-18 3.557861e-17 7.819982e+01
1643000 5.353875e-21 -3.996756e-18 3.558258e-17 7.755592e+02
1644000 1.045150e-23 -3.990909e-18 3.557961e-17 1.513998e+00
1645000 6.497414e-21 -4.001848e-18 3.576882e-17 9.412116e+02
1646000 5.210262e-21 -4.089991e-18 3.576443e-17 7.547555e+02
1647000 2.686838e-19 -3.247927e-18 3.677991e-17 3.892138e+04
1648000 2.030036e-20 -3.228447e-18 3.641794e-17 2.940698e+03
1649000 1.665541e-18 -3.311968e-18 3.788753e-17 2.412693e+05
1650000 1.039924e-26 -3.389557e-18 3.627966e-17 1.506428e-03
1651000 1.014235e-19 -2.564460e-18 3.722213e-17 1.469215e+04
1652000 9.442897e-19 -4.097455e-18 3.683207e-17 1.367892e+05
1653000 4.735279e-19 -3.102846e-18 3.700023e-17 6.859498e+04
1654000 3.675015e-20 -3.945852e-18 3.590577e-17 5.323605e+03
1655000 5.127437e-21 -6.116680e-21 3.978273e-17 7.427575e+02
1656000 3.114400e-18 -3.941717e-18 3.918719e-17 4.511501e+05
1657000 9.730377e-19 -4.056027e-18 3.697548e-17 1.409537e+05
1658000 3.288326e-18 -3.020532e-18 4.012225e-17 4.763449e+05
1659000 5.965831e-21 -3.823630e-18 3.605783e-17 8.642068e+02
1660000 7.043936e-20 -3.613471e-18 3.647296e-17 1.020380e+04
1661000 3.640658e-18 -2.095653e-18 4.144983e-17 5.273836e+05
1662000 2.087889e-19 -3.324568e-18 3.689600e-17 3.024504e+04
1663000 4.972819e-19 -4.090697e-18 3.662006e-17 7.203597e+04
1664000 2.843519e-19 -4.041326e-18 3.648779e-17 4.119105e+04
1665000 2.249607e-18 -4.103539e-18 3.826378e-17 3.258767e+05
1666000 5.742318e-21 -3.801877e-18 3.629509e-17 8.318288e+02
1667000 2.901805e-20 -4.089645e-18 3.627553e-17 4.203538e+03
1668000 1.151728e-21 -2.724401e-18 3.724181e-17 1.668386e+02
1669000 3.610510e-19 -3.391532e-18 3.699927e-17 5.230164e+04
1670000 2.068155e-18 -4.080509e-18 3.848266e-17 2.995917e+05
1671000 1.769960e-19 -3.621650e-18 3.669771e-17 2.563954e+04
1672000 1.726285e-18 -4.102936e-18 3.786551e-17 2.500687e+05
1673000 2.061550e-18 -3.961131e-18 3.851076e-17 2.986350e+05
1674000 7.881511e-23 -3.845797e-18 3.644134e-17 1.141711e+01
1675000 5.544222e-19 -1.931887e-18 3.888254e-17 8.031327e+04
1676000 2.649305e-21 -3.556430e-18 3.676164e-17 3.837768e+02
1677000 1.076946e-22 -3.534344e-18 3.676021e-17 1.560057e+01
1678000 1.863123e-18 -3.639519e-18 3.853895e-17 2.698908e+05
1679000 9.712564e-20 -4.090513e-18 3.659762e-17 1.406956e+04
1680000 3.722370e-20 -3.553017e-18 3.696254e-17 5.392203e+03
1681000 2.172570e-18 -4.104812e-18 3.853744e-17 3.147172e+05
1682000 2.201008e-18 -4.109990e-18 3.865861e-17 3.188368e+05
1683000 1.233295e-18 -2.567949e-18 3.898535e-17 1.786544e+05
1684000 1.186621e-18 -2.578140e-18 3.897859e-17 1.718932e+05
1685000 3.851954e-19 -3.718381e-18 3.734509e-17 5.579918e+04
1686000 6.714134e-20 -4.102717e-18 3.656807e-17 9.726054e+03
1687000 3.420789e-21 -3.434182e-18 3.708083e-17 4.955335e+02
1688000 1.103413e-18 -2.113189e-20 4.152634e-17 1.598397e+05
1689000 3.096018e-18 -2.592420e-18 4.094360e-17 4.484873e+05
1690000 2.626820e-18 -4.097624e-18 3.953543e-17 3.805196e+05
1691000 3.723342e-19 -3.677337e-18 3.736767e-17 5.393612e+04
1692000 3.591546e-19 -2.995854e-18 3.801722e-17 5.202692e+04
1693000 1.041221e-18 -3.421148e-18 3.826474e-17 1.508306e+05
1694000 7.700810e-19 -2.506819e-18 3.884664e-17 1.115535e+05
1695000 1.314235e-18 -2.151342e-18 3.990289e-17 1.903793e+05
1696000 7.633021e-21 -3.560190e-18 3.727286e-17 1.105715e+03
1697000 4.992994e-19 -4.081647e-18 3.751130e-17 7.232822e+04
1698000 1.271055e-19 -3.556529e-18 3.737621e-17 1.841242e+04
1699000 1.512817e-18 -2.512133e-18 3.968103e-17 2.191457e+05
1700000 8.496297e-22 -3.705527e-18 3.732658e-17 1.230769e+02
1701000 1.661263e-21 -3.793774e-18 3.712606e-17 2.406495e+02
1702000 8.608008e-20 -3.997054e-18 3.718399e-17 1.246951e+04
1703000 7.993129e-19 -4.042883e-18 3.790286e-17 1.157880e+05
1704000 4.639596e-19 -4.109785e-18 3.741139e-17 6.720891e+04
1705000 6.650766e-20 -4.109961e-18 3.733255e-17 9.634260e+03
1706000 2.091929e-20 -2.643164e-18 3.831708e-17 3.030356e+03
1707000 2.071170e-21 -3.799918e-18 3.724983e-17 3.000285e+02
1708000 2.784480e-19 -7.444599e-19 4.045399e-17 4.033581e+04
1709000 1.218053e-19 -3.843074e-18 3.739813e-17 1.764465e+04
1710000 5.284579e-19 -3.366643e-18 3.835368e-17 7.655210e+04
1711000 1.171549e-18 -3.462253e-18 3.891744e-17 1.697100e+05
1712000 1.522226e-20 -3.156716e-18 3.803585e-17 2.205087e+03
1713000 4.102814e-22 -4.067862e-18 3.736140e-17 5.943312e+01
1714000 2.764557e-21 -5.192984e-20 4.100167e-17 4.004720e+02
1715000 1.616557e-22 -5.186786e-20 4.117912e-17 2.341734e+01
1716000 3.014634e-18 -3.643695e-18 4.064969e-17 4.366982e+05
1717000 6.549020e-20 -3.898782e-18 3.756904e-17 9.486872e+03
1718000 2.798750e-21 -3.628441e-18 3.770635e-17 4.054252e+02
1719000 1.115213e-18 -1.912244e-18 4.038988e-17 1.615491e+05
1720000 4.917147e-20 -3.984475e-18 3.764340e-17 7.122950e+03
1721000 9.749576e-19 -4.060806e-18 3.847917e-17 1.412318e+05
1722000 5.278370e-19 -4.033832e-18 3.808495e-17 7.646215e+04
1723000 1.105150e-20 -2.324619e-18 3.896905e-17 1.600913e+03
1724000 3.225130e-20 -4.065925e-18 3.748047e-17 4.671904e+03
1725000 1.388236e-18 -3.855473e-18 3.922789e-17 2.010990e+05
1726000 3.196833e-20 -2.526278e-18 3.894459e-17 4.630913e+03
1727000 6.395152e-24 -8.112335e-20 4.131888e-17 9.263980e-01
1728000 1.376600e-23 -1.847670e-18 3.959552e-17 1.994134e+00
1729000 6.534987e-19 -4.059444e-18 3.836306e-17 9.466543e+04
1730000 3.626788e-19 -4.020503e-18 3.824484e-17 5.253743e+04
1731000 1.758109e-19 -4.072075e-18 3.802297e-17 2.546786e+04
1732000 1.216863e-18 -3.085575e-18 3.984493e-17 1.762741e+05
1733000 7.471964e-20 -2.206748e-18 3.940087e-17 1.082384e+04
1734000 8.899245e-20 -3.892726e-18 3.796816e-17 1.289139e+04
1735000 3.859283e-20 -2.475158e-18 3.927216e-17 5.590535e+03
1736000 1.217214e-18 -4.047373e-18 3.915047e-17 1.763249e+05
1737000 2.589291e-19 -2.650617e-18 3.924831e-17 3.750832e+04
1738000 4.322690e-21 -3.295219e-18 3.838299e-17 6.261823e+02
1739000 8.868966e-19 -3.611724e-18 3.909182e-17 1.284753e+05
1740000 3.232151e-20 -4.107608e-18 3.814094e-17 4.682075e+03
1741000 6.050715e-20 -3.124750e-18 3.878818e-17 8.765030e+03
1742000 4.786692e-19 -3.984386e-18 3.857792e-17 6.933975e+04
1743000 1.080847e-19 -9.292126e-19 4.093887e-17 1.565708e+04
1744000 2.079618e-19 -3.521031e-18 3.853715e-17 3.012523e+04
1745000 3.285234e-20 -4.101621e-18 3.821326e-17 4.758970e+03
1746000 1.079641e-22 -6.394734e-19 4.124063e-17 1.563962e+01
1747000 5.343487e-19 -3.778651e-18 3.891861e-17 7.740544e+04
1748000 4.864123e-19 -3.788579e-18 3.869185e-17 7.046140e+04
1749000 2.351207e-21 -3.788547e-18 3.820781e-17 3.405945e+02
1750000 3.092417e-18 -3.868757e-18 4.158672e-17 4.479657e+05
1751000 1.969975e-18 -4.104172e-18 4.001888e-17 2.853695e+05
1752000 5.264214e-20 -1.038259e-18 4.101438e-17 7.625710e+03
1753000 1.483054e-20 -3.201389e-18 3.904890e-17 2.148344e+03
1754000 2.057706e-19 -2.206670e-18 4.001206e-17 2.980781e+04
1755000 5.009443e-19 -3.023552e-18 3.979055e-17 7.256649e+04
1756000 4.113221e-18 -2.978557e-18 4.346701e-17 5.958388e+05
1757000 3.733161e-19 -2.059379e-18 4.053976e-17 5.407836e+04
1758000 4.238208e-20 -4.048530e-18 3.845393e-17 6.139443e+03
1759000 1.551196e-19 -3.971512e-18 3.868020e-17 2.247053e+04
1760000 3.047727e-19 -4.021574e-18 3.884084e-17 4.414919e+04
1761000 2.101490e-19 -3.642955e-18 3.892542e-17 3.044206e+04
1762000 1.523143e-21 -3.716051e-18 3.858991e-17 2.206416e+02
1763000 1.200733e-19 -2.651229e-18 3.970885e-17 1.739374e+04
1764000 4.644725e-20 -3.054541e-18 3.930435e-17 6.728322e+03
1765000 5.537720e-19 -4.107767e-18 3.910272e-17 8.021909e+04
1766000 2.414382e-18 -1.421335e-18 4.335305e-17 3.497460e+05
1767000 5.618354e-22 -1.792902e-21 4.236516e-17 8.138715e+01
1768000 3.417747e-21 -2.550252e-21 4.237097e-17 4.950928e+02
1769000 6.260359e-22 -1.389259e-21 4.236840e-17 9.068720e+01
1770000 5.050793e-21 -1.745340e-21 4.254982e-17 7.316549e+02
1771000 2.004387e-18 -3.942709e-18 4.075998e-17 2.903544e+05
1772000 5.521599e-19 -2.736080e-18 4.030713e-17 7.998556e+04
1773000 1.409446e-18 -2.326119e-18 4.156581e-17 2.041715e+05
1774000 1.369462e-21 -4.106359e-18 3.864335e-17 1.983795e+02
1775000 6.080957e-20 -1.038772e-18 4.168204e-17 8.808838e+03
1776000 1.673925e-19 -3.842859e-18 3.919077e-17 2.424837e+04
1777000 1.257956e-18 -3.949059e-18 4.020355e-17 1.822268e+05
1778000 9.210323e-19 -3.820376e-18 3.987082e-17 1.334202e+05
1779000 1.531234e-18 -4.048673e-18 4.050986e-17 2.218136e+05
1780000 2.167051e-18 -3.221424e-18 4.176977e-17 3.139177e+05
1781000 4.031081e-19 -1.693612e-18 4.142950e-17 5.839400e+04
1782000 6.305444e-20 -9.715686e-19 4.181149e-17 9.134028e+03
1783000 2.152943e-18 -4.106262e-18 4.106205e-17 3.118740e+05
1784000 2.682255e-19 -3.599684e-18 3.952782e-17 3.885498e+04
1785000 1.608727e-21 -2.063620e-19 4.275427e-17 2.330393e+02
1786000 8.666885e-20 -3.915736e-18 3.926213e-17 1.255480e+04
1787000 1.576061e-19 -4.691528e-19 4.252845e-17 2.283073e+04
1788000 6.070593e-21 -3.868920e-18 3.919715e-17 8.793825e+02
1789000 1.142912e-21 -2.884051e-18 4.004529e-17 1.655616e+02
1790000 1.292118e-19 -3.219132e-18 4.007046e-17 1.871755e+04
1791000 4.312061e-19 -2.678680e-18 4.076876e-17 6.246427e+04
1792000 6.664920e-19 -5.036706e-19 4.312282e-17 9.654764e+04
1793000 4.712479e-19 -3.888667e-18 3.977029e-17 6.826470e+04
1794000 3.025034e-18 -3.844399e-18 4.230427e-17 4.382047e+05
1795000 5.883548e-19 -3.825373e-18 4.005705e-17 8.522873e+04
1796000 8.626405e-22 -3.081610e-18 4.001138e-17 1.249616e+02
1797000 8.963612e-20 -4.056389e-18 3.947361e-17 1.298463e+04
1798000 9.441908e-19 -9.048706e-19 4.311932e-17 1.367749e+05
1799000 7.793702e-19 -3.413764e-18 4.052272e-17 1.128991e+05
1800000 2.158102e-18 -3.090197e-18 4.252200e-17 3.126215e+05
1801000 4.585761e-21 -3.656647e-18 3.967458e-17 6.642907e+02
1802000 2.353858e-18 -2.938427e-18 4.268333e-17 3.409785e+05
1803000 1.963178e-20 -1.876120e-19 4.303204e-17 2.843848e+03
1804000 6.434942e-20 -3.148455e-19 4.300965e-17 9.321618e+03
1805000 1.095757e-19 -3.654446e-18 3.995990e-17 1.587307e+04
1806000 3.803438e-18 -1.283229e-18 4.584257e-17 5.509638e+05
1807000 8.113397e-19 -2.046885e-18 4.209187e-17 1.175302e+05
1808000 9.851291e-20 -3.516052e-18 4.006826e-17 1.427052e+04
1809000 4.474625e-19 -3.582598e-18 4.034971e-17 6.481915e+04
1810000 1.119671e-18 -3.336082e-18 4.134612e-17 1.621949e+05
1811000 3.118523e-19 -3.466307e-18 4.042912e-17 4.517474e+04
1812000 9.861032e-19 -3.262559e-18 4.117547e-17 1.428463e+05
1813000 1.448370e-22 -3.545634e-18 3.999674e-17 2.098101e+01
1814000 8.365194e-25 -3.554934e-18 3.999827e-17 1.211777e-01
1815000 1.085133e-22 -3.555078e-18 4.017844e-17 1.571917e+01
1816000 6.854077e-22 -3.500170e-18 4.015498e-17 9.928776e+01
1817000 9.648829e-22 -3.509918e-18 4.015073e-17 1.397724e+02
1818000 3.150463e-18 -4.024336e-18 4.295271e-17 4.563741e+05
1819000 2.223212e-21 -1.593159e-19 4.340303e-17 3.220532e+02
1820000 8.600095e-22 -1.819456e-19 4.358294e-17 1.245805e+02
1821000 9.108236e-22 -1.511615e-19 4.353143e-17 1.319414e+02
1822000 1.021462e-21 -1.582775e-19 4.353040e-17 1.479684e+02
1823000 5.225376e-21 -1.578735e-19 4.353446e-17 7.569449e+02
1824000 3.545500e-22 -1.512819e-19 4.353081e-17 5.135991e+01
1825000 1.229741e-21 -1.632460e-19 4.371519e-17 1.781395e+02
1826000 4.184190e-21 -1.391299e-19 4.367049e-17 6.061193e+02
1827000 7.767704e-21 -1.342709e-19 4.367525e-17 1.125225e+03
1828000 6.104678e-23 -1.434115e-19 4.366886e-17 8.843201e+00
1829000 5.245615e-21 -1.346502e-19 4.367253e-17 7.598767e+02
1830000 2.081613e-21 -1.238979e-19 4.385825e-17 3.015413e+02
1831000 3.306169e-21 -1.051155e-19 4.381826e-17 4.789297e+02
1832000 1.336408e-21 -1.205205e-19 4.380801e-17 1.935912e+02
1833000 2.064401e-23 -1.201223e-19 4.380651e-17 2.990480e+00
1834000 8.849357e-22 -1.152043e-19 4.380769e-17 1.281913e+02
1835000 1.215433e-20 -1.326367e-19 4.402105e-17 1.760669e+03
1836000 1.056416e-20 -3.084461e-18 4.097990e-17 1.530318e+03
1837000 8.875114e-20 -3.696879e-18 4.067321e-17 1.285644e+04
1838000 2.568270e-18 -2.342195e-18 4.427175e-17 3.720380e+05
1839000 3.303816e-19 -3.853460e-18 4.084713e-17 4.785888e+04
1840000 8.878013e-19 -3.691424e-18 4.145850e-17 1.286064e+05
1841000 1.345135e-19 -3.274677e-18 4.103779e-17 1.948555e+04
1842000 4.601543e-19 -5.724003e-21 4.467956e-17 6.665768e+04
1843000 2.584283e-19 -4.108946e-18 4.060727e-17 3.743577e+04
1844000 1.018930e-19 -4.284871e-20 4.421904e-17 1.476016e+04
1845000 2.253342e-19 -4.093159e-18 4.087050e-17 3.264178e+04
1846000 1.866301e-18 -4.092639e-18 4.250998e-17 2.703512e+05
1847000 1.600668e-20 -4.015014e-18 4.069612e-17 2.318719e+03
1848000 3.799578e-19 -4.109211e-18 4.099562e-17 5.504047e+04
1849000 2.701800e-19 -3.005670e-18 4.174569e-17 3.913811e+04
1850000 1.134018e-18 -2.471200e-18 4.313243e-17 1.642732e+05
1851000 1.786635e-20 -2.094583e-18 4.237875e-17 2.588109e+03
1852000 2.946193e-18 -3.955946e-18 4.361790e-17 4.267838e+05
1853000 9.302896e-19 -2.080256e-18 4.325941e-17 1.347612e+05
1854000 5.399704e-18 -4.755934e-19 4.932411e-17 7.821979e+05
1855000 4.581132e-19 -4.104062e-18 4.129390e-17 6.636201e+04
1856000 2.224371e-19 -4.000845e-18 4.107445e-17 3.222210e+04
1857000 8.809056e-22 -3.588320e-18 4.104546e-17 1.276075e+02
1858000 5.179750e-19 -2.205226e-18 4.287555e-17 7.503355e+04
1859000 2.750576e-20 -3.716430e-18 4.107561e-17 3.984469e+03
1860000 4.789637e-18 -4.096021e-18 4.560083e-17 6.938240e+05
1861000 9.204256e-20 -3.981223e-18 4.113088e-17 1.333323e+04
1862000 1.833866e-19 -4.107774e-18 4.101245e-17 2.656527e+04
1863000 1.505324e-18 -3.347396e-18 4.293930e-17 2.180604e+05
1864000 9.822890e-19 -3.984335e-18 4.200813e-17 1.422938e+05
1865000 4.300956e-22 -4.106327e-18 4.087148e-17 6.230340e+01
1866000 1.537864e-18 -3.099367e-18 4.322432e-17 2.227740e+05
1867000 2.450230e-20 -3.887549e-18 4.118940e-17 3.549389e+03
1868000 9.235718e-19 -2.218383e-18 4.346529e-17 1.337881e+05
1869000 4.267787e-20 -4.080626e-18 4.108921e-17 6.182292e+03
1870000 5.626654e-20 -3.722800e-18 4.151502e-17 8.150737e+03
1871000 3.123563e-20 -3.566504e-18 4.153162e-17 4.524776e+03
1872000 3.000296e-19 -3.898603e-18 4.154197e-17 4.346211e+04
1873000 1.797263e-18 -4.109711e-18 4.301938e-17 2.603505e+05
1874000 1.132153e-21 -3.646965e-18 4.139590e-17 1.640030e+02
1875000 1.256028e-21 -3.803241e-18 4.139293e-17 1.819475e+02
1876000 4.037740e-19 -3.824853e-18 4.171018e-17 5.849047e+04
1877000 9.560330e-21 -2.863175e-18 4.218880e-17 1.384904e+03
1878000 8.297135e-21 -3.492536e-18 4.161074e-17 1.201918e+03
1879000 3.957981e-23 -3.521323e-18 4.159181e-17 5.733508e+00
