FX FY FZ 
-2.868958e-08 0.000000e+00 0.000000e+00
3.052596e-09 0.000000e+00 0.000000e+00
3.676859e-08 0.000000e+00 0.000000e+00
4.398907e-08 0.000000e+00 0.000000e+00
-3.202749e-08 0.000000e+00 0.000000e+00
5.957646e-08 0.000000e+00 0.000000e+00
5.266432e-08 0.000000e+00 0.000000e+00
4.165943e-08 0.000000e+00 0.000000e+00
3.579643e-10 0.000000e+00 0.000000e+00
-4.057976e-09 0.000000e+00 0.000000e+00
-5.577382e-08 0.000000e+00 0.000000e+00
-6.163740e-08 0.000000e+00 0.000000e+00
3.980348e-08 0.000000e+00 0.000000e+00
1.906286e-08 0.000000e+00 0.000000e+00
-5.847813e-08 0.000000e+00 0.000000e+00
4.726986e-08 0.000000e+00 0.000000e+00
-4.202996e-08 0.000000e+00 0.000000e+00
-1.177698e-08 0.000000e+00 0.000000e+00
1.300534e-07 0.000000e+00 0.000000e+00
-5.393825e-08 0.000000e+00 0.000000e+00
-5.921710e-08 0.000000e+00 0.000000e+00
2.737779e-08 0.000000e+00 0.000000e+00
3.009639e-08 0.000000e+00 0.000000e+00
5.678032e-08 0.000000e+00 0.000000e+00
5.590787e-08 0.000000e+00 0.000000e+00
5.740411e-08 0.000000e+00 0.000000e+00
5.835531e-08 0.000000e+00 0.000000e+00
5.882704e-08 0.000000e+00 0.000000e+00
-6.257529e-08 0.000000e+00 0.000000e+00
1.896266e-08 0.000000e+00 0.000000e+00
-5.385635e-08 0.000000e+00 0.000000e+00
-4.759921e-08 0.000000e+00 0.000000e+00
2.785852e-08 0.000000e+00 0.000000e+00
3.080627e-08 0.000000e+00 0.000000e+00
-3.545511e-08 0.000000e+00 0.000000e+00
-1.122297e-08 0.000000e+00 0.000000e+00
3.685591e-08 0.000000e+00 0.000000e+00
3.756172e-08 0.000000e+00 0.000000e+00
3.615597e-08 0.000000e+00 0.000000e+00
3.737467e-08 0.000000e+00 0.000000e+00
3.664522e-08 0.000000e+00 0.000000e+00
3.695393e-08 0.000000e+00 0.000000e+00
7.462469e-08 0.000000e+00 0.000000e+00
-2.595454e-08 0.000000e+00 0.000000e+00
-2.894310e-08 0.000000e+00 0.000000e+00
1.021495e-08 0.000000e+00 0.000000e+00
-4.444223e-08 0.000000e+00 0.000000e+00
-1.463544e-08 0.000000e+00 0.000000e+00
4.002286e-08 0.000000e+00 0.000000e+00
-4.208243e-08 0.000000e+00 0.000000e+00
-4.379249e-08 0.000000e+00 0.000000e+00
-4.403468e-08 0.000000e+00 0.000000e+00
-4.350503e-08 0.000000e+00 0.000000e+00
-4.393877e-08 0.000000e+00 0.000000e+00
2.429050e-09 0.000000e+00 0.000000e+00
8.270419e-09 0.000000e+00 0.000000e+00
6.175434e-08 0.000000e+00 0.000000e+00
-7.480338e-09 0.000000e+00 0.000000e+00
-6.101662e-08 0.000000e+00 0.000000e+00
6.067777e-08 0.000000e+00 0.000000e+00
2.923889e-08 0.000000e+00 0.000000e+00
-3.651179e-08 0.000000e+00 0.000000e+00
-2.967023e-08 0.000000e+00 0.000000e+00
8.765718e-08 0.000000e+00 0.000000e+00
-1.682558e-08 0.000000e+00 0.000000e+00
-2.509365e-09 0.000000e+00 0.000000e+00
-6.279862e-08 0.000000e+00 0.000000e+00
-3.882991e-08 0.000000e+00 0.000000e+00
2.063705e-08 0.000000e+00 0.000000e+00
-1.453691e-08 0.000000e+00 0.000000e+00
8.143318e-08 0.000000e+00 0.000000e+00
-5.811090e-08 0.000000e+00 0.000000e+00
-5.379058e-08 0.000000e+00 0.000000e+00
-3.789874e-08 0.000000e+00 0.000000e+00
-1.201155e-08 0.000000e+00 0.000000e+00
-4.402265e-08 0.000000e+00 0.000000e+00
-4.432480e-08 0.000000e+00 0.000000e+00
-4.361524e-08 0.000000e+00 0.000000e+00
-4.342369e-08 0.000000e+00 0.000000e+00
-4.354427e-08 0.000000e+00 0.000000e+00
-4.423733e-08 0.000000e+00 0.000000e+00
9.332741e-08 0.000000e+00 0.000000e+00
8.565465e-09 0.000000e+00 0.000000e+00
-2.420011e-08 0.000000e+00 0.000000e+00
3.429217e-08 0.000000e+00 0.000000e+00
2.464819e-09 0.000000e+00 0.000000e+00
-2.293239e-08 0.000000e+00 0.000000e+00
-2.819772e-08 0.000000e+00 0.000000e+00
-4.363873e-08 0.000000e+00 0.000000e+00
-4.379535e-08 0.000000e+00 0.000000e+00
-4.374767e-08 0.000000e+00 0.000000e+00
-4.390136e-08 0.000000e+00 0.000000e+00
-4.400166e-08 0.000000e+00 0.000000e+00
-4.343754e-08 0.000000e+00 0.000000e+00
-4.419447e-08 0.000000e+00 0.000000e+00
2.123131e-08 0.000000e+00 0.000000e+00
-5.737537e-08 0.000000e+00 0.000000e+00
2.183088e-08 0.000000e+00 0.000000e+00
1.932180e-08 0.000000e+00 0.000000e+00
-5.710884e-11 0.000000e+00 0.000000e+00
7.725442e-08 0.000000e+00 0.000000e+00
-4.492274e-08 0.000000e+00 0.000000e+00
-4.446148e-08 0.000000e+00 0.000000e+00
-4.484069e-08 0.000000e+00 0.000000e+00
-4.688691e-08 0.000000e+00 0.000000e+00
-4.587668e-08 0.000000e+00 0.000000e+00
-4.629807e-08 0.000000e+00 0.000000e+00
-4.640574e-08 0.000000e+00 0.000000e+00
-4.596176e-08 0.000000e+00 0.000000e+00
-4.637533e-08 0.000000e+00 0.000000e+00
-4.685764e-08 0.000000e+00 0.000000e+00
-4.650802e-08 0.000000e+00 0.000000e+00
3.990185e-09 0.000000e+00 0.000000e+00
4.528381e-08 0.000000e+00 0.000000e+00
2.806525e-08 0.000000e+00 0.000000e+00
-1.654715e-08 0.000000e+00 0.000000e+00
-1.639222e-08 0.000000e+00 0.000000e+00
-1.540364e-08 0.000000e+00 0.000000e+00
1.436471e-08 0.000000e+00 0.000000e+00
7.083696e-08 0.000000e+00 0.000000e+00
-5.324947e-08 0.000000e+00 0.000000e+00
-1.785744e-08 0.000000e+00 0.000000e+00
1.308792e-08 0.000000e+00 0.000000e+00
8.607195e-09 0.000000e+00 0.000000e+00
8.564983e-09 0.000000e+00 0.000000e+00
2.916181e-08 0.000000e+00 0.000000e+00
6.168032e-08 0.000000e+00 0.000000e+00
-6.297883e-08 0.000000e+00 0.000000e+00
1.024322e-08 0.000000e+00 0.000000e+00
-3.826955e-08 0.000000e+00 0.000000e+00
-4.991237e-09 0.000000e+00 0.000000e+00
-1.633387e-08 0.000000e+00 0.000000e+00
1.633064e-07 0.000000e+00 0.000000e+00
1.186392e-07 0.000000e+00 0.000000e+00
-5.388788e-08 0.000000e+00 0.000000e+00
-2.177947e-08 0.000000e+00 0.000000e+00
-1.612621e-08 0.000000e+00 0.000000e+00
4.641960e-08 0.000000e+00 0.000000e+00
-3.440280e-09 0.000000e+00 0.000000e+00
-3.344503e-08 0.000000e+00 0.000000e+00
-1.516336e-08 0.000000e+00 0.000000e+00
7.560936e-08 0.000000e+00 0.000000e+00
5.173175e-08 0.000000e+00 0.000000e+00
9.809990e-08 0.000000e+00 0.000000e+00
-5.980592e-08 0.000000e+00 0.000000e+00
-6.228934e-08 0.000000e+00 0.000000e+00
6.946394e-09 0.000000e+00 0.000000e+00
-5.695295e-08 0.000000e+00 0.000000e+00
-6.013404e-08 0.000000e+00 0.000000e+00
-4.132532e-08 0.000000e+00 0.000000e+00
-5.226968e-08 0.000000e+00 0.000000e+00
7.293448e-08 0.000000e+00 0.000000e+00
9.749400e-08 0.000000e+00 0.000000e+00
-1.751535e-08 0.000000e+00 0.000000e+00
3.704260e-08 0.000000e+00 0.000000e+00
1.299018e-07 0.000000e+00 0.000000e+00
2.953782e-08 0.000000e+00 0.000000e+00
-2.560911e-08 0.000000e+00 0.000000e+00
8.174549e-08 0.000000e+00 0.000000e+00
-2.959646e-08 0.000000e+00 0.000000e+00
8.103174e-08 0.000000e+00 0.000000e+00
-5.999226e-08 0.000000e+00 0.000000e+00
1.244917e-08 0.000000e+00 0.000000e+00
-2.480992e-08 0.000000e+00 0.000000e+00
-8.666206e-09 0.000000e+00 0.000000e+00
6.859862e-09 0.000000e+00 0.000000e+00
-3.755818e-08 0.000000e+00 0.000000e+00
5.709335e-08 0.000000e+00 0.000000e+00
3.034347e-08 0.000000e+00 0.000000e+00
-6.132137e-08 0.000000e+00 0.000000e+00
2.561330e-08 0.000000e+00 0.000000e+00
-4.467335e-08 0.000000e+00 0.000000e+00
3.705650e-08 0.000000e+00 0.000000e+00
-5.323839e-08 0.000000e+00 0.000000e+00
-2.888707e-08 0.000000e+00 0.000000e+00
-4.181977e-08 0.000000e+00 0.000000e+00
5.622493e-09 0.000000e+00 0.000000e+00
2.067214e-08 0.000000e+00 0.000000e+00
3.942004e-08 0.000000e+00 0.000000e+00
3.906516e-08 0.000000e+00 0.000000e+00
3.922886e-08 0.000000e+00 0.000000e+00
3.902945e-08 0.000000e+00 0.000000e+00
4.065418e-08 0.000000e+00 0.000000e+00
4.071359e-08 0.000000e+00 0.000000e+00
2.949313e-08 0.000000e+00 0.000000e+00
1.461703e-08 0.000000e+00 0.000000e+00
4.176455e-08 0.000000e+00 0.000000e+00
2.634519e-08 0.000000e+00 0.000000e+00
-2.983548e-08 0.000000e+00 0.000000e+00
4.981512e-08 0.000000e+00 0.000000e+00
6.057749e-09 0.000000e+00 0.000000e+00
7.172595e-09 0.000000e+00 0.000000e+00
6.266897e-08 0.000000e+00 0.000000e+00
5.813193e-08 0.000000e+00 0.000000e+00
1.148050e-08 0.000000e+00 0.000000e+00
4.472415e-08 0.000000e+00 0.000000e+00
4.690961e-08 0.000000e+00 0.000000e+00
3.655995e-09 0.000000e+00 0.000000e+00
-2.298321e-08 0.000000e+00 0.000000e+00
-1.494930e-07 0.000000e+00 0.000000e+00
-1.482344e-08 0.000000e+00 0.000000e+00
1.113456e-08 0.000000e+00 0.000000e+00
5.846801e-08 0.000000e+00 0.000000e+00
5.892031e-08 0.000000e+00 0.000000e+00
5.878419e-08 0.000000e+00 0.000000e+00
5.204230e-08 0.000000e+00 0.000000e+00
-9.132041e-09 0.000000e+00 0.000000e+00
-7.095717e-08 0.000000e+00 0.000000e+00
-1.705869e-07 0.000000e+00 0.000000e+00
5.067604e-08 0.000000e+00 0.000000e+00
5.125132e-08 0.000000e+00 0.000000e+00
5.170742e-08 0.000000e+00 0.000000e+00
5.151120e-08 0.000000e+00 0.000000e+00
5.139336e-08 0.000000e+00 0.000000e+00
2.826424e-08 0.000000e+00 0.000000e+00
2.229876e-08 0.000000e+00 0.000000e+00
5.184905e-08 0.000000e+00 0.000000e+00
5.189379e-08 0.000000e+00 0.000000e+00
7.564548e-09 0.000000e+00 0.000000e+00
-4.858939e-08 0.000000e+00 0.000000e+00
2.355455e-08 0.000000e+00 0.000000e+00
-4.789398e-08 0.000000e+00 0.000000e+00
5.418597e-08 0.000000e+00 0.000000e+00
6.302654e-08 0.000000e+00 0.000000e+00
-2.858074e-08 0.000000e+00 0.000000e+00
3.019878e-08 0.000000e+00 0.000000e+00
-1.194392e-07 0.000000e+00 0.000000e+00
-3.451668e-08 0.000000e+00 0.000000e+00
-3.467625e-08 0.000000e+00 0.000000e+00
-3.527966e-08 0.000000e+00 0.000000e+00
9.567384e-08 0.000000e+00 0.000000e+00
5.530192e-08 0.000000e+00 0.000000e+00
1.060305e-07 0.000000e+00 0.000000e+00
-5.320782e-08 0.000000e+00 0.000000e+00
6.073870e-09 0.000000e+00 0.000000e+00
-2.741884e-09 0.000000e+00 0.000000e+00
8.575530e-08 0.000000e+00 0.000000e+00
2.507116e-08 0.000000e+00 0.000000e+00
9.207573e-08 0.000000e+00 0.000000e+00
-2.569247e-08 0.000000e+00 0.000000e+00
2.676507e-08 0.000000e+00 0.000000e+00
-2.353969e-08 0.000000e+00 0.000000e+00
7.090337e-08 0.000000e+00 0.000000e+00
1.985989e-08 0.000000e+00 0.000000e+00
3.881848e-08 0.000000e+00 0.000000e+00
-4.702853e-08 0.000000e+00 0.000000e+00
-4.288424e-08 0.000000e+00 0.000000e+00
-1.951639e-08 0.000000e+00 0.000000e+00
1.630586e-07 0.000000e+00 0.000000e+00
7.771107e-09 0.000000e+00 0.000000e+00
1.534773e-07 0.000000e+00 0.000000e+00
-3.904534e-08 0.000000e+00 0.000000e+00
-3.489639e-09 0.000000e+00 0.000000e+00
-3.715146e-08 0.000000e+00 0.000000e+00
8.119165e-08 0.000000e+00 0.000000e+00
-2.232964e-08 0.000000e+00 0.000000e+00
-3.569864e-08 0.000000e+00 0.000000e+00
2.793412e-08 0.000000e+00 0.000000e+00
2.349590e-08 0.000000e+00 0.000000e+00
4.305925e-08 0.000000e+00 0.000000e+00
-1.860147e-08 0.000000e+00 0.000000e+00
3.233430e-08 0.000000e+00 0.000000e+00
1.766194e-08 0.000000e+00 0.000000e+00
-2.713635e-08 0.000000e+00 0.000000e+00
8.385846e-08 0.000000e+00 0.000000e+00
4.268709e-08 0.000000e+00 0.000000e+00
4.259506e-08 0.000000e+00 0.000000e+00
4.260171e-08 0.000000e+00 0.000000e+00
6.172792e-08 0.000000e+00 0.000000e+00
-2.675127e-08 0.000000e+00 0.000000e+00
5.352820e-08 0.000000e+00 0.000000e+00
4.132034e-08 0.000000e+00 0.000000e+00
-7.868771e-08 0.000000e+00 0.000000e+00
-5.487485e-08 0.000000e+00 0.000000e+00
7.006936e-08 0.000000e+00 0.000000e+00
3.759616e-08 0.000000e+00 0.000000e+00
-6.290941e-08 0.000000e+00 0.000000e+00
4.685755e-08 0.000000e+00 0.000000e+00
8.137852e-09 0.000000e+00 0.000000e+00
5.256671e-08 0.000000e+00 0.000000e+00
-1.139182e-08 0.000000e+00 0.000000e+00
6.128178e-08 0.000000e+00 0.000000e+00
-9.084625e-08 0.000000e+00 0.000000e+00
-3.149042e-08 0.000000e+00 0.000000e+00
2.843268e-09 0.000000e+00 0.000000e+00
3.420986e-08 0.000000e+00 0.000000e+00
2.125968e-08 0.000000e+00 0.000000e+00
-1.763530e-08 0.000000e+00 0.000000e+00
-8.134194e-08 0.000000e+00 0.000000e+00
-2.362856e-08 0.000000e+00 0.000000e+00
5.223833e-10 0.000000e+00 0.000000e+00
-5.730897e-08 0.000000e+00 0.000000e+00
5.943596e-08 0.000000e+00 0.000000e+00
6.324225e-08 0.000000e+00 0.000000e+00
4.781400e-08 0.000000e+00 0.000000e+00
3.172932e-08 0.000000e+00 0.000000e+00
1.468055e-08 0.000000e+00 0.000000e+00
6.175024e-08 0.000000e+00 0.000000e+00
-1.452588e-07 0.000000e+00 0.000000e+00
-5.709264e-10 0.000000e+00 0.000000e+00
3.934563e-08 0.000000e+00 0.000000e+00
-5.748933e-08 0.000000e+00 0.000000e+00
1.311071e-07 0.000000e+00 0.000000e+00
-5.135508e-08 0.000000e+00 0.000000e+00
-1.468456e-08 0.000000e+00 0.000000e+00
1.609755e-08 0.000000e+00 0.000000e+00
2.395153e-08 0.000000e+00 0.000000e+00
2.927425e-09 0.000000e+00 0.000000e+00
-2.885913e-09 0.000000e+00 0.000000e+00
