FX FY FZ 
-5.279553e-10 0.000000e+00 0.000000e+00
-5.235127e-10 0.000000e+00 0.000000e+00
-5.199628e-10 0.000000e+00 0.000000e+00
-5.584038e-10 0.000000e+00 0.000000e+00
-5.787169e-10 0.000000e+00 0.000000e+00
-5.673769e-10 0.000000e+00 0.000000e+00
-5.766403e-10 0.000000e+00 0.000000e+00
-5.698196e-10 0.000000e+00 0.000000e+00
-5.777872e-10 0.000000e+00 0.000000e+00
-5.566419e-10 0.000000e+00 0.000000e+00
-5.683839e-10 0.000000e+00 0.000000e+00
-5.485373e-10 0.000000e+00 0.000000e+00
-5.711179e-10 0.000000e+00 0.000000e+00
-5.819437e-10 0.000000e+00 0.000000e+00
-5.776955e-10 0.000000e+00 0.000000e+00
-5.708055e-10 0.000000e+00 0.000000e+00
-5.619084e-10 0.000000e+00 0.000000e+00
-5.606027e-10 0.000000e+00 0.000000e+00
-5.544446e-10 0.000000e+00 0.000000e+00
-5.578152e-10 0.000000e+00 0.000000e+00
-5.569732e-10 0.000000e+00 0.000000e+00
-5.581317e-10 0.000000e+00 0.000000e+00
-5.597002e-10 0.000000e+00 0.000000e+00
-5.577828e-10 0.000000e+00 0.000000e+00
-5.585796e-10 0.000000e+00 0.000000e+00
-5.566868e-10 0.000000e+00 0.000000e+00
-5.559637e-10 0.000000e+00 0.000000e+00
-5.600469e-10 0.000000e+00 0.000000e+00
-5.545916e-10 0.000000e+00 0.000000e+00
-5.557754e-10 0.000000e+00 0.000000e+00
-5.592390e-10 0.000000e+00 0.000000e+00
-5.593981e-10 0.000000e+00 0.000000e+00
-4.680390e-10 0.000000e+00 0.000000e+00
-4.526385e-10 0.000000e+00 0.000000e+00
-6.225357e-10 0.000000e+00 0.000000e+00
-6.192140e-10 0.000000e+00 0.000000e+00
-6.191269e-10 0.000000e+00 0.000000e+00
-6.225723e-10 0.000000e+00 0.000000e+00
-6.253357e-10 0.000000e+00 0.000000e+00
-6.226662e-10 0.000000e+00 0.000000e+00
-6.200488e-10 0.000000e+00 0.000000e+00
-6.220197e-10 0.000000e+00 0.000000e+00
-6.226520e-10 0.000000e+00 0.000000e+00
-6.206023e-10 0.000000e+00 0.000000e+00
-6.222160e-10 0.000000e+00 0.000000e+00
-6.218224e-10 0.000000e+00 0.000000e+00
-6.240497e-10 0.000000e+00 0.000000e+00
-5.848205e-10 0.000000e+00 0.000000e+00
-5.835243e-10 0.000000e+00 0.000000e+00
-6.325305e-10 0.000000e+00 0.000000e+00
-6.327495e-10 0.000000e+00 0.000000e+00
-6.319468e-10 0.000000e+00 0.000000e+00
-6.323396e-10 0.000000e+00 0.000000e+00
-6.324062e-10 0.000000e+00 0.000000e+00
-6.326423e-10 0.000000e+00 0.000000e+00
-6.319671e-10 0.000000e+00 0.000000e+00
-6.322876e-10 0.000000e+00 0.000000e+00
-6.323951e-10 0.000000e+00 0.000000e+00
-6.326621e-10 0.000000e+00 0.000000e+00
-6.320762e-10 0.000000e+00 0.000000e+00
-6.325270e-10 0.000000e+00 0.000000e+00
-6.325830e-10 0.000000e+00 0.000000e+00
-6.309701e-10 0.000000e+00 0.000000e+00
-6.302974e-10 0.000000e+00 0.000000e+00
-6.317503e-10 0.000000e+00 0.000000e+00
-6.308462e-10 0.000000e+00 0.000000e+00
-6.302626e-10 0.000000e+00 0.000000e+00
-6.314740e-10 0.000000e+00 0.000000e+00
-6.312278e-10 0.000000e+00 0.000000e+00
-6.313408e-10 0.000000e+00 0.000000e+00
-6.307336e-10 0.000000e+00 0.000000e+00
-6.317317e-10 0.000000e+00 0.000000e+00
-6.201121e-10 0.000000e+00 0.000000e+00
-6.200988e-10 0.000000e+00 0.000000e+00
-6.198149e-10 0.000000e+00 0.000000e+00
-6.199011e-10 0.000000e+00 0.000000e+00
-6.214792e-10 0.000000e+00 0.000000e+00
-6.198106e-10 0.000000e+00 0.000000e+00
-6.214923e-10 0.000000e+00 0.000000e+00
-6.198072e-10 0.000000e+00 0.000000e+00
-6.216304e-10 0.000000e+00 0.000000e+00
-6.327062e-10 0.000000e+00 0.000000e+00
-6.327757e-10 0.000000e+00 0.000000e+00
-6.033475e-10 0.000000e+00 0.000000e+00
-4.544396e-10 0.000000e+00 0.000000e+00
-4.631959e-10 0.000000e+00 0.000000e+00
-6.312972e-10 0.000000e+00 0.000000e+00
-6.287728e-10 0.000000e+00 0.000000e+00
-6.277373e-10 0.000000e+00 0.000000e+00
-6.273320e-10 0.000000e+00 0.000000e+00
-1.686248e-10 0.000000e+00 0.000000e+00
-1.675167e-10 0.000000e+00 0.000000e+00
-1.370897e-10 0.000000e+00 0.000000e+00
-1.079432e-10 0.000000e+00 0.000000e+00
-1.240545e-10 0.000000e+00 0.000000e+00
-2.474048e-11 0.000000e+00 0.000000e+00
-4.205946e-11 0.000000e+00 0.000000e+00
-3.052610e-11 0.000000e+00 0.000000e+00
2.876400e-11 0.000000e+00 0.000000e+00
3.357306e-11 0.000000e+00 0.000000e+00
2.802477e-10 0.000000e+00 0.000000e+00
2.920592e-10 0.000000e+00 0.000000e+00
9.544126e-11 0.000000e+00 0.000000e+00
1.433421e-10 0.000000e+00 0.000000e+00
2.253335e-10 0.000000e+00 0.000000e+00
1.086551e-10 0.000000e+00 0.000000e+00
1.259492e-10 0.000000e+00 0.000000e+00
9.091472e-11 0.000000e+00 0.000000e+00
1.453000e-10 0.000000e+00 0.000000e+00
1.052947e-10 0.000000e+00 0.000000e+00
1.213763e-10 0.000000e+00 0.000000e+00
1.405991e-10 0.000000e+00 0.000000e+00
1.640252e-10 0.000000e+00 0.000000e+00
1.512909e-10 0.000000e+00 0.000000e+00
9.616081e-11 0.000000e+00 0.000000e+00
9.238956e-11 0.000000e+00 0.000000e+00
1.154009e-10 0.000000e+00 0.000000e+00
1.528661e-10 0.000000e+00 0.000000e+00
1.168800e-10 0.000000e+00 0.000000e+00
8.112120e-11 0.000000e+00 0.000000e+00
8.405974e-11 0.000000e+00 0.000000e+00
9.605197e-11 0.000000e+00 0.000000e+00
1.292034e-10 0.000000e+00 0.000000e+00
1.321734e-10 0.000000e+00 0.000000e+00
1.388104e-10 0.000000e+00 0.000000e+00
2.682181e-10 0.000000e+00 0.000000e+00
2.704746e-10 0.000000e+00 0.000000e+00
2.535443e-10 0.000000e+00 0.000000e+00
2.439694e-10 0.000000e+00 0.000000e+00
2.446600e-10 0.000000e+00 0.000000e+00
2.796001e-10 0.000000e+00 0.000000e+00
2.625005e-10 0.000000e+00 0.000000e+00
2.065698e-10 0.000000e+00 0.000000e+00
2.017815e-10 0.000000e+00 0.000000e+00
4.374396e-10 0.000000e+00 0.000000e+00
4.167386e-10 0.000000e+00 0.000000e+00
4.100208e-10 0.000000e+00 0.000000e+00
4.494894e-10 0.000000e+00 0.000000e+00
4.393448e-10 0.000000e+00 0.000000e+00
4.427180e-10 0.000000e+00 0.000000e+00
4.177152e-10 0.000000e+00 0.000000e+00
4.144378e-10 0.000000e+00 0.000000e+00
4.383247e-10 0.000000e+00 0.000000e+00
4.111805e-10 0.000000e+00 0.000000e+00
4.419941e-10 0.000000e+00 0.000000e+00
4.458217e-10 0.000000e+00 0.000000e+00
4.488841e-10 0.000000e+00 0.000000e+00
4.429039e-10 0.000000e+00 0.000000e+00
4.479937e-10 0.000000e+00 0.000000e+00
4.449055e-10 0.000000e+00 0.000000e+00
4.406100e-10 0.000000e+00 0.000000e+00
4.411448e-10 0.000000e+00 0.000000e+00
4.482112e-10 0.000000e+00 0.000000e+00
4.480476e-10 0.000000e+00 0.000000e+00
4.435030e-10 0.000000e+00 0.000000e+00
6.327239e-10 0.000000e+00 0.000000e+00
6.326707e-10 0.000000e+00 0.000000e+00
6.327730e-10 0.000000e+00 0.000000e+00
6.327619e-10 0.000000e+00 0.000000e+00
6.327734e-10 0.000000e+00 0.000000e+00
6.327066e-10 0.000000e+00 0.000000e+00
6.327754e-10 0.000000e+00 0.000000e+00
6.327541e-10 0.000000e+00 0.000000e+00
-4.176547e-10 0.000000e+00 0.000000e+00
-2.451622e-10 0.000000e+00 0.000000e+00
-3.673501e-10 0.000000e+00 0.000000e+00
-3.744553e-10 0.000000e+00 0.000000e+00
-3.703526e-10 0.000000e+00 0.000000e+00
-3.403661e-10 0.000000e+00 0.000000e+00
-4.083837e-10 0.000000e+00 0.000000e+00
-4.803699e-11 0.000000e+00 0.000000e+00
-5.218421e-11 0.000000e+00 0.000000e+00
9.677202e-11 0.000000e+00 0.000000e+00
1.048954e-10 0.000000e+00 0.000000e+00
9.140222e-11 0.000000e+00 0.000000e+00
8.984771e-11 0.000000e+00 0.000000e+00
9.262567e-11 0.000000e+00 0.000000e+00
8.913713e-11 0.000000e+00 0.000000e+00
9.832230e-11 0.000000e+00 0.000000e+00
1.059409e-10 0.000000e+00 0.000000e+00
1.077818e-10 0.000000e+00 0.000000e+00
9.829334e-11 0.000000e+00 0.000000e+00
1.024138e-10 0.000000e+00 0.000000e+00
1.039031e-10 0.000000e+00 0.000000e+00
1.069995e-10 0.000000e+00 0.000000e+00
1.052043e-10 0.000000e+00 0.000000e+00
1.004069e-10 0.000000e+00 0.000000e+00
1.067801e-10 0.000000e+00 0.000000e+00
9.942676e-11 0.000000e+00 0.000000e+00
1.047766e-10 0.000000e+00 0.000000e+00
9.807559e-11 0.000000e+00 0.000000e+00
-4.004909e-10 0.000000e+00 0.000000e+00
-3.997855e-10 0.000000e+00 0.000000e+00
-4.139562e-10 0.000000e+00 0.000000e+00
-3.888459e-10 0.000000e+00 0.000000e+00
-4.087455e-10 0.000000e+00 0.000000e+00
-4.142714e-10 0.000000e+00 0.000000e+00
-3.794739e-10 0.000000e+00 0.000000e+00
-4.135996e-10 0.000000e+00 0.000000e+00
-3.966293e-10 0.000000e+00 0.000000e+00
-4.117309e-10 0.000000e+00 0.000000e+00
-3.916320e-10 0.000000e+00 0.000000e+00
-3.908660e-10 0.000000e+00 0.000000e+00
-4.048325e-10 0.000000e+00 0.000000e+00
-3.794170e-10 0.000000e+00 0.000000e+00
-3.839274e-10 0.000000e+00 0.000000e+00
-3.855736e-10 0.000000e+00 0.000000e+00
-3.786439e-10 0.000000e+00 0.000000e+00
-3.792283e-10 0.000000e+00 0.000000e+00
-3.353938e-10 0.000000e+00 0.000000e+00
-3.403043e-10 0.000000e+00 0.000000e+00
-3.378675e-10 0.000000e+00 0.000000e+00
-3.288665e-10 0.000000e+00 0.000000e+00
-3.514506e-10 0.000000e+00 0.000000e+00
-3.472537e-10 0.000000e+00 0.000000e+00
-1.946657e-10 0.000000e+00 0.000000e+00
-1.907260e-10 0.000000e+00 0.000000e+00
-2.827188e-10 0.000000e+00 0.000000e+00
-2.847675e-10 0.000000e+00 0.000000e+00
-2.484519e-10 0.000000e+00 0.000000e+00
-2.754891e-10 0.000000e+00 0.000000e+00
-2.312409e-10 0.000000e+00 0.000000e+00
-2.326385e-10 0.000000e+00 0.000000e+00
-2.330522e-10 0.000000e+00 0.000000e+00
-3.938200e-10 0.000000e+00 0.000000e+00
-3.919021e-10 0.000000e+00 0.000000e+00
-3.927437e-10 0.000000e+00 0.000000e+00
-3.925675e-10 0.000000e+00 0.000000e+00
-3.929214e-10 0.000000e+00 0.000000e+00
-3.907692e-10 0.000000e+00 0.000000e+00
-3.904936e-10 0.000000e+00 0.000000e+00
2.270102e-11 0.000000e+00 0.000000e+00
-2.716029e-10 0.000000e+00 0.000000e+00
-2.781151e-10 0.000000e+00 0.000000e+00
-2.716935e-10 0.000000e+00 0.000000e+00
-6.253045e-10 0.000000e+00 0.000000e+00
-6.319062e-10 0.000000e+00 0.000000e+00
-6.318084e-10 0.000000e+00 0.000000e+00
-4.642210e-10 0.000000e+00 0.000000e+00
-4.677902e-10 0.000000e+00 0.000000e+00
-5.118168e-10 0.000000e+00 0.000000e+00
-5.145315e-10 0.000000e+00 0.000000e+00
-5.147814e-10 0.000000e+00 0.000000e+00
-5.133073e-10 0.000000e+00 0.000000e+00
-5.123454e-10 0.000000e+00 0.000000e+00
1.064913e-09 0.000000e+00 0.000000e+00
8.160147e-10 0.000000e+00 0.000000e+00
6.457032e-10 0.000000e+00 0.000000e+00
6.330539e-10 0.000000e+00 0.000000e+00
1.748012e-10 0.000000e+00 0.000000e+00
-1.124437e-10 0.000000e+00 0.000000e+00
-1.143373e-10 0.000000e+00 0.000000e+00
-5.885938e-10 0.000000e+00 0.000000e+00
-6.041112e-10 0.000000e+00 0.000000e+00
7.195881e-10 0.000000e+00 0.000000e+00
6.266008e-10 0.000000e+00 0.000000e+00
6.274953e-10 0.000000e+00 0.000000e+00
6.276374e-10 0.000000e+00 0.000000e+00
6.278972e-10 0.000000e+00 0.000000e+00
6.270603e-10 0.000000e+00 0.000000e+00
6.271323e-10 0.000000e+00 0.000000e+00
6.281725e-10 0.000000e+00 0.000000e+00
6.277660e-10 0.000000e+00 0.000000e+00
6.279816e-10 0.000000e+00 0.000000e+00
6.275759e-10 0.000000e+00 0.000000e+00
6.274654e-10 0.000000e+00 0.000000e+00
6.270371e-10 0.000000e+00 0.000000e+00
6.267222e-10 0.000000e+00 0.000000e+00
6.277790e-10 0.000000e+00 0.000000e+00
6.277733e-10 0.000000e+00 0.000000e+00
6.309923e-10 0.000000e+00 0.000000e+00
5.892093e-10 0.000000e+00 0.000000e+00
5.852456e-10 0.000000e+00 0.000000e+00
5.872084e-10 0.000000e+00 0.000000e+00
5.964925e-10 0.000000e+00 0.000000e+00
5.859895e-10 0.000000e+00 0.000000e+00
5.846563e-10 0.000000e+00 0.000000e+00
-9.527651e-10 0.000000e+00 0.000000e+00
-9.451241e-10 0.000000e+00 0.000000e+00
-1.011864e-09 0.000000e+00 0.000000e+00
-1.009600e-09 0.000000e+00 0.000000e+00
-9.414006e-10 0.000000e+00 0.000000e+00
-9.355180e-10 0.000000e+00 0.000000e+00
-9.341278e-10 0.000000e+00 0.000000e+00
-1.029850e-09 0.000000e+00 0.000000e+00
-1.065597e-09 0.000000e+00 0.000000e+00
-9.304992e-10 0.000000e+00 0.000000e+00
-8.836922e-10 0.000000e+00 0.000000e+00
-9.075418e-10 0.000000e+00 0.000000e+00
-9.077758e-10 0.000000e+00 0.000000e+00
-9.007635e-10 0.000000e+00 0.000000e+00
-9.091112e-10 0.000000e+00 0.000000e+00
-9.155654e-10 0.000000e+00 0.000000e+00
-9.018507e-10 0.000000e+00 0.000000e+00
-9.105460e-10 0.000000e+00 0.000000e+00
-9.070065e-10 0.000000e+00 0.000000e+00
-9.098529e-10 0.000000e+00 0.000000e+00
-8.994075e-10 0.000000e+00 0.000000e+00
-9.118022e-10 0.000000e+00 0.000000e+00
-9.194406e-10 0.000000e+00 0.000000e+00
-9.039941e-10 0.000000e+00 0.000000e+00
-9.101598e-10 0.000000e+00 0.000000e+00
-8.831882e-10 0.000000e+00 0.000000e+00
-9.189398e-10 0.000000e+00 0.000000e+00
-9.099484e-10 0.000000e+00 0.000000e+00
-8.903048e-10 0.000000e+00 0.000000e+00
-9.136588e-10 0.000000e+00 0.000000e+00
-9.215842e-10 0.000000e+00 0.000000e+00
