FX FY FZ 
1.645606e-08 0.000000e+00 0.000000e+00
6.547903e-09 0.000000e+00 0.000000e+00
-3.296060e-08 0.000000e+00 0.000000e+00
2.613441e-08 0.000000e+00 0.000000e+00
6.999960e-09 0.000000e+00 0.000000e+00
-1.019659e-08 0.000000e+00 0.000000e+00
-3.400483e-08 0.000000e+00 0.000000e+00
-1.668476e-08 0.000000e+00 0.000000e+00
1.847103e-08 0.000000e+00 0.000000e+00
1.845185e-08 0.000000e+00 0.000000e+00
1.324790e-08 0.000000e+00 0.000000e+00
1.193719e-07 0.000000e+00 0.000000e+00
-6.076167e-08 0.000000e+00 0.000000e+00
-5.711169e-09 0.000000e+00 0.000000e+00
-5.591178e-09 0.000000e+00 0.000000e+00
-3.767062e-08 0.000000e+00 0.000000e+00
1.854112e-08 0.000000e+00 0.000000e+00
-1.714731e-08 0.000000e+00 0.000000e+00
-3.598269e-08 0.000000e+00 0.000000e+00
-1.883621e-08 0.000000e+00 0.000000e+00
-3.554633e-08 0.000000e+00 0.000000e+00
2.914753e-08 0.000000e+00 0.000000e+00
2.703578e-08 0.000000e+00 0.000000e+00
-1.495343e-08 0.000000e+00 0.000000e+00
5.330618e-09 0.000000e+00 0.000000e+00
4.718419e-08 0.000000e+00 0.000000e+00
-5.098869e-09 0.000000e+00 0.000000e+00
5.777379e-08 0.000000e+00 0.000000e+00
-4.678321e-09 0.000000e+00 0.000000e+00
-2.716159e-08 0.000000e+00 0.000000e+00
4.615205e-08 0.000000e+00 0.000000e+00
4.280875e-08 0.000000e+00 0.000000e+00
3.029563e-08 0.000000e+00 0.000000e+00
1.455777e-08 0.000000e+00 0.000000e+00
-3.714000e-08 0.000000e+00 0.000000e+00
-3.779211e-08 0.000000e+00 0.000000e+00
-2.934296e-08 0.000000e+00 0.000000e+00
1.769916e-08 0.000000e+00 0.000000e+00
1.566118e-08 0.000000e+00 0.000000e+00
-1.313054e-08 0.000000e+00 0.000000e+00
-5.493171e-08 0.000000e+00 0.000000e+00
-3.817187e-08 0.000000e+00 0.000000e+00
-3.800980e-08 0.000000e+00 0.000000e+00
-3.848882e-08 0.000000e+00 0.000000e+00
-3.738252e-08 0.000000e+00 0.000000e+00
-3.769979e-08 0.000000e+00 0.000000e+00
-3.781346e-08 0.000000e+00 0.000000e+00
-3.844708e-08 0.000000e+00 0.000000e+00
-3.817704e-08 0.000000e+00 0.000000e+00
1.053064e-08 0.000000e+00 0.000000e+00
-1.041939e-08 0.000000e+00 0.000000e+00
-2.168924e-08 0.000000e+00 0.000000e+00
-2.037307e-08 0.000000e+00 0.000000e+00
-4.291370e-08 0.000000e+00 0.000000e+00
-4.901366e-08 0.000000e+00 0.000000e+00
4.191052e-09 0.000000e+00 0.000000e+00
1.550217e-08 0.000000e+00 0.000000e+00
4.671444e-08 0.000000e+00 0.000000e+00
1.777458e-08 0.000000e+00 0.000000e+00
-3.686553e-08 0.000000e+00 0.000000e+00
4.724680e-08 0.000000e+00 0.000000e+00
6.497640e-08 0.000000e+00 0.000000e+00
2.689918e-08 0.000000e+00 0.000000e+00
-2.106593e-08 0.000000e+00 0.000000e+00
-1.139642e-08 0.000000e+00 0.000000e+00
-4.104525e-08 0.000000e+00 0.000000e+00
-1.377511e-08 0.000000e+00 0.000000e+00
-6.254326e-08 0.000000e+00 0.000000e+00
-5.830998e-08 0.000000e+00 0.000000e+00
3.770867e-08 0.000000e+00 0.000000e+00
-5.917255e-09 0.000000e+00 0.000000e+00
1.099831e-08 0.000000e+00 0.000000e+00
-1.701894e-08 0.000000e+00 0.000000e+00
-2.962060e-08 0.000000e+00 0.000000e+00
-2.927265e-08 0.000000e+00 0.000000e+00
-3.016850e-08 0.000000e+00 0.000000e+00
-2.902583e-08 0.000000e+00 0.000000e+00
-4.258863e-08 0.000000e+00 0.000000e+00
4.207582e-08 0.000000e+00 0.000000e+00
3.007423e-08 0.000000e+00 0.000000e+00
2.739958e-08 0.000000e+00 0.000000e+00
-2.909153e-09 0.000000e+00 0.000000e+00
2.681915e-08 0.000000e+00 0.000000e+00
-1.514211e-08 0.000000e+00 0.000000e+00
4.459841e-08 0.000000e+00 0.000000e+00
-3.406349e-08 0.000000e+00 0.000000e+00
9.037356e-08 0.000000e+00 0.000000e+00
-7.708170e-09 0.000000e+00 0.000000e+00
2.055387e-09 0.000000e+00 0.000000e+00
-2.835997e-08 0.000000e+00 0.000000e+00
8.130942e-09 0.000000e+00 0.000000e+00
-4.277704e-08 0.000000e+00 0.000000e+00
6.583973e-08 0.000000e+00 0.000000e+00
-5.797352e-08 0.000000e+00 0.000000e+00
-5.119728e-08 0.000000e+00 0.000000e+00
-2.146682e-08 0.000000e+00 0.000000e+00
-1.235149e-08 0.000000e+00 0.000000e+00
-2.659090e-08 0.000000e+00 0.000000e+00
1.316892e-07 0.000000e+00 0.000000e+00
-4.153301e-08 0.000000e+00 0.000000e+00
2.535097e-08 0.000000e+00 0.000000e+00
5.192463e-08 0.000000e+00 0.000000e+00
-3.424594e-08 0.000000e+00 0.000000e+00
-1.107076e-08 0.000000e+00 0.000000e+00
-3.709288e-08 0.000000e+00 0.000000e+00
-1.299853e-08 0.000000e+00 0.000000e+00
-1.667196e-08 0.000000e+00 0.000000e+00
-5.915092e-08 0.000000e+00 0.000000e+00
1.744464e-08 0.000000e+00 0.000000e+00
8.913478e-08 0.000000e+00 0.000000e+00
1.246052e-08 0.000000e+00 0.000000e+00
-5.287026e-09 0.000000e+00 0.000000e+00
-7.468376e-09 0.000000e+00 0.000000e+00
-3.238016e-08 0.000000e+00 0.000000e+00
-5.555355e-09 0.000000e+00 0.000000e+00
-5.095817e-08 0.000000e+00 0.000000e+00
-5.906207e-08 0.000000e+00 0.000000e+00
3.015660e-08 0.000000e+00 0.000000e+00
5.738814e-08 0.000000e+00 0.000000e+00
-1.802431e-08 0.000000e+00 0.000000e+00
-2.916251e-09 0.000000e+00 0.000000e+00
-2.568930e-08 0.000000e+00 0.000000e+00
-6.021209e-08 0.000000e+00 0.000000e+00
-1.814939e-08 0.000000e+00 0.000000e+00
-1.912754e-08 0.000000e+00 0.000000e+00
-1.859177e-08 0.000000e+00 0.000000e+00
-1.941236e-08 0.000000e+00 0.000000e+00
-1.768084e-08 0.000000e+00 0.000000e+00
-1.659917e-08 0.000000e+00 0.000000e+00
-1.616440e-08 0.000000e+00 0.000000e+00
-1.585397e-08 0.000000e+00 0.000000e+00
-8.133790e-09 0.000000e+00 0.000000e+00
-4.084855e-08 0.000000e+00 0.000000e+00
1.607109e-07 0.000000e+00 0.000000e+00
-3.005055e-08 0.000000e+00 0.000000e+00
4.102304e-08 0.000000e+00 0.000000e+00
-5.974353e-08 0.000000e+00 0.000000e+00
-3.024903e-08 0.000000e+00 0.000000e+00
3.013914e-08 0.000000e+00 0.000000e+00
-4.100276e-08 0.000000e+00 0.000000e+00
8.000679e-08 0.000000e+00 0.000000e+00
-6.095704e-08 0.000000e+00 0.000000e+00
-5.271902e-08 0.000000e+00 0.000000e+00
-3.017071e-08 0.000000e+00 0.000000e+00
-6.264748e-08 0.000000e+00 0.000000e+00
-3.228099e-08 0.000000e+00 0.000000e+00
3.510048e-08 0.000000e+00 0.000000e+00
7.590112e-08 0.000000e+00 0.000000e+00
-6.324641e-08 0.000000e+00 0.000000e+00
-1.818371e-08 0.000000e+00 0.000000e+00
-3.447776e-08 0.000000e+00 0.000000e+00
-4.641529e-08 0.000000e+00 0.000000e+00
-2.165690e-08 0.000000e+00 0.000000e+00
-2.094460e-08 0.000000e+00 0.000000e+00
-4.130370e-08 0.000000e+00 0.000000e+00
-2.274422e-08 0.000000e+00 0.000000e+00
7.391155e-08 0.000000e+00 0.000000e+00
-4.321353e-09 0.000000e+00 0.000000e+00
6.437212e-08 0.000000e+00 0.000000e+00
1.259769e-07 0.000000e+00 0.000000e+00
-5.979143e-08 0.000000e+00 0.000000e+00
-6.053168e-08 0.000000e+00 0.000000e+00
1.200075e-07 0.000000e+00 0.000000e+00
-4.268219e-08 0.000000e+00 0.000000e+00
-4.365869e-08 0.000000e+00 0.000000e+00
-3.354524e-08 0.000000e+00 0.000000e+00
4.800457e-08 0.000000e+00 0.000000e+00
-4.140690e-08 0.000000e+00 0.000000e+00
2.602945e-08 0.000000e+00 0.000000e+00
-1.610991e-08 0.000000e+00 0.000000e+00
-1.472231e-08 0.000000e+00 0.000000e+00
8.813569e-08 0.000000e+00 0.000000e+00
1.767745e-08 0.000000e+00 0.000000e+00
-4.788662e-08 0.000000e+00 0.000000e+00
1.114253e-08 0.000000e+00 0.000000e+00
-1.989448e-08 0.000000e+00 0.000000e+00
7.710640e-08 0.000000e+00 0.000000e+00
5.326541e-08 0.000000e+00 0.000000e+00
5.817871e-08 0.000000e+00 0.000000e+00
4.954102e-08 0.000000e+00 0.000000e+00
3.855195e-08 0.000000e+00 0.000000e+00
9.858799e-09 0.000000e+00 0.000000e+00
4.996590e-08 0.000000e+00 0.000000e+00
-6.077410e-08 0.000000e+00 0.000000e+00
-7.962381e-10 0.000000e+00 0.000000e+00
-2.756082e-08 0.000000e+00 0.000000e+00
-3.083708e-08 0.000000e+00 0.000000e+00
3.314112e-09 0.000000e+00 0.000000e+00
-1.238048e-09 0.000000e+00 0.000000e+00
1.576085e-07 0.000000e+00 0.000000e+00
-6.093142e-08 0.000000e+00 0.000000e+00
1.971847e-10 0.000000e+00 0.000000e+00
7.485735e-08 0.000000e+00 0.000000e+00
3.875746e-08 0.000000e+00 0.000000e+00
-3.894996e-08 0.000000e+00 0.000000e+00
4.823651e-08 0.000000e+00 0.000000e+00
1.058677e-07 0.000000e+00 0.000000e+00
-3.056362e-08 0.000000e+00 0.000000e+00
-1.795149e-08 0.000000e+00 0.000000e+00
-1.906024e-09 0.000000e+00 0.000000e+00
-8.843125e-09 0.000000e+00 0.000000e+00
-2.275421e-09 0.000000e+00 0.000000e+00
3.586016e-09 0.000000e+00 0.000000e+00
-5.710676e-08 0.000000e+00 0.000000e+00
-5.450757e-08 0.000000e+00 0.000000e+00
-2.600092e-08 0.000000e+00 0.000000e+00
-9.331812e-09 0.000000e+00 0.000000e+00
-4.481674e-08 0.000000e+00 0.000000e+00
-4.378563e-08 0.000000e+00 0.000000e+00
-4.355436e-08 0.000000e+00 0.000000e+00
-3.948310e-08 0.000000e+00 0.000000e+00
-5.898465e-08 0.000000e+00 0.000000e+00
-4.728277e-08 0.000000e+00 0.000000e+00
-4.910696e-08 0.000000e+00 0.000000e+00
3.585691e-08 0.000000e+00 0.000000e+00
1.101740e-07 0.000000e+00 0.000000e+00
-4.564516e-08 0.000000e+00 0.000000e+00
-7.130152e-09 0.000000e+00 0.000000e+00
-2.179797e-08 0.000000e+00 0.000000e+00
-5.541611e-08 0.000000e+00 0.000000e+00
-6.055140e-08 0.000000e+00 0.000000e+00
-2.303139e-10 0.000000e+00 0.000000e+00
-5.473356e-08 0.000000e+00 0.000000e+00
3.877607e-08 0.000000e+00 0.000000e+00
2.353446e-08 0.000000e+00 0.000000e+00
8.791371e-08 0.000000e+00 0.000000e+00
-4.942322e-08 0.000000e+00 0.000000e+00
-6.180066e-08 0.000000e+00 0.000000e+00
1.282844e-08 0.000000e+00 0.000000e+00
5.824194e-08 0.000000e+00 0.000000e+00
-1.549855e-08 0.000000e+00 0.000000e+00
1.386496e-08 0.000000e+00 0.000000e+00
4.242666e-08 0.000000e+00 0.000000e+00
-4.303794e-08 0.000000e+00 0.000000e+00
-3.633089e-08 0.000000e+00 0.000000e+00
4.087998e-08 0.000000e+00 0.000000e+00
-1.230784e-08 0.000000e+00 0.000000e+00
6.984425e-09 0.000000e+00 0.000000e+00
-6.308561e-08 0.000000e+00 0.000000e+00
4.783056e-08 0.000000e+00 0.000000e+00
-6.211597e-08 0.000000e+00 0.000000e+00
6.069611e-08 0.000000e+00 0.000000e+00
1.680621e-08 0.000000e+00 0.000000e+00
-2.656021e-08 0.000000e+00 0.000000e+00
1.230863e-08 0.000000e+00 0.000000e+00
3.608136e-08 0.000000e+00 0.000000e+00
-3.837644e-08 0.000000e+00 0.000000e+00
-4.565608e-08 0.000000e+00 0.000000e+00
5.600407e-08 0.000000e+00 0.000000e+00
-2.121722e-08 0.000000e+00 0.000000e+00
2.983788e-08 0.000000e+00 0.000000e+00
5.959669e-08 0.000000e+00 0.000000e+00
-1.406292e-08 0.000000e+00 0.000000e+00
-9.126896e-08 0.000000e+00 0.000000e+00
5.108993e-08 0.000000e+00 0.000000e+00
-3.729222e-08 0.000000e+00 0.000000e+00
9.615385e-10 0.000000e+00 0.000000e+00
2.743545e-08 0.000000e+00 0.000000e+00
-5.170103e-08 0.000000e+00 0.000000e+00
2.891348e-08 0.000000e+00 0.000000e+00
2.741119e-08 0.000000e+00 0.000000e+00
-7.355636e-09 0.000000e+00 0.000000e+00
-5.768076e-08 0.000000e+00 0.000000e+00
-3.685697e-08 0.000000e+00 0.000000e+00
2.397252e-08 0.000000e+00 0.000000e+00
1.439568e-08 0.000000e+00 0.000000e+00
2.267230e-08 0.000000e+00 0.000000e+00
1.664356e-08 0.000000e+00 0.000000e+00
-4.340314e-08 0.000000e+00 0.000000e+00
-2.434836e-08 0.000000e+00 0.000000e+00
-1.929931e-07 0.000000e+00 0.000000e+00
1.267513e-10 0.000000e+00 0.000000e+00
4.957383e-08 0.000000e+00 0.000000e+00
7.209837e-09 0.000000e+00 0.000000e+00
-1.363478e-07 0.000000e+00 0.000000e+00
-4.690952e-09 0.000000e+00 0.000000e+00
4.756509e-08 0.000000e+00 0.000000e+00
-6.897516e-08 0.000000e+00 0.000000e+00
4.823620e-08 0.000000e+00 0.000000e+00
5.621895e-08 0.000000e+00 0.000000e+00
-8.070239e-08 0.000000e+00 0.000000e+00
2.427847e-08 0.000000e+00 0.000000e+00
5.661583e-08 0.000000e+00 0.000000e+00
-1.420141e-08 0.000000e+00 0.000000e+00
2.555425e-08 0.000000e+00 0.000000e+00
5.889057e-08 0.000000e+00 0.000000e+00
2.357689e-08 0.000000e+00 0.000000e+00
5.859339e-08 0.000000e+00 0.000000e+00
-5.878980e-08 0.000000e+00 0.000000e+00
3.886434e-08 0.000000e+00 0.000000e+00
-1.253543e-07 0.000000e+00 0.000000e+00
-5.917496e-08 0.000000e+00 0.000000e+00
-7.884636e-08 0.000000e+00 0.000000e+00
-6.306817e-08 0.000000e+00 0.000000e+00
-1.146449e-07 0.000000e+00 0.000000e+00
5.107564e-08 0.000000e+00 0.000000e+00
2.406434e-08 0.000000e+00 0.000000e+00
-3.974375e-08 0.000000e+00 0.000000e+00
-3.821029e-08 0.000000e+00 0.000000e+00
-5.677274e-08 0.000000e+00 0.000000e+00
4.269954e-08 0.000000e+00 0.000000e+00
3.086499e-08 0.000000e+00 0.000000e+00
-2.482439e-08 0.000000e+00 0.000000e+00
2.359333e-08 0.000000e+00 0.000000e+00
2.780757e-08 0.000000e+00 0.000000e+00
2.913481e-08 0.000000e+00 0.000000e+00
2.920308e-08 0.000000e+00 0.000000e+00
2.609470e-08 0.000000e+00 0.000000e+00
3.756724e-09 0.000000e+00 0.000000e+00
4.408463e-08 0.000000e+00 0.000000e+00
2.473823e-08 0.000000e+00 0.000000e+00
-4.977725e-08 0.000000e+00 0.000000e+00
-5.102209e-08 0.000000e+00 0.000000e+00
2.572351e-08 0.000000e+00 0.000000e+00
-3.732345e-08 0.000000e+00 0.000000e+00
4.142454e-08 0.000000e+00 0.000000e+00
-4.121089e-08 0.000000e+00 0.000000e+00
-5.026298e-08 0.000000e+00 0.000000e+00
-5.609977e-08 0.000000e+00 0.000000e+00
1.451977e-08 0.000000e+00 0.000000e+00
5.105953e-08 0.000000e+00 0.000000e+00
2.308688e-08 0.000000e+00 0.000000e+00
6.193624e-08 0.000000e+00 0.000000e+00
3.564743e-08 0.000000e+00 0.000000e+00
-1.520721e-07 0.000000e+00 0.000000e+00
1.637717e-08 0.000000e+00 0.000000e+00
5.130379e-08 0.000000e+00 0.000000e+00
1.101830e-08 0.000000e+00 0.000000e+00
2.960367e-09 0.000000e+00 0.000000e+00
-1.075630e-07 0.000000e+00 0.000000e+00
-6.235915e-08 0.000000e+00 0.000000e+00
-3.574643e-08 0.000000e+00 0.000000e+00
-3.454752e-09 0.000000e+00 0.000000e+00
-1.503527e-08 0.000000e+00 0.000000e+00
-4.094889e-08 0.000000e+00 0.000000e+00
-1.565603e-07 0.000000e+00 0.000000e+00
-6.961575e-08 0.000000e+00 0.000000e+00
-1.591776e-08 0.000000e+00 0.000000e+00
-2.525011e-08 0.000000e+00 0.000000e+00
1.450271e-08 0.000000e+00 0.000000e+00
-7.015595e-08 0.000000e+00 0.000000e+00
5.295745e-08 0.000000e+00 0.000000e+00
6.263226e-08 0.000000e+00 0.000000e+00
3.237425e-08 0.000000e+00 0.000000e+00
6.206106e-08 0.000000e+00 0.000000e+00
1.125584e-08 0.000000e+00 0.000000e+00
4.278218e-08 0.000000e+00 0.000000e+00
4.893960e-08 0.000000e+00 0.000000e+00
2.819972e-09 0.000000e+00 0.000000e+00
6.135306e-08 0.000000e+00 0.000000e+00
5.275517e-08 0.000000e+00 0.000000e+00
-7.657510e-08 0.000000e+00 0.000000e+00
7.491796e-09 0.000000e+00 0.000000e+00
-4.442640e-08 0.000000e+00 0.000000e+00
1.994506e-08 0.000000e+00 0.000000e+00
2.642145e-09 0.000000e+00 0.000000e+00
6.026056e-08 0.000000e+00 0.000000e+00
2.363882e-09 0.000000e+00 0.000000e+00
1.154712e-08 0.000000e+00 0.000000e+00
-5.046502e-08 0.000000e+00 0.000000e+00
-2.259199e-08 0.000000e+00 0.000000e+00
1.314640e-07 0.000000e+00 0.000000e+00
2.626358e-08 0.000000e+00 0.000000e+00
-5.463635e-08 0.000000e+00 0.000000e+00
-5.119097e-08 0.000000e+00 0.000000e+00
-3.162457e-09 0.000000e+00 0.000000e+00
9.151882e-08 0.000000e+00 0.000000e+00
4.926774e-08 0.000000e+00 0.000000e+00
9.273149e-08 0.000000e+00 0.000000e+00
-3.612119e-08 0.000000e+00 0.000000e+00
-1.303582e-07 0.000000e+00 0.000000e+00
-6.316175e-08 0.000000e+00 0.000000e+00
-4.732216e-08 0.000000e+00 0.000000e+00
4.503675e-08 0.000000e+00 0.000000e+00
-4.574347e-08 0.000000e+00 0.000000e+00
6.110053e-08 0.000000e+00 0.000000e+00
2.349816e-08 0.000000e+00 0.000000e+00
2.998478e-08 0.000000e+00 0.000000e+00
-4.266669e-08 0.000000e+00 0.000000e+00
-5.437942e-08 0.000000e+00 0.000000e+00
-5.797653e-08 0.000000e+00 0.000000e+00
2.938385e-09 0.000000e+00 0.000000e+00
6.267721e-08 0.000000e+00 0.000000e+00
-5.152502e-08 0.000000e+00 0.000000e+00
-2.173335e-08 0.000000e+00 0.000000e+00
5.317965e-08 0.000000e+00 0.000000e+00
6.877455e-08 0.000000e+00 0.000000e+00
-4.503449e-09 0.000000e+00 0.000000e+00
-5.448548e-08 0.000000e+00 0.000000e+00
-1.680424e-08 0.000000e+00 0.000000e+00
2.176147e-08 0.000000e+00 0.000000e+00
4.458449e-08 0.000000e+00 0.000000e+00
2.389666e-08 0.000000e+00 0.000000e+00
4.208944e-08 0.000000e+00 0.000000e+00
-8.186574e-08 0.000000e+00 0.000000e+00
-8.383569e-08 0.000000e+00 0.000000e+00
-8.156144e-08 0.000000e+00 0.000000e+00
-8.335589e-08 0.000000e+00 0.000000e+00
6.325020e-08 0.000000e+00 0.000000e+00
3.391273e-08 0.000000e+00 0.000000e+00
-8.249863e-08 0.000000e+00 0.000000e+00
-4.937346e-08 0.000000e+00 0.000000e+00
-2.024230e-08 0.000000e+00 0.000000e+00
5.350275e-09 0.000000e+00 0.000000e+00
9.799617e-09 0.000000e+00 0.000000e+00
-4.692153e-08 0.000000e+00 0.000000e+00
-7.007244e-08 0.000000e+00 0.000000e+00
6.870010e-08 0.000000e+00 0.000000e+00
-5.755684e-08 0.000000e+00 0.000000e+00
-4.499732e-08 0.000000e+00 0.000000e+00
6.240579e-08 0.000000e+00 0.000000e+00
4.910850e-08 0.000000e+00 0.000000e+00
3.472076e-08 0.000000e+00 0.000000e+00
5.333037e-08 0.000000e+00 0.000000e+00
-4.172524e-08 0.000000e+00 0.000000e+00
-8.501427e-08 0.000000e+00 0.000000e+00
5.119879e-08 0.000000e+00 0.000000e+00
3.720539e-08 0.000000e+00 0.000000e+00
-3.201892e-08 0.000000e+00 0.000000e+00
3.516685e-08 0.000000e+00 0.000000e+00
2.414979e-08 0.000000e+00 0.000000e+00
6.326439e-08 0.000000e+00 0.000000e+00
1.046408e-07 0.000000e+00 0.000000e+00
5.610486e-08 0.000000e+00 0.000000e+00
3.499796e-08 0.000000e+00 0.000000e+00
6.289389e-08 0.000000e+00 0.000000e+00
1.439293e-09 0.000000e+00 0.000000e+00
4.897657e-08 0.000000e+00 0.000000e+00
-6.147699e-08 0.000000e+00 0.000000e+00
6.606745e-08 0.000000e+00 0.000000e+00
1.395042e-07 0.000000e+00 0.000000e+00
-8.214785e-09 0.000000e+00 0.000000e+00
6.920171e-08 0.000000e+00 0.000000e+00
-6.746854e-09 0.000000e+00 0.000000e+00
-5.919851e-08 0.000000e+00 0.000000e+00
-2.587553e-08 0.000000e+00 0.000000e+00
7.350113e-08 0.000000e+00 0.000000e+00
-5.857792e-08 0.000000e+00 0.000000e+00
-2.457400e-08 0.000000e+00 0.000000e+00
8.639314e-09 0.000000e+00 0.000000e+00
-3.224306e-08 0.000000e+00 0.000000e+00
-4.166972e-08 0.000000e+00 0.000000e+00
-2.435127e-08 0.000000e+00 0.000000e+00
6.287820e-08 0.000000e+00 0.000000e+00
5.617099e-08 0.000000e+00 0.000000e+00
-3.607109e-08 0.000000e+00 0.000000e+00
8.978106e-09 0.000000e+00 0.000000e+00
3.859244e-08 0.000000e+00 0.000000e+00
3.968643e-08 0.000000e+00 0.000000e+00
3.906125e-08 0.000000e+00 0.000000e+00
6.036146e-08 0.000000e+00 0.000000e+00
5.353051e-08 0.000000e+00 0.000000e+00
-5.750009e-08 0.000000e+00 0.000000e+00
-2.473199e-08 0.000000e+00 0.000000e+00
-4.895683e-08 0.000000e+00 0.000000e+00
4.940233e-08 0.000000e+00 0.000000e+00
-4.421984e-08 0.000000e+00 0.000000e+00
-6.104173e-08 0.000000e+00 0.000000e+00
-3.247531e-08 0.000000e+00 0.000000e+00
-4.587912e-08 0.000000e+00 0.000000e+00
1.623103e-08 0.000000e+00 0.000000e+00
2.466655e-08 0.000000e+00 0.000000e+00
-4.201645e-08 0.000000e+00 0.000000e+00
-2.728841e-08 0.000000e+00 0.000000e+00
-1.340245e-08 0.000000e+00 0.000000e+00
5.256124e-09 0.000000e+00 0.000000e+00
3.281176e-08 0.000000e+00 0.000000e+00
3.861868e-08 0.000000e+00 0.000000e+00
1.971985e-10 0.000000e+00 0.000000e+00
6.229509e-08 0.000000e+00 0.000000e+00
2.989822e-08 0.000000e+00 0.000000e+00
1.755816e-07 0.000000e+00 0.000000e+00
1.347329e-08 0.000000e+00 0.000000e+00
8.719588e-08 0.000000e+00 0.000000e+00
-6.280321e-08 0.000000e+00 0.000000e+00
6.324952e-08 0.000000e+00 0.000000e+00
-1.280013e-08 0.000000e+00 0.000000e+00
-1.651233e-08 0.000000e+00 0.000000e+00
-6.135423e-08 0.000000e+00 0.000000e+00
5.739059e-08 0.000000e+00 0.000000e+00
-3.338791e-08 0.000000e+00 0.000000e+00
6.322835e-08 0.000000e+00 0.000000e+00
6.142763e-08 0.000000e+00 0.000000e+00
6.280815e-08 0.000000e+00 0.000000e+00
-4.879529e-08 0.000000e+00 0.000000e+00
-1.648988e-08 0.000000e+00 0.000000e+00
7.593312e-08 0.000000e+00 0.000000e+00
7.103256e-08 0.000000e+00 0.000000e+00
-5.089962e-08 0.000000e+00 0.000000e+00
6.169774e-08 0.000000e+00 0.000000e+00
-6.446976e-09 0.000000e+00 0.000000e+00
-6.048876e-08 0.000000e+00 0.000000e+00
1.389464e-07 0.000000e+00 0.000000e+00
1.040875e-07 0.000000e+00 0.000000e+00
-1.930415e-08 0.000000e+00 0.000000e+00
-1.392707e-07 0.000000e+00 0.000000e+00
4.238555e-08 0.000000e+00 0.000000e+00
5.272395e-08 0.000000e+00 0.000000e+00
6.327115e-09 0.000000e+00 0.000000e+00
-1.086472e-07 0.000000e+00 0.000000e+00
-3.811691e-08 0.000000e+00 0.000000e+00
5.217129e-08 0.000000e+00 0.000000e+00
2.082206e-08 0.000000e+00 0.000000e+00
2.672652e-08 0.000000e+00 0.000000e+00
-9.811960e-08 0.000000e+00 0.000000e+00
-5.516045e-08 0.000000e+00 0.000000e+00
-5.520342e-08 0.000000e+00 0.000000e+00
-5.508660e-08 0.000000e+00 0.000000e+00
-5.514728e-08 0.000000e+00 0.000000e+00
-5.546930e-08 0.000000e+00 0.000000e+00
3.703994e-08 0.000000e+00 0.000000e+00
-2.541630e-08 0.000000e+00 0.000000e+00
1.598064e-07 0.000000e+00 0.000000e+00
-4.506892e-08 0.000000e+00 0.000000e+00
-2.902962e-08 0.000000e+00 0.000000e+00
5.850927e-08 0.000000e+00 0.000000e+00
-6.260046e-08 0.000000e+00 0.000000e+00
-5.549481e-08 0.000000e+00 0.000000e+00
-6.153039e-08 0.000000e+00 0.000000e+00
5.577611e-08 0.000000e+00 0.000000e+00
-4.360043e-08 0.000000e+00 0.000000e+00
-6.158326e-08 0.000000e+00 0.000000e+00
-4.186852e-08 0.000000e+00 0.000000e+00
-2.821577e-08 0.000000e+00 0.000000e+00
-1.778993e-08 0.000000e+00 0.000000e+00
2.043435e-08 0.000000e+00 0.000000e+00
-4.421292e-08 0.000000e+00 0.000000e+00
6.697698e-08 0.000000e+00 0.000000e+00
-5.978234e-08 0.000000e+00 0.000000e+00
-5.646646e-08 0.000000e+00 0.000000e+00
-4.038237e-08 0.000000e+00 0.000000e+00
-5.062179e-08 0.000000e+00 0.000000e+00
-3.428055e-08 0.000000e+00 0.000000e+00
-7.731661e-08 0.000000e+00 0.000000e+00
-5.104711e-09 0.000000e+00 0.000000e+00
5.019088e-08 0.000000e+00 0.000000e+00
2.437575e-08 0.000000e+00 0.000000e+00
8.156712e-08 0.000000e+00 0.000000e+00
-3.896382e-08 0.000000e+00 0.000000e+00
8.637907e-08 0.000000e+00 0.000000e+00
3.053366e-08 0.000000e+00 0.000000e+00
-1.119823e-07 0.000000e+00 0.000000e+00
5.677849e-08 0.000000e+00 0.000000e+00
-5.180812e-08 0.000000e+00 0.000000e+00
4.242681e-08 0.000000e+00 0.000000e+00
-6.322999e-08 0.000000e+00 0.000000e+00
-6.322992e-08 0.000000e+00 0.000000e+00
-6.325027e-08 0.000000e+00 0.000000e+00
-6.327348e-08 0.000000e+00 0.000000e+00
-3.334522e-08 0.000000e+00 0.000000e+00
-6.684605e-08 0.000000e+00 0.000000e+00
1.510901e-08 0.000000e+00 0.000000e+00
1.435756e-08 0.000000e+00 0.000000e+00
-2.924718e-08 0.000000e+00 0.000000e+00
5.259197e-08 0.000000e+00 0.000000e+00
2.579580e-08 0.000000e+00 0.000000e+00
-5.314244e-08 0.000000e+00 0.000000e+00
-4.679995e-08 0.000000e+00 0.000000e+00
3.619077e-08 0.000000e+00 0.000000e+00
-1.242403e-08 0.000000e+00 0.000000e+00
5.556623e-09 0.000000e+00 0.000000e+00
-2.217806e-08 0.000000e+00 0.000000e+00
-3.986140e-08 0.000000e+00 0.000000e+00
-6.314149e-08 0.000000e+00 0.000000e+00
5.263760e-08 0.000000e+00 0.000000e+00
-5.852265e-08 0.000000e+00 0.000000e+00
-6.140276e-09 0.000000e+00 0.000000e+00
6.127992e-08 0.000000e+00 0.000000e+00
-9.361208e-09 0.000000e+00 0.000000e+00
