FX FY FZ 
3.092189e-10 0.000000e+00 0.000000e+00
3.143646e-10 0.000000e+00 0.000000e+00
3.169301e-10 0.000000e+00 0.000000e+00
-3.096907e-10 0.000000e+00 0.000000e+00
-4.502126e-10 0.000000e+00 0.000000e+00
-4.673802e-10 0.000000e+00 0.000000e+00
-4.106699e-10 0.000000e+00 0.000000e+00
-4.265608e-10 0.000000e+00 0.000000e+00
-2.966993e-10 0.000000e+00 0.000000e+00
-4.624469e-10 0.000000e+00 0.000000e+00
-4.392411e-10 0.000000e+00 0.000000e+00
-4.151783e-10 0.000000e+00 0.000000e+00
-2.257463e-10 0.000000e+00 0.000000e+00
-1.222382e-10 0.000000e+00 0.000000e+00
-7.748568e-11 0.000000e+00 0.000000e+00
-2.836814e-10 0.000000e+00 0.000000e+00
-2.490361e-10 0.000000e+00 0.000000e+00
-1.069883e-10 0.000000e+00 0.000000e+00
-1.720181e-10 0.000000e+00 0.000000e+00
-1.124404e-10 0.000000e+00 0.000000e+00
-2.870840e-10 0.000000e+00 0.000000e+00
-1.246411e-10 0.000000e+00 0.000000e+00
-2.625428e-10 0.000000e+00 0.000000e+00
-2.068102e-10 0.000000e+00 0.000000e+00
-2.107965e-10 0.000000e+00 0.000000e+00
-2.417771e-10 0.000000e+00 0.000000e+00
-1.483242e-10 0.000000e+00 0.000000e+00
-2.637986e-10 0.000000e+00 0.000000e+00
-2.307571e-10 0.000000e+00 0.000000e+00
-2.283009e-10 0.000000e+00 0.000000e+00
-1.936417e-10 0.000000e+00 0.000000e+00
-8.706788e-11 0.000000e+00 0.000000e+00
-8.353373e-11 0.000000e+00 0.000000e+00
3.077366e-10 0.000000e+00 0.000000e+00
2.991341e-10 0.000000e+00 0.000000e+00
2.939585e-10 0.000000e+00 0.000000e+00
5.639423e-10 0.000000e+00 0.000000e+00
5.717013e-10 0.000000e+00 0.000000e+00
5.683212e-10 0.000000e+00 0.000000e+00
5.710351e-10 0.000000e+00 0.000000e+00
5.690912e-10 0.000000e+00 0.000000e+00
5.634954e-10 0.000000e+00 0.000000e+00
5.701505e-10 0.000000e+00 0.000000e+00
5.690907e-10 0.000000e+00 0.000000e+00
5.663610e-10 0.000000e+00 0.000000e+00
5.704061e-10 0.000000e+00 0.000000e+00
3.847510e-10 0.000000e+00 0.000000e+00
3.732235e-10 0.000000e+00 0.000000e+00
4.345452e-10 0.000000e+00 0.000000e+00
4.397057e-10 0.000000e+00 0.000000e+00
4.334263e-10 0.000000e+00 0.000000e+00
4.406781e-10 0.000000e+00 0.000000e+00
4.735747e-10 0.000000e+00 0.000000e+00
1.421510e-10 0.000000e+00 0.000000e+00
1.469283e-10 0.000000e+00 0.000000e+00
1.462041e-10 0.000000e+00 0.000000e+00
1.352867e-10 0.000000e+00 0.000000e+00
-6.224552e-09 0.000000e+00 0.000000e+00
-1.213656e-09 0.000000e+00 0.000000e+00
-1.182416e-09 0.000000e+00 0.000000e+00
-1.201274e-09 0.000000e+00 0.000000e+00
-1.644956e-09 0.000000e+00 0.000000e+00
-1.616254e-09 0.000000e+00 0.000000e+00
-2.802246e-09 0.000000e+00 0.000000e+00
-1.737206e-09 0.000000e+00 0.000000e+00
-2.352196e-09 0.000000e+00 0.000000e+00
-1.526465e-09 0.000000e+00 0.000000e+00
-1.522433e-09 0.000000e+00 0.000000e+00
1.131200e-11 0.000000e+00 0.000000e+00
4.883552e-10 0.000000e+00 0.000000e+00
3.789145e-10 0.000000e+00 0.000000e+00
3.782903e-10 0.000000e+00 0.000000e+00
3.737119e-10 0.000000e+00 0.000000e+00
3.801363e-10 0.000000e+00 0.000000e+00
3.879902e-10 0.000000e+00 0.000000e+00
4.315072e-10 0.000000e+00 0.000000e+00
4.270367e-10 0.000000e+00 0.000000e+00
4.395454e-10 0.000000e+00 0.000000e+00
4.177096e-10 0.000000e+00 0.000000e+00
4.443782e-10 0.000000e+00 0.000000e+00
4.497388e-10 0.000000e+00 0.000000e+00
4.396022e-10 0.000000e+00 0.000000e+00
4.177743e-10 0.000000e+00 0.000000e+00
4.506157e-10 0.000000e+00 0.000000e+00
4.296150e-10 0.000000e+00 0.000000e+00
4.144728e-10 0.000000e+00 0.000000e+00
3.396559e-10 0.000000e+00 0.000000e+00
3.436734e-10 0.000000e+00 0.000000e+00
3.420183e-10 0.000000e+00 0.000000e+00
6.294325e-10 0.000000e+00 0.000000e+00
6.215596e-10 0.000000e+00 0.000000e+00
6.127404e-10 0.000000e+00 0.000000e+00
6.288005e-10 0.000000e+00 0.000000e+00
6.166662e-10 0.000000e+00 0.000000e+00
6.272055e-10 0.000000e+00 0.000000e+00
6.186382e-10 0.000000e+00 0.000000e+00
6.212033e-10 0.000000e+00 0.000000e+00
6.293835e-10 0.000000e+00 0.000000e+00
6.294265e-10 0.000000e+00 0.000000e+00
6.293563e-10 0.000000e+00 0.000000e+00
6.256851e-10 0.000000e+00 0.000000e+00
6.263143e-10 0.000000e+00 0.000000e+00
6.280865e-10 0.000000e+00 0.000000e+00
6.226048e-10 0.000000e+00 0.000000e+00
6.327596e-10 0.000000e+00 0.000000e+00
-1.686695e-09 0.000000e+00 0.000000e+00
-2.009976e-09 0.000000e+00 0.000000e+00
-1.747241e-09 0.000000e+00 0.000000e+00
-2.134311e-09 0.000000e+00 0.000000e+00
-4.313488e-10 0.000000e+00 0.000000e+00
-1.047671e-09 0.000000e+00 0.000000e+00
-8.164883e-10 0.000000e+00 0.000000e+00
-8.094839e-10 0.000000e+00 0.000000e+00
-1.025072e-09 0.000000e+00 0.000000e+00
-9.381639e-10 0.000000e+00 0.000000e+00
-9.185234e-10 0.000000e+00 0.000000e+00
-9.558867e-10 0.000000e+00 0.000000e+00
-5.379639e-10 0.000000e+00 0.000000e+00
-2.062160e-09 0.000000e+00 0.000000e+00
-1.994639e-09 0.000000e+00 0.000000e+00
-2.002770e-09 0.000000e+00 0.000000e+00
-1.965162e-09 0.000000e+00 0.000000e+00
-1.964645e-09 0.000000e+00 0.000000e+00
-1.994582e-09 0.000000e+00 0.000000e+00
-2.524536e-09 0.000000e+00 0.000000e+00
-2.707236e-09 0.000000e+00 0.000000e+00
-2.430724e-09 0.000000e+00 0.000000e+00
-2.419258e-09 0.000000e+00 0.000000e+00
-3.325806e-09 0.000000e+00 0.000000e+00
-3.407555e-09 0.000000e+00 0.000000e+00
-3.298962e-09 0.000000e+00 0.000000e+00
-3.255423e-09 0.000000e+00 0.000000e+00
-3.266457e-09 0.000000e+00 0.000000e+00
-3.791619e-09 0.000000e+00 0.000000e+00
-3.458484e-09 0.000000e+00 0.000000e+00
-2.171938e-09 0.000000e+00 0.000000e+00
-2.151206e-09 0.000000e+00 0.000000e+00
-2.173656e-09 0.000000e+00 0.000000e+00
-2.170522e-09 0.000000e+00 0.000000e+00
-2.177202e-09 0.000000e+00 0.000000e+00
-2.184585e-09 0.000000e+00 0.000000e+00
-4.076712e-11 0.000000e+00 0.000000e+00
-2.746599e-11 0.000000e+00 0.000000e+00
-3.074233e-11 0.000000e+00 0.000000e+00
-3.376037e-11 0.000000e+00 0.000000e+00
-2.518389e-11 0.000000e+00 0.000000e+00
-3.068990e-11 0.000000e+00 0.000000e+00
-2.089275e-11 0.000000e+00 0.000000e+00
-3.557914e-11 0.000000e+00 0.000000e+00
-2.950061e-11 0.000000e+00 0.000000e+00
-3.210909e-11 0.000000e+00 0.000000e+00
-2.167648e-11 0.000000e+00 0.000000e+00
-2.413322e-11 0.000000e+00 0.000000e+00
1.708748e-10 0.000000e+00 0.000000e+00
1.768010e-10 0.000000e+00 0.000000e+00
1.757033e-10 0.000000e+00 0.000000e+00
1.836026e-10 0.000000e+00 0.000000e+00
1.768177e-10 0.000000e+00 0.000000e+00
1.788211e-10 0.000000e+00 0.000000e+00
1.773580e-10 0.000000e+00 0.000000e+00
1.769370e-10 0.000000e+00 0.000000e+00
4.830329e-10 0.000000e+00 0.000000e+00
4.788834e-10 0.000000e+00 0.000000e+00
6.075833e-10 0.000000e+00 0.000000e+00
6.032772e-10 0.000000e+00 0.000000e+00
6.026314e-10 0.000000e+00 0.000000e+00
6.017416e-10 0.000000e+00 0.000000e+00
6.032922e-10 0.000000e+00 0.000000e+00
5.539692e-10 0.000000e+00 0.000000e+00
5.576565e-10 0.000000e+00 0.000000e+00
5.560771e-10 0.000000e+00 0.000000e+00
5.593217e-10 0.000000e+00 0.000000e+00
5.569289e-10 0.000000e+00 0.000000e+00
5.609011e-10 0.000000e+00 0.000000e+00
5.577219e-10 0.000000e+00 0.000000e+00
5.582326e-10 0.000000e+00 0.000000e+00
5.550931e-10 0.000000e+00 0.000000e+00
5.608049e-10 0.000000e+00 0.000000e+00
5.796006e-10 0.000000e+00 0.000000e+00
5.882759e-10 0.000000e+00 0.000000e+00
5.907966e-10 0.000000e+00 0.000000e+00
5.905809e-10 0.000000e+00 0.000000e+00
-4.545530e-10 0.000000e+00 0.000000e+00
-4.096873e-10 0.000000e+00 0.000000e+00
-3.934597e-10 0.000000e+00 0.000000e+00
-3.826906e-10 0.000000e+00 0.000000e+00
-4.465908e-10 0.000000e+00 0.000000e+00
-4.105084e-10 0.000000e+00 0.000000e+00
-4.266821e-10 0.000000e+00 0.000000e+00
-3.713114e-10 0.000000e+00 0.000000e+00
-3.688479e-10 0.000000e+00 0.000000e+00
-4.977826e-10 0.000000e+00 0.000000e+00
-5.005966e-10 0.000000e+00 0.000000e+00
-4.957306e-10 0.000000e+00 0.000000e+00
-5.019632e-10 0.000000e+00 0.000000e+00
-5.607391e-10 0.000000e+00 0.000000e+00
-5.574473e-10 0.000000e+00 0.000000e+00
-5.816585e-10 0.000000e+00 0.000000e+00
-5.423083e-10 0.000000e+00 0.000000e+00
-5.150204e-10 0.000000e+00 0.000000e+00
-5.829287e-10 0.000000e+00 0.000000e+00
-5.790909e-10 0.000000e+00 0.000000e+00
-5.763852e-10 0.000000e+00 0.000000e+00
-5.610012e-10 0.000000e+00 0.000000e+00
-5.669694e-10 0.000000e+00 0.000000e+00
-5.654363e-10 0.000000e+00 0.000000e+00
-5.711287e-10 0.000000e+00 0.000000e+00
-5.811213e-10 0.000000e+00 0.000000e+00
-5.914917e-10 0.000000e+00 0.000000e+00
-5.784793e-10 0.000000e+00 0.000000e+00
-5.843163e-10 0.000000e+00 0.000000e+00
-4.937436e-10 0.000000e+00 0.000000e+00
-4.901899e-10 0.000000e+00 0.000000e+00
-4.945437e-10 0.000000e+00 0.000000e+00
-4.925311e-10 0.000000e+00 0.000000e+00
-1.417425e-10 0.000000e+00 0.000000e+00
-1.407905e-10 0.000000e+00 0.000000e+00
-7.382662e-11 0.000000e+00 0.000000e+00
-9.040192e-11 0.000000e+00 0.000000e+00
-9.285621e-11 0.000000e+00 0.000000e+00
-2.673869e-10 0.000000e+00 0.000000e+00
-2.889262e-10 0.000000e+00 0.000000e+00
-3.474789e-10 0.000000e+00 0.000000e+00
-3.833326e-10 0.000000e+00 0.000000e+00
-3.560955e-10 0.000000e+00 0.000000e+00
-3.667254e-10 0.000000e+00 0.000000e+00
1.916274e-10 0.000000e+00 0.000000e+00
-6.161622e-10 0.000000e+00 0.000000e+00
-1.891602e-10 0.000000e+00 0.000000e+00
-2.136773e-10 0.000000e+00 0.000000e+00
-2.299246e-10 0.000000e+00 0.000000e+00
-2.422747e-10 0.000000e+00 0.000000e+00
-2.103788e-10 0.000000e+00 0.000000e+00
-2.334687e-10 0.000000e+00 0.000000e+00
-2.358923e-10 0.000000e+00 0.000000e+00
-2.341121e-10 0.000000e+00 0.000000e+00
-2.362363e-10 0.000000e+00 0.000000e+00
-2.058018e-10 0.000000e+00 0.000000e+00
-2.276313e-10 0.000000e+00 0.000000e+00
-2.971054e-10 0.000000e+00 0.000000e+00
-2.803673e-10 0.000000e+00 0.000000e+00
-3.026531e-10 0.000000e+00 0.000000e+00
-2.905967e-10 0.000000e+00 0.000000e+00
-3.087475e-10 0.000000e+00 0.000000e+00
-3.095948e-10 0.000000e+00 0.000000e+00
-2.976109e-10 0.000000e+00 0.000000e+00
-2.940909e-10 0.000000e+00 0.000000e+00
-3.008870e-10 0.000000e+00 0.000000e+00
-3.053278e-10 0.000000e+00 0.000000e+00
-2.900054e-10 0.000000e+00 0.000000e+00
-2.918870e-10 0.000000e+00 0.000000e+00
-2.969364e-10 0.000000e+00 0.000000e+00
-3.028831e-10 0.000000e+00 0.000000e+00
-2.895124e-10 0.000000e+00 0.000000e+00
-2.942159e-10 0.000000e+00 0.000000e+00
-2.806440e-10 0.000000e+00 0.000000e+00
-2.956952e-10 0.000000e+00 0.000000e+00
-3.023767e-10 0.000000e+00 0.000000e+00
-2.803852e-10 0.000000e+00 0.000000e+00
-5.747116e-10 0.000000e+00 0.000000e+00
-5.723258e-10 0.000000e+00 0.000000e+00
-5.795968e-10 0.000000e+00 0.000000e+00
-5.784344e-10 0.000000e+00 0.000000e+00
-5.756762e-10 0.000000e+00 0.000000e+00
-5.824006e-10 0.000000e+00 0.000000e+00
-5.779388e-10 0.000000e+00 0.000000e+00
-5.546433e-10 0.000000e+00 0.000000e+00
-5.526994e-10 0.000000e+00 0.000000e+00
-5.533172e-10 0.000000e+00 0.000000e+00
-5.563039e-10 0.000000e+00 0.000000e+00
-5.509795e-10 0.000000e+00 0.000000e+00
-5.521838e-10 0.000000e+00 0.000000e+00
-5.505499e-10 0.000000e+00 0.000000e+00
-5.531654e-10 0.000000e+00 0.000000e+00
-5.549128e-10 0.000000e+00 0.000000e+00
-5.546995e-10 0.000000e+00 0.000000e+00
-5.563481e-10 0.000000e+00 0.000000e+00
-5.387571e-10 0.000000e+00 0.000000e+00
-6.307317e-10 0.000000e+00 0.000000e+00
-6.264842e-10 0.000000e+00 0.000000e+00
-6.264366e-10 0.000000e+00 0.000000e+00
-6.268339e-10 0.000000e+00 0.000000e+00
-6.266958e-10 0.000000e+00 0.000000e+00
-6.273747e-10 0.000000e+00 0.000000e+00
-6.269167e-10 0.000000e+00 0.000000e+00
-6.267967e-10 0.000000e+00 0.000000e+00
-6.264866e-10 0.000000e+00 0.000000e+00
-6.267656e-10 0.000000e+00 0.000000e+00
-6.277003e-10 0.000000e+00 0.000000e+00
-6.271765e-10 0.000000e+00 0.000000e+00
-6.270205e-10 0.000000e+00 0.000000e+00
-6.265602e-10 0.000000e+00 0.000000e+00
-6.275953e-10 0.000000e+00 0.000000e+00
-6.269624e-10 0.000000e+00 0.000000e+00
-6.270722e-10 0.000000e+00 0.000000e+00
-6.267205e-10 0.000000e+00 0.000000e+00
-6.261229e-10 0.000000e+00 0.000000e+00
-6.270240e-10 0.000000e+00 0.000000e+00
-6.267041e-10 0.000000e+00 0.000000e+00
-6.267595e-10 0.000000e+00 0.000000e+00
-6.265253e-10 0.000000e+00 0.000000e+00
-2.295677e-10 0.000000e+00 0.000000e+00
-2.213529e-10 0.000000e+00 0.000000e+00
-2.390308e-10 0.000000e+00 0.000000e+00
-7.824400e-10 0.000000e+00 0.000000e+00
2.021817e-09 0.000000e+00 0.000000e+00
2.026003e-09 0.000000e+00 0.000000e+00
2.943463e-10 0.000000e+00 0.000000e+00
2.950905e-10 0.000000e+00 0.000000e+00
3.123188e-10 0.000000e+00 0.000000e+00
2.985590e-10 0.000000e+00 0.000000e+00
2.871498e-10 0.000000e+00 0.000000e+00
2.883726e-10 0.000000e+00 0.000000e+00
2.950189e-10 0.000000e+00 0.000000e+00
2.814480e-10 0.000000e+00 0.000000e+00
5.855117e-10 0.000000e+00 0.000000e+00
6.104577e-10 0.000000e+00 0.000000e+00
4.998551e-10 0.000000e+00 0.000000e+00
-2.957228e-10 0.000000e+00 0.000000e+00
-2.939901e-10 0.000000e+00 0.000000e+00
-2.946036e-10 0.000000e+00 0.000000e+00
-2.982961e-10 0.000000e+00 0.000000e+00
-3.008514e-10 0.000000e+00 0.000000e+00
-2.992557e-10 0.000000e+00 0.000000e+00
-2.998565e-10 0.000000e+00 0.000000e+00
-2.946346e-10 0.000000e+00 0.000000e+00
-3.038706e-10 0.000000e+00 0.000000e+00
-9.761746e-11 0.000000e+00 0.000000e+00
4.874035e-10 0.000000e+00 0.000000e+00
1.090740e-09 0.000000e+00 0.000000e+00
1.074367e-09 0.000000e+00 0.000000e+00
1.043811e-09 0.000000e+00 0.000000e+00
1.048679e-09 0.000000e+00 0.000000e+00
1.540913e-09 0.000000e+00 0.000000e+00
2.005668e-09 0.000000e+00 0.000000e+00
2.036427e-09 0.000000e+00 0.000000e+00
2.050207e-09 0.000000e+00 0.000000e+00
2.001706e-09 0.000000e+00 0.000000e+00
3.141158e-09 0.000000e+00 0.000000e+00
2.495856e-09 0.000000e+00 0.000000e+00
2.497475e-09 0.000000e+00 0.000000e+00
1.235734e-09 0.000000e+00 0.000000e+00
-6.309422e-10 0.000000e+00 0.000000e+00
-6.317924e-10 0.000000e+00 0.000000e+00
-6.318869e-10 0.000000e+00 0.000000e+00
-5.993880e-10 0.000000e+00 0.000000e+00
-5.817790e-10 0.000000e+00 0.000000e+00
-6.048512e-10 0.000000e+00 0.000000e+00
-5.891967e-10 0.000000e+00 0.000000e+00
-5.884353e-10 0.000000e+00 0.000000e+00
-5.299423e-10 0.000000e+00 0.000000e+00
-5.318367e-10 0.000000e+00 0.000000e+00
-5.353057e-10 0.000000e+00 0.000000e+00
-5.385873e-10 0.000000e+00 0.000000e+00
-5.338137e-10 0.000000e+00 0.000000e+00
-5.558356e-10 0.000000e+00 0.000000e+00
-5.543337e-10 0.000000e+00 0.000000e+00
-1.120762e-09 0.000000e+00 0.000000e+00
3.402472e-10 0.000000e+00 0.000000e+00
6.232074e-10 0.000000e+00 0.000000e+00
6.215170e-10 0.000000e+00 0.000000e+00
6.196827e-10 0.000000e+00 0.000000e+00
-6.292940e-10 0.000000e+00 0.000000e+00
-6.097499e-10 0.000000e+00 0.000000e+00
-6.080984e-10 0.000000e+00 0.000000e+00
-6.075309e-10 0.000000e+00 0.000000e+00
-6.137822e-10 0.000000e+00 0.000000e+00
-6.080464e-10 0.000000e+00 0.000000e+00
-6.129961e-10 0.000000e+00 0.000000e+00
-6.077429e-10 0.000000e+00 0.000000e+00
-6.088965e-10 0.000000e+00 0.000000e+00
-6.143793e-10 0.000000e+00 0.000000e+00
-6.172844e-10 0.000000e+00 0.000000e+00
-6.190153e-10 0.000000e+00 0.000000e+00
-6.189551e-10 0.000000e+00 0.000000e+00
-6.195760e-10 0.000000e+00 0.000000e+00
-6.152807e-10 0.000000e+00 0.000000e+00
-6.183095e-10 0.000000e+00 0.000000e+00
-6.194267e-10 0.000000e+00 0.000000e+00
-6.188395e-10 0.000000e+00 0.000000e+00
-6.160733e-10 0.000000e+00 0.000000e+00
-6.166816e-10 0.000000e+00 0.000000e+00
-6.155111e-10 0.000000e+00 0.000000e+00
-6.188188e-10 0.000000e+00 0.000000e+00
1.150837e-11 0.000000e+00 0.000000e+00
5.818301e-10 0.000000e+00 0.000000e+00
-2.388107e-09 0.000000e+00 0.000000e+00
-2.391450e-09 0.000000e+00 0.000000e+00
-2.367159e-09 0.000000e+00 0.000000e+00
-8.210770e-10 0.000000e+00 0.000000e+00
-1.122928e-09 0.000000e+00 0.000000e+00
6.265014e-10 0.000000e+00 0.000000e+00
6.293953e-10 0.000000e+00 0.000000e+00
6.306398e-10 0.000000e+00 0.000000e+00
6.289680e-10 0.000000e+00 0.000000e+00
-4.650568e-10 0.000000e+00 0.000000e+00
-4.662697e-10 0.000000e+00 0.000000e+00
-4.677919e-10 0.000000e+00 0.000000e+00
-4.605938e-10 0.000000e+00 0.000000e+00
-4.661058e-10 0.000000e+00 0.000000e+00
-4.681515e-10 0.000000e+00 0.000000e+00
-4.643818e-10 0.000000e+00 0.000000e+00
-4.637424e-10 0.000000e+00 0.000000e+00
8.278462e-10 0.000000e+00 0.000000e+00
1.549559e-09 0.000000e+00 0.000000e+00
-5.939215e-10 0.000000e+00 0.000000e+00
-6.238978e-10 0.000000e+00 0.000000e+00
-6.248544e-10 0.000000e+00 0.000000e+00
-6.259890e-10 0.000000e+00 0.000000e+00
-6.242755e-10 0.000000e+00 0.000000e+00
-1.021256e-10 0.000000e+00 0.000000e+00
-9.864647e-11 0.000000e+00 0.000000e+00
-8.963953e-11 0.000000e+00 0.000000e+00
-1.007577e-10 0.000000e+00 0.000000e+00
-5.710110e-11 0.000000e+00 0.000000e+00
4.111734e-10 0.000000e+00 0.000000e+00
1.744900e-10 0.000000e+00 0.000000e+00
1.730089e-10 0.000000e+00 0.000000e+00
-4.985076e-11 0.000000e+00 0.000000e+00
-6.250528e-10 0.000000e+00 0.000000e+00
-6.233203e-10 0.000000e+00 0.000000e+00
1.017624e-09 0.000000e+00 0.000000e+00
1.001083e-09 0.000000e+00 0.000000e+00
1.022533e-09 0.000000e+00 0.000000e+00
9.991598e-10 0.000000e+00 0.000000e+00
1.013530e-09 0.000000e+00 0.000000e+00
1.011253e-09 0.000000e+00 0.000000e+00
1.015235e-09 0.000000e+00 0.000000e+00
1.015596e-09 0.000000e+00 0.000000e+00
1.004995e-09 0.000000e+00 0.000000e+00
1.022381e-09 0.000000e+00 0.000000e+00
8.917689e-10 0.000000e+00 0.000000e+00
9.067829e-10 0.000000e+00 0.000000e+00
8.993404e-10 0.000000e+00 0.000000e+00
1.812939e-09 0.000000e+00 0.000000e+00
1.780882e-09 0.000000e+00 0.000000e+00
1.821630e-09 0.000000e+00 0.000000e+00
1.767990e-09 0.000000e+00 0.000000e+00
1.820347e-09 0.000000e+00 0.000000e+00
1.805541e-09 0.000000e+00 0.000000e+00
1.786269e-09 0.000000e+00 0.000000e+00
1.956913e-09 0.000000e+00 0.000000e+00
1.994097e-09 0.000000e+00 0.000000e+00
1.969022e-09 0.000000e+00 0.000000e+00
-6.317637e-10 0.000000e+00 0.000000e+00
-6.228740e-10 0.000000e+00 0.000000e+00
-6.250779e-10 0.000000e+00 0.000000e+00
-6.314090e-10 0.000000e+00 0.000000e+00
-1.038347e-09 0.000000e+00 0.000000e+00
3.216177e-10 0.000000e+00 0.000000e+00
-3.968847e-11 0.000000e+00 0.000000e+00
-3.667808e-11 0.000000e+00 0.000000e+00
-3.692102e-11 0.000000e+00 0.000000e+00
-4.143145e-11 0.000000e+00 0.000000e+00
-3.719454e-11 0.000000e+00 0.000000e+00
-3.799008e-11 0.000000e+00 0.000000e+00
-3.761960e-11 0.000000e+00 0.000000e+00
-3.897998e-11 0.000000e+00 0.000000e+00
-3.643517e-11 0.000000e+00 0.000000e+00
-4.033265e-11 0.000000e+00 0.000000e+00
-3.235956e-11 0.000000e+00 0.000000e+00
-4.199543e-11 0.000000e+00 0.000000e+00
-4.072281e-11 0.000000e+00 0.000000e+00
3.822563e-10 0.000000e+00 0.000000e+00
1.554948e-10 0.000000e+00 0.000000e+00
9.425646e-12 0.000000e+00 0.000000e+00
7.149097e-12 0.000000e+00 0.000000e+00
2.666090e-09 0.000000e+00 0.000000e+00
1.893674e-09 0.000000e+00 0.000000e+00
-2.837642e-10 0.000000e+00 0.000000e+00
-3.647930e-10 0.000000e+00 0.000000e+00
-4.036620e-10 0.000000e+00 0.000000e+00
-6.080342e-10 0.000000e+00 0.000000e+00
-3.106298e-10 0.000000e+00 0.000000e+00
-3.094498e-10 0.000000e+00 0.000000e+00
-3.134362e-10 0.000000e+00 0.000000e+00
-3.133257e-10 0.000000e+00 0.000000e+00
-3.118981e-10 0.000000e+00 0.000000e+00
-3.126338e-10 0.000000e+00 0.000000e+00
-4.711930e-10 0.000000e+00 0.000000e+00
-4.674473e-10 0.000000e+00 0.000000e+00
-4.610660e-10 0.000000e+00 0.000000e+00
-4.476960e-10 0.000000e+00 0.000000e+00
-4.501184e-10 0.000000e+00 0.000000e+00
-4.409717e-10 0.000000e+00 0.000000e+00
-4.507881e-10 0.000000e+00 0.000000e+00
-4.494125e-10 0.000000e+00 0.000000e+00
-4.475711e-10 0.000000e+00 0.000000e+00
-4.483309e-10 0.000000e+00 0.000000e+00
-4.078059e-10 0.000000e+00 0.000000e+00
-4.201914e-10 0.000000e+00 0.000000e+00
-1.514139e-10 0.000000e+00 0.000000e+00
-3.476242e-09 0.000000e+00 0.000000e+00
-3.394582e-09 0.000000e+00 0.000000e+00
-3.404247e-09 0.000000e+00 0.000000e+00
-3.616860e-09 0.000000e+00 0.000000e+00
-3.774762e-09 0.000000e+00 0.000000e+00
-3.609187e-09 0.000000e+00 0.000000e+00
-3.871954e-10 0.000000e+00 0.000000e+00
6.261544e-10 0.000000e+00 0.000000e+00
3.026653e-10 0.000000e+00 0.000000e+00
2.959630e-10 0.000000e+00 0.000000e+00
2.941805e-10 0.000000e+00 0.000000e+00
6.162701e-10 0.000000e+00 0.000000e+00
5.270562e-10 0.000000e+00 0.000000e+00
4.917169e-10 0.000000e+00 0.000000e+00
4.914484e-10 0.000000e+00 0.000000e+00
4.988552e-10 0.000000e+00 0.000000e+00
4.988810e-10 0.000000e+00 0.000000e+00
4.956620e-10 0.000000e+00 0.000000e+00
4.982120e-10 0.000000e+00 0.000000e+00
4.943394e-10 0.000000e+00 0.000000e+00
4.893609e-10 0.000000e+00 0.000000e+00
-9.489803e-10 0.000000e+00 0.000000e+00
-1.702746e-09 0.000000e+00 0.000000e+00
-1.422380e-09 0.000000e+00 0.000000e+00
-2.832245e-10 0.000000e+00 0.000000e+00
-3.860022e-09 0.000000e+00 0.000000e+00
-3.894563e-09 0.000000e+00 0.000000e+00
-3.321033e-10 0.000000e+00 0.000000e+00
2.110602e-09 0.000000e+00 0.000000e+00
1.783111e-09 0.000000e+00 0.000000e+00
1.764563e-09 0.000000e+00 0.000000e+00
1.607918e-09 0.000000e+00 0.000000e+00
-6.304492e-10 0.000000e+00 0.000000e+00
-4.454040e-09 0.000000e+00 0.000000e+00
-4.625269e-09 0.000000e+00 0.000000e+00
8.351537e-10 0.000000e+00 0.000000e+00
-1.413247e-09 0.000000e+00 0.000000e+00
-5.760917e-10 0.000000e+00 0.000000e+00
3.687812e-10 0.000000e+00 0.000000e+00
2.534762e-10 0.000000e+00 0.000000e+00
2.521900e-10 0.000000e+00 0.000000e+00
2.524500e-10 0.000000e+00 0.000000e+00
6.766159e-11 0.000000e+00 0.000000e+00
6.796684e-11 0.000000e+00 0.000000e+00
7.072768e-11 0.000000e+00 0.000000e+00
1.144915e-10 0.000000e+00 0.000000e+00
6.491439e-11 0.000000e+00 0.000000e+00
-6.043580e-10 0.000000e+00 0.000000e+00
-6.047139e-10 0.000000e+00 0.000000e+00
-6.297145e-10 0.000000e+00 0.000000e+00
-6.887642e-10 0.000000e+00 0.000000e+00
-8.595373e-09 0.000000e+00 0.000000e+00
1.329957e-11 0.000000e+00 0.000000e+00
3.086182e-11 0.000000e+00 0.000000e+00
1.419379e-11 0.000000e+00 0.000000e+00
3.591777e-11 0.000000e+00 0.000000e+00
2.313110e-11 0.000000e+00 0.000000e+00
3.925396e-11 0.000000e+00 0.000000e+00
-2.317505e-11 0.000000e+00 0.000000e+00
4.426769e-11 0.000000e+00 0.000000e+00
3.059575e-11 0.000000e+00 0.000000e+00
3.958199e-11 0.000000e+00 0.000000e+00
3.620675e-11 0.000000e+00 0.000000e+00
3.481372e-11 0.000000e+00 0.000000e+00
3.853670e-11 0.000000e+00 0.000000e+00
3.789893e-11 0.000000e+00 0.000000e+00
3.701839e-11 0.000000e+00 0.000000e+00
3.940911e-11 0.000000e+00 0.000000e+00
3.118130e-11 0.000000e+00 0.000000e+00
3.282659e-11 0.000000e+00 0.000000e+00
2.154050e-11 0.000000e+00 0.000000e+00
-8.281924e-10 0.000000e+00 0.000000e+00
2.892224e-10 0.000000e+00 0.000000e+00
1.807281e-10 0.000000e+00 0.000000e+00
-3.791665e-11 0.000000e+00 0.000000e+00
-3.391250e-10 0.000000e+00 0.000000e+00
