FX FY FZ 
-5.768091e-08 0.000000e+00 0.000000e+00
-1.991343e-08 0.000000e+00 0.000000e+00
6.758530e-08 0.000000e+00 0.000000e+00
-9.161514e-09 0.000000e+00 0.000000e+00
-1.870001e-08 0.000000e+00 0.000000e+00
-2.036823e-08 0.000000e+00 0.000000e+00
-1.910618e-08 0.000000e+00 0.000000e+00
-1.883472e-08 0.000000e+00 0.000000e+00
-2.285953e-08 0.000000e+00 0.000000e+00
-4.822285e-08 0.000000e+00 0.000000e+00
-1.072174e-08 0.000000e+00 0.000000e+00
8.846113e-09 0.000000e+00 0.000000e+00
-5.338597e-09 0.000000e+00 0.000000e+00
-6.161841e-08 0.000000e+00 0.000000e+00
1.083249e-08 0.000000e+00 0.000000e+00
-3.392183e-09 0.000000e+00 0.000000e+00
-2.460192e-08 0.000000e+00 0.000000e+00
1.569037e-08 0.000000e+00 0.000000e+00
1.941321e-08 0.000000e+00 0.000000e+00
-6.285797e-08 0.000000e+00 0.000000e+00
-6.296709e-08 0.000000e+00 0.000000e+00
-1.880041e-08 0.000000e+00 0.000000e+00
-2.011305e-08 0.000000e+00 0.000000e+00
-1.789856e-08 0.000000e+00 0.000000e+00
-2.443165e-08 0.000000e+00 0.000000e+00
1.923076e-09 0.000000e+00 0.000000e+00
-6.048626e-08 0.000000e+00 0.000000e+00
-4.904466e-09 0.000000e+00 0.000000e+00
-2.962000e-08 0.000000e+00 0.000000e+00
5.396156e-09 0.000000e+00 0.000000e+00
4.564168e-09 0.000000e+00 0.000000e+00
-2.955623e-08 0.000000e+00 0.000000e+00
-2.496958e-08 0.000000e+00 0.000000e+00
1.422892e-08 0.000000e+00 0.000000e+00
-4.930394e-08 0.000000e+00 0.000000e+00
4.026648e-08 0.000000e+00 0.000000e+00
4.246082e-08 0.000000e+00 0.000000e+00
4.113982e-08 0.000000e+00 0.000000e+00
3.317022e-08 0.000000e+00 0.000000e+00
-1.987170e-08 0.000000e+00 0.000000e+00
7.245097e-08 0.000000e+00 0.000000e+00
4.075978e-08 0.000000e+00 0.000000e+00
4.134822e-08 0.000000e+00 0.000000e+00
-6.322535e-08 0.000000e+00 0.000000e+00
-3.981230e-08 0.000000e+00 0.000000e+00
-4.951338e-08 0.000000e+00 0.000000e+00
1.794836e-08 0.000000e+00 0.000000e+00
4.017909e-08 0.000000e+00 0.000000e+00
5.488618e-08 0.000000e+00 0.000000e+00
-7.561073e-09 0.000000e+00 0.000000e+00
-1.071666e-08 0.000000e+00 0.000000e+00
-1.376732e-08 0.000000e+00 0.000000e+00
8.041122e-08 0.000000e+00 0.000000e+00
-1.114992e-08 0.000000e+00 0.000000e+00
-1.405833e-08 0.000000e+00 0.000000e+00
-6.308597e-09 0.000000e+00 0.000000e+00
-9.916706e-09 0.000000e+00 0.000000e+00
-1.935947e-08 0.000000e+00 0.000000e+00
4.150191e-08 0.000000e+00 0.000000e+00
4.411797e-08 0.000000e+00 0.000000e+00
9.489947e-10 0.000000e+00 0.000000e+00
-2.682586e-08 0.000000e+00 0.000000e+00
1.923973e-08 0.000000e+00 0.000000e+00
3.519846e-08 0.000000e+00 0.000000e+00
1.579784e-08 0.000000e+00 0.000000e+00
-8.375203e-10 0.000000e+00 0.000000e+00
1.956639e-08 0.000000e+00 0.000000e+00
1.443679e-08 0.000000e+00 0.000000e+00
-2.181707e-08 0.000000e+00 0.000000e+00
-3.120650e-08 0.000000e+00 0.000000e+00
1.771027e-08 0.000000e+00 0.000000e+00
-1.509653e-08 0.000000e+00 0.000000e+00
-2.214814e-08 0.000000e+00 0.000000e+00
1.426399e-08 0.000000e+00 0.000000e+00
1.498677e-08 0.000000e+00 0.000000e+00
2.395636e-08 0.000000e+00 0.000000e+00
-4.145792e-08 0.000000e+00 0.000000e+00
-5.870859e-08 0.000000e+00 0.000000e+00
4.136687e-08 0.000000e+00 0.000000e+00
-1.172996e-08 0.000000e+00 0.000000e+00
-5.781254e-08 0.000000e+00 0.000000e+00
2.501881e-08 0.000000e+00 0.000000e+00
2.593817e-08 0.000000e+00 0.000000e+00
2.505725e-08 0.000000e+00 0.000000e+00
4.480658e-08 0.000000e+00 0.000000e+00
-4.769628e-08 0.000000e+00 0.000000e+00
1.207395e-08 0.000000e+00 0.000000e+00
6.306909e-08 0.000000e+00 0.000000e+00
-2.255927e-08 0.000000e+00 0.000000e+00
5.682243e-08 0.000000e+00 0.000000e+00
-1.160824e-07 0.000000e+00 0.000000e+00
2.026546e-08 0.000000e+00 0.000000e+00
3.233460e-08 0.000000e+00 0.000000e+00
-1.547949e-08 0.000000e+00 0.000000e+00
3.424470e-08 0.000000e+00 0.000000e+00
2.009086e-08 0.000000e+00 0.000000e+00
-1.558058e-08 0.000000e+00 0.000000e+00
-5.325523e-08 0.000000e+00 0.000000e+00
1.814835e-08 0.000000e+00 0.000000e+00
-7.837427e-09 0.000000e+00 0.000000e+00
2.151466e-08 0.000000e+00 0.000000e+00
5.294804e-08 0.000000e+00 0.000000e+00
-6.048077e-08 0.000000e+00 0.000000e+00
1.077605e-09 0.000000e+00 0.000000e+00
4.947060e-08 0.000000e+00 0.000000e+00
5.369925e-08 0.000000e+00 0.000000e+00
5.384327e-08 0.000000e+00 0.000000e+00
5.244292e-08 0.000000e+00 0.000000e+00
5.303050e-08 0.000000e+00 0.000000e+00
5.192230e-08 0.000000e+00 0.000000e+00
5.724629e-08 0.000000e+00 0.000000e+00
5.590998e-08 0.000000e+00 0.000000e+00
5.559978e-08 0.000000e+00 0.000000e+00
5.520724e-08 0.000000e+00 0.000000e+00
5.369981e-08 0.000000e+00 0.000000e+00
5.918567e-08 0.000000e+00 0.000000e+00
5.697304e-08 0.000000e+00 0.000000e+00
5.738440e-08 0.000000e+00 0.000000e+00
5.669384e-08 0.000000e+00 0.000000e+00
5.773800e-08 0.000000e+00 0.000000e+00
6.185913e-08 0.000000e+00 0.000000e+00
1.690242e-08 0.000000e+00 0.000000e+00
-2.506218e-08 0.000000e+00 0.000000e+00
-3.535221e-08 0.000000e+00 0.000000e+00
-2.820762e-08 0.000000e+00 0.000000e+00
1.139859e-07 0.000000e+00 0.000000e+00
-3.958760e-08 0.000000e+00 0.000000e+00
3.532211e-09 0.000000e+00 0.000000e+00
2.343930e-08 0.000000e+00 0.000000e+00
1.283343e-08 0.000000e+00 0.000000e+00
1.814513e-08 0.000000e+00 0.000000e+00
6.258821e-09 0.000000e+00 0.000000e+00
1.116000e-07 0.000000e+00 0.000000e+00
-4.887477e-08 0.000000e+00 0.000000e+00
7.144365e-08 0.000000e+00 0.000000e+00
-4.522617e-08 0.000000e+00 0.000000e+00
2.464698e-08 0.000000e+00 0.000000e+00
-6.150642e-08 0.000000e+00 0.000000e+00
3.846022e-08 0.000000e+00 0.000000e+00
4.575555e-08 0.000000e+00 0.000000e+00
-1.068329e-08 0.000000e+00 0.000000e+00
2.936487e-08 0.000000e+00 0.000000e+00
2.296277e-08 0.000000e+00 0.000000e+00
2.374038e-08 0.000000e+00 0.000000e+00
-9.516851e-09 0.000000e+00 0.000000e+00
-6.277265e-08 0.000000e+00 0.000000e+00
-2.188667e-08 0.000000e+00 0.000000e+00
-5.383885e-08 0.000000e+00 0.000000e+00
2.626754e-08 0.000000e+00 0.000000e+00
-3.637353e-08 0.000000e+00 0.000000e+00
-4.356687e-08 0.000000e+00 0.000000e+00
-3.813628e-08 0.000000e+00 0.000000e+00
-1.507647e-08 0.000000e+00 0.000000e+00
-1.531563e-08 0.000000e+00 0.000000e+00
-1.629777e-08 0.000000e+00 0.000000e+00
-1.342237e-08 0.000000e+00 0.000000e+00
-1.217871e-08 0.000000e+00 0.000000e+00
-1.378360e-08 0.000000e+00 0.000000e+00
-1.389540e-08 0.000000e+00 0.000000e+00
-1.391081e-08 0.000000e+00 0.000000e+00
3.888741e-08 0.000000e+00 0.000000e+00
-5.747107e-08 0.000000e+00 0.000000e+00
6.893897e-08 0.000000e+00 0.000000e+00
3.262516e-09 0.000000e+00 0.000000e+00
-6.296689e-08 0.000000e+00 0.000000e+00
-4.114471e-08 0.000000e+00 0.000000e+00
-6.186276e-08 0.000000e+00 0.000000e+00
5.040458e-08 0.000000e+00 0.000000e+00
5.467262e-08 0.000000e+00 0.000000e+00
1.807792e-08 0.000000e+00 0.000000e+00
1.148769e-08 0.000000e+00 0.000000e+00
9.711059e-08 0.000000e+00 0.000000e+00
2.815349e-08 0.000000e+00 0.000000e+00
-5.111735e-08 0.000000e+00 0.000000e+00
2.473974e-08 0.000000e+00 0.000000e+00
2.425221e-08 0.000000e+00 0.000000e+00
2.405588e-08 0.000000e+00 0.000000e+00
2.041198e-08 0.000000e+00 0.000000e+00
2.325035e-08 0.000000e+00 0.000000e+00
2.098944e-08 0.000000e+00 0.000000e+00
2.628808e-08 0.000000e+00 0.000000e+00
2.754482e-08 0.000000e+00 0.000000e+00
2.674780e-08 0.000000e+00 0.000000e+00
2.458041e-08 0.000000e+00 0.000000e+00
2.585640e-08 0.000000e+00 0.000000e+00
6.228409e-08 0.000000e+00 0.000000e+00
6.201363e-08 0.000000e+00 0.000000e+00
6.004481e-08 0.000000e+00 0.000000e+00
6.039049e-08 0.000000e+00 0.000000e+00
8.751762e-08 0.000000e+00 0.000000e+00
2.276944e-09 0.000000e+00 0.000000e+00
-1.358366e-08 0.000000e+00 0.000000e+00
-3.374657e-08 0.000000e+00 0.000000e+00
-5.006536e-08 0.000000e+00 0.000000e+00
2.672220e-08 0.000000e+00 0.000000e+00
4.788230e-08 0.000000e+00 0.000000e+00
3.957368e-08 0.000000e+00 0.000000e+00
-1.021228e-07 0.000000e+00 0.000000e+00
-4.349249e-08 0.000000e+00 0.000000e+00
3.408610e-08 0.000000e+00 0.000000e+00
6.004572e-08 0.000000e+00 0.000000e+00
1.122677e-08 0.000000e+00 0.000000e+00
-1.075748e-08 0.000000e+00 0.000000e+00
-8.359806e-08 0.000000e+00 0.000000e+00
2.276213e-08 0.000000e+00 0.000000e+00
4.545919e-08 0.000000e+00 0.000000e+00
4.940254e-08 0.000000e+00 0.000000e+00
-1.632321e-08 0.000000e+00 0.000000e+00
-1.389880e-07 0.000000e+00 0.000000e+00
-1.191040e-08 0.000000e+00 0.000000e+00
-1.274931e-08 0.000000e+00 0.000000e+00
6.313651e-08 0.000000e+00 0.000000e+00
-8.551745e-09 0.000000e+00 0.000000e+00
1.815167e-08 0.000000e+00 0.000000e+00
5.114403e-08 0.000000e+00 0.000000e+00
-7.035351e-08 0.000000e+00 0.000000e+00
6.217110e-08 0.000000e+00 0.000000e+00
5.120020e-09 0.000000e+00 0.000000e+00
-3.245419e-08 0.000000e+00 0.000000e+00
1.761840e-08 0.000000e+00 0.000000e+00
-1.815692e-07 0.000000e+00 0.000000e+00
-6.937119e-09 0.000000e+00 0.000000e+00
-1.144995e-07 0.000000e+00 0.000000e+00
-8.312153e-08 0.000000e+00 0.000000e+00
4.293519e-08 0.000000e+00 0.000000e+00
5.899676e-08 0.000000e+00 0.000000e+00
-3.268100e-08 0.000000e+00 0.000000e+00
1.495023e-08 0.000000e+00 0.000000e+00
-5.185966e-08 0.000000e+00 0.000000e+00
1.317738e-08 0.000000e+00 0.000000e+00
5.748945e-08 0.000000e+00 0.000000e+00
6.324304e-08 0.000000e+00 0.000000e+00
-2.933531e-08 0.000000e+00 0.000000e+00
-5.967379e-08 0.000000e+00 0.000000e+00
6.041718e-08 0.000000e+00 0.000000e+00
4.130658e-08 0.000000e+00 0.000000e+00
4.643237e-09 0.000000e+00 0.000000e+00
-2.887209e-08 0.000000e+00 0.000000e+00
4.069554e-08 0.000000e+00 0.000000e+00
-1.116572e-08 0.000000e+00 0.000000e+00
6.031695e-08 0.000000e+00 0.000000e+00
9.716061e-09 0.000000e+00 0.000000e+00
-7.768479e-08 0.000000e+00 0.000000e+00
6.581742e-09 0.000000e+00 0.000000e+00
-6.359820e-09 0.000000e+00 0.000000e+00
-2.449926e-08 0.000000e+00 0.000000e+00
4.967428e-08 0.000000e+00 0.000000e+00
-5.596335e-08 0.000000e+00 0.000000e+00
8.541835e-10 0.000000e+00 0.000000e+00
-9.639189e-08 0.000000e+00 0.000000e+00
3.760135e-08 0.000000e+00 0.000000e+00
4.211657e-08 0.000000e+00 0.000000e+00
-4.399607e-08 0.000000e+00 0.000000e+00
-1.838026e-07 0.000000e+00 0.000000e+00
6.173752e-08 0.000000e+00 0.000000e+00
3.288898e-08 0.000000e+00 0.000000e+00
4.065174e-08 0.000000e+00 0.000000e+00
-5.769243e-08 0.000000e+00 0.000000e+00
1.094413e-08 0.000000e+00 0.000000e+00
-1.005309e-07 0.000000e+00 0.000000e+00
-3.628592e-08 0.000000e+00 0.000000e+00
-3.565808e-08 0.000000e+00 0.000000e+00
5.893138e-08 0.000000e+00 0.000000e+00
6.565445e-08 0.000000e+00 0.000000e+00
3.220977e-08 0.000000e+00 0.000000e+00
6.087535e-08 0.000000e+00 0.000000e+00
6.134519e-08 0.000000e+00 0.000000e+00
6.184844e-08 0.000000e+00 0.000000e+00
7.271586e-08 0.000000e+00 0.000000e+00
-9.991975e-09 0.000000e+00 0.000000e+00
-8.679347e-08 0.000000e+00 0.000000e+00
-7.707119e-08 0.000000e+00 0.000000e+00
1.766251e-09 0.000000e+00 0.000000e+00
-5.757440e-08 0.000000e+00 0.000000e+00
-5.443064e-08 0.000000e+00 0.000000e+00
5.714823e-09 0.000000e+00 0.000000e+00
5.105788e-08 0.000000e+00 0.000000e+00
-3.862848e-08 0.000000e+00 0.000000e+00
9.530938e-09 0.000000e+00 0.000000e+00
-6.277768e-08 0.000000e+00 0.000000e+00
8.303553e-09 0.000000e+00 0.000000e+00
-5.974836e-08 0.000000e+00 0.000000e+00
-3.373544e-09 0.000000e+00 0.000000e+00
-6.273209e-08 0.000000e+00 0.000000e+00
-2.904637e-08 0.000000e+00 0.000000e+00
-1.987925e-08 0.000000e+00 0.000000e+00
9.778126e-08 0.000000e+00 0.000000e+00
-5.193715e-08 0.000000e+00 0.000000e+00
4.030163e-08 0.000000e+00 0.000000e+00
-8.440286e-09 0.000000e+00 0.000000e+00
4.030831e-08 0.000000e+00 0.000000e+00
3.931311e-08 0.000000e+00 0.000000e+00
3.955859e-08 0.000000e+00 0.000000e+00
3.720303e-08 0.000000e+00 0.000000e+00
3.745851e-08 0.000000e+00 0.000000e+00
-2.610611e-08 0.000000e+00 0.000000e+00
-6.324017e-08 0.000000e+00 0.000000e+00
-4.855818e-08 0.000000e+00 0.000000e+00
-4.582064e-08 0.000000e+00 0.000000e+00
-4.331875e-08 0.000000e+00 0.000000e+00
-1.088225e-08 0.000000e+00 0.000000e+00
1.770292e-08 0.000000e+00 0.000000e+00
9.396490e-08 0.000000e+00 0.000000e+00
-3.807286e-08 0.000000e+00 0.000000e+00
-2.214558e-08 0.000000e+00 0.000000e+00
-1.483727e-08 0.000000e+00 0.000000e+00
4.960730e-08 0.000000e+00 0.000000e+00
8.262178e-08 0.000000e+00 0.000000e+00
-4.081756e-08 0.000000e+00 0.000000e+00
