FX FY FZ 
2.911870e-10 0.000000e+00 0.000000e+00
3.000726e-10 0.000000e+00 0.000000e+00
8.502054e-11 0.000000e+00 0.000000e+00
9.651508e-11 0.000000e+00 0.000000e+00
1.463546e-10 0.000000e+00 0.000000e+00
1.031260e-10 0.000000e+00 0.000000e+00
8.304551e-11 0.000000e+00 0.000000e+00
2.010561e-10 0.000000e+00 0.000000e+00
-5.326263e-10 0.000000e+00 0.000000e+00
-3.598493e-10 0.000000e+00 0.000000e+00
-3.725404e-10 0.000000e+00 0.000000e+00
-3.732129e-10 0.000000e+00 0.000000e+00
-5.368609e-10 0.000000e+00 0.000000e+00
-5.174653e-10 0.000000e+00 0.000000e+00
-5.166770e-10 0.000000e+00 0.000000e+00
-4.950391e-10 0.000000e+00 0.000000e+00
-5.382258e-10 0.000000e+00 0.000000e+00
-4.105708e-10 0.000000e+00 0.000000e+00
-4.008101e-10 0.000000e+00 0.000000e+00
-4.010309e-10 0.000000e+00 0.000000e+00
-2.459887e-10 0.000000e+00 0.000000e+00
-2.467553e-10 0.000000e+00 0.000000e+00
-5.329704e-10 0.000000e+00 0.000000e+00
-5.179417e-10 0.000000e+00 0.000000e+00
-5.142748e-10 0.000000e+00 0.000000e+00
-4.969241e-10 0.000000e+00 0.000000e+00
-4.970306e-10 0.000000e+00 0.000000e+00
1.236132e-10 0.000000e+00 0.000000e+00
1.105129e-10 0.000000e+00 0.000000e+00
1.283036e-10 0.000000e+00 0.000000e+00
1.315369e-10 0.000000e+00 0.000000e+00
2.579331e-11 0.000000e+00 0.000000e+00
-3.703654e-11 0.000000e+00 0.000000e+00
-3.998479e-11 0.000000e+00 0.000000e+00
-1.637820e-11 0.000000e+00 0.000000e+00
-3.420684e-11 0.000000e+00 0.000000e+00
-2.908873e-11 0.000000e+00 0.000000e+00
2.202388e-10 0.000000e+00 0.000000e+00
1.053692e-10 0.000000e+00 0.000000e+00
1.150287e-10 0.000000e+00 0.000000e+00
9.816165e-11 0.000000e+00 0.000000e+00
9.640163e-11 0.000000e+00 0.000000e+00
1.352647e-10 0.000000e+00 0.000000e+00
1.568547e-10 0.000000e+00 0.000000e+00
1.279775e-10 0.000000e+00 0.000000e+00
1.278469e-10 0.000000e+00 0.000000e+00
1.440758e-10 0.000000e+00 0.000000e+00
2.088202e-10 0.000000e+00 0.000000e+00
1.238033e-10 0.000000e+00 0.000000e+00
1.250293e-10 0.000000e+00 0.000000e+00
1.353387e-10 0.000000e+00 0.000000e+00
1.257503e-10 0.000000e+00 0.000000e+00
3.125759e-10 0.000000e+00 0.000000e+00
2.866619e-10 0.000000e+00 0.000000e+00
2.790209e-10 0.000000e+00 0.000000e+00
3.154158e-10 0.000000e+00 0.000000e+00
2.138411e-10 0.000000e+00 0.000000e+00
2.871909e-10 0.000000e+00 0.000000e+00
2.767963e-10 0.000000e+00 0.000000e+00
3.116826e-10 0.000000e+00 0.000000e+00
2.855595e-10 0.000000e+00 0.000000e+00
2.760977e-10 0.000000e+00 0.000000e+00
3.156985e-10 0.000000e+00 0.000000e+00
3.787319e-10 0.000000e+00 0.000000e+00
3.690571e-10 0.000000e+00 0.000000e+00
3.837350e-10 0.000000e+00 0.000000e+00
4.354387e-10 0.000000e+00 0.000000e+00
3.944907e-10 0.000000e+00 0.000000e+00
3.839481e-10 0.000000e+00 0.000000e+00
3.817174e-10 0.000000e+00 0.000000e+00
3.488971e-10 0.000000e+00 0.000000e+00
3.788551e-10 0.000000e+00 0.000000e+00
4.053858e-10 0.000000e+00 0.000000e+00
3.890640e-10 0.000000e+00 0.000000e+00
4.209169e-10 0.000000e+00 0.000000e+00
4.196497e-10 0.000000e+00 0.000000e+00
4.207806e-10 0.000000e+00 0.000000e+00
3.980479e-10 0.000000e+00 0.000000e+00
3.907043e-10 0.000000e+00 0.000000e+00
3.911226e-10 0.000000e+00 0.000000e+00
3.975977e-10 0.000000e+00 0.000000e+00
3.997180e-10 0.000000e+00 0.000000e+00
3.587097e-10 0.000000e+00 0.000000e+00
3.619652e-10 0.000000e+00 0.000000e+00
3.610684e-10 0.000000e+00 0.000000e+00
5.463326e-10 0.000000e+00 0.000000e+00
5.770940e-10 0.000000e+00 0.000000e+00
5.174002e-10 0.000000e+00 0.000000e+00
5.119407e-10 0.000000e+00 0.000000e+00
4.786496e-10 0.000000e+00 0.000000e+00
4.923074e-10 0.000000e+00 0.000000e+00
4.900843e-10 0.000000e+00 0.000000e+00
6.320221e-10 0.000000e+00 0.000000e+00
6.218051e-10 0.000000e+00 0.000000e+00
6.320671e-10 0.000000e+00 0.000000e+00
6.322853e-10 0.000000e+00 0.000000e+00
6.322789e-10 0.000000e+00 0.000000e+00
6.301326e-10 0.000000e+00 0.000000e+00
6.281267e-10 0.000000e+00 0.000000e+00
6.182930e-10 0.000000e+00 0.000000e+00
6.272914e-10 0.000000e+00 0.000000e+00
6.318990e-10 0.000000e+00 0.000000e+00
5.216553e-10 0.000000e+00 0.000000e+00
5.140942e-10 0.000000e+00 0.000000e+00
5.224646e-10 0.000000e+00 0.000000e+00
6.297295e-10 0.000000e+00 0.000000e+00
6.271099e-10 0.000000e+00 0.000000e+00
6.202852e-10 0.000000e+00 0.000000e+00
6.199204e-10 0.000000e+00 0.000000e+00
6.196313e-10 0.000000e+00 0.000000e+00
5.174797e-10 0.000000e+00 0.000000e+00
5.122656e-10 0.000000e+00 0.000000e+00
5.244700e-10 0.000000e+00 0.000000e+00
4.633755e-10 0.000000e+00 0.000000e+00
6.301968e-10 0.000000e+00 0.000000e+00
6.212359e-10 0.000000e+00 0.000000e+00
6.202712e-10 0.000000e+00 0.000000e+00
5.571136e-10 0.000000e+00 0.000000e+00
5.970588e-10 0.000000e+00 0.000000e+00
3.603305e-10 0.000000e+00 0.000000e+00
3.649453e-10 0.000000e+00 0.000000e+00
3.679791e-10 0.000000e+00 0.000000e+00
-1.288626e-10 0.000000e+00 0.000000e+00
-1.100992e-10 0.000000e+00 0.000000e+00
-1.214498e-10 0.000000e+00 0.000000e+00
-1.404047e-10 0.000000e+00 0.000000e+00
-1.100752e-10 0.000000e+00 0.000000e+00
-1.327316e-10 0.000000e+00 0.000000e+00
-1.336880e-10 0.000000e+00 0.000000e+00
-1.315524e-10 0.000000e+00 0.000000e+00
-1.478917e-10 0.000000e+00 0.000000e+00
-1.269220e-10 0.000000e+00 0.000000e+00
4.932315e-11 0.000000e+00 0.000000e+00
4.661555e-11 0.000000e+00 0.000000e+00
-1.505012e-10 0.000000e+00 0.000000e+00
-7.632167e-11 0.000000e+00 0.000000e+00
-7.419586e-11 0.000000e+00 0.000000e+00
1.158954e-10 0.000000e+00 0.000000e+00
2.410798e-10 0.000000e+00 0.000000e+00
-3.810701e-10 0.000000e+00 0.000000e+00
-5.134590e-10 0.000000e+00 0.000000e+00
-5.134557e-10 0.000000e+00 0.000000e+00
-4.051024e-10 0.000000e+00 0.000000e+00
-4.014924e-10 0.000000e+00 0.000000e+00
-4.089885e-10 0.000000e+00 0.000000e+00
-4.079894e-10 0.000000e+00 0.000000e+00
-4.035803e-10 0.000000e+00 0.000000e+00
-3.695300e-10 0.000000e+00 0.000000e+00
-5.292692e-10 0.000000e+00 0.000000e+00
-5.203185e-10 0.000000e+00 0.000000e+00
-1.933319e-11 0.000000e+00 0.000000e+00
4.575462e-11 0.000000e+00 0.000000e+00
-2.259974e-11 0.000000e+00 0.000000e+00
-2.987494e-11 0.000000e+00 0.000000e+00
-2.801582e-10 0.000000e+00 0.000000e+00
-4.369172e-10 0.000000e+00 0.000000e+00
-4.898415e-10 0.000000e+00 0.000000e+00
-5.490953e-10 0.000000e+00 0.000000e+00
-5.535118e-10 0.000000e+00 0.000000e+00
-5.559261e-10 0.000000e+00 0.000000e+00
-5.328243e-10 0.000000e+00 0.000000e+00
-5.625614e-10 0.000000e+00 0.000000e+00
-5.356666e-10 0.000000e+00 0.000000e+00
-5.409921e-10 0.000000e+00 0.000000e+00
-5.500940e-10 0.000000e+00 0.000000e+00
-5.443711e-10 0.000000e+00 0.000000e+00
-5.290098e-10 0.000000e+00 0.000000e+00
-6.111985e-10 0.000000e+00 0.000000e+00
-6.082885e-10 0.000000e+00 0.000000e+00
-5.776993e-10 0.000000e+00 0.000000e+00
-5.784004e-10 0.000000e+00 0.000000e+00
4.829379e-11 0.000000e+00 0.000000e+00
-3.814780e-11 0.000000e+00 0.000000e+00
1.321019e-11 0.000000e+00 0.000000e+00
-1.400727e-10 0.000000e+00 0.000000e+00
-1.364624e-10 0.000000e+00 0.000000e+00
-1.415466e-10 0.000000e+00 0.000000e+00
-1.632608e-11 0.000000e+00 0.000000e+00
-2.842075e-10 0.000000e+00 0.000000e+00
-2.772944e-10 0.000000e+00 0.000000e+00
-3.136145e-10 0.000000e+00 0.000000e+00
-3.053366e-10 0.000000e+00 0.000000e+00
-2.797468e-10 0.000000e+00 0.000000e+00
-2.580805e-10 0.000000e+00 0.000000e+00
-2.803196e-10 0.000000e+00 0.000000e+00
-2.886401e-10 0.000000e+00 0.000000e+00
-2.868031e-10 0.000000e+00 0.000000e+00
4.738942e-10 0.000000e+00 0.000000e+00
6.063517e-10 0.000000e+00 0.000000e+00
6.120730e-10 0.000000e+00 0.000000e+00
6.087432e-10 0.000000e+00 0.000000e+00
6.254354e-10 0.000000e+00 0.000000e+00
5.889439e-10 0.000000e+00 0.000000e+00
3.546283e-10 0.000000e+00 0.000000e+00
3.112552e-10 0.000000e+00 0.000000e+00
5.561446e-10 0.000000e+00 0.000000e+00
5.873236e-10 0.000000e+00 0.000000e+00
5.322332e-10 0.000000e+00 0.000000e+00
5.405479e-10 0.000000e+00 0.000000e+00
4.728612e-10 0.000000e+00 0.000000e+00
4.584491e-10 0.000000e+00 0.000000e+00
3.935002e-10 0.000000e+00 0.000000e+00
3.589059e-10 0.000000e+00 0.000000e+00
3.502447e-10 0.000000e+00 0.000000e+00
3.567687e-10 0.000000e+00 0.000000e+00
3.212772e-10 0.000000e+00 0.000000e+00
2.850530e-10 0.000000e+00 0.000000e+00
3.523696e-10 0.000000e+00 0.000000e+00
3.538632e-10 0.000000e+00 0.000000e+00
3.473601e-10 0.000000e+00 0.000000e+00
3.506112e-10 0.000000e+00 0.000000e+00
3.533951e-10 0.000000e+00 0.000000e+00
3.087553e-10 0.000000e+00 0.000000e+00
4.763161e-10 0.000000e+00 0.000000e+00
4.757213e-10 0.000000e+00 0.000000e+00
4.705760e-10 0.000000e+00 0.000000e+00
4.779213e-10 0.000000e+00 0.000000e+00
4.549023e-10 0.000000e+00 0.000000e+00
5.613849e-10 0.000000e+00 0.000000e+00
5.563862e-10 0.000000e+00 0.000000e+00
4.246603e-10 0.000000e+00 0.000000e+00
5.595382e-10 0.000000e+00 0.000000e+00
5.442095e-10 0.000000e+00 0.000000e+00
5.451395e-10 0.000000e+00 0.000000e+00
4.990842e-10 0.000000e+00 0.000000e+00
5.417626e-10 0.000000e+00 0.000000e+00
4.607904e-10 0.000000e+00 0.000000e+00
4.134070e-10 0.000000e+00 0.000000e+00
4.101077e-10 0.000000e+00 0.000000e+00
4.164745e-10 0.000000e+00 0.000000e+00
4.088609e-10 0.000000e+00 0.000000e+00
4.130520e-10 0.000000e+00 0.000000e+00
4.536343e-10 0.000000e+00 0.000000e+00
5.493364e-10 0.000000e+00 0.000000e+00
5.386132e-10 0.000000e+00 0.000000e+00
5.058025e-10 0.000000e+00 0.000000e+00
5.399273e-10 0.000000e+00 0.000000e+00
4.827326e-10 0.000000e+00 0.000000e+00
5.462734e-10 0.000000e+00 0.000000e+00
6.092481e-10 0.000000e+00 0.000000e+00
5.970244e-10 0.000000e+00 0.000000e+00
6.140785e-10 0.000000e+00 0.000000e+00
6.175082e-10 0.000000e+00 0.000000e+00
6.239823e-10 0.000000e+00 0.000000e+00
6.217966e-10 0.000000e+00 0.000000e+00
6.062383e-10 0.000000e+00 0.000000e+00
6.060055e-10 0.000000e+00 0.000000e+00
5.153417e-10 0.000000e+00 0.000000e+00
5.293943e-10 0.000000e+00 0.000000e+00
5.246276e-10 0.000000e+00 0.000000e+00
5.499217e-10 0.000000e+00 0.000000e+00
6.026710e-10 0.000000e+00 0.000000e+00
5.929176e-10 0.000000e+00 0.000000e+00
5.941537e-10 0.000000e+00 0.000000e+00
5.931696e-10 0.000000e+00 0.000000e+00
5.875769e-10 0.000000e+00 0.000000e+00
5.931895e-10 0.000000e+00 0.000000e+00
1.182645e-10 0.000000e+00 0.000000e+00
1.195254e-10 0.000000e+00 0.000000e+00
1.047274e-10 0.000000e+00 0.000000e+00
9.906666e-11 0.000000e+00 0.000000e+00
1.070194e-10 0.000000e+00 0.000000e+00
1.309774e-10 0.000000e+00 0.000000e+00
1.335102e-10 0.000000e+00 0.000000e+00
1.162603e-10 0.000000e+00 0.000000e+00
-9.014607e-10 0.000000e+00 0.000000e+00
-8.367113e-10 0.000000e+00 0.000000e+00
-2.177388e-09 0.000000e+00 0.000000e+00
-2.184682e-09 0.000000e+00 0.000000e+00
-2.618460e-09 0.000000e+00 0.000000e+00
-6.377359e-10 0.000000e+00 0.000000e+00
-5.738794e-10 0.000000e+00 0.000000e+00
-3.841743e-10 0.000000e+00 0.000000e+00
-3.659506e-10 0.000000e+00 0.000000e+00
-5.232129e-10 0.000000e+00 0.000000e+00
-3.528939e-10 0.000000e+00 0.000000e+00
-4.797245e-10 0.000000e+00 0.000000e+00
-4.450858e-10 0.000000e+00 0.000000e+00
-3.934769e-10 0.000000e+00 0.000000e+00
-3.853412e-10 0.000000e+00 0.000000e+00
-4.896192e-10 0.000000e+00 0.000000e+00
-1.350481e-09 0.000000e+00 0.000000e+00
-1.038889e-09 0.000000e+00 0.000000e+00
-9.125102e-10 0.000000e+00 0.000000e+00
-9.963605e-10 0.000000e+00 0.000000e+00
-1.520103e-09 0.000000e+00 0.000000e+00
-1.631964e-09 0.000000e+00 0.000000e+00
-9.117475e-10 0.000000e+00 0.000000e+00
-1.514754e-09 0.000000e+00 0.000000e+00
-1.549589e-09 0.000000e+00 0.000000e+00
-1.860009e-09 0.000000e+00 0.000000e+00
-1.954838e-09 0.000000e+00 0.000000e+00
-9.030700e-10 0.000000e+00 0.000000e+00
-1.560730e-09 0.000000e+00 0.000000e+00
-1.550771e-09 0.000000e+00 0.000000e+00
-1.290286e-09 0.000000e+00 0.000000e+00
-1.532845e-09 0.000000e+00 0.000000e+00
-9.205009e-10 0.000000e+00 0.000000e+00
-1.011942e-09 0.000000e+00 0.000000e+00
-1.866993e-09 0.000000e+00 0.000000e+00
-1.209377e-09 0.000000e+00 0.000000e+00
-6.622524e-10 0.000000e+00 0.000000e+00
-1.130978e-09 0.000000e+00 0.000000e+00
-1.282096e-09 0.000000e+00 0.000000e+00
-9.358225e-10 0.000000e+00 0.000000e+00
-1.826471e-09 0.000000e+00 0.000000e+00
-7.531046e-10 0.000000e+00 0.000000e+00
-9.306864e-10 0.000000e+00 0.000000e+00
-9.364791e-10 0.000000e+00 0.000000e+00
-1.005472e-09 0.000000e+00 0.000000e+00
-9.018317e-10 0.000000e+00 0.000000e+00
-9.629836e-10 0.000000e+00 0.000000e+00
-4.034279e-10 0.000000e+00 0.000000e+00
-6.768010e-10 0.000000e+00 0.000000e+00
-9.012012e-10 0.000000e+00 0.000000e+00
-9.303585e-10 0.000000e+00 0.000000e+00
-9.034639e-10 0.000000e+00 0.000000e+00
-6.980882e-10 0.000000e+00 0.000000e+00
-4.350779e-10 0.000000e+00 0.000000e+00
-3.941787e-10 0.000000e+00 0.000000e+00
-4.431570e-10 0.000000e+00 0.000000e+00
-3.728402e-10 0.000000e+00 0.000000e+00
-4.269881e-10 0.000000e+00 0.000000e+00
-4.294901e-10 0.000000e+00 0.000000e+00
-4.286906e-10 0.000000e+00 0.000000e+00
-4.350814e-10 0.000000e+00 0.000000e+00
-5.447600e-10 0.000000e+00 0.000000e+00
-4.292837e-10 0.000000e+00 0.000000e+00
-4.389292e-10 0.000000e+00 0.000000e+00
-2.642665e-10 0.000000e+00 0.000000e+00
-2.549525e-10 0.000000e+00 0.000000e+00
-2.663856e-10 0.000000e+00 0.000000e+00
-1.679528e-10 0.000000e+00 0.000000e+00
-1.784782e-10 0.000000e+00 0.000000e+00
-1.782287e-10 0.000000e+00 0.000000e+00
-1.700718e-10 0.000000e+00 0.000000e+00
2.799433e-11 0.000000e+00 0.000000e+00
2.213578e-10 0.000000e+00 0.000000e+00
2.915251e-10 0.000000e+00 0.000000e+00
2.228911e-10 0.000000e+00 0.000000e+00
2.524342e-10 0.000000e+00 0.000000e+00
3.353001e-10 0.000000e+00 0.000000e+00
1.391221e-10 0.000000e+00 0.000000e+00
1.382461e-10 0.000000e+00 0.000000e+00
1.528247e-10 0.000000e+00 0.000000e+00
1.380859e-10 0.000000e+00 0.000000e+00
2.510816e-10 0.000000e+00 0.000000e+00
1.825208e-10 0.000000e+00 0.000000e+00
1.426413e-10 0.000000e+00 0.000000e+00
1.263718e-10 0.000000e+00 0.000000e+00
1.342692e-10 0.000000e+00 0.000000e+00
2.273442e-10 0.000000e+00 0.000000e+00
1.369439e-10 0.000000e+00 0.000000e+00
1.215045e-10 0.000000e+00 0.000000e+00
1.653768e-10 0.000000e+00 0.000000e+00
1.287740e-10 0.000000e+00 0.000000e+00
1.409296e-10 0.000000e+00 0.000000e+00
1.792171e-10 0.000000e+00 0.000000e+00
3.095553e-10 0.000000e+00 0.000000e+00
2.848795e-10 0.000000e+00 0.000000e+00
2.887153e-10 0.000000e+00 0.000000e+00
2.279338e-10 0.000000e+00 0.000000e+00
2.760467e-10 0.000000e+00 0.000000e+00
2.970387e-10 0.000000e+00 0.000000e+00
3.148013e-10 0.000000e+00 0.000000e+00
2.870932e-10 0.000000e+00 0.000000e+00
3.057134e-10 0.000000e+00 0.000000e+00
5.683391e-10 0.000000e+00 0.000000e+00
5.517810e-10 0.000000e+00 0.000000e+00
5.623633e-10 0.000000e+00 0.000000e+00
5.655205e-10 0.000000e+00 0.000000e+00
5.035694e-10 0.000000e+00 0.000000e+00
4.558485e-10 0.000000e+00 0.000000e+00
3.554129e-10 0.000000e+00 0.000000e+00
3.877835e-10 0.000000e+00 0.000000e+00
3.924655e-10 0.000000e+00 0.000000e+00
4.424662e-10 0.000000e+00 0.000000e+00
4.743396e-10 0.000000e+00 0.000000e+00
4.602691e-10 0.000000e+00 0.000000e+00
4.753532e-10 0.000000e+00 0.000000e+00
4.614124e-10 0.000000e+00 0.000000e+00
4.672123e-10 0.000000e+00 0.000000e+00
4.817412e-10 0.000000e+00 0.000000e+00
4.769625e-10 0.000000e+00 0.000000e+00
4.481895e-10 0.000000e+00 0.000000e+00
4.593144e-10 0.000000e+00 0.000000e+00
3.965597e-10 0.000000e+00 0.000000e+00
4.525766e-10 0.000000e+00 0.000000e+00
4.759101e-10 0.000000e+00 0.000000e+00
4.485118e-10 0.000000e+00 0.000000e+00
4.812073e-10 0.000000e+00 0.000000e+00
4.696680e-10 0.000000e+00 0.000000e+00
5.669440e-10 0.000000e+00 0.000000e+00
5.656217e-10 0.000000e+00 0.000000e+00
5.669812e-10 0.000000e+00 0.000000e+00
5.708258e-10 0.000000e+00 0.000000e+00
5.699168e-10 0.000000e+00 0.000000e+00
5.516821e-10 0.000000e+00 0.000000e+00
5.465813e-10 0.000000e+00 0.000000e+00
5.494638e-10 0.000000e+00 0.000000e+00
5.164911e-10 0.000000e+00 0.000000e+00
5.541973e-10 0.000000e+00 0.000000e+00
3.536725e-10 0.000000e+00 0.000000e+00
3.554928e-10 0.000000e+00 0.000000e+00
2.796409e-10 0.000000e+00 0.000000e+00
2.632873e-10 0.000000e+00 0.000000e+00
2.989705e-10 0.000000e+00 0.000000e+00
1.112425e-10 0.000000e+00 0.000000e+00
4.503409e-11 0.000000e+00 0.000000e+00
1.486138e-10 0.000000e+00 0.000000e+00
1.651180e-10 0.000000e+00 0.000000e+00
9.683643e-11 0.000000e+00 0.000000e+00
-4.238683e-10 0.000000e+00 0.000000e+00
-3.334178e-10 0.000000e+00 0.000000e+00
-3.289440e-10 0.000000e+00 0.000000e+00
-3.567969e-10 0.000000e+00 0.000000e+00
-1.644574e-10 0.000000e+00 0.000000e+00
-9.990303e-11 0.000000e+00 0.000000e+00
-1.179734e-10 0.000000e+00 0.000000e+00
-9.146651e-10 0.000000e+00 0.000000e+00
-7.884609e-10 0.000000e+00 0.000000e+00
-1.275378e-09 0.000000e+00 0.000000e+00
-1.670264e-09 0.000000e+00 0.000000e+00
-1.529818e-09 0.000000e+00 0.000000e+00
-1.891055e-09 0.000000e+00 0.000000e+00
-1.829695e-09 0.000000e+00 0.000000e+00
-1.779484e-09 0.000000e+00 0.000000e+00
-1.119977e-09 0.000000e+00 0.000000e+00
-1.077654e-09 0.000000e+00 0.000000e+00
-1.130803e-09 0.000000e+00 0.000000e+00
-1.128823e-09 0.000000e+00 0.000000e+00
-1.132714e-09 0.000000e+00 0.000000e+00
-1.432039e-09 0.000000e+00 0.000000e+00
-1.408763e-09 0.000000e+00 0.000000e+00
-1.572335e-09 0.000000e+00 0.000000e+00
-1.345308e-09 0.000000e+00 0.000000e+00
-1.409242e-09 0.000000e+00 0.000000e+00
-1.598349e-09 0.000000e+00 0.000000e+00
-1.640198e-09 0.000000e+00 0.000000e+00
-2.213938e-10 0.000000e+00 0.000000e+00
-1.624824e-10 0.000000e+00 0.000000e+00
-4.216793e-10 0.000000e+00 0.000000e+00
-9.996579e-11 0.000000e+00 0.000000e+00
-1.010467e-10 0.000000e+00 0.000000e+00
-1.388935e-10 0.000000e+00 0.000000e+00
-1.077523e-10 0.000000e+00 0.000000e+00
-1.026772e-10 0.000000e+00 0.000000e+00
-1.585655e-10 0.000000e+00 0.000000e+00
-1.680417e-10 0.000000e+00 0.000000e+00
-2.175607e-10 0.000000e+00 0.000000e+00
-1.958322e-10 0.000000e+00 0.000000e+00
-1.662967e-10 0.000000e+00 0.000000e+00
-1.018174e-10 0.000000e+00 0.000000e+00
-1.314326e-09 0.000000e+00 0.000000e+00
-1.326206e-09 0.000000e+00 0.000000e+00
-2.317064e-09 0.000000e+00 0.000000e+00
-2.160283e-09 0.000000e+00 0.000000e+00
-1.861431e-09 0.000000e+00 0.000000e+00
-1.845092e-09 0.000000e+00 0.000000e+00
-1.879560e-09 0.000000e+00 0.000000e+00
-1.864152e-09 0.000000e+00 0.000000e+00
-1.869273e-09 0.000000e+00 0.000000e+00
-1.803482e-09 0.000000e+00 0.000000e+00
-1.133290e-10 0.000000e+00 0.000000e+00
-7.838394e-10 0.000000e+00 0.000000e+00
-6.531141e-10 0.000000e+00 0.000000e+00
-1.230637e-09 0.000000e+00 0.000000e+00
-7.014971e-10 0.000000e+00 0.000000e+00
-1.014701e-09 0.000000e+00 0.000000e+00
-1.038654e-09 0.000000e+00 0.000000e+00
-1.039283e-09 0.000000e+00 0.000000e+00
-1.029326e-09 0.000000e+00 0.000000e+00
-6.930417e-10 0.000000e+00 0.000000e+00
-1.316723e-10 0.000000e+00 0.000000e+00
-2.431342e-09 0.000000e+00 0.000000e+00
-2.254245e-09 0.000000e+00 0.000000e+00
-1.883956e-09 0.000000e+00 0.000000e+00
-1.310657e-09 0.000000e+00 0.000000e+00
-1.530063e-09 0.000000e+00 0.000000e+00
-1.556694e-09 0.000000e+00 0.000000e+00
-1.415270e-09 0.000000e+00 0.000000e+00
-1.577546e-09 0.000000e+00 0.000000e+00
-1.366533e-09 0.000000e+00 0.000000e+00
-1.336021e-09 0.000000e+00 0.000000e+00
-1.392554e-09 0.000000e+00 0.000000e+00
-1.461973e-09 0.000000e+00 0.000000e+00
-1.305475e-09 0.000000e+00 0.000000e+00
-1.670706e-09 0.000000e+00 0.000000e+00
-1.391273e-09 0.000000e+00 0.000000e+00
-1.707092e-09 0.000000e+00 0.000000e+00
-1.460253e-09 0.000000e+00 0.000000e+00
-1.624771e-09 0.000000e+00 0.000000e+00
-1.668085e-09 0.000000e+00 0.000000e+00
-1.689109e-09 0.000000e+00 0.000000e+00
-1.674614e-09 0.000000e+00 0.000000e+00
-1.469971e-09 0.000000e+00 0.000000e+00
-1.501482e-09 0.000000e+00 0.000000e+00
-1.413221e-09 0.000000e+00 0.000000e+00
-1.478801e-09 0.000000e+00 0.000000e+00
-2.253517e-10 0.000000e+00 0.000000e+00
-2.031690e-10 0.000000e+00 0.000000e+00
-1.005721e-09 0.000000e+00 0.000000e+00
-6.199135e-10 0.000000e+00 0.000000e+00
-6.010015e-10 0.000000e+00 0.000000e+00
-7.081208e-10 0.000000e+00 0.000000e+00
-7.961388e-10 0.000000e+00 0.000000e+00
-7.679844e-10 0.000000e+00 0.000000e+00
-1.198071e-09 0.000000e+00 0.000000e+00
-1.067935e-09 0.000000e+00 0.000000e+00
-1.145772e-09 0.000000e+00 0.000000e+00
-1.094694e-09 0.000000e+00 0.000000e+00
-1.068953e-09 0.000000e+00 0.000000e+00
-7.042325e-10 0.000000e+00 0.000000e+00
-3.421029e-10 0.000000e+00 0.000000e+00
-3.415922e-10 0.000000e+00 0.000000e+00
-3.501665e-10 0.000000e+00 0.000000e+00
-3.432420e-10 0.000000e+00 0.000000e+00
-2.436395e-10 0.000000e+00 0.000000e+00
-7.042050e-10 0.000000e+00 0.000000e+00
-6.317835e-10 0.000000e+00 0.000000e+00
-6.323841e-10 0.000000e+00 0.000000e+00
-7.240097e-10 0.000000e+00 0.000000e+00
-1.744682e-10 0.000000e+00 0.000000e+00
-2.008930e-10 0.000000e+00 0.000000e+00
-1.131760e-10 0.000000e+00 0.000000e+00
-2.453503e-10 0.000000e+00 0.000000e+00
-2.669490e-10 0.000000e+00 0.000000e+00
-2.176297e-10 0.000000e+00 0.000000e+00
-2.258830e-10 0.000000e+00 0.000000e+00
-4.581634e-11 0.000000e+00 0.000000e+00
-1.018941e-10 0.000000e+00 0.000000e+00
-2.261871e-10 0.000000e+00 0.000000e+00
-4.348481e-10 0.000000e+00 0.000000e+00
-6.458553e-10 0.000000e+00 0.000000e+00
-6.304668e-10 0.000000e+00 0.000000e+00
-3.938277e-10 0.000000e+00 0.000000e+00
-7.348712e-11 0.000000e+00 0.000000e+00
-3.301340e-11 0.000000e+00 0.000000e+00
-3.663773e-11 0.000000e+00 0.000000e+00
-4.423277e-10 0.000000e+00 0.000000e+00
-4.620962e-10 0.000000e+00 0.000000e+00
-6.507291e-10 0.000000e+00 0.000000e+00
-4.424955e-10 0.000000e+00 0.000000e+00
-6.052528e-10 0.000000e+00 0.000000e+00
-4.759551e-10 0.000000e+00 0.000000e+00
-4.957739e-10 0.000000e+00 0.000000e+00
-4.212511e-10 0.000000e+00 0.000000e+00
-2.945321e-10 0.000000e+00 0.000000e+00
-1.162063e-10 0.000000e+00 0.000000e+00
-1.861851e-10 0.000000e+00 0.000000e+00
-1.054450e-10 0.000000e+00 0.000000e+00
-3.081331e-10 0.000000e+00 0.000000e+00
-1.363283e-09 0.000000e+00 0.000000e+00
-1.370959e-09 0.000000e+00 0.000000e+00
-1.380677e-09 0.000000e+00 0.000000e+00
-1.674780e-09 0.000000e+00 0.000000e+00
-1.686042e-09 0.000000e+00 0.000000e+00
-1.813329e-09 0.000000e+00 0.000000e+00
-1.817109e-09 0.000000e+00 0.000000e+00
-2.392974e-09 0.000000e+00 0.000000e+00
-2.278512e-09 0.000000e+00 0.000000e+00
-2.237828e-09 0.000000e+00 0.000000e+00
-3.008141e-09 0.000000e+00 0.000000e+00
-2.021656e-09 0.000000e+00 0.000000e+00
-2.014083e-09 0.000000e+00 0.000000e+00
-2.784758e-09 0.000000e+00 0.000000e+00
-2.355091e-09 0.000000e+00 0.000000e+00
-2.642885e-09 0.000000e+00 0.000000e+00
-2.664012e-09 0.000000e+00 0.000000e+00
-2.043424e-09 0.000000e+00 0.000000e+00
