pX pY pZ 
6.536068e-14 0.000000e+00 0.000000e+00
2.384151e-13 0.000000e+00 0.000000e+00
9.997780e-13 0.000000e+00 0.000000e+00
-1.098325e-13 0.000000e+00 0.000000e+00
-2.078323e-13 0.000000e+00 0.000000e+00
6.498446e-13 0.000000e+00 0.000000e+00
-1.781639e-12 0.000000e+00 0.000000e+00
-1.606762e-13 0.000000e+00 0.000000e+00
-4.462574e-13 0.000000e+00 0.000000e+00
-4.719274e-12 0.000000e+00 0.000000e+00
5.703425e-13 0.000000e+00 0.000000e+00
1.242528e-12 0.000000e+00 0.000000e+00
-3.336750e-13 0.000000e+00 0.000000e+00
-1.526938e-13 0.000000e+00 0.000000e+00
-2.281479e-14 0.000000e+00 0.000000e+00
-3.103748e-13 0.000000e+00 0.000000e+00
-2.953419e-14 0.000000e+00 0.000000e+00
-3.062049e-14 0.000000e+00 0.000000e+00
3.177575e-14 0.000000e+00 0.000000e+00
9.102257e-14 0.000000e+00 0.000000e+00
-6.534018e-13 0.000000e+00 0.000000e+00
-1.063111e-12 0.000000e+00 0.000000e+00
-3.213143e-13 0.000000e+00 0.000000e+00
-1.313324e-13 0.000000e+00 0.000000e+00
-1.579091e-12 0.000000e+00 0.000000e+00
2.351282e-12 0.000000e+00 0.000000e+00
-1.971940e-13 0.000000e+00 0.000000e+00
1.996751e-13 0.000000e+00 0.000000e+00
1.792959e-12 0.000000e+00 0.000000e+00
1.804150e-12 0.000000e+00 0.000000e+00
-1.368557e-12 0.000000e+00 0.000000e+00
2.654396e-13 0.000000e+00 0.000000e+00
3.488352e-13 0.000000e+00 0.000000e+00
1.264420e-12 0.000000e+00 0.000000e+00
1.593789e-14 0.000000e+00 0.000000e+00
1.569777e-12 0.000000e+00 0.000000e+00
6.249540e-13 0.000000e+00 0.000000e+00
-5.279323e-13 0.000000e+00 0.000000e+00
-1.049957e-12 0.000000e+00 0.000000e+00
2.234837e-12 0.000000e+00 0.000000e+00
1.890119e-12 0.000000e+00 0.000000e+00
-1.105890e-12 0.000000e+00 0.000000e+00
2.244882e-12 0.000000e+00 0.000000e+00
4.327165e-12 0.000000e+00 0.000000e+00
-4.731624e-12 0.000000e+00 0.000000e+00
-1.144082e-12 0.000000e+00 0.000000e+00
2.397982e-12 0.000000e+00 0.000000e+00
-2.084966e-13 0.000000e+00 0.000000e+00
-1.535628e-13 0.000000e+00 0.000000e+00
2.046065e-14 0.000000e+00 0.000000e+00
3.202575e-12 0.000000e+00 0.000000e+00
3.826082e-14 0.000000e+00 0.000000e+00
6.692781e-13 0.000000e+00 0.000000e+00
2.004332e-12 0.000000e+00 0.000000e+00
1.575990e-13 0.000000e+00 0.000000e+00
2.405539e-12 0.000000e+00 0.000000e+00
5.808832e-14 0.000000e+00 0.000000e+00
2.135990e-12 0.000000e+00 0.000000e+00
-1.394624e-12 0.000000e+00 0.000000e+00
7.496344e-13 0.000000e+00 0.000000e+00
-3.598608e-12 0.000000e+00 0.000000e+00
-4.147772e-13 0.000000e+00 0.000000e+00
-1.310010e-13 0.000000e+00 0.000000e+00
-6.344327e-14 0.000000e+00 0.000000e+00
-2.590652e-12 0.000000e+00 0.000000e+00
-1.219568e-12 0.000000e+00 0.000000e+00
1.654993e-12 0.000000e+00 0.000000e+00
1.315158e-12 0.000000e+00 0.000000e+00
2.206488e-12 0.000000e+00 0.000000e+00
-8.975686e-14 0.000000e+00 0.000000e+00
3.429536e-12 0.000000e+00 0.000000e+00
2.832520e-13 0.000000e+00 0.000000e+00
-1.697995e-14 0.000000e+00 0.000000e+00
-2.527936e-13 0.000000e+00 0.000000e+00
-1.168432e-13 0.000000e+00 0.000000e+00
3.355080e-14 0.000000e+00 0.000000e+00
3.245481e-13 0.000000e+00 0.000000e+00
-1.882104e-12 0.000000e+00 0.000000e+00
1.757894e-13 0.000000e+00 0.000000e+00
-5.978908e-13 0.000000e+00 0.000000e+00
-4.600433e-13 0.000000e+00 0.000000e+00
-8.132900e-13 0.000000e+00 0.000000e+00
5.591536e-12 0.000000e+00 0.000000e+00
1.614889e-12 0.000000e+00 0.000000e+00
6.191808e-13 0.000000e+00 0.000000e+00
5.348732e-13 0.000000e+00 0.000000e+00
-2.257953e-12 0.000000e+00 0.000000e+00
5.555649e-12 0.000000e+00 0.000000e+00
2.940556e-13 0.000000e+00 0.000000e+00
-1.176719e-13 0.000000e+00 0.000000e+00
-3.285247e-13 0.000000e+00 0.000000e+00
7.703265e-14 0.000000e+00 0.000000e+00
-1.583907e-13 0.000000e+00 0.000000e+00
-1.873650e-13 0.000000e+00 0.000000e+00
2.808970e-13 0.000000e+00 0.000000e+00
-1.843853e-13 0.000000e+00 0.000000e+00
2.370811e-14 0.000000e+00 0.000000e+00
2.436709e-14 0.000000e+00 0.000000e+00
1.497607e-13 0.000000e+00 0.000000e+00
-3.606674e-14 0.000000e+00 0.000000e+00
1.471043e-13 0.000000e+00 0.000000e+00
1.113222e-13 0.000000e+00 0.000000e+00
-1.817285e-13 0.000000e+00 0.000000e+00
1.353440e-14 0.000000e+00 0.000000e+00
-4.994556e-14 0.000000e+00 0.000000e+00
-2.057896e-13 0.000000e+00 0.000000e+00
-1.414518e-12 0.000000e+00 0.000000e+00
2.951189e-12 0.000000e+00 0.000000e+00
-1.113091e-12 0.000000e+00 0.000000e+00
1.032338e-12 0.000000e+00 0.000000e+00
-1.575590e-12 0.000000e+00 0.000000e+00
4.929213e-13 0.000000e+00 0.000000e+00
-7.203499e-13 0.000000e+00 0.000000e+00
1.303302e-13 0.000000e+00 0.000000e+00
-6.248397e-14 0.000000e+00 0.000000e+00
-2.766354e-16 0.000000e+00 0.000000e+00
-7.924579e-13 0.000000e+00 0.000000e+00
1.042618e-12 0.000000e+00 0.000000e+00
1.395095e-13 0.000000e+00 0.000000e+00
-3.391773e-12 0.000000e+00 0.000000e+00
1.210699e-12 0.000000e+00 0.000000e+00
-2.562980e-13 0.000000e+00 0.000000e+00
5.507137e-13 0.000000e+00 0.000000e+00
-2.984945e-13 0.000000e+00 0.000000e+00
-1.557427e-13 0.000000e+00 0.000000e+00
-1.211143e-12 0.000000e+00 0.000000e+00
-2.606384e-12 0.000000e+00 0.000000e+00
-2.157371e-12 0.000000e+00 0.000000e+00
2.331628e-13 0.000000e+00 0.000000e+00
4.757099e-14 0.000000e+00 0.000000e+00
1.574726e-12 0.000000e+00 0.000000e+00
9.677879e-13 0.000000e+00 0.000000e+00
-9.697169e-14 0.000000e+00 0.000000e+00
-6.565002e-13 0.000000e+00 0.000000e+00
-1.914372e-12 0.000000e+00 0.000000e+00
1.352333e-12 0.000000e+00 0.000000e+00
2.612973e-12 0.000000e+00 0.000000e+00
-3.239652e-13 0.000000e+00 0.000000e+00
2.222833e-13 0.000000e+00 0.000000e+00
-3.909084e-12 0.000000e+00 0.000000e+00
-4.033552e-13 0.000000e+00 0.000000e+00
1.026780e-12 0.000000e+00 0.000000e+00
-3.656940e-14 0.000000e+00 0.000000e+00
3.558815e-13 0.000000e+00 0.000000e+00
2.527055e-13 0.000000e+00 0.000000e+00
-6.560426e-14 0.000000e+00 0.000000e+00
-1.603160e-14 0.000000e+00 0.000000e+00
2.406290e-12 0.000000e+00 0.000000e+00
1.200402e-13 0.000000e+00 0.000000e+00
-7.216545e-14 0.000000e+00 0.000000e+00
4.096383e-13 0.000000e+00 0.000000e+00
3.857903e-13 0.000000e+00 0.000000e+00
-1.302398e-13 0.000000e+00 0.000000e+00
4.826597e-14 0.000000e+00 0.000000e+00
-7.111319e-13 0.000000e+00 0.000000e+00
-5.661058e-14 0.000000e+00 0.000000e+00
1.235466e-13 0.000000e+00 0.000000e+00
-6.099209e-13 0.000000e+00 0.000000e+00
-1.465844e-12 0.000000e+00 0.000000e+00
-2.878635e-12 0.000000e+00 0.000000e+00
-4.153710e-13 0.000000e+00 0.000000e+00
-1.406930e-13 0.000000e+00 0.000000e+00
1.242246e-14 0.000000e+00 0.000000e+00
2.001384e-12 0.000000e+00 0.000000e+00
2.205099e-12 0.000000e+00 0.000000e+00
6.193217e-13 0.000000e+00 0.000000e+00
2.372347e-13 0.000000e+00 0.000000e+00
3.023812e-12 0.000000e+00 0.000000e+00
-2.533401e-12 0.000000e+00 0.000000e+00
-2.301358e-12 0.000000e+00 0.000000e+00
-4.712161e-12 0.000000e+00 0.000000e+00
1.700046e-13 0.000000e+00 0.000000e+00
1.402954e-12 0.000000e+00 0.000000e+00
-4.700868e-13 0.000000e+00 0.000000e+00
2.609042e-12 0.000000e+00 0.000000e+00
6.836674e-13 0.000000e+00 0.000000e+00
1.347756e-12 0.000000e+00 0.000000e+00
-3.200704e-15 0.000000e+00 0.000000e+00
-7.250651e-13 0.000000e+00 0.000000e+00
2.491764e-13 0.000000e+00 0.000000e+00
-1.348679e-13 0.000000e+00 0.000000e+00
-1.020629e-13 0.000000e+00 0.000000e+00
6.272185e-13 0.000000e+00 0.000000e+00
1.456724e-13 0.000000e+00 0.000000e+00
2.576502e-12 0.000000e+00 0.000000e+00
-9.416188e-13 0.000000e+00 0.000000e+00
1.757759e-13 0.000000e+00 0.000000e+00
-1.556874e-14 0.000000e+00 0.000000e+00
-9.732144e-14 0.000000e+00 0.000000e+00
4.058042e-13 0.000000e+00 0.000000e+00
-1.719221e-12 0.000000e+00 0.000000e+00
4.009773e-14 0.000000e+00 0.000000e+00
-8.674387e-14 0.000000e+00 0.000000e+00
1.146784e-12 0.000000e+00 0.000000e+00
1.305911e-12 0.000000e+00 0.000000e+00
-2.939568e-13 0.000000e+00 0.000000e+00
2.808859e-13 0.000000e+00 0.000000e+00
-3.946069e-14 0.000000e+00 0.000000e+00
-1.568586e-12 0.000000e+00 0.000000e+00
2.184420e-12 0.000000e+00 0.000000e+00
-3.075749e-13 0.000000e+00 0.000000e+00
7.805694e-13 0.000000e+00 0.000000e+00
-8.451683e-14 0.000000e+00 0.000000e+00
-1.246086e-13 0.000000e+00 0.000000e+00
7.434690e-14 0.000000e+00 0.000000e+00
2.508377e-13 0.000000e+00 0.000000e+00
7.060246e-14 0.000000e+00 0.000000e+00
-2.291636e-14 0.000000e+00 0.000000e+00
1.919616e-13 0.000000e+00 0.000000e+00
1.337960e-14 0.000000e+00 0.000000e+00
-6.853396e-13 0.000000e+00 0.000000e+00
8.208252e-14 0.000000e+00 0.000000e+00
1.084887e-13 0.000000e+00 0.000000e+00
-3.513667e-13 0.000000e+00 0.000000e+00
4.627543e-14 0.000000e+00 0.000000e+00
-2.314948e-13 0.000000e+00 0.000000e+00
-2.073088e-13 0.000000e+00 0.000000e+00
1.274257e-13 0.000000e+00 0.000000e+00
1.164743e-13 0.000000e+00 0.000000e+00
4.902730e-14 0.000000e+00 0.000000e+00
1.809428e-13 0.000000e+00 0.000000e+00
1.548276e-13 0.000000e+00 0.000000e+00
1.124501e-13 0.000000e+00 0.000000e+00
2.916421e-13 0.000000e+00 0.000000e+00
-3.527354e-13 0.000000e+00 0.000000e+00
4.906795e-13 0.000000e+00 0.000000e+00
-2.584157e-13 0.000000e+00 0.000000e+00
9.468732e-13 0.000000e+00 0.000000e+00
7.961531e-14 0.000000e+00 0.000000e+00
-1.602642e-14 0.000000e+00 0.000000e+00
7.809741e-14 0.000000e+00 0.000000e+00
-2.407786e-13 0.000000e+00 0.000000e+00
1.303689e-13 0.000000e+00 0.000000e+00
8.258407e-14 0.000000e+00 0.000000e+00
-4.666290e-14 0.000000e+00 0.000000e+00
2.158663e-13 0.000000e+00 0.000000e+00
-7.559815e-14 0.000000e+00 0.000000e+00
3.387340e-14 0.000000e+00 0.000000e+00
-1.459286e-13 0.000000e+00 0.000000e+00
-2.357444e-13 0.000000e+00 0.000000e+00
-6.687807e-14 0.000000e+00 0.000000e+00
-6.251767e-14 0.000000e+00 0.000000e+00
-1.779735e-13 0.000000e+00 0.000000e+00
2.308897e-13 0.000000e+00 0.000000e+00
8.975038e-14 0.000000e+00 0.000000e+00
-4.037175e-14 0.000000e+00 0.000000e+00
1.120011e-13 0.000000e+00 0.000000e+00
7.461428e-14 0.000000e+00 0.000000e+00
9.452139e-14 0.000000e+00 0.000000e+00
-2.495367e-13 0.000000e+00 0.000000e+00
-1.682245e-13 0.000000e+00 0.000000e+00
1.370980e-13 0.000000e+00 0.000000e+00
-3.387459e-14 0.000000e+00 0.000000e+00
2.482108e-15 0.000000e+00 0.000000e+00
-1.329246e-14 0.000000e+00 0.000000e+00
1.894035e-13 0.000000e+00 0.000000e+00
1.449414e-13 0.000000e+00 0.000000e+00
2.434534e-14 0.000000e+00 0.000000e+00
1.757592e-13 0.000000e+00 0.000000e+00
2.090824e-13 0.000000e+00 0.000000e+00
-1.293402e-13 0.000000e+00 0.000000e+00
-3.201770e-13 0.000000e+00 0.000000e+00
-1.355387e-13 0.000000e+00 0.000000e+00
-1.856872e-13 0.000000e+00 0.000000e+00
-2.566318e-13 0.000000e+00 0.000000e+00
-8.632458e-13 0.000000e+00 0.000000e+00
6.815077e-13 0.000000e+00 0.000000e+00
6.878287e-14 0.000000e+00 0.000000e+00
7.629050e-15 0.000000e+00 0.000000e+00
1.126230e-13 0.000000e+00 0.000000e+00
3.516005e-13 0.000000e+00 0.000000e+00
4.078299e-15 0.000000e+00 0.000000e+00
2.812183e-14 0.000000e+00 0.000000e+00
-2.694226e-13 0.000000e+00 0.000000e+00
4.895011e-14 0.000000e+00 0.000000e+00
2.964051e-15 0.000000e+00 0.000000e+00
3.363214e-14 0.000000e+00 0.000000e+00
-5.683920e-13 0.000000e+00 0.000000e+00
-6.547468e-14 0.000000e+00 0.000000e+00
4.590634e-14 0.000000e+00 0.000000e+00
1.362350e-13 0.000000e+00 0.000000e+00
-1.102427e-13 0.000000e+00 0.000000e+00
8.274788e-15 0.000000e+00 0.000000e+00
-1.925173e-13 0.000000e+00 0.000000e+00
-2.240571e-13 0.000000e+00 0.000000e+00
-4.992588e-14 0.000000e+00 0.000000e+00
3.719863e-13 0.000000e+00 0.000000e+00
-1.592077e-13 0.000000e+00 0.000000e+00
4.233670e-14 0.000000e+00 0.000000e+00
-8.025861e-14 0.000000e+00 0.000000e+00
1.840963e-13 0.000000e+00 0.000000e+00
-1.449015e-13 0.000000e+00 0.000000e+00
-2.355768e-13 0.000000e+00 0.000000e+00
-7.696433e-14 0.000000e+00 0.000000e+00
-1.412255e-13 0.000000e+00 0.000000e+00
1.430921e-13 0.000000e+00 0.000000e+00
-1.362233e-13 0.000000e+00 0.000000e+00
-1.253478e-13 0.000000e+00 0.000000e+00
5.738795e-13 0.000000e+00 0.000000e+00
2.263909e-13 0.000000e+00 0.000000e+00
1.935036e-13 0.000000e+00 0.000000e+00
1.661417e-13 0.000000e+00 0.000000e+00
-7.887532e-14 0.000000e+00 0.000000e+00
-1.612290e-13 0.000000e+00 0.000000e+00
6.627142e-14 0.000000e+00 0.000000e+00
-1.290782e-14 0.000000e+00 0.000000e+00
-2.436972e-14 0.000000e+00 0.000000e+00
-2.534051e-13 0.000000e+00 0.000000e+00
-8.057439e-14 0.000000e+00 0.000000e+00
-4.612488e-14 0.000000e+00 0.000000e+00
2.407511e-15 0.000000e+00 0.000000e+00
4.120778e-14 0.000000e+00 0.000000e+00
5.257009e-14 0.000000e+00 0.000000e+00
-1.108383e-13 0.000000e+00 0.000000e+00
2.872546e-14 0.000000e+00 0.000000e+00
6.578152e-13 0.000000e+00 0.000000e+00
1.069149e-13 0.000000e+00 0.000000e+00
-5.632435e-13 0.000000e+00 0.000000e+00
1.463500e-13 0.000000e+00 0.000000e+00
-6.633388e-13 0.000000e+00 0.000000e+00
4.265304e-14 0.000000e+00 0.000000e+00
-3.416980e-13 0.000000e+00 0.000000e+00
7.917721e-13 0.000000e+00 0.000000e+00
7.892116e-13 0.000000e+00 0.000000e+00
-4.058388e-13 0.000000e+00 0.000000e+00
-7.858251e-13 0.000000e+00 0.000000e+00
-2.056891e-13 0.000000e+00 0.000000e+00
-2.021374e-12 0.000000e+00 0.000000e+00
1.473854e-12 0.000000e+00 0.000000e+00
1.578239e-12 0.000000e+00 0.000000e+00
1.690242e-12 0.000000e+00 0.000000e+00
2.388253e-12 0.000000e+00 0.000000e+00
2.360824e-13 0.000000e+00 0.000000e+00
4.690951e-13 0.000000e+00 0.000000e+00
-2.283076e-13 0.000000e+00 0.000000e+00
-2.659452e-13 0.000000e+00 0.000000e+00
-8.729547e-14 0.000000e+00 0.000000e+00
9.885150e-14 0.000000e+00 0.000000e+00
-1.106029e-13 0.000000e+00 0.000000e+00
-4.090600e-14 0.000000e+00 0.000000e+00
1.436490e-14 0.000000e+00 0.000000e+00
-8.258598e-14 0.000000e+00 0.000000e+00
-2.796150e-13 0.000000e+00 0.000000e+00
8.168474e-13 0.000000e+00 0.000000e+00
-4.111886e-16 0.000000e+00 0.000000e+00
-1.137124e-14 0.000000e+00 0.000000e+00
-4.618967e-13 0.000000e+00 0.000000e+00
-3.928993e-13 0.000000e+00 0.000000e+00
2.883557e-14 0.000000e+00 0.000000e+00
-1.002382e-13 0.000000e+00 0.000000e+00
-7.386566e-14 0.000000e+00 0.000000e+00
-2.982694e-13 0.000000e+00 0.000000e+00
1.063314e-13 0.000000e+00 0.000000e+00
1.076463e-13 0.000000e+00 0.000000e+00
-3.839608e-13 0.000000e+00 0.000000e+00
-1.288001e-13 0.000000e+00 0.000000e+00
-2.228472e-12 0.000000e+00 0.000000e+00
8.986236e-14 0.000000e+00 0.000000e+00
-2.769146e-13 0.000000e+00 0.000000e+00
4.038964e-14 0.000000e+00 0.000000e+00
8.331683e-13 0.000000e+00 0.000000e+00
2.104757e-13 0.000000e+00 0.000000e+00
-8.423925e-14 0.000000e+00 0.000000e+00
2.533007e-14 0.000000e+00 0.000000e+00
1.221642e-12 0.000000e+00 0.000000e+00
2.311635e-13 0.000000e+00 0.000000e+00
-1.789757e-12 0.000000e+00 0.000000e+00
6.213307e-13 0.000000e+00 0.000000e+00
-7.906152e-14 0.000000e+00 0.000000e+00
-2.163737e-12 0.000000e+00 0.000000e+00
1.593922e-13 0.000000e+00 0.000000e+00
-1.719206e-13 0.000000e+00 0.000000e+00
-1.673444e-14 0.000000e+00 0.000000e+00
1.817083e-13 0.000000e+00 0.000000e+00
1.844671e-13 0.000000e+00 0.000000e+00
-2.218324e-14 0.000000e+00 0.000000e+00
-5.930467e-13 0.000000e+00 0.000000e+00
-1.747700e-12 0.000000e+00 0.000000e+00
-7.839115e-13 0.000000e+00 0.000000e+00
5.451267e-13 0.000000e+00 0.000000e+00
5.246302e-13 0.000000e+00 0.000000e+00
5.422347e-15 0.000000e+00 0.000000e+00
-1.115849e-13 0.000000e+00 0.000000e+00
-1.221779e-15 0.000000e+00 0.000000e+00
-5.137087e-13 0.000000e+00 0.000000e+00
6.904591e-14 0.000000e+00 0.000000e+00
4.848424e-13 0.000000e+00 0.000000e+00
2.130670e-12 0.000000e+00 0.000000e+00
-1.390655e-13 0.000000e+00 0.000000e+00
-2.430993e-13 0.000000e+00 0.000000e+00
3.536563e-13 0.000000e+00 0.000000e+00
3.132304e-14 0.000000e+00 0.000000e+00
5.738420e-13 0.000000e+00 0.000000e+00
-7.720781e-14 0.000000e+00 0.000000e+00
-1.024382e-13 0.000000e+00 0.000000e+00
1.850432e-13 0.000000e+00 0.000000e+00
-4.373773e-14 0.000000e+00 0.000000e+00
3.215916e-13 0.000000e+00 0.000000e+00
5.309633e-12 0.000000e+00 0.000000e+00
-1.818351e-12 0.000000e+00 0.000000e+00
-1.118174e-12 0.000000e+00 0.000000e+00
1.746772e-13 0.000000e+00 0.000000e+00
-4.132032e-13 0.000000e+00 0.000000e+00
2.120712e-13 0.000000e+00 0.000000e+00
2.045956e-14 0.000000e+00 0.000000e+00
1.116853e-12 0.000000e+00 0.000000e+00
7.778230e-14 0.000000e+00 0.000000e+00
-3.085365e-12 0.000000e+00 0.000000e+00
-1.712813e-13 0.000000e+00 0.000000e+00
4.289427e-14 0.000000e+00 0.000000e+00
-2.542021e-14 0.000000e+00 0.000000e+00
9.847715e-13 0.000000e+00 0.000000e+00
-1.048568e-13 0.000000e+00 0.000000e+00
-3.067732e-12 0.000000e+00 0.000000e+00
-9.437731e-13 0.000000e+00 0.000000e+00
1.691377e-13 0.000000e+00 0.000000e+00
-2.180645e-14 0.000000e+00 0.000000e+00
3.050860e-13 0.000000e+00 0.000000e+00
2.250618e-12 0.000000e+00 0.000000e+00
-4.472131e-14 0.000000e+00 0.000000e+00
1.666839e-12 0.000000e+00 0.000000e+00
-6.300082e-15 0.000000e+00 0.000000e+00
2.843543e-12 0.000000e+00 0.000000e+00
-6.839125e-13 0.000000e+00 0.000000e+00
-8.463791e-13 0.000000e+00 0.000000e+00
-2.732560e-12 0.000000e+00 0.000000e+00
8.026300e-15 0.000000e+00 0.000000e+00
-4.203540e-14 0.000000e+00 0.000000e+00
3.094845e-13 0.000000e+00 0.000000e+00
-3.491782e-12 0.000000e+00 0.000000e+00
-2.552508e-12 0.000000e+00 0.000000e+00
-1.059900e-12 0.000000e+00 0.000000e+00
-5.115776e-14 0.000000e+00 0.000000e+00
-2.984634e-12 0.000000e+00 0.000000e+00
1.717997e-13 0.000000e+00 0.000000e+00
-4.802404e-14 0.000000e+00 0.000000e+00
3.193179e-15 0.000000e+00 0.000000e+00
-3.492147e-13 0.000000e+00 0.000000e+00
1.961301e-12 0.000000e+00 0.000000e+00
3.573641e-12 0.000000e+00 0.000000e+00
1.181753e-12 0.000000e+00 0.000000e+00
-6.928282e-13 0.000000e+00 0.000000e+00
1.264661e-13 0.000000e+00 0.000000e+00
-6.069481e-13 0.000000e+00 0.000000e+00
