FX FY FZ 
5.503847e-12 0.000000e+00 0.000000e+00
-1.137590e-10 0.000000e+00 0.000000e+00
-1.578889e-10 0.000000e+00 0.000000e+00
2.130084e-10 0.000000e+00 0.000000e+00
2.088103e-10 0.000000e+00 0.000000e+00
-3.632741e-10 0.000000e+00 0.000000e+00
-3.827845e-10 0.000000e+00 0.000000e+00
-3.864972e-10 0.000000e+00 0.000000e+00
-3.796648e-10 0.000000e+00 0.000000e+00
-3.811404e-10 0.000000e+00 0.000000e+00
-3.243570e-10 0.000000e+00 0.000000e+00
-2.156470e-10 0.000000e+00 0.000000e+00
-2.725953e-10 0.000000e+00 0.000000e+00
-3.441912e-10 0.000000e+00 0.000000e+00
-3.456589e-10 0.000000e+00 0.000000e+00
-3.041319e-10 0.000000e+00 0.000000e+00
-6.109355e-10 0.000000e+00 0.000000e+00
-6.130578e-10 0.000000e+00 0.000000e+00
-6.226436e-10 0.000000e+00 0.000000e+00
-5.075127e-10 0.000000e+00 0.000000e+00
-6.195997e-10 0.000000e+00 0.000000e+00
-6.184983e-10 0.000000e+00 0.000000e+00
-6.167282e-10 0.000000e+00 0.000000e+00
-6.244076e-10 0.000000e+00 0.000000e+00
-6.309380e-10 0.000000e+00 0.000000e+00
-5.925503e-10 0.000000e+00 0.000000e+00
-5.419773e-10 0.000000e+00 0.000000e+00
-5.402428e-10 0.000000e+00 0.000000e+00
-5.423247e-10 0.000000e+00 0.000000e+00
-4.522690e-10 0.000000e+00 0.000000e+00
-5.184821e-10 0.000000e+00 0.000000e+00
-4.962250e-10 0.000000e+00 0.000000e+00
-3.520866e-10 0.000000e+00 0.000000e+00
-3.080658e-10 0.000000e+00 0.000000e+00
-4.424289e-10 0.000000e+00 0.000000e+00
-4.258532e-10 0.000000e+00 0.000000e+00
-6.313516e-10 0.000000e+00 0.000000e+00
-6.318163e-10 0.000000e+00 0.000000e+00
-6.177010e-10 0.000000e+00 0.000000e+00
-6.285456e-10 0.000000e+00 0.000000e+00
-6.317617e-10 0.000000e+00 0.000000e+00
-6.327421e-10 0.000000e+00 0.000000e+00
-6.325466e-10 0.000000e+00 0.000000e+00
-4.886823e-10 0.000000e+00 0.000000e+00
-5.383083e-10 0.000000e+00 0.000000e+00
-4.773077e-10 0.000000e+00 0.000000e+00
2.785416e-10 0.000000e+00 0.000000e+00
2.756980e-10 0.000000e+00 0.000000e+00
2.107498e-10 0.000000e+00 0.000000e+00
-2.373261e-10 0.000000e+00 0.000000e+00
3.474384e-10 0.000000e+00 0.000000e+00
4.504468e-10 0.000000e+00 0.000000e+00
1.776686e-09 0.000000e+00 0.000000e+00
2.007470e-09 0.000000e+00 0.000000e+00
1.782346e-09 0.000000e+00 0.000000e+00
1.769824e-09 0.000000e+00 0.000000e+00
1.646175e-09 0.000000e+00 0.000000e+00
1.352098e-09 0.000000e+00 0.000000e+00
1.426116e-09 0.000000e+00 0.000000e+00
1.209084e-09 0.000000e+00 0.000000e+00
9.930094e-10 0.000000e+00 0.000000e+00
8.725879e-10 0.000000e+00 0.000000e+00
8.486440e-10 0.000000e+00 0.000000e+00
8.510529e-10 0.000000e+00 0.000000e+00
9.307285e-10 0.000000e+00 0.000000e+00
7.626469e-10 0.000000e+00 0.000000e+00
7.871520e-10 0.000000e+00 0.000000e+00
7.606452e-10 0.000000e+00 0.000000e+00
9.685821e-10 0.000000e+00 0.000000e+00
1.005714e-09 0.000000e+00 0.000000e+00
-1.655739e-10 0.000000e+00 0.000000e+00
-1.589210e-10 0.000000e+00 0.000000e+00
-1.310445e-10 0.000000e+00 0.000000e+00
1.659345e-09 0.000000e+00 0.000000e+00
1.645450e-09 0.000000e+00 0.000000e+00
1.432694e-09 0.000000e+00 0.000000e+00
2.974315e-09 0.000000e+00 0.000000e+00
3.147967e-09 0.000000e+00 0.000000e+00
2.922273e-09 0.000000e+00 0.000000e+00
3.543176e-09 0.000000e+00 0.000000e+00
7.892373e-10 0.000000e+00 0.000000e+00
9.600315e-10 0.000000e+00 0.000000e+00
1.554956e-09 0.000000e+00 0.000000e+00
1.743142e-09 0.000000e+00 0.000000e+00
4.362143e-09 0.000000e+00 0.000000e+00
2.457746e-09 0.000000e+00 0.000000e+00
2.414487e-09 0.000000e+00 0.000000e+00
2.443564e-09 0.000000e+00 0.000000e+00
2.370634e-09 0.000000e+00 0.000000e+00
2.306113e-09 0.000000e+00 0.000000e+00
3.178792e-09 0.000000e+00 0.000000e+00
2.916328e-09 0.000000e+00 0.000000e+00
3.133273e-09 0.000000e+00 0.000000e+00
2.813947e-09 0.000000e+00 0.000000e+00
2.463099e-09 0.000000e+00 0.000000e+00
2.943672e-09 0.000000e+00 0.000000e+00
3.300086e-09 0.000000e+00 0.000000e+00
2.315868e-09 0.000000e+00 0.000000e+00
2.310851e-09 0.000000e+00 0.000000e+00
2.297465e-09 0.000000e+00 0.000000e+00
2.297311e-09 0.000000e+00 0.000000e+00
2.613849e-09 0.000000e+00 0.000000e+00
2.622772e-09 0.000000e+00 0.000000e+00
2.362165e-09 0.000000e+00 0.000000e+00
2.385204e-09 0.000000e+00 0.000000e+00
3.653792e-09 0.000000e+00 0.000000e+00
3.496381e-09 0.000000e+00 0.000000e+00
2.493933e-09 0.000000e+00 0.000000e+00
5.186745e-10 0.000000e+00 0.000000e+00
4.941373e-10 0.000000e+00 0.000000e+00
5.359968e-10 0.000000e+00 0.000000e+00
4.270754e-10 0.000000e+00 0.000000e+00
4.891060e-10 0.000000e+00 0.000000e+00
1.659101e-09 0.000000e+00 0.000000e+00
1.685936e-09 0.000000e+00 0.000000e+00
1.774020e-09 0.000000e+00 0.000000e+00
1.184811e-09 0.000000e+00 0.000000e+00
2.057939e-09 0.000000e+00 0.000000e+00
2.189202e-09 0.000000e+00 0.000000e+00
2.948507e-09 0.000000e+00 0.000000e+00
2.600484e-09 0.000000e+00 0.000000e+00
2.750930e-09 0.000000e+00 0.000000e+00
3.115882e-09 0.000000e+00 0.000000e+00
3.087036e-09 0.000000e+00 0.000000e+00
3.360425e-09 0.000000e+00 0.000000e+00
3.353493e-09 0.000000e+00 0.000000e+00
3.640734e-09 0.000000e+00 0.000000e+00
3.806621e-09 0.000000e+00 0.000000e+00
3.378133e-09 0.000000e+00 0.000000e+00
2.616171e-09 0.000000e+00 0.000000e+00
2.726188e-09 0.000000e+00 0.000000e+00
2.674522e-09 0.000000e+00 0.000000e+00
3.329599e-09 0.000000e+00 0.000000e+00
2.770720e-09 0.000000e+00 0.000000e+00
3.345937e-09 0.000000e+00 0.000000e+00
3.343045e-09 0.000000e+00 0.000000e+00
3.369923e-09 0.000000e+00 0.000000e+00
2.628498e-09 0.000000e+00 0.000000e+00
3.626610e-09 0.000000e+00 0.000000e+00
3.443397e-09 0.000000e+00 0.000000e+00
4.589728e-09 0.000000e+00 0.000000e+00
3.200996e-09 0.000000e+00 0.000000e+00
3.165859e-09 0.000000e+00 0.000000e+00
4.217648e-09 0.000000e+00 0.000000e+00
4.641108e-09 0.000000e+00 0.000000e+00
1.412115e-09 0.000000e+00 0.000000e+00
1.975535e-09 0.000000e+00 0.000000e+00
1.918296e-09 0.000000e+00 0.000000e+00
1.402919e-09 0.000000e+00 0.000000e+00
1.686355e-09 0.000000e+00 0.000000e+00
8.354476e-11 0.000000e+00 0.000000e+00
9.607061e-11 0.000000e+00 0.000000e+00
-1.199104e-11 0.000000e+00 0.000000e+00
9.381195e-10 0.000000e+00 0.000000e+00
6.386980e-10 0.000000e+00 0.000000e+00
7.372814e-10 0.000000e+00 0.000000e+00
7.677597e-10 0.000000e+00 0.000000e+00
7.850821e-10 0.000000e+00 0.000000e+00
7.773190e-10 0.000000e+00 0.000000e+00
4.157815e-10 0.000000e+00 0.000000e+00
4.232961e-11 0.000000e+00 0.000000e+00
4.585451e-11 0.000000e+00 0.000000e+00
3.374560e-11 0.000000e+00 0.000000e+00
1.923541e-10 0.000000e+00 0.000000e+00
-5.145513e-10 0.000000e+00 0.000000e+00
-6.288628e-10 0.000000e+00 0.000000e+00
-6.172505e-10 0.000000e+00 0.000000e+00
-6.321684e-10 0.000000e+00 0.000000e+00
-5.977528e-10 0.000000e+00 0.000000e+00
-5.114745e-10 0.000000e+00 0.000000e+00
-5.179876e-10 0.000000e+00 0.000000e+00
-4.365466e-10 0.000000e+00 0.000000e+00
-5.044035e-10 0.000000e+00 0.000000e+00
-6.234477e-10 0.000000e+00 0.000000e+00
-5.579626e-10 0.000000e+00 0.000000e+00
-5.456634e-10 0.000000e+00 0.000000e+00
-4.768964e-10 0.000000e+00 0.000000e+00
-3.355520e-10 0.000000e+00 0.000000e+00
-4.301097e-10 0.000000e+00 0.000000e+00
-5.810505e-10 0.000000e+00 0.000000e+00
-6.124061e-10 0.000000e+00 0.000000e+00
-6.283826e-10 0.000000e+00 0.000000e+00
-6.194978e-10 0.000000e+00 0.000000e+00
-6.188862e-10 0.000000e+00 0.000000e+00
-6.228089e-10 0.000000e+00 0.000000e+00
-6.240667e-10 0.000000e+00 0.000000e+00
-6.213829e-10 0.000000e+00 0.000000e+00
-6.192025e-10 0.000000e+00 0.000000e+00
-3.578127e-10 0.000000e+00 0.000000e+00
-3.498044e-10 0.000000e+00 0.000000e+00
-3.095783e-10 0.000000e+00 0.000000e+00
-3.795591e-10 0.000000e+00 0.000000e+00
-4.657460e-10 0.000000e+00 0.000000e+00
-4.759733e-10 0.000000e+00 0.000000e+00
-5.051534e-10 0.000000e+00 0.000000e+00
4.614643e-10 0.000000e+00 0.000000e+00
2.191662e-10 0.000000e+00 0.000000e+00
2.730679e-10 0.000000e+00 0.000000e+00
2.473380e-10 0.000000e+00 0.000000e+00
2.549285e-10 0.000000e+00 0.000000e+00
6.488392e-10 0.000000e+00 0.000000e+00
6.681607e-10 0.000000e+00 0.000000e+00
5.498230e-10 0.000000e+00 0.000000e+00
8.523331e-10 0.000000e+00 0.000000e+00
9.357324e-10 0.000000e+00 0.000000e+00
9.572232e-10 0.000000e+00 0.000000e+00
9.710731e-10 0.000000e+00 0.000000e+00
-5.939216e-10 0.000000e+00 0.000000e+00
-5.966789e-10 0.000000e+00 0.000000e+00
-6.221804e-10 0.000000e+00 0.000000e+00
-5.391339e-10 0.000000e+00 0.000000e+00
-6.040753e-10 0.000000e+00 0.000000e+00
-5.835186e-10 0.000000e+00 0.000000e+00
-6.188062e-10 0.000000e+00 0.000000e+00
-5.656888e-10 0.000000e+00 0.000000e+00
-6.075997e-10 0.000000e+00 0.000000e+00
-6.114254e-10 0.000000e+00 0.000000e+00
1.317063e-10 0.000000e+00 0.000000e+00
3.031095e-10 0.000000e+00 0.000000e+00
-3.152561e-10 0.000000e+00 0.000000e+00
-2.406467e-10 0.000000e+00 0.000000e+00
-9.936894e-11 0.000000e+00 0.000000e+00
-1.696366e-10 0.000000e+00 0.000000e+00
-6.048495e-10 0.000000e+00 0.000000e+00
-5.091843e-10 0.000000e+00 0.000000e+00
-4.937164e-10 0.000000e+00 0.000000e+00
-4.242219e-10 0.000000e+00 0.000000e+00
-4.457597e-10 0.000000e+00 0.000000e+00
-4.925066e-10 0.000000e+00 0.000000e+00
-5.381559e-10 0.000000e+00 0.000000e+00
-6.129482e-10 0.000000e+00 0.000000e+00
-5.750611e-10 0.000000e+00 0.000000e+00
-5.923899e-10 0.000000e+00 0.000000e+00
-5.990617e-10 0.000000e+00 0.000000e+00
-6.235982e-10 0.000000e+00 0.000000e+00
-6.197056e-10 0.000000e+00 0.000000e+00
-6.119323e-10 0.000000e+00 0.000000e+00
4.738673e-11 0.000000e+00 0.000000e+00
1.004180e-10 0.000000e+00 0.000000e+00
1.283513e-10 0.000000e+00 0.000000e+00
-1.373493e-10 0.000000e+00 0.000000e+00
-1.122619e-10 0.000000e+00 0.000000e+00
-1.333821e-10 0.000000e+00 0.000000e+00
5.529136e-11 0.000000e+00 0.000000e+00
6.619869e-11 0.000000e+00 0.000000e+00
-9.705964e-12 0.000000e+00 0.000000e+00
4.707428e-11 0.000000e+00 0.000000e+00
1.047428e-10 0.000000e+00 0.000000e+00
9.789441e-11 0.000000e+00 0.000000e+00
9.424751e-11 0.000000e+00 0.000000e+00
-7.046902e-11 0.000000e+00 0.000000e+00
-2.268411e-10 0.000000e+00 0.000000e+00
1.416651e-10 0.000000e+00 0.000000e+00
-1.594233e-10 0.000000e+00 0.000000e+00
-9.597847e-11 0.000000e+00 0.000000e+00
-7.250576e-11 0.000000e+00 0.000000e+00
-7.971486e-11 0.000000e+00 0.000000e+00
8.277817e-11 0.000000e+00 0.000000e+00
-7.428475e-11 0.000000e+00 0.000000e+00
-9.117234e-11 0.000000e+00 0.000000e+00
-2.434346e-10 0.000000e+00 0.000000e+00
-3.524506e-10 0.000000e+00 0.000000e+00
-3.114670e-10 0.000000e+00 0.000000e+00
-3.469809e-10 0.000000e+00 0.000000e+00
-4.305799e-10 0.000000e+00 0.000000e+00
-4.395670e-10 0.000000e+00 0.000000e+00
-4.397824e-10 0.000000e+00 0.000000e+00
-4.364751e-10 0.000000e+00 0.000000e+00
-2.313584e-10 0.000000e+00 0.000000e+00
-5.404708e-10 0.000000e+00 0.000000e+00
-3.081502e-10 0.000000e+00 0.000000e+00
1.260766e-10 0.000000e+00 0.000000e+00
-5.072252e-10 0.000000e+00 0.000000e+00
-4.949193e-10 0.000000e+00 0.000000e+00
-5.773347e-10 0.000000e+00 0.000000e+00
-6.189662e-10 0.000000e+00 0.000000e+00
-6.182328e-10 0.000000e+00 0.000000e+00
-6.317766e-10 0.000000e+00 0.000000e+00
-5.415658e-10 0.000000e+00 0.000000e+00
-5.933633e-10 0.000000e+00 0.000000e+00
-5.807473e-10 0.000000e+00 0.000000e+00
-5.594070e-10 0.000000e+00 0.000000e+00
-5.600049e-10 0.000000e+00 0.000000e+00
-5.804648e-10 0.000000e+00 0.000000e+00
-5.071513e-10 0.000000e+00 0.000000e+00
-5.355881e-10 0.000000e+00 0.000000e+00
1.030256e-10 0.000000e+00 0.000000e+00
-1.898249e-10 0.000000e+00 0.000000e+00
-2.192090e-10 0.000000e+00 0.000000e+00
-2.365070e-10 0.000000e+00 0.000000e+00
-3.376552e-10 0.000000e+00 0.000000e+00
9.283690e-10 0.000000e+00 0.000000e+00
5.293383e-10 0.000000e+00 0.000000e+00
2.643059e-10 0.000000e+00 0.000000e+00
3.227049e-10 0.000000e+00 0.000000e+00
4.060039e-10 0.000000e+00 0.000000e+00
-3.109992e-11 0.000000e+00 0.000000e+00
-8.030633e-11 0.000000e+00 0.000000e+00
1.391709e-11 0.000000e+00 0.000000e+00
-9.920479e-11 0.000000e+00 0.000000e+00
-1.042334e-10 0.000000e+00 0.000000e+00
-9.256557e-11 0.000000e+00 0.000000e+00
1.416509e-09 0.000000e+00 0.000000e+00
1.195456e-09 0.000000e+00 0.000000e+00
1.586468e-09 0.000000e+00 0.000000e+00
1.719612e-09 0.000000e+00 0.000000e+00
6.954185e-10 0.000000e+00 0.000000e+00
9.042603e-10 0.000000e+00 0.000000e+00
1.214002e-09 0.000000e+00 0.000000e+00
7.656033e-10 0.000000e+00 0.000000e+00
