pX pY pZ 
4.421118e-12 0.000000e+00 0.000000e+00
2.316154e-12 0.000000e+00 0.000000e+00
-2.666258e-12 0.000000e+00 0.000000e+00
2.191060e-12 0.000000e+00 0.000000e+00
3.135446e-13 0.000000e+00 0.000000e+00
2.346327e-12 0.000000e+00 0.000000e+00
4.189191e-14 0.000000e+00 0.000000e+00
8.770952e-13 0.000000e+00 0.000000e+00
-2.727062e-12 0.000000e+00 0.000000e+00
7.367418e-13 0.000000e+00 0.000000e+00
8.815548e-13 0.000000e+00 0.000000e+00
-1.335577e-12 0.000000e+00 0.000000e+00
5.200905e-14 0.000000e+00 0.000000e+00
6.288951e-14 0.000000e+00 0.000000e+00
1.311730e-13 0.000000e+00 0.000000e+00
2.320958e-13 0.000000e+00 0.000000e+00
6.501609e-13 0.000000e+00 0.000000e+00
-1.620469e-13 0.000000e+00 0.000000e+00
-1.203570e-13 0.000000e+00 0.000000e+00
-4.683122e-14 0.000000e+00 0.000000e+00
-1.050243e-14 0.000000e+00 0.000000e+00
-1.345620e-13 0.000000e+00 0.000000e+00
9.993389e-14 0.000000e+00 0.000000e+00
-8.872108e-14 0.000000e+00 0.000000e+00
-1.521093e-14 0.000000e+00 0.000000e+00
1.387750e-13 0.000000e+00 0.000000e+00
2.114553e-13 0.000000e+00 0.000000e+00
1.318962e-13 0.000000e+00 0.000000e+00
3.202872e-13 0.000000e+00 0.000000e+00
-4.487023e-14 0.000000e+00 0.000000e+00
-8.447566e-13 0.000000e+00 0.000000e+00
-2.841125e-14 0.000000e+00 0.000000e+00
-7.868791e-12 0.000000e+00 0.000000e+00
9.122912e-13 0.000000e+00 0.000000e+00
-2.456326e-12 0.000000e+00 0.000000e+00
2.045057e-12 0.000000e+00 0.000000e+00
8.223265e-13 0.000000e+00 0.000000e+00
3.196072e-13 0.000000e+00 0.000000e+00
-4.977742e-15 0.000000e+00 0.000000e+00
1.057565e-13 0.000000e+00 0.000000e+00
2.618210e-13 0.000000e+00 0.000000e+00
-2.993895e-12 0.000000e+00 0.000000e+00
1.031968e-13 0.000000e+00 0.000000e+00
6.637977e-13 0.000000e+00 0.000000e+00
9.806057e-15 0.000000e+00 0.000000e+00
4.158905e-12 0.000000e+00 0.000000e+00
1.807800e-12 0.000000e+00 0.000000e+00
-1.715285e-12 0.000000e+00 0.000000e+00
-5.673050e-14 0.000000e+00 0.000000e+00
2.699085e-12 0.000000e+00 0.000000e+00
4.122840e-13 0.000000e+00 0.000000e+00
1.598538e-13 0.000000e+00 0.000000e+00
2.785714e-12 0.000000e+00 0.000000e+00
1.358605e-12 0.000000e+00 0.000000e+00
-2.110297e-12 0.000000e+00 0.000000e+00
3.980627e-13 0.000000e+00 0.000000e+00
-2.476783e-12 0.000000e+00 0.000000e+00
-5.127113e-12 0.000000e+00 0.000000e+00
1.107483e-12 0.000000e+00 0.000000e+00
1.840287e-13 0.000000e+00 0.000000e+00
-1.706103e-12 0.000000e+00 0.000000e+00
4.065666e-12 0.000000e+00 0.000000e+00
1.149827e-12 0.000000e+00 0.000000e+00
-9.111827e-13 0.000000e+00 0.000000e+00
-1.418431e-13 0.000000e+00 0.000000e+00
1.663498e-12 0.000000e+00 0.000000e+00
-8.935921e-14 0.000000e+00 0.000000e+00
-1.497080e-13 0.000000e+00 0.000000e+00
-2.802645e-13 0.000000e+00 0.000000e+00
-1.043462e-13 0.000000e+00 0.000000e+00
1.302320e-13 0.000000e+00 0.000000e+00
-8.831776e-13 0.000000e+00 0.000000e+00
-2.073869e-12 0.000000e+00 0.000000e+00
1.334197e-12 0.000000e+00 0.000000e+00
2.553995e-12 0.000000e+00 0.000000e+00
-2.433689e-12 0.000000e+00 0.000000e+00
-9.889163e-13 0.000000e+00 0.000000e+00
-1.775312e-13 0.000000e+00 0.000000e+00
-5.844429e-13 0.000000e+00 0.000000e+00
-4.603418e-12 0.000000e+00 0.000000e+00
-6.553870e-13 0.000000e+00 0.000000e+00
-3.520943e-12 0.000000e+00 0.000000e+00
-5.011512e-14 0.000000e+00 0.000000e+00
4.490324e-12 0.000000e+00 0.000000e+00
2.605082e-13 0.000000e+00 0.000000e+00
1.704824e-13 0.000000e+00 0.000000e+00
3.596891e-12 0.000000e+00 0.000000e+00
-2.819598e-12 0.000000e+00 0.000000e+00
7.627284e-13 0.000000e+00 0.000000e+00
-2.270425e-12 0.000000e+00 0.000000e+00
-2.417081e-12 0.000000e+00 0.000000e+00
9.778068e-13 0.000000e+00 0.000000e+00
4.655598e-12 0.000000e+00 0.000000e+00
7.036170e-13 0.000000e+00 0.000000e+00
5.973002e-12 0.000000e+00 0.000000e+00
7.772046e-14 0.000000e+00 0.000000e+00
3.953244e-13 0.000000e+00 0.000000e+00
-2.405592e-13 0.000000e+00 0.000000e+00
5.263377e-14 0.000000e+00 0.000000e+00
-5.876022e-14 0.000000e+00 0.000000e+00
-5.844472e-14 0.000000e+00 0.000000e+00
-1.213754e-13 0.000000e+00 0.000000e+00
9.984319e-14 0.000000e+00 0.000000e+00
5.215282e-13 0.000000e+00 0.000000e+00
3.588868e-13 0.000000e+00 0.000000e+00
-3.082940e-13 0.000000e+00 0.000000e+00
-1.676451e-12 0.000000e+00 0.000000e+00
-4.954810e-13 0.000000e+00 0.000000e+00
-5.626590e-13 0.000000e+00 0.000000e+00
6.117848e-14 0.000000e+00 0.000000e+00
-4.428569e-12 0.000000e+00 0.000000e+00
-1.288283e-13 0.000000e+00 0.000000e+00
-6.863228e-13 0.000000e+00 0.000000e+00
-1.817748e-12 0.000000e+00 0.000000e+00
2.262435e-12 0.000000e+00 0.000000e+00
-8.820526e-14 0.000000e+00 0.000000e+00
2.284582e-12 0.000000e+00 0.000000e+00
1.693637e-12 0.000000e+00 0.000000e+00
-4.038466e-12 0.000000e+00 0.000000e+00
1.334161e-12 0.000000e+00 0.000000e+00
-1.960420e-12 0.000000e+00 0.000000e+00
-1.235221e-13 0.000000e+00 0.000000e+00
-6.568578e-13 0.000000e+00 0.000000e+00
1.026857e-13 0.000000e+00 0.000000e+00
3.589314e-14 0.000000e+00 0.000000e+00
-6.416963e-14 0.000000e+00 0.000000e+00
-1.241244e-12 0.000000e+00 0.000000e+00
1.272815e-12 0.000000e+00 0.000000e+00
-6.642823e-13 0.000000e+00 0.000000e+00
1.686133e-13 0.000000e+00 0.000000e+00
-1.668796e-12 0.000000e+00 0.000000e+00
1.650309e-12 0.000000e+00 0.000000e+00
1.949080e-12 0.000000e+00 0.000000e+00
2.886347e-13 0.000000e+00 0.000000e+00
3.073033e-14 0.000000e+00 0.000000e+00
9.719848e-14 0.000000e+00 0.000000e+00
2.422336e-12 0.000000e+00 0.000000e+00
8.052316e-14 0.000000e+00 0.000000e+00
3.943849e-12 0.000000e+00 0.000000e+00
-3.636010e-12 0.000000e+00 0.000000e+00
2.087697e-12 0.000000e+00 0.000000e+00
3.023908e-13 0.000000e+00 0.000000e+00
1.246567e-12 0.000000e+00 0.000000e+00
1.933597e-13 0.000000e+00 0.000000e+00
4.158339e-13 0.000000e+00 0.000000e+00
1.764690e-12 0.000000e+00 0.000000e+00
-2.074010e-12 0.000000e+00 0.000000e+00
1.778876e-12 0.000000e+00 0.000000e+00
-2.064097e-13 0.000000e+00 0.000000e+00
-3.443135e-13 0.000000e+00 0.000000e+00
2.970367e-12 0.000000e+00 0.000000e+00
-1.750033e-12 0.000000e+00 0.000000e+00
-6.232154e-14 0.000000e+00 0.000000e+00
1.730381e-13 0.000000e+00 0.000000e+00
-7.970333e-14 0.000000e+00 0.000000e+00
-2.097456e-12 0.000000e+00 0.000000e+00
-4.753437e-14 0.000000e+00 0.000000e+00
2.336055e-13 0.000000e+00 0.000000e+00
-2.012578e-13 0.000000e+00 0.000000e+00
-1.375033e-13 0.000000e+00 0.000000e+00
1.769189e-13 0.000000e+00 0.000000e+00
-4.800843e-13 0.000000e+00 0.000000e+00
6.473558e-12 0.000000e+00 0.000000e+00
9.280016e-13 0.000000e+00 0.000000e+00
-1.620657e-12 0.000000e+00 0.000000e+00
1.580605e-13 0.000000e+00 0.000000e+00
1.295666e-13 0.000000e+00 0.000000e+00
4.751250e-13 0.000000e+00 0.000000e+00
3.199335e-15 0.000000e+00 0.000000e+00
-1.437458e-12 0.000000e+00 0.000000e+00
-3.459253e-12 0.000000e+00 0.000000e+00
4.902090e-14 0.000000e+00 0.000000e+00
-5.887206e-14 0.000000e+00 0.000000e+00
2.996686e-13 0.000000e+00 0.000000e+00
6.456931e-14 0.000000e+00 0.000000e+00
2.406569e-13 0.000000e+00 0.000000e+00
-3.766022e-12 0.000000e+00 0.000000e+00
-1.314909e-13 0.000000e+00 0.000000e+00
1.354198e-12 0.000000e+00 0.000000e+00
-1.927175e-13 0.000000e+00 0.000000e+00
-3.534883e-12 0.000000e+00 0.000000e+00
4.453675e-12 0.000000e+00 0.000000e+00
7.785897e-14 0.000000e+00 0.000000e+00
1.722678e-12 0.000000e+00 0.000000e+00
4.738178e-13 0.000000e+00 0.000000e+00
2.781707e-12 0.000000e+00 0.000000e+00
3.165679e-12 0.000000e+00 0.000000e+00
3.754669e-12 0.000000e+00 0.000000e+00
-1.008374e-13 0.000000e+00 0.000000e+00
-1.805093e-12 0.000000e+00 0.000000e+00
1.384242e-12 0.000000e+00 0.000000e+00
4.028395e-12 0.000000e+00 0.000000e+00
1.396266e-12 0.000000e+00 0.000000e+00
3.236791e-12 0.000000e+00 0.000000e+00
5.808040e-14 0.000000e+00 0.000000e+00
1.969022e-12 0.000000e+00 0.000000e+00
1.762189e-13 0.000000e+00 0.000000e+00
-6.641544e-13 0.000000e+00 0.000000e+00
-4.742158e-12 0.000000e+00 0.000000e+00
-3.740612e-12 0.000000e+00 0.000000e+00
-3.908977e-12 0.000000e+00 0.000000e+00
4.054963e-13 0.000000e+00 0.000000e+00
2.229353e-12 0.000000e+00 0.000000e+00
-7.232397e-13 0.000000e+00 0.000000e+00
4.782160e-12 0.000000e+00 0.000000e+00
8.374611e-13 0.000000e+00 0.000000e+00
-2.916617e-12 0.000000e+00 0.000000e+00
1.833693e-12 0.000000e+00 0.000000e+00
-4.639203e-12 0.000000e+00 0.000000e+00
1.018898e-12 0.000000e+00 0.000000e+00
7.275573e-13 0.000000e+00 0.000000e+00
6.302876e-13 0.000000e+00 0.000000e+00
4.534007e-12 0.000000e+00 0.000000e+00
-3.469795e-13 0.000000e+00 0.000000e+00
4.055444e-12 0.000000e+00 0.000000e+00
-1.921320e-13 0.000000e+00 0.000000e+00
-1.861782e-12 0.000000e+00 0.000000e+00
-1.198886e-12 0.000000e+00 0.000000e+00
2.579569e-13 0.000000e+00 0.000000e+00
6.452917e-13 0.000000e+00 0.000000e+00
4.719921e-13 0.000000e+00 0.000000e+00
-1.245580e-12 0.000000e+00 0.000000e+00
4.022657e-12 0.000000e+00 0.000000e+00
-1.147481e-12 0.000000e+00 0.000000e+00
5.782370e-13 0.000000e+00 0.000000e+00
-2.025442e-15 0.000000e+00 0.000000e+00
-1.840681e-12 0.000000e+00 0.000000e+00
1.344592e-12 0.000000e+00 0.000000e+00
3.562868e-12 0.000000e+00 0.000000e+00
3.629383e-12 0.000000e+00 0.000000e+00
-1.293582e-12 0.000000e+00 0.000000e+00
-1.200242e-12 0.000000e+00 0.000000e+00
-1.927069e-12 0.000000e+00 0.000000e+00
1.314447e-12 0.000000e+00 0.000000e+00
-3.218799e-12 0.000000e+00 0.000000e+00
6.365732e-13 0.000000e+00 0.000000e+00
-1.290994e-13 0.000000e+00 0.000000e+00
-3.344558e-12 0.000000e+00 0.000000e+00
-1.326899e-12 0.000000e+00 0.000000e+00
-3.523574e-12 0.000000e+00 0.000000e+00
-3.292320e-12 0.000000e+00 0.000000e+00
-2.571152e-12 0.000000e+00 0.000000e+00
-6.488071e-13 0.000000e+00 0.000000e+00
-3.290790e-12 0.000000e+00 0.000000e+00
-2.996498e-13 0.000000e+00 0.000000e+00
5.097158e-12 0.000000e+00 0.000000e+00
3.325513e-12 0.000000e+00 0.000000e+00
1.100008e-12 0.000000e+00 0.000000e+00
-2.374115e-13 0.000000e+00 0.000000e+00
-2.492126e-14 0.000000e+00 0.000000e+00
2.784212e-12 0.000000e+00 0.000000e+00
1.381715e-12 0.000000e+00 0.000000e+00
2.877406e-12 0.000000e+00 0.000000e+00
4.324259e-13 0.000000e+00 0.000000e+00
-1.944587e-12 0.000000e+00 0.000000e+00
2.509895e-14 0.000000e+00 0.000000e+00
1.291499e-13 0.000000e+00 0.000000e+00
-1.039954e-12 0.000000e+00 0.000000e+00
1.231044e-12 0.000000e+00 0.000000e+00
-2.972172e-12 0.000000e+00 0.000000e+00
-3.829891e-12 0.000000e+00 0.000000e+00
2.566193e-12 0.000000e+00 0.000000e+00
1.867537e-12 0.000000e+00 0.000000e+00
-6.218930e-13 0.000000e+00 0.000000e+00
-1.911048e-12 0.000000e+00 0.000000e+00
-3.144378e-12 0.000000e+00 0.000000e+00
-3.733849e-12 0.000000e+00 0.000000e+00
3.051325e-12 0.000000e+00 0.000000e+00
-3.146559e-14 0.000000e+00 0.000000e+00
-1.267462e-13 0.000000e+00 0.000000e+00
2.345782e-12 0.000000e+00 0.000000e+00
1.953826e-12 0.000000e+00 0.000000e+00
2.787276e-12 0.000000e+00 0.000000e+00
-5.528561e-13 0.000000e+00 0.000000e+00
4.357260e-12 0.000000e+00 0.000000e+00
-2.346114e-13 0.000000e+00 0.000000e+00
-5.557075e-12 0.000000e+00 0.000000e+00
-1.203269e-12 0.000000e+00 0.000000e+00
7.558622e-13 0.000000e+00 0.000000e+00
-1.449603e-13 0.000000e+00 0.000000e+00
-2.773109e-12 0.000000e+00 0.000000e+00
1.139560e-13 0.000000e+00 0.000000e+00
-1.641989e-12 0.000000e+00 0.000000e+00
3.472242e-12 0.000000e+00 0.000000e+00
-2.336098e-12 0.000000e+00 0.000000e+00
-1.166563e-12 0.000000e+00 0.000000e+00
3.511541e-12 0.000000e+00 0.000000e+00
-1.824910e-12 0.000000e+00 0.000000e+00
3.813673e-13 0.000000e+00 0.000000e+00
2.616960e-12 0.000000e+00 0.000000e+00
1.431493e-12 0.000000e+00 0.000000e+00
-2.315898e-12 0.000000e+00 0.000000e+00
-6.787461e-12 0.000000e+00 0.000000e+00
2.023719e-12 0.000000e+00 0.000000e+00
3.760394e-12 0.000000e+00 0.000000e+00
1.308108e-12 0.000000e+00 0.000000e+00
-2.062534e-12 0.000000e+00 0.000000e+00
-8.857867e-13 0.000000e+00 0.000000e+00
-1.718334e-12 0.000000e+00 0.000000e+00
-1.751594e-12 0.000000e+00 0.000000e+00
1.701050e-12 0.000000e+00 0.000000e+00
-3.006330e-13 0.000000e+00 0.000000e+00
7.015013e-13 0.000000e+00 0.000000e+00
-2.596804e-12 0.000000e+00 0.000000e+00
-5.829997e-13 0.000000e+00 0.000000e+00
2.396109e-12 0.000000e+00 0.000000e+00
-7.091154e-12 0.000000e+00 0.000000e+00
4.218512e-12 0.000000e+00 0.000000e+00
9.137039e-13 0.000000e+00 0.000000e+00
-2.310403e-12 0.000000e+00 0.000000e+00
