FX FY FZ 
-4.471281e-10 0.000000e+00 0.000000e+00
-4.516313e-10 0.000000e+00 0.000000e+00
-4.548966e-10 0.000000e+00 0.000000e+00
-2.306176e-10 0.000000e+00 0.000000e+00
8.981263e-11 0.000000e+00 0.000000e+00
3.096570e-11 0.000000e+00 0.000000e+00
1.494744e-10 0.000000e+00 0.000000e+00
-3.102053e-10 0.000000e+00 0.000000e+00
1.258188e-10 0.000000e+00 0.000000e+00
1.025361e-10 0.000000e+00 0.000000e+00
-9.611200e-11 0.000000e+00 0.000000e+00
1.802909e-10 0.000000e+00 0.000000e+00
8.074737e-11 0.000000e+00 0.000000e+00
-3.732743e-11 0.000000e+00 0.000000e+00
-7.098712e-11 0.000000e+00 0.000000e+00
-7.169684e-11 0.000000e+00 0.000000e+00
-2.369327e-10 0.000000e+00 0.000000e+00
-1.909021e-10 0.000000e+00 0.000000e+00
-1.706168e-10 0.000000e+00 0.000000e+00
-1.430235e-10 0.000000e+00 0.000000e+00
-6.192949e-11 0.000000e+00 0.000000e+00
-8.630754e-11 0.000000e+00 0.000000e+00
1.800746e-11 0.000000e+00 0.000000e+00
5.006542e-11 0.000000e+00 0.000000e+00
3.239769e-11 0.000000e+00 0.000000e+00
4.223174e-11 0.000000e+00 0.000000e+00
4.154070e-11 0.000000e+00 0.000000e+00
5.781872e-11 0.000000e+00 0.000000e+00
-1.107761e-10 0.000000e+00 0.000000e+00
-1.329639e-10 0.000000e+00 0.000000e+00
-6.549907e-11 0.000000e+00 0.000000e+00
-1.277112e-10 0.000000e+00 0.000000e+00
-1.830911e-11 0.000000e+00 0.000000e+00
2.760319e-10 0.000000e+00 0.000000e+00
4.440308e-10 0.000000e+00 0.000000e+00
4.127128e-10 0.000000e+00 0.000000e+00
4.160615e-10 0.000000e+00 0.000000e+00
4.845654e-10 0.000000e+00 0.000000e+00
4.481915e-10 0.000000e+00 0.000000e+00
2.825285e-10 0.000000e+00 0.000000e+00
4.482956e-10 0.000000e+00 0.000000e+00
4.551111e-10 0.000000e+00 0.000000e+00
4.246881e-10 0.000000e+00 0.000000e+00
4.484977e-10 0.000000e+00 0.000000e+00
4.416436e-10 0.000000e+00 0.000000e+00
4.699883e-10 0.000000e+00 0.000000e+00
4.538787e-10 0.000000e+00 0.000000e+00
4.612357e-10 0.000000e+00 0.000000e+00
2.766301e-10 0.000000e+00 0.000000e+00
3.907943e-10 0.000000e+00 0.000000e+00
4.085756e-10 0.000000e+00 0.000000e+00
3.995892e-10 0.000000e+00 0.000000e+00
3.955380e-10 0.000000e+00 0.000000e+00
3.518051e-10 0.000000e+00 0.000000e+00
3.582626e-10 0.000000e+00 0.000000e+00
3.221611e-10 0.000000e+00 0.000000e+00
2.764805e-10 0.000000e+00 0.000000e+00
3.474415e-10 0.000000e+00 0.000000e+00
3.250701e-10 0.000000e+00 0.000000e+00
2.730963e-10 0.000000e+00 0.000000e+00
3.153859e-10 0.000000e+00 0.000000e+00
2.993318e-10 0.000000e+00 0.000000e+00
3.262244e-10 0.000000e+00 0.000000e+00
1.693526e-10 0.000000e+00 0.000000e+00
1.755810e-10 0.000000e+00 0.000000e+00
1.035995e-10 0.000000e+00 0.000000e+00
1.976954e-10 0.000000e+00 0.000000e+00
1.672265e-10 0.000000e+00 0.000000e+00
1.258020e-10 0.000000e+00 0.000000e+00
1.363122e-10 0.000000e+00 0.000000e+00
1.331334e-10 0.000000e+00 0.000000e+00
1.431947e-10 0.000000e+00 0.000000e+00
1.073054e-10 0.000000e+00 0.000000e+00
4.035799e-11 0.000000e+00 0.000000e+00
3.478334e-11 0.000000e+00 0.000000e+00
3.524132e-11 0.000000e+00 0.000000e+00
3.928199e-11 0.000000e+00 0.000000e+00
3.837533e-11 0.000000e+00 0.000000e+00
2.544229e-10 0.000000e+00 0.000000e+00
2.918829e-10 0.000000e+00 0.000000e+00
2.734889e-10 0.000000e+00 0.000000e+00
3.098126e-10 0.000000e+00 0.000000e+00
2.685773e-10 0.000000e+00 0.000000e+00
2.523561e-10 0.000000e+00 0.000000e+00
2.434001e-10 0.000000e+00 0.000000e+00
2.424527e-10 0.000000e+00 0.000000e+00
2.482275e-10 0.000000e+00 0.000000e+00
2.500679e-10 0.000000e+00 0.000000e+00
-6.311111e-10 0.000000e+00 0.000000e+00
-6.326770e-10 0.000000e+00 0.000000e+00
-6.287533e-10 0.000000e+00 0.000000e+00
-6.294057e-10 0.000000e+00 0.000000e+00
-6.327734e-10 0.000000e+00 0.000000e+00
-6.320639e-10 0.000000e+00 0.000000e+00
-6.289137e-10 0.000000e+00 0.000000e+00
-6.312715e-10 0.000000e+00 0.000000e+00
-6.311019e-10 0.000000e+00 0.000000e+00
-6.319681e-10 0.000000e+00 0.000000e+00
-6.281020e-10 0.000000e+00 0.000000e+00
-6.277726e-10 0.000000e+00 0.000000e+00
-6.285489e-10 0.000000e+00 0.000000e+00
-6.270626e-10 0.000000e+00 0.000000e+00
-6.273000e-10 0.000000e+00 0.000000e+00
1.061033e-09 0.000000e+00 0.000000e+00
1.124637e-09 0.000000e+00 0.000000e+00
1.037795e-09 0.000000e+00 0.000000e+00
9.916497e-10 0.000000e+00 0.000000e+00
1.074247e-09 0.000000e+00 0.000000e+00
1.687070e-09 0.000000e+00 0.000000e+00
1.811695e-09 0.000000e+00 0.000000e+00
2.077536e-09 0.000000e+00 0.000000e+00
1.843821e-09 0.000000e+00 0.000000e+00
2.129942e-09 0.000000e+00 0.000000e+00
2.433409e-09 0.000000e+00 0.000000e+00
2.315328e-09 0.000000e+00 0.000000e+00
2.339694e-09 0.000000e+00 0.000000e+00
2.967960e-09 0.000000e+00 0.000000e+00
2.372069e-09 0.000000e+00 0.000000e+00
2.024636e-09 0.000000e+00 0.000000e+00
1.706464e-09 0.000000e+00 0.000000e+00
1.747615e-09 0.000000e+00 0.000000e+00
1.767593e-09 0.000000e+00 0.000000e+00
1.861033e-09 0.000000e+00 0.000000e+00
1.959434e-09 0.000000e+00 0.000000e+00
1.974374e-09 0.000000e+00 0.000000e+00
2.052043e-09 0.000000e+00 0.000000e+00
2.024178e-09 0.000000e+00 0.000000e+00
1.988729e-09 0.000000e+00 0.000000e+00
2.682901e-09 0.000000e+00 0.000000e+00
2.725948e-09 0.000000e+00 0.000000e+00
2.830389e-09 0.000000e+00 0.000000e+00
2.540405e-09 0.000000e+00 0.000000e+00
2.540592e-09 0.000000e+00 0.000000e+00
2.680403e-09 0.000000e+00 0.000000e+00
2.825562e-09 0.000000e+00 0.000000e+00
2.655454e-09 0.000000e+00 0.000000e+00
2.693593e-09 0.000000e+00 0.000000e+00
2.674907e-09 0.000000e+00 0.000000e+00
2.857682e-09 0.000000e+00 0.000000e+00
2.992141e-09 0.000000e+00 0.000000e+00
2.860381e-09 0.000000e+00 0.000000e+00
2.971618e-09 0.000000e+00 0.000000e+00
2.907779e-09 0.000000e+00 0.000000e+00
3.044248e-09 0.000000e+00 0.000000e+00
3.115820e-09 0.000000e+00 0.000000e+00
3.071318e-09 0.000000e+00 0.000000e+00
3.123261e-09 0.000000e+00 0.000000e+00
3.051892e-09 0.000000e+00 0.000000e+00
3.247318e-09 0.000000e+00 0.000000e+00
3.233562e-09 0.000000e+00 0.000000e+00
3.142357e-09 0.000000e+00 0.000000e+00
3.246390e-09 0.000000e+00 0.000000e+00
3.183871e-09 0.000000e+00 0.000000e+00
3.180170e-10 0.000000e+00 0.000000e+00
4.525054e-10 0.000000e+00 0.000000e+00
4.198142e-10 0.000000e+00 0.000000e+00
4.194335e-10 0.000000e+00 0.000000e+00
3.058828e-10 0.000000e+00 0.000000e+00
9.906533e-10 0.000000e+00 0.000000e+00
9.973233e-10 0.000000e+00 0.000000e+00
1.031750e-09 0.000000e+00 0.000000e+00
9.954469e-10 0.000000e+00 0.000000e+00
9.962804e-10 0.000000e+00 0.000000e+00
3.761095e-10 0.000000e+00 0.000000e+00
4.527841e-10 0.000000e+00 0.000000e+00
3.727032e-10 0.000000e+00 0.000000e+00
3.746680e-10 0.000000e+00 0.000000e+00
3.929162e-10 0.000000e+00 0.000000e+00
7.058858e-10 0.000000e+00 0.000000e+00
6.925714e-10 0.000000e+00 0.000000e+00
6.827001e-10 0.000000e+00 0.000000e+00
7.030939e-10 0.000000e+00 0.000000e+00
7.156254e-10 0.000000e+00 0.000000e+00
2.187947e-10 0.000000e+00 0.000000e+00
2.266884e-10 0.000000e+00 0.000000e+00
2.163263e-10 0.000000e+00 0.000000e+00
2.398388e-10 0.000000e+00 0.000000e+00
2.244313e-10 0.000000e+00 0.000000e+00
-5.489485e-10 0.000000e+00 0.000000e+00
-5.149438e-10 0.000000e+00 0.000000e+00
3.305999e-09 0.000000e+00 0.000000e+00
3.340770e-09 0.000000e+00 0.000000e+00
3.438461e-09 0.000000e+00 0.000000e+00
3.558379e-09 0.000000e+00 0.000000e+00
3.719499e-09 0.000000e+00 0.000000e+00
3.621538e-09 0.000000e+00 0.000000e+00
3.572476e-09 0.000000e+00 0.000000e+00
3.674619e-09 0.000000e+00 0.000000e+00
3.866400e-09 0.000000e+00 0.000000e+00
3.954006e-09 0.000000e+00 0.000000e+00
3.842934e-09 0.000000e+00 0.000000e+00
3.827177e-09 0.000000e+00 0.000000e+00
4.092631e-09 0.000000e+00 0.000000e+00
-5.565329e-11 0.000000e+00 0.000000e+00
-7.024049e-11 0.000000e+00 0.000000e+00
-1.990715e-11 0.000000e+00 0.000000e+00
-2.848922e-11 0.000000e+00 0.000000e+00
-4.731720e-11 0.000000e+00 0.000000e+00
-1.915644e-11 0.000000e+00 0.000000e+00
9.386309e-11 0.000000e+00 0.000000e+00
-1.448833e-10 0.000000e+00 0.000000e+00
-8.561179e-11 0.000000e+00 0.000000e+00
-7.893224e-11 0.000000e+00 0.000000e+00
-1.671988e-09 0.000000e+00 0.000000e+00
-1.389347e-09 0.000000e+00 0.000000e+00
-5.157288e-10 0.000000e+00 0.000000e+00
-2.402625e-09 0.000000e+00 0.000000e+00
-2.391718e-09 0.000000e+00 0.000000e+00
-2.033331e-09 0.000000e+00 0.000000e+00
-2.027110e-09 0.000000e+00 0.000000e+00
-2.030024e-09 0.000000e+00 0.000000e+00
-2.032822e-09 0.000000e+00 0.000000e+00
-2.014856e-09 0.000000e+00 0.000000e+00
-2.074428e-09 0.000000e+00 0.000000e+00
-2.065482e-09 0.000000e+00 0.000000e+00
-2.078096e-09 0.000000e+00 0.000000e+00
-2.084404e-09 0.000000e+00 0.000000e+00
1.353401e-10 0.000000e+00 0.000000e+00
-1.370586e-11 0.000000e+00 0.000000e+00
-1.881008e-11 0.000000e+00 0.000000e+00
8.784853e-11 0.000000e+00 0.000000e+00
9.049946e-11 0.000000e+00 0.000000e+00
8.517980e-11 0.000000e+00 0.000000e+00
5.347172e-10 0.000000e+00 0.000000e+00
5.573316e-10 0.000000e+00 0.000000e+00
5.684410e-10 0.000000e+00 0.000000e+00
5.651965e-10 0.000000e+00 0.000000e+00
5.719785e-10 0.000000e+00 0.000000e+00
1.388375e-09 0.000000e+00 0.000000e+00
1.339638e-09 0.000000e+00 0.000000e+00
1.319288e-09 0.000000e+00 0.000000e+00
1.316504e-09 0.000000e+00 0.000000e+00
1.343830e-09 0.000000e+00 0.000000e+00
3.587870e-10 0.000000e+00 0.000000e+00
3.623377e-10 0.000000e+00 0.000000e+00
3.448557e-10 0.000000e+00 0.000000e+00
3.473647e-10 0.000000e+00 0.000000e+00
3.515508e-10 0.000000e+00 0.000000e+00
4.569167e-10 0.000000e+00 0.000000e+00
4.307320e-10 0.000000e+00 0.000000e+00
4.329944e-10 0.000000e+00 0.000000e+00
4.331411e-10 0.000000e+00 0.000000e+00
4.605893e-10 0.000000e+00 0.000000e+00
-2.265167e-10 0.000000e+00 0.000000e+00
-2.147610e-10 0.000000e+00 0.000000e+00
-2.148763e-10 0.000000e+00 0.000000e+00
-2.230328e-10 0.000000e+00 0.000000e+00
5.310116e-11 0.000000e+00 0.000000e+00
-4.231473e-11 0.000000e+00 0.000000e+00
-3.270994e-11 0.000000e+00 0.000000e+00
-3.547135e-11 0.000000e+00 0.000000e+00
-3.138542e-11 0.000000e+00 0.000000e+00
-3.191691e-11 0.000000e+00 0.000000e+00
-1.215102e-10 0.000000e+00 0.000000e+00
-1.078379e-10 0.000000e+00 0.000000e+00
-1.119785e-10 0.000000e+00 0.000000e+00
-1.303640e-10 0.000000e+00 0.000000e+00
-1.258329e-10 0.000000e+00 0.000000e+00
-6.285086e-10 0.000000e+00 0.000000e+00
-2.216411e-10 0.000000e+00 0.000000e+00
-6.324103e-10 0.000000e+00 0.000000e+00
-6.324435e-10 0.000000e+00 0.000000e+00
-6.322801e-10 0.000000e+00 0.000000e+00
-6.054466e-10 0.000000e+00 0.000000e+00
-6.070831e-10 0.000000e+00 0.000000e+00
-5.872689e-10 0.000000e+00 0.000000e+00
-5.850457e-10 0.000000e+00 0.000000e+00
-5.904651e-10 0.000000e+00 0.000000e+00
-6.077941e-10 0.000000e+00 0.000000e+00
-6.035052e-10 0.000000e+00 0.000000e+00
-6.024628e-10 0.000000e+00 0.000000e+00
-6.036012e-10 0.000000e+00 0.000000e+00
-6.108114e-10 0.000000e+00 0.000000e+00
-5.828743e-10 0.000000e+00 0.000000e+00
-5.837681e-10 0.000000e+00 0.000000e+00
-5.857230e-10 0.000000e+00 0.000000e+00
-5.838877e-10 0.000000e+00 0.000000e+00
-5.838636e-10 0.000000e+00 0.000000e+00
-6.069337e-10 0.000000e+00 0.000000e+00
-6.014503e-10 0.000000e+00 0.000000e+00
-5.998408e-10 0.000000e+00 0.000000e+00
-5.990784e-10 0.000000e+00 0.000000e+00
-5.975717e-10 0.000000e+00 0.000000e+00
-6.026825e-10 0.000000e+00 0.000000e+00
-6.055456e-10 0.000000e+00 0.000000e+00
-6.043701e-10 0.000000e+00 0.000000e+00
-6.030274e-10 0.000000e+00 0.000000e+00
-6.031306e-10 0.000000e+00 0.000000e+00
1.493434e-09 0.000000e+00 0.000000e+00
1.506475e-09 0.000000e+00 0.000000e+00
1.535960e-09 0.000000e+00 0.000000e+00
1.480423e-09 0.000000e+00 0.000000e+00
1.478458e-09 0.000000e+00 0.000000e+00
1.733099e-09 0.000000e+00 0.000000e+00
1.710205e-09 0.000000e+00 0.000000e+00
1.755407e-09 0.000000e+00 0.000000e+00
1.723829e-09 0.000000e+00 0.000000e+00
1.687056e-09 0.000000e+00 0.000000e+00
1.773648e-09 0.000000e+00 0.000000e+00
1.733623e-09 0.000000e+00 0.000000e+00
1.789313e-09 0.000000e+00 0.000000e+00
1.767715e-09 0.000000e+00 0.000000e+00
1.766763e-09 0.000000e+00 0.000000e+00
1.145799e-09 0.000000e+00 0.000000e+00
1.148669e-09 0.000000e+00 0.000000e+00
1.125852e-09 0.000000e+00 0.000000e+00
1.147096e-09 0.000000e+00 0.000000e+00
1.152685e-09 0.000000e+00 0.000000e+00
8.435600e-10 0.000000e+00 0.000000e+00
8.417348e-10 0.000000e+00 0.000000e+00
8.347815e-10 0.000000e+00 0.000000e+00
8.726019e-10 0.000000e+00 0.000000e+00
