pX pY pZ 
4.026055e-14 0.000000e+00 0.000000e+00
1.838147e-13 0.000000e+00 0.000000e+00
3.147104e-14 0.000000e+00 0.000000e+00
2.691395e-14 0.000000e+00 0.000000e+00
-2.129303e-13 0.000000e+00 0.000000e+00
1.062304e-13 0.000000e+00 0.000000e+00
4.926682e-14 0.000000e+00 0.000000e+00
3.767885e-13 0.000000e+00 0.000000e+00
-2.084321e-13 0.000000e+00 0.000000e+00
7.240235e-14 0.000000e+00 0.000000e+00
1.542058e-13 0.000000e+00 0.000000e+00
7.739243e-14 0.000000e+00 0.000000e+00
2.091883e-13 0.000000e+00 0.000000e+00
-1.286072e-13 0.000000e+00 0.000000e+00
-4.153171e-13 0.000000e+00 0.000000e+00
-6.003944e-14 0.000000e+00 0.000000e+00
2.600718e-13 0.000000e+00 0.000000e+00
1.311198e-14 0.000000e+00 0.000000e+00
-3.250451e-14 0.000000e+00 0.000000e+00
1.274527e-13 0.000000e+00 0.000000e+00
-2.653651e-13 0.000000e+00 0.000000e+00
-1.392852e-13 0.000000e+00 0.000000e+00
-8.776698e-14 0.000000e+00 0.000000e+00
3.662899e-14 0.000000e+00 0.000000e+00
1.851856e-13 0.000000e+00 0.000000e+00
-3.451032e-13 0.000000e+00 0.000000e+00
1.321540e-13 0.000000e+00 0.000000e+00
-5.909479e-14 0.000000e+00 0.000000e+00
-6.194663e-14 0.000000e+00 0.000000e+00
-1.757719e-13 0.000000e+00 0.000000e+00
-3.452923e-14 0.000000e+00 0.000000e+00
-2.584642e-13 0.000000e+00 0.000000e+00
-3.105707e-15 0.000000e+00 0.000000e+00
1.175932e-13 0.000000e+00 0.000000e+00
3.395889e-13 0.000000e+00 0.000000e+00
1.496889e-13 0.000000e+00 0.000000e+00
-1.047878e-13 0.000000e+00 0.000000e+00
1.637997e-15 0.000000e+00 0.000000e+00
-1.964734e-13 0.000000e+00 0.000000e+00
2.311636e-13 0.000000e+00 0.000000e+00
1.472514e-13 0.000000e+00 0.000000e+00
4.010333e-14 0.000000e+00 0.000000e+00
2.812518e-13 0.000000e+00 0.000000e+00
-7.590596e-15 0.000000e+00 0.000000e+00
7.311222e-14 0.000000e+00 0.000000e+00
-1.155469e-13 0.000000e+00 0.000000e+00
6.430464e-15 0.000000e+00 0.000000e+00
-2.346187e-13 0.000000e+00 0.000000e+00
-1.063097e-13 0.000000e+00 0.000000e+00
1.716130e-13 0.000000e+00 0.000000e+00
7.005600e-14 0.000000e+00 0.000000e+00
2.239131e-13 0.000000e+00 0.000000e+00
6.100403e-15 0.000000e+00 0.000000e+00
-1.101110e-13 0.000000e+00 0.000000e+00
-6.509689e-14 0.000000e+00 0.000000e+00
-1.341870e-13 0.000000e+00 0.000000e+00
6.100296e-14 0.000000e+00 0.000000e+00
-1.940949e-13 0.000000e+00 0.000000e+00
-1.389454e-13 0.000000e+00 0.000000e+00
-4.216326e-14 0.000000e+00 0.000000e+00
-4.719566e-14 0.000000e+00 0.000000e+00
-5.081919e-14 0.000000e+00 0.000000e+00
2.475636e-16 0.000000e+00 0.000000e+00
-6.601926e-14 0.000000e+00 0.000000e+00
-1.757019e-13 0.000000e+00 0.000000e+00
1.531996e-13 0.000000e+00 0.000000e+00
-8.442281e-14 0.000000e+00 0.000000e+00
-2.283337e-13 0.000000e+00 0.000000e+00
-2.446934e-14 0.000000e+00 0.000000e+00
-1.817060e-15 0.000000e+00 0.000000e+00
-3.498145e-13 0.000000e+00 0.000000e+00
-2.550737e-13 0.000000e+00 0.000000e+00
5.998397e-14 0.000000e+00 0.000000e+00
8.523213e-14 0.000000e+00 0.000000e+00
2.372630e-13 0.000000e+00 0.000000e+00
-2.511394e-13 0.000000e+00 0.000000e+00
8.458203e-14 0.000000e+00 0.000000e+00
-7.438678e-14 0.000000e+00 0.000000e+00
-2.109819e-13 0.000000e+00 0.000000e+00
-1.257573e-13 0.000000e+00 0.000000e+00
2.071990e-13 0.000000e+00 0.000000e+00
9.617383e-14 0.000000e+00 0.000000e+00
1.632424e-14 0.000000e+00 0.000000e+00
2.922293e-13 0.000000e+00 0.000000e+00
2.612022e-13 0.000000e+00 0.000000e+00
-2.305963e-13 0.000000e+00 0.000000e+00
-8.155305e-14 0.000000e+00 0.000000e+00
1.008424e-13 0.000000e+00 0.000000e+00
2.821815e-14 0.000000e+00 0.000000e+00
7.004512e-14 0.000000e+00 0.000000e+00
9.779562e-14 0.000000e+00 0.000000e+00
-9.488426e-14 0.000000e+00 0.000000e+00
-5.305698e-13 0.000000e+00 0.000000e+00
3.515846e-13 0.000000e+00 0.000000e+00
-1.342808e-13 0.000000e+00 0.000000e+00
-1.400496e-13 0.000000e+00 0.000000e+00
9.750126e-14 0.000000e+00 0.000000e+00
-4.397786e-14 0.000000e+00 0.000000e+00
1.713817e-13 0.000000e+00 0.000000e+00
9.762793e-14 0.000000e+00 0.000000e+00
-2.477755e-13 0.000000e+00 0.000000e+00
1.537383e-13 0.000000e+00 0.000000e+00
1.857459e-13 0.000000e+00 0.000000e+00
2.041297e-14 0.000000e+00 0.000000e+00
8.159978e-14 0.000000e+00 0.000000e+00
-5.847727e-13 0.000000e+00 0.000000e+00
-1.865341e-13 0.000000e+00 0.000000e+00
-3.176175e-14 0.000000e+00 0.000000e+00
-9.864714e-14 0.000000e+00 0.000000e+00
1.211254e-13 0.000000e+00 0.000000e+00
4.355393e-14 0.000000e+00 0.000000e+00
-9.166019e-14 0.000000e+00 0.000000e+00
-7.398323e-15 0.000000e+00 0.000000e+00
2.804746e-13 0.000000e+00 0.000000e+00
8.988655e-14 0.000000e+00 0.000000e+00
-5.628053e-14 0.000000e+00 0.000000e+00
2.788040e-14 0.000000e+00 0.000000e+00
1.114651e-13 0.000000e+00 0.000000e+00
1.359120e-13 0.000000e+00 0.000000e+00
2.524914e-13 0.000000e+00 0.000000e+00
-8.876433e-14 0.000000e+00 0.000000e+00
-4.806234e-15 0.000000e+00 0.000000e+00
-1.053661e-13 0.000000e+00 0.000000e+00
5.389772e-14 0.000000e+00 0.000000e+00
1.671651e-13 0.000000e+00 0.000000e+00
2.026510e-13 0.000000e+00 0.000000e+00
-2.359553e-13 0.000000e+00 0.000000e+00
2.001246e-13 0.000000e+00 0.000000e+00
-5.376906e-14 0.000000e+00 0.000000e+00
-2.988967e-13 0.000000e+00 0.000000e+00
1.828534e-13 0.000000e+00 0.000000e+00
9.032576e-14 0.000000e+00 0.000000e+00
2.308077e-14 0.000000e+00 0.000000e+00
2.212068e-13 0.000000e+00 0.000000e+00
1.859149e-13 0.000000e+00 0.000000e+00
-2.577364e-14 0.000000e+00 0.000000e+00
1.265379e-14 0.000000e+00 0.000000e+00
-1.954323e-13 0.000000e+00 0.000000e+00
-9.827849e-14 0.000000e+00 0.000000e+00
-5.653156e-14 0.000000e+00 0.000000e+00
-4.825845e-15 0.000000e+00 0.000000e+00
-2.369501e-13 0.000000e+00 0.000000e+00
-3.080877e-13 0.000000e+00 0.000000e+00
-1.495504e-13 0.000000e+00 0.000000e+00
-2.096350e-13 0.000000e+00 0.000000e+00
-1.828629e-13 0.000000e+00 0.000000e+00
-1.972878e-14 0.000000e+00 0.000000e+00
-1.554879e-13 0.000000e+00 0.000000e+00
-5.548947e-14 0.000000e+00 0.000000e+00
4.809111e-14 0.000000e+00 0.000000e+00
6.921783e-14 0.000000e+00 0.000000e+00
-1.115976e-13 0.000000e+00 0.000000e+00
1.148948e-13 0.000000e+00 0.000000e+00
4.996887e-13 0.000000e+00 0.000000e+00
1.189479e-13 0.000000e+00 0.000000e+00
-1.995592e-14 0.000000e+00 0.000000e+00
-7.702390e-14 0.000000e+00 0.000000e+00
9.747869e-14 0.000000e+00 0.000000e+00
2.556622e-13 0.000000e+00 0.000000e+00
1.585513e-13 0.000000e+00 0.000000e+00
-9.488007e-14 0.000000e+00 0.000000e+00
8.893082e-14 0.000000e+00 0.000000e+00
1.459771e-13 0.000000e+00 0.000000e+00
-2.105032e-14 0.000000e+00 0.000000e+00
-4.350183e-13 0.000000e+00 0.000000e+00
-9.380612e-14 0.000000e+00 0.000000e+00
-1.503282e-13 0.000000e+00 0.000000e+00
2.198481e-13 0.000000e+00 0.000000e+00
-2.047130e-14 0.000000e+00 0.000000e+00
3.748460e-14 0.000000e+00 0.000000e+00
-3.530063e-14 0.000000e+00 0.000000e+00
5.332565e-14 0.000000e+00 0.000000e+00
7.206638e-14 0.000000e+00 0.000000e+00
1.411072e-13 0.000000e+00 0.000000e+00
-5.047264e-14 0.000000e+00 0.000000e+00
-1.013294e-13 0.000000e+00 0.000000e+00
1.216281e-13 0.000000e+00 0.000000e+00
-2.089352e-13 0.000000e+00 0.000000e+00
2.824211e-13 0.000000e+00 0.000000e+00
2.554167e-13 0.000000e+00 0.000000e+00
3.804714e-14 0.000000e+00 0.000000e+00
-1.345460e-13 0.000000e+00 0.000000e+00
-1.948885e-13 0.000000e+00 0.000000e+00
2.044186e-13 0.000000e+00 0.000000e+00
8.069548e-14 0.000000e+00 0.000000e+00
-1.443977e-13 0.000000e+00 0.000000e+00
-8.862470e-14 0.000000e+00 0.000000e+00
1.263700e-14 0.000000e+00 0.000000e+00
-2.248167e-13 0.000000e+00 0.000000e+00
1.490481e-14 0.000000e+00 0.000000e+00
-1.760309e-13 0.000000e+00 0.000000e+00
3.167657e-14 0.000000e+00 0.000000e+00
1.738986e-13 0.000000e+00 0.000000e+00
1.007707e-13 0.000000e+00 0.000000e+00
-1.159088e-15 0.000000e+00 0.000000e+00
6.827602e-14 0.000000e+00 0.000000e+00
-4.752498e-14 0.000000e+00 0.000000e+00
-2.909099e-14 0.000000e+00 0.000000e+00
1.133007e-13 0.000000e+00 0.000000e+00
5.804354e-14 0.000000e+00 0.000000e+00
1.345472e-13 0.000000e+00 0.000000e+00
-1.365162e-13 0.000000e+00 0.000000e+00
1.685843e-13 0.000000e+00 0.000000e+00
-3.787451e-14 0.000000e+00 0.000000e+00
7.747200e-14 0.000000e+00 0.000000e+00
1.490745e-13 0.000000e+00 0.000000e+00
-1.108207e-13 0.000000e+00 0.000000e+00
5.241367e-14 0.000000e+00 0.000000e+00
1.200057e-13 0.000000e+00 0.000000e+00
-1.233430e-13 0.000000e+00 0.000000e+00
6.421395e-14 0.000000e+00 0.000000e+00
-2.455659e-13 0.000000e+00 0.000000e+00
-2.840736e-13 0.000000e+00 0.000000e+00
9.708658e-14 0.000000e+00 0.000000e+00
-6.774697e-14 0.000000e+00 0.000000e+00
2.130023e-13 0.000000e+00 0.000000e+00
-9.895757e-14 0.000000e+00 0.000000e+00
2.971556e-14 0.000000e+00 0.000000e+00
-1.858822e-13 0.000000e+00 0.000000e+00
-2.507378e-14 0.000000e+00 0.000000e+00
-1.068727e-14 0.000000e+00 0.000000e+00
-1.673681e-13 0.000000e+00 0.000000e+00
9.115473e-14 0.000000e+00 0.000000e+00
-1.392485e-13 0.000000e+00 0.000000e+00
3.913944e-13 0.000000e+00 0.000000e+00
1.061670e-13 0.000000e+00 0.000000e+00
2.308045e-13 0.000000e+00 0.000000e+00
-2.026810e-13 0.000000e+00 0.000000e+00
1.734504e-14 0.000000e+00 0.000000e+00
-2.126513e-13 0.000000e+00 0.000000e+00
-7.621738e-14 0.000000e+00 0.000000e+00
-1.888599e-13 0.000000e+00 0.000000e+00
1.282828e-13 0.000000e+00 0.000000e+00
-1.637006e-13 0.000000e+00 0.000000e+00
3.003294e-13 0.000000e+00 0.000000e+00
3.363809e-13 0.000000e+00 0.000000e+00
-1.623502e-13 0.000000e+00 0.000000e+00
1.372260e-13 0.000000e+00 0.000000e+00
-3.567390e-14 0.000000e+00 0.000000e+00
2.990047e-13 0.000000e+00 0.000000e+00
5.922818e-14 0.000000e+00 0.000000e+00
-1.318239e-13 0.000000e+00 0.000000e+00
-4.094771e-14 0.000000e+00 0.000000e+00
-2.120435e-14 0.000000e+00 0.000000e+00
-3.594683e-14 0.000000e+00 0.000000e+00
6.851464e-14 0.000000e+00 0.000000e+00
-9.103320e-14 0.000000e+00 0.000000e+00
-2.759924e-13 0.000000e+00 0.000000e+00
-3.986730e-14 0.000000e+00 0.000000e+00
1.301630e-13 0.000000e+00 0.000000e+00
3.857741e-14 0.000000e+00 0.000000e+00
2.047838e-13 0.000000e+00 0.000000e+00
-1.123454e-13 0.000000e+00 0.000000e+00
2.043179e-13 0.000000e+00 0.000000e+00
-1.190124e-13 0.000000e+00 0.000000e+00
1.514610e-13 0.000000e+00 0.000000e+00
2.902468e-13 0.000000e+00 0.000000e+00
9.421721e-14 0.000000e+00 0.000000e+00
1.488498e-14 0.000000e+00 0.000000e+00
-1.547652e-13 0.000000e+00 0.000000e+00
4.640199e-14 0.000000e+00 0.000000e+00
-1.170288e-13 0.000000e+00 0.000000e+00
8.119017e-14 0.000000e+00 0.000000e+00
-6.916697e-14 0.000000e+00 0.000000e+00
-1.288898e-13 0.000000e+00 0.000000e+00
-8.729049e-15 0.000000e+00 0.000000e+00
-1.587169e-13 0.000000e+00 0.000000e+00
-1.023900e-13 0.000000e+00 0.000000e+00
1.011081e-13 0.000000e+00 0.000000e+00
2.295291e-14 0.000000e+00 0.000000e+00
1.784614e-13 0.000000e+00 0.000000e+00
-2.780165e-13 0.000000e+00 0.000000e+00
-1.655673e-13 0.000000e+00 0.000000e+00
-1.161826e-13 0.000000e+00 0.000000e+00
-6.131362e-14 0.000000e+00 0.000000e+00
1.804426e-13 0.000000e+00 0.000000e+00
-4.675911e-13 0.000000e+00 0.000000e+00
2.305182e-14 0.000000e+00 0.000000e+00
5.414411e-14 0.000000e+00 0.000000e+00
-8.164478e-14 0.000000e+00 0.000000e+00
1.747711e-13 0.000000e+00 0.000000e+00
-1.512364e-13 0.000000e+00 0.000000e+00
-2.279348e-13 0.000000e+00 0.000000e+00
-1.373059e-13 0.000000e+00 0.000000e+00
2.652067e-13 0.000000e+00 0.000000e+00
3.522680e-13 0.000000e+00 0.000000e+00
4.273571e-14 0.000000e+00 0.000000e+00
-6.481014e-14 0.000000e+00 0.000000e+00
-3.493625e-13 0.000000e+00 0.000000e+00
4.920601e-15 0.000000e+00 0.000000e+00
-6.465922e-14 0.000000e+00 0.000000e+00
1.406719e-14 0.000000e+00 0.000000e+00
8.964683e-14 0.000000e+00 0.000000e+00
1.542677e-15 0.000000e+00 0.000000e+00
-1.768767e-13 0.000000e+00 0.000000e+00
-7.138454e-14 0.000000e+00 0.000000e+00
-6.131669e-14 0.000000e+00 0.000000e+00
6.132473e-14 0.000000e+00 0.000000e+00
3.031057e-13 0.000000e+00 0.000000e+00
-4.075887e-14 0.000000e+00 0.000000e+00
9.379449e-14 0.000000e+00 0.000000e+00
-3.995583e-14 0.000000e+00 0.000000e+00
-8.011989e-14 0.000000e+00 0.000000e+00
1.319376e-13 0.000000e+00 0.000000e+00
9.770528e-14 0.000000e+00 0.000000e+00
2.326800e-14 0.000000e+00 0.000000e+00
6.129500e-14 0.000000e+00 0.000000e+00
-7.872747e-14 0.000000e+00 0.000000e+00
-1.742187e-13 0.000000e+00 0.000000e+00
-2.048231e-14 0.000000e+00 0.000000e+00
1.090839e-13 0.000000e+00 0.000000e+00
6.583829e-14 0.000000e+00 0.000000e+00
-2.375495e-13 0.000000e+00 0.000000e+00
2.780470e-13 0.000000e+00 0.000000e+00
-1.939975e-14 0.000000e+00 0.000000e+00
1.535959e-13 0.000000e+00 0.000000e+00
6.257864e-14 0.000000e+00 0.000000e+00
-1.287524e-13 0.000000e+00 0.000000e+00
-2.839249e-13 0.000000e+00 0.000000e+00
7.642902e-15 0.000000e+00 0.000000e+00
1.227832e-13 0.000000e+00 0.000000e+00
4.642714e-14 0.000000e+00 0.000000e+00
-6.558140e-14 0.000000e+00 0.000000e+00
-1.572204e-14 0.000000e+00 0.000000e+00
1.475697e-13 0.000000e+00 0.000000e+00
2.095993e-13 0.000000e+00 0.000000e+00
1.665809e-13 0.000000e+00 0.000000e+00
-1.184800e-13 0.000000e+00 0.000000e+00
-1.447604e-13 0.000000e+00 0.000000e+00
2.964310e-13 0.000000e+00 0.000000e+00
-2.011127e-14 0.000000e+00 0.000000e+00
-3.332018e-13 0.000000e+00 0.000000e+00
-2.212807e-14 0.000000e+00 0.000000e+00
2.649102e-13 0.000000e+00 0.000000e+00
1.821103e-13 0.000000e+00 0.000000e+00
-2.734510e-13 0.000000e+00 0.000000e+00
2.178669e-13 0.000000e+00 0.000000e+00
-1.578283e-14 0.000000e+00 0.000000e+00
-9.465376e-14 0.000000e+00 0.000000e+00
2.294196e-13 0.000000e+00 0.000000e+00
-2.356829e-13 0.000000e+00 0.000000e+00
1.859727e-14 0.000000e+00 0.000000e+00
-5.008149e-13 0.000000e+00 0.000000e+00
1.866154e-13 0.000000e+00 0.000000e+00
1.316268e-13 0.000000e+00 0.000000e+00
-1.130658e-13 0.000000e+00 0.000000e+00
1.955778e-14 0.000000e+00 0.000000e+00
-1.401569e-13 0.000000e+00 0.000000e+00
-1.174422e-13 0.000000e+00 0.000000e+00
-1.663976e-13 0.000000e+00 0.000000e+00
1.950943e-14 0.000000e+00 0.000000e+00
7.265153e-14 0.000000e+00 0.000000e+00
2.409100e-13 0.000000e+00 0.000000e+00
1.362116e-13 0.000000e+00 0.000000e+00
-3.472964e-13 0.000000e+00 0.000000e+00
-1.060473e-13 0.000000e+00 0.000000e+00
1.398460e-13 0.000000e+00 0.000000e+00
-9.095196e-14 0.000000e+00 0.000000e+00
1.500770e-13 0.000000e+00 0.000000e+00
-4.606637e-13 0.000000e+00 0.000000e+00
-9.959936e-14 0.000000e+00 0.000000e+00
1.531280e-13 0.000000e+00 0.000000e+00
1.044580e-13 0.000000e+00 0.000000e+00
1.109355e-13 0.000000e+00 0.000000e+00
2.495139e-13 0.000000e+00 0.000000e+00
-2.974410e-13 0.000000e+00 0.000000e+00
3.146931e-13 0.000000e+00 0.000000e+00
3.755952e-14 0.000000e+00 0.000000e+00
6.966054e-14 0.000000e+00 0.000000e+00
-2.584971e-13 0.000000e+00 0.000000e+00
1.287379e-13 0.000000e+00 0.000000e+00
4.423636e-14 0.000000e+00 0.000000e+00
-4.849057e-14 0.000000e+00 0.000000e+00
1.020375e-13 0.000000e+00 0.000000e+00
2.447069e-14 0.000000e+00 0.000000e+00
-1.217532e-13 0.000000e+00 0.000000e+00
1.568727e-13 0.000000e+00 0.000000e+00
1.435176e-13 0.000000e+00 0.000000e+00
2.261677e-13 0.000000e+00 0.000000e+00
-9.344105e-14 0.000000e+00 0.000000e+00
7.158887e-14 0.000000e+00 0.000000e+00
1.456130e-13 0.000000e+00 0.000000e+00
4.693842e-14 0.000000e+00 0.000000e+00
-2.987761e-14 0.000000e+00 0.000000e+00
3.864624e-14 0.000000e+00 0.000000e+00
-2.214789e-13 0.000000e+00 0.000000e+00
-6.765430e-14 0.000000e+00 0.000000e+00
-1.594582e-13 0.000000e+00 0.000000e+00
-4.583304e-14 0.000000e+00 0.000000e+00
-1.510504e-14 0.000000e+00 0.000000e+00
2.360382e-13 0.000000e+00 0.000000e+00
2.264877e-14 0.000000e+00 0.000000e+00
-4.445080e-14 0.000000e+00 0.000000e+00
-2.653323e-13 0.000000e+00 0.000000e+00
-2.267997e-13 0.000000e+00 0.000000e+00
8.576733e-15 0.000000e+00 0.000000e+00
-2.074419e-13 0.000000e+00 0.000000e+00
1.737362e-14 0.000000e+00 0.000000e+00
-3.123065e-13 0.000000e+00 0.000000e+00
9.574803e-14 0.000000e+00 0.000000e+00
-2.042890e-13 0.000000e+00 0.000000e+00
-2.434726e-14 0.000000e+00 0.000000e+00
5.322324e-14 0.000000e+00 0.000000e+00
3.286785e-13 0.000000e+00 0.000000e+00
-2.251270e-13 0.000000e+00 0.000000e+00
-7.636813e-14 0.000000e+00 0.000000e+00
2.827041e-13 0.000000e+00 0.000000e+00
1.480637e-13 0.000000e+00 0.000000e+00
-2.358496e-13 0.000000e+00 0.000000e+00
-1.515854e-14 0.000000e+00 0.000000e+00
-1.982093e-13 0.000000e+00 0.000000e+00
6.081488e-14 0.000000e+00 0.000000e+00
-1.363763e-13 0.000000e+00 0.000000e+00
2.865666e-14 0.000000e+00 0.000000e+00
1.493323e-13 0.000000e+00 0.000000e+00
-1.805373e-13 0.000000e+00 0.000000e+00
-5.420458e-14 0.000000e+00 0.000000e+00
-3.756068e-13 0.000000e+00 0.000000e+00
-1.718010e-13 0.000000e+00 0.000000e+00
-4.784237e-15 0.000000e+00 0.000000e+00
1.005465e-13 0.000000e+00 0.000000e+00
-4.438238e-15 0.000000e+00 0.000000e+00
-1.762181e-13 0.000000e+00 0.000000e+00
1.391416e-13 0.000000e+00 0.000000e+00
-1.771516e-14 0.000000e+00 0.000000e+00
8.325428e-14 0.000000e+00 0.000000e+00
6.783965e-14 0.000000e+00 0.000000e+00
1.223135e-13 0.000000e+00 0.000000e+00
2.648757e-13 0.000000e+00 0.000000e+00
1.360859e-13 0.000000e+00 0.000000e+00
-2.967435e-13 0.000000e+00 0.000000e+00
-2.169199e-14 0.000000e+00 0.000000e+00
-1.209001e-13 0.000000e+00 0.000000e+00
2.598916e-14 0.000000e+00 0.000000e+00
-4.640124e-14 0.000000e+00 0.000000e+00
-4.463740e-14 0.000000e+00 0.000000e+00
5.027840e-14 0.000000e+00 0.000000e+00
3.244257e-13 0.000000e+00 0.000000e+00
-7.621294e-14 0.000000e+00 0.000000e+00
1.805741e-13 0.000000e+00 0.000000e+00
-5.136593e-14 0.000000e+00 0.000000e+00
1.294363e-13 0.000000e+00 0.000000e+00
-1.366000e-13 0.000000e+00 0.000000e+00
4.567490e-13 0.000000e+00 0.000000e+00
5.609276e-14 0.000000e+00 0.000000e+00
-2.180604e-13 0.000000e+00 0.000000e+00
2.101376e-13 0.000000e+00 0.000000e+00
3.029409e-13 0.000000e+00 0.000000e+00
-5.963943e-13 0.000000e+00 0.000000e+00
-1.493954e-13 0.000000e+00 0.000000e+00
-1.279777e-14 0.000000e+00 0.000000e+00
-1.448952e-13 0.000000e+00 0.000000e+00
2.968584e-13 0.000000e+00 0.000000e+00
2.147746e-14 0.000000e+00 0.000000e+00
-2.266630e-13 0.000000e+00 0.000000e+00
-1.689132e-13 0.000000e+00 0.000000e+00
1.560486e-13 0.000000e+00 0.000000e+00
-6.369201e-14 0.000000e+00 0.000000e+00
3.434123e-14 0.000000e+00 0.000000e+00
4.203102e-14 0.000000e+00 0.000000e+00
-2.357631e-13 0.000000e+00 0.000000e+00
1.699686e-13 0.000000e+00 0.000000e+00
-1.550035e-13 0.000000e+00 0.000000e+00
3.000831e-13 0.000000e+00 0.000000e+00
4.084861e-13 0.000000e+00 0.000000e+00
8.254997e-15 0.000000e+00 0.000000e+00
-7.704375e-14 0.000000e+00 0.000000e+00
3.710538e-14 0.000000e+00 0.000000e+00
-2.941387e-13 0.000000e+00 0.000000e+00
-2.645586e-13 0.000000e+00 0.000000e+00
-4.145906e-14 0.000000e+00 0.000000e+00
-2.758924e-13 0.000000e+00 0.000000e+00
1.603493e-13 0.000000e+00 0.000000e+00
-8.488808e-14 0.000000e+00 0.000000e+00
-4.248341e-14 0.000000e+00 0.000000e+00
2.318265e-13 0.000000e+00 0.000000e+00
4.142022e-14 0.000000e+00 0.000000e+00
-7.020915e-14 0.000000e+00 0.000000e+00
3.144021e-14 0.000000e+00 0.000000e+00
1.686439e-13 0.000000e+00 0.000000e+00
3.794272e-14 0.000000e+00 0.000000e+00
9.776213e-14 0.000000e+00 0.000000e+00
2.157476e-13 0.000000e+00 0.000000e+00
2.297541e-13 0.000000e+00 0.000000e+00
1.052352e-13 0.000000e+00 0.000000e+00
-2.854579e-13 0.000000e+00 0.000000e+00
-1.068225e-13 0.000000e+00 0.000000e+00
2.531498e-14 0.000000e+00 0.000000e+00
9.305118e-14 0.000000e+00 0.000000e+00
1.274349e-13 0.000000e+00 0.000000e+00
4.744222e-14 0.000000e+00 0.000000e+00
1.959079e-14 0.000000e+00 0.000000e+00
7.412125e-14 0.000000e+00 0.000000e+00
1.041841e-13 0.000000e+00 0.000000e+00
-2.646350e-13 0.000000e+00 0.000000e+00
2.504019e-13 0.000000e+00 0.000000e+00
-3.422387e-13 0.000000e+00 0.000000e+00
1.134922e-13 0.000000e+00 0.000000e+00
-4.065175e-13 0.000000e+00 0.000000e+00
2.454416e-13 0.000000e+00 0.000000e+00
-2.254057e-13 0.000000e+00 0.000000e+00
-4.692443e-15 0.000000e+00 0.000000e+00
2.995840e-14 0.000000e+00 0.000000e+00
-1.909688e-13 0.000000e+00 0.000000e+00
8.362876e-14 0.000000e+00 0.000000e+00
-2.158302e-13 0.000000e+00 0.000000e+00
-2.475347e-13 0.000000e+00 0.000000e+00
-1.722174e-13 0.000000e+00 0.000000e+00
-7.237586e-14 0.000000e+00 0.000000e+00
8.061667e-14 0.000000e+00 0.000000e+00
-1.666004e-13 0.000000e+00 0.000000e+00
9.647688e-14 0.000000e+00 0.000000e+00
-2.972923e-13 0.000000e+00 0.000000e+00
1.597197e-13 0.000000e+00 0.000000e+00
1.427938e-13 0.000000e+00 0.000000e+00
5.368537e-14 0.000000e+00 0.000000e+00
-1.680812e-13 0.000000e+00 0.000000e+00
3.011544e-14 0.000000e+00 0.000000e+00
1.481303e-13 0.000000e+00 0.000000e+00
7.847640e-14 0.000000e+00 0.000000e+00
-3.570297e-14 0.000000e+00 0.000000e+00
-7.303377e-14 0.000000e+00 0.000000e+00
-9.762007e-14 0.000000e+00 0.000000e+00
-4.968555e-13 0.000000e+00 0.000000e+00
-8.408060e-14 0.000000e+00 0.000000e+00
