pX pY pZ 
-6.252720e-13 0.000000e+00 0.000000e+00
2.724378e-13 0.000000e+00 0.000000e+00
-1.488323e-12 0.000000e+00 0.000000e+00
1.543608e-12 0.000000e+00 0.000000e+00
4.067681e-12 0.000000e+00 0.000000e+00
3.111922e-12 0.000000e+00 0.000000e+00
-3.740219e-12 0.000000e+00 0.000000e+00
9.277227e-13 0.000000e+00 0.000000e+00
-1.077181e-12 0.000000e+00 0.000000e+00
4.115339e-13 0.000000e+00 0.000000e+00
1.955157e-12 0.000000e+00 0.000000e+00
5.025072e-13 0.000000e+00 0.000000e+00
7.530138e-13 0.000000e+00 0.000000e+00
4.108747e-12 0.000000e+00 0.000000e+00
5.338445e-13 0.000000e+00 0.000000e+00
6.613032e-13 0.000000e+00 0.000000e+00
1.276284e-15 0.000000e+00 0.000000e+00
9.441245e-13 0.000000e+00 0.000000e+00
-2.083201e-12 0.000000e+00 0.000000e+00
-1.045569e-13 0.000000e+00 0.000000e+00
1.547875e-13 0.000000e+00 0.000000e+00
4.693391e-13 0.000000e+00 0.000000e+00
3.334876e-13 0.000000e+00 0.000000e+00
2.729434e-12 0.000000e+00 0.000000e+00
1.063244e-12 0.000000e+00 0.000000e+00
3.727056e-12 0.000000e+00 0.000000e+00
8.078496e-14 0.000000e+00 0.000000e+00
1.688206e-13 0.000000e+00 0.000000e+00
3.157239e-13 0.000000e+00 0.000000e+00
3.016654e-12 0.000000e+00 0.000000e+00
-2.412877e-12 0.000000e+00 0.000000e+00
-5.908542e-14 0.000000e+00 0.000000e+00
3.636042e-12 0.000000e+00 0.000000e+00
4.224619e-12 0.000000e+00 0.000000e+00
-3.340496e-12 0.000000e+00 0.000000e+00
9.547956e-13 0.000000e+00 0.000000e+00
3.445810e-12 0.000000e+00 0.000000e+00
-4.699113e-12 0.000000e+00 0.000000e+00
1.130084e-12 0.000000e+00 0.000000e+00
-1.144161e-12 0.000000e+00 0.000000e+00
2.583660e-12 0.000000e+00 0.000000e+00
-1.550170e-13 0.000000e+00 0.000000e+00
-6.384746e-13 0.000000e+00 0.000000e+00
-4.445567e-13 0.000000e+00 0.000000e+00
-1.651685e-13 0.000000e+00 0.000000e+00
-6.594947e-14 0.000000e+00 0.000000e+00
-3.721649e-13 0.000000e+00 0.000000e+00
1.586454e-12 0.000000e+00 0.000000e+00
-3.982994e-13 0.000000e+00 0.000000e+00
5.583267e-13 0.000000e+00 0.000000e+00
2.515758e-12 0.000000e+00 0.000000e+00
1.786942e-12 0.000000e+00 0.000000e+00
3.890275e-12 0.000000e+00 0.000000e+00
2.654738e-13 0.000000e+00 0.000000e+00
1.088059e-12 0.000000e+00 0.000000e+00
1.738587e-12 0.000000e+00 0.000000e+00
1.531697e-12 0.000000e+00 0.000000e+00
3.847016e-12 0.000000e+00 0.000000e+00
-2.177132e-12 0.000000e+00 0.000000e+00
-1.043349e-12 0.000000e+00 0.000000e+00
8.347770e-13 0.000000e+00 0.000000e+00
7.604440e-13 0.000000e+00 0.000000e+00
3.298416e-12 0.000000e+00 0.000000e+00
2.643969e-14 0.000000e+00 0.000000e+00
-3.148585e-12 0.000000e+00 0.000000e+00
2.439182e-12 0.000000e+00 0.000000e+00
1.045354e-12 0.000000e+00 0.000000e+00
-2.182865e-12 0.000000e+00 0.000000e+00
-3.196844e-12 0.000000e+00 0.000000e+00
-9.786513e-13 0.000000e+00 0.000000e+00
-2.156211e-12 0.000000e+00 0.000000e+00
9.134806e-13 0.000000e+00 0.000000e+00
4.879849e-13 0.000000e+00 0.000000e+00
-1.401008e-12 0.000000e+00 0.000000e+00
-1.736557e-12 0.000000e+00 0.000000e+00
-4.318304e-12 0.000000e+00 0.000000e+00
1.245198e-12 0.000000e+00 0.000000e+00
2.104976e-12 0.000000e+00 0.000000e+00
8.757601e-14 0.000000e+00 0.000000e+00
1.442856e-12 0.000000e+00 0.000000e+00
3.200629e-12 0.000000e+00 0.000000e+00
-1.014988e-12 0.000000e+00 0.000000e+00
1.747176e-12 0.000000e+00 0.000000e+00
-2.523184e-12 0.000000e+00 0.000000e+00
2.995234e-12 0.000000e+00 0.000000e+00
-1.917662e-13 0.000000e+00 0.000000e+00
-4.719566e-13 0.000000e+00 0.000000e+00
3.208413e-13 0.000000e+00 0.000000e+00
4.608840e-14 0.000000e+00 0.000000e+00
-2.006233e-12 0.000000e+00 0.000000e+00
-2.077628e-12 0.000000e+00 0.000000e+00
1.382173e-12 0.000000e+00 0.000000e+00
-2.877385e-12 0.000000e+00 0.000000e+00
-4.137651e-13 0.000000e+00 0.000000e+00
1.342795e-12 0.000000e+00 0.000000e+00
-1.303638e-12 0.000000e+00 0.000000e+00
2.477667e-12 0.000000e+00 0.000000e+00
2.655950e-12 0.000000e+00 0.000000e+00
-4.721825e-12 0.000000e+00 0.000000e+00
1.961578e-12 0.000000e+00 0.000000e+00
-1.695566e-12 0.000000e+00 0.000000e+00
-1.622922e-12 0.000000e+00 0.000000e+00
-2.552200e-14 0.000000e+00 0.000000e+00
5.934385e-13 0.000000e+00 0.000000e+00
-1.629009e-13 0.000000e+00 0.000000e+00
9.176583e-13 0.000000e+00 0.000000e+00
-5.406851e-12 0.000000e+00 0.000000e+00
-3.624319e-13 0.000000e+00 0.000000e+00
-4.242902e-13 0.000000e+00 0.000000e+00
2.723472e-12 0.000000e+00 0.000000e+00
5.587315e-13 0.000000e+00 0.000000e+00
3.594079e-12 0.000000e+00 0.000000e+00
1.015118e-13 0.000000e+00 0.000000e+00
8.706209e-14 0.000000e+00 0.000000e+00
1.187705e-13 0.000000e+00 0.000000e+00
-2.104259e-12 0.000000e+00 0.000000e+00
2.473030e-12 0.000000e+00 0.000000e+00
-1.438900e-12 0.000000e+00 0.000000e+00
1.810855e-12 0.000000e+00 0.000000e+00
4.161669e-14 0.000000e+00 0.000000e+00
8.828754e-13 0.000000e+00 0.000000e+00
2.471738e-12 0.000000e+00 0.000000e+00
-4.271604e-13 0.000000e+00 0.000000e+00
1.105888e-12 0.000000e+00 0.000000e+00
-1.657185e-12 0.000000e+00 0.000000e+00
-3.608315e-13 0.000000e+00 0.000000e+00
-3.077041e-12 0.000000e+00 0.000000e+00
-1.585813e-12 0.000000e+00 0.000000e+00
1.003993e-13 0.000000e+00 0.000000e+00
-5.974746e-14 0.000000e+00 0.000000e+00
2.567757e-13 0.000000e+00 0.000000e+00
-1.764519e-12 0.000000e+00 0.000000e+00
3.470350e-12 0.000000e+00 0.000000e+00
-1.220327e-12 0.000000e+00 0.000000e+00
4.479497e-13 0.000000e+00 0.000000e+00
-2.899942e-13 0.000000e+00 0.000000e+00
-2.487210e-12 0.000000e+00 0.000000e+00
-3.566115e-12 0.000000e+00 0.000000e+00
-8.664225e-13 0.000000e+00 0.000000e+00
4.997858e-12 0.000000e+00 0.000000e+00
-2.750825e-12 0.000000e+00 0.000000e+00
-1.675414e-13 0.000000e+00 0.000000e+00
-1.366439e-13 0.000000e+00 0.000000e+00
-4.079509e-13 0.000000e+00 0.000000e+00
1.721435e-13 0.000000e+00 0.000000e+00
3.813924e-14 0.000000e+00 0.000000e+00
-1.295990e-14 0.000000e+00 0.000000e+00
-7.420740e-13 0.000000e+00 0.000000e+00
-1.024793e-12 0.000000e+00 0.000000e+00
2.002550e-13 0.000000e+00 0.000000e+00
-1.273458e-13 0.000000e+00 0.000000e+00
8.257617e-14 0.000000e+00 0.000000e+00
7.899034e-13 0.000000e+00 0.000000e+00
-2.384697e-12 0.000000e+00 0.000000e+00
5.655395e-13 0.000000e+00 0.000000e+00
8.366461e-13 0.000000e+00 0.000000e+00
-3.087597e-15 0.000000e+00 0.000000e+00
7.171680e-15 0.000000e+00 0.000000e+00
-2.582389e-13 0.000000e+00 0.000000e+00
3.060688e-13 0.000000e+00 0.000000e+00
3.281001e-14 0.000000e+00 0.000000e+00
-2.011204e-13 0.000000e+00 0.000000e+00
-4.613712e-14 0.000000e+00 0.000000e+00
1.224223e-13 0.000000e+00 0.000000e+00
-8.400511e-14 0.000000e+00 0.000000e+00
4.660055e-12 0.000000e+00 0.000000e+00
2.751001e-12 0.000000e+00 0.000000e+00
-3.338988e-14 0.000000e+00 0.000000e+00
1.616210e-13 0.000000e+00 0.000000e+00
-2.713286e-13 0.000000e+00 0.000000e+00
1.324820e-12 0.000000e+00 0.000000e+00
-4.474399e-14 0.000000e+00 0.000000e+00
-2.564775e-13 0.000000e+00 0.000000e+00
8.884477e-13 0.000000e+00 0.000000e+00
5.998458e-13 0.000000e+00 0.000000e+00
-2.013947e-13 0.000000e+00 0.000000e+00
2.028699e-13 0.000000e+00 0.000000e+00
-6.800667e-14 0.000000e+00 0.000000e+00
1.226533e-13 0.000000e+00 0.000000e+00
-2.646169e-12 0.000000e+00 0.000000e+00
1.302239e-12 0.000000e+00 0.000000e+00
-5.899229e-12 0.000000e+00 0.000000e+00
3.450281e-12 0.000000e+00 0.000000e+00
1.584352e-12 0.000000e+00 0.000000e+00
-2.045267e-12 0.000000e+00 0.000000e+00
-3.964682e-12 0.000000e+00 0.000000e+00
-6.061474e-14 0.000000e+00 0.000000e+00
-2.422662e-12 0.000000e+00 0.000000e+00
9.313526e-13 0.000000e+00 0.000000e+00
6.343994e-13 0.000000e+00 0.000000e+00
-1.153865e-13 0.000000e+00 0.000000e+00
2.299747e-14 0.000000e+00 0.000000e+00
-2.116972e-13 0.000000e+00 0.000000e+00
7.586807e-14 0.000000e+00 0.000000e+00
-4.197716e-12 0.000000e+00 0.000000e+00
-3.341615e-12 0.000000e+00 0.000000e+00
-6.396537e-13 0.000000e+00 0.000000e+00
-2.492766e-14 0.000000e+00 0.000000e+00
-4.372086e-13 0.000000e+00 0.000000e+00
-2.164072e-12 0.000000e+00 0.000000e+00
4.066375e-12 0.000000e+00 0.000000e+00
6.399659e-12 0.000000e+00 0.000000e+00
3.226151e-12 0.000000e+00 0.000000e+00
-2.963234e-13 0.000000e+00 0.000000e+00
-5.492321e-12 0.000000e+00 0.000000e+00
-5.877558e-14 0.000000e+00 0.000000e+00
4.015951e-12 0.000000e+00 0.000000e+00
1.285413e-13 0.000000e+00 0.000000e+00
3.285350e-13 0.000000e+00 0.000000e+00
1.603120e-12 0.000000e+00 0.000000e+00
-2.562203e-13 0.000000e+00 0.000000e+00
9.311271e-13 0.000000e+00 0.000000e+00
8.166265e-13 0.000000e+00 0.000000e+00
-2.501575e-12 0.000000e+00 0.000000e+00
-1.558335e-12 0.000000e+00 0.000000e+00
-2.064159e-12 0.000000e+00 0.000000e+00
-3.706851e-12 0.000000e+00 0.000000e+00
-1.009986e-12 0.000000e+00 0.000000e+00
-1.247854e-12 0.000000e+00 0.000000e+00
5.851512e-13 0.000000e+00 0.000000e+00
2.110704e-13 0.000000e+00 0.000000e+00
-1.660283e-13 0.000000e+00 0.000000e+00
-3.416282e-13 0.000000e+00 0.000000e+00
-2.236713e-14 0.000000e+00 0.000000e+00
2.387979e-13 0.000000e+00 0.000000e+00
-3.235162e-12 0.000000e+00 0.000000e+00
-1.802803e-12 0.000000e+00 0.000000e+00
1.019172e-12 0.000000e+00 0.000000e+00
3.926152e-12 0.000000e+00 0.000000e+00
3.661803e-12 0.000000e+00 0.000000e+00
-1.021956e-12 0.000000e+00 0.000000e+00
1.420907e-12 0.000000e+00 0.000000e+00
-5.219980e-13 0.000000e+00 0.000000e+00
2.354591e-12 0.000000e+00 0.000000e+00
-5.215682e-13 0.000000e+00 0.000000e+00
-1.740836e-12 0.000000e+00 0.000000e+00
8.601067e-13 0.000000e+00 0.000000e+00
-4.309823e-13 0.000000e+00 0.000000e+00
3.443452e-12 0.000000e+00 0.000000e+00
-1.322868e-12 0.000000e+00 0.000000e+00
-4.025412e-12 0.000000e+00 0.000000e+00
-1.966710e-13 0.000000e+00 0.000000e+00
-1.194160e-13 0.000000e+00 0.000000e+00
2.347081e-12 0.000000e+00 0.000000e+00
-2.994293e-12 0.000000e+00 0.000000e+00
-7.288002e-13 0.000000e+00 0.000000e+00
6.486821e-14 0.000000e+00 0.000000e+00
-1.162503e-12 0.000000e+00 0.000000e+00
-1.384187e-13 0.000000e+00 0.000000e+00
5.783283e-13 0.000000e+00 0.000000e+00
-6.685869e-13 0.000000e+00 0.000000e+00
-1.365710e-12 0.000000e+00 0.000000e+00
8.523428e-13 0.000000e+00 0.000000e+00
-2.223921e-12 0.000000e+00 0.000000e+00
7.590125e-13 0.000000e+00 0.000000e+00
3.365059e-12 0.000000e+00 0.000000e+00
-6.974199e-12 0.000000e+00 0.000000e+00
1.358759e-12 0.000000e+00 0.000000e+00
-6.870659e-13 0.000000e+00 0.000000e+00
2.287700e-13 0.000000e+00 0.000000e+00
-2.237954e-13 0.000000e+00 0.000000e+00
-2.045515e-13 0.000000e+00 0.000000e+00
7.138466e-13 0.000000e+00 0.000000e+00
-5.756494e-13 0.000000e+00 0.000000e+00
-1.203975e-12 0.000000e+00 0.000000e+00
-2.134613e-13 0.000000e+00 0.000000e+00
-6.549569e-12 0.000000e+00 0.000000e+00
-2.014121e-13 0.000000e+00 0.000000e+00
7.221027e-13 0.000000e+00 0.000000e+00
1.431788e-13 0.000000e+00 0.000000e+00
2.986460e-12 0.000000e+00 0.000000e+00
3.567397e-12 0.000000e+00 0.000000e+00
4.341284e-12 0.000000e+00 0.000000e+00
9.627467e-13 0.000000e+00 0.000000e+00
-8.545328e-12 0.000000e+00 0.000000e+00
1.884669e-12 0.000000e+00 0.000000e+00
-6.513465e-13 0.000000e+00 0.000000e+00
-1.579520e-12 0.000000e+00 0.000000e+00
-6.840588e-13 0.000000e+00 0.000000e+00
-2.152621e-12 0.000000e+00 0.000000e+00
-2.261194e-13 0.000000e+00 0.000000e+00
-1.549296e-12 0.000000e+00 0.000000e+00
1.547022e-12 0.000000e+00 0.000000e+00
1.608902e-12 0.000000e+00 0.000000e+00
2.532776e-12 0.000000e+00 0.000000e+00
1.577114e-13 0.000000e+00 0.000000e+00
-1.557644e-13 0.000000e+00 0.000000e+00
-3.033005e-12 0.000000e+00 0.000000e+00
-6.089282e-12 0.000000e+00 0.000000e+00
-6.664543e-13 0.000000e+00 0.000000e+00
1.037445e-12 0.000000e+00 0.000000e+00
-7.232220e-14 0.000000e+00 0.000000e+00
-2.045973e-12 0.000000e+00 0.000000e+00
2.891743e-12 0.000000e+00 0.000000e+00
-8.617421e-13 0.000000e+00 0.000000e+00
-1.378886e-13 0.000000e+00 0.000000e+00
-6.154212e-13 0.000000e+00 0.000000e+00
2.834113e-12 0.000000e+00 0.000000e+00
-4.542549e-14 0.000000e+00 0.000000e+00
1.702228e-13 0.000000e+00 0.000000e+00
-3.235038e-13 0.000000e+00 0.000000e+00
3.597982e-12 0.000000e+00 0.000000e+00
3.166871e-12 0.000000e+00 0.000000e+00
3.358966e-12 0.000000e+00 0.000000e+00
2.081752e-12 0.000000e+00 0.000000e+00
1.207311e-12 0.000000e+00 0.000000e+00
6.448765e-13 0.000000e+00 0.000000e+00
3.110447e-12 0.000000e+00 0.000000e+00
-3.718469e-13 0.000000e+00 0.000000e+00
-1.127977e-12 0.000000e+00 0.000000e+00
2.895500e-13 0.000000e+00 0.000000e+00
