FX FY FZ 
-5.370562e-08 0.000000e+00 0.000000e+00
-4.109665e-08 0.000000e+00 0.000000e+00
1.520664e-09 0.000000e+00 0.000000e+00
-2.129439e-08 0.000000e+00 0.000000e+00
-2.202138e-08 0.000000e+00 0.000000e+00
-2.054954e-08 0.000000e+00 0.000000e+00
-2.085090e-08 0.000000e+00 0.000000e+00
-5.148323e-09 0.000000e+00 0.000000e+00
4.129814e-08 0.000000e+00 0.000000e+00
-2.385332e-08 0.000000e+00 0.000000e+00
-3.053117e-08 0.000000e+00 0.000000e+00
-2.787070e-10 0.000000e+00 0.000000e+00
-2.194763e-08 0.000000e+00 0.000000e+00
3.581728e-08 0.000000e+00 0.000000e+00
3.938896e-08 0.000000e+00 0.000000e+00
-2.307046e-08 0.000000e+00 0.000000e+00
-4.983771e-08 0.000000e+00 0.000000e+00
-1.267622e-08 0.000000e+00 0.000000e+00
5.346527e-08 0.000000e+00 0.000000e+00
4.143067e-08 0.000000e+00 0.000000e+00
3.318254e-08 0.000000e+00 0.000000e+00
4.197970e-08 0.000000e+00 0.000000e+00
4.545903e-08 0.000000e+00 0.000000e+00
4.609758e-08 0.000000e+00 0.000000e+00
4.752150e-08 0.000000e+00 0.000000e+00
4.748875e-08 0.000000e+00 0.000000e+00
4.587910e-08 0.000000e+00 0.000000e+00
-4.052151e-08 0.000000e+00 0.000000e+00
-2.612869e-08 0.000000e+00 0.000000e+00
-3.096751e-08 0.000000e+00 0.000000e+00
-1.860384e-08 0.000000e+00 0.000000e+00
-2.625661e-08 0.000000e+00 0.000000e+00
-2.333012e-08 0.000000e+00 0.000000e+00
-4.043002e-08 0.000000e+00 0.000000e+00
2.116851e-08 0.000000e+00 0.000000e+00
-2.694027e-08 0.000000e+00 0.000000e+00
4.735375e-08 0.000000e+00 0.000000e+00
-3.059149e-08 0.000000e+00 0.000000e+00
-2.971371e-08 0.000000e+00 0.000000e+00
-1.482221e-08 0.000000e+00 0.000000e+00
7.331306e-09 0.000000e+00 0.000000e+00
4.724388e-08 0.000000e+00 0.000000e+00
-6.713434e-09 0.000000e+00 0.000000e+00
1.212025e-07 0.000000e+00 0.000000e+00
-2.318246e-08 0.000000e+00 0.000000e+00
-1.164543e-09 0.000000e+00 0.000000e+00
3.713932e-08 0.000000e+00 0.000000e+00
1.729104e-08 0.000000e+00 0.000000e+00
-1.517266e-08 0.000000e+00 0.000000e+00
7.310714e-08 0.000000e+00 0.000000e+00
2.411066e-08 0.000000e+00 0.000000e+00
-1.570183e-08 0.000000e+00 0.000000e+00
-1.302535e-08 0.000000e+00 0.000000e+00
-1.114499e-08 0.000000e+00 0.000000e+00
1.791011e-08 0.000000e+00 0.000000e+00
3.882910e-08 0.000000e+00 0.000000e+00
-3.153527e-08 0.000000e+00 0.000000e+00
4.092440e-08 0.000000e+00 0.000000e+00
5.183392e-08 0.000000e+00 0.000000e+00
-2.196084e-08 0.000000e+00 0.000000e+00
-1.944639e-08 0.000000e+00 0.000000e+00
-4.352473e-08 0.000000e+00 0.000000e+00
3.371183e-08 0.000000e+00 0.000000e+00
9.596319e-08 0.000000e+00 0.000000e+00
-1.969522e-08 0.000000e+00 0.000000e+00
4.171004e-08 0.000000e+00 0.000000e+00
-2.891271e-08 0.000000e+00 0.000000e+00
-8.757593e-09 0.000000e+00 0.000000e+00
-1.082078e-08 0.000000e+00 0.000000e+00
-1.245604e-08 0.000000e+00 0.000000e+00
-1.195268e-08 0.000000e+00 0.000000e+00
7.682486e-08 0.000000e+00 0.000000e+00
-1.932769e-08 0.000000e+00 0.000000e+00
-2.387749e-08 0.000000e+00 0.000000e+00
-2.043307e-08 0.000000e+00 0.000000e+00
-1.905229e-08 0.000000e+00 0.000000e+00
-3.727780e-08 0.000000e+00 0.000000e+00
-3.896603e-08 0.000000e+00 0.000000e+00
2.878882e-08 0.000000e+00 0.000000e+00
1.764800e-08 0.000000e+00 0.000000e+00
-1.936765e-08 0.000000e+00 0.000000e+00
-2.261122e-08 0.000000e+00 0.000000e+00
-2.685946e-08 0.000000e+00 0.000000e+00
-2.490775e-08 0.000000e+00 0.000000e+00
-2.497071e-08 0.000000e+00 0.000000e+00
-2.471946e-08 0.000000e+00 0.000000e+00
-2.680309e-08 0.000000e+00 0.000000e+00
-1.317105e-08 0.000000e+00 0.000000e+00
1.333263e-08 0.000000e+00 0.000000e+00
-3.146128e-08 0.000000e+00 0.000000e+00
-3.218587e-08 0.000000e+00 0.000000e+00
-3.197688e-08 0.000000e+00 0.000000e+00
-1.885689e-08 0.000000e+00 0.000000e+00
-5.949399e-08 0.000000e+00 0.000000e+00
-4.482435e-08 0.000000e+00 0.000000e+00
8.991434e-08 0.000000e+00 0.000000e+00
-5.077315e-08 0.000000e+00 0.000000e+00
-3.943528e-08 0.000000e+00 0.000000e+00
-9.102908e-09 0.000000e+00 0.000000e+00
-9.228520e-09 0.000000e+00 0.000000e+00
-5.793516e-09 0.000000e+00 0.000000e+00
-2.941503e-08 0.000000e+00 0.000000e+00
-5.659113e-08 0.000000e+00 0.000000e+00
-2.066778e-08 0.000000e+00 0.000000e+00
2.981096e-08 0.000000e+00 0.000000e+00
2.476651e-08 0.000000e+00 0.000000e+00
-6.098637e-08 0.000000e+00 0.000000e+00
-2.163582e-09 0.000000e+00 0.000000e+00
-2.338019e-08 0.000000e+00 0.000000e+00
5.315598e-09 0.000000e+00 0.000000e+00
-3.487546e-08 0.000000e+00 0.000000e+00
-2.751180e-08 0.000000e+00 0.000000e+00
-6.075679e-08 0.000000e+00 0.000000e+00
3.390968e-08 0.000000e+00 0.000000e+00
-6.180450e-08 0.000000e+00 0.000000e+00
-3.918677e-08 0.000000e+00 0.000000e+00
-3.933619e-08 0.000000e+00 0.000000e+00
2.752620e-09 0.000000e+00 0.000000e+00
-1.958661e-08 0.000000e+00 0.000000e+00
1.073916e-08 0.000000e+00 0.000000e+00
-1.301040e-08 0.000000e+00 0.000000e+00
7.641200e-08 0.000000e+00 0.000000e+00
-3.421632e-08 0.000000e+00 0.000000e+00
-3.511586e-08 0.000000e+00 0.000000e+00
-3.392542e-08 0.000000e+00 0.000000e+00
-3.390393e-08 0.000000e+00 0.000000e+00
-3.394700e-08 0.000000e+00 0.000000e+00
-4.461615e-08 0.000000e+00 0.000000e+00
1.448302e-08 0.000000e+00 0.000000e+00
4.122629e-08 0.000000e+00 0.000000e+00
-2.585782e-08 0.000000e+00 0.000000e+00
6.526007e-08 0.000000e+00 0.000000e+00
-9.701194e-09 0.000000e+00 0.000000e+00
2.415327e-08 0.000000e+00 0.000000e+00
-1.977022e-08 0.000000e+00 0.000000e+00
-1.068032e-08 0.000000e+00 0.000000e+00
3.809396e-08 0.000000e+00 0.000000e+00
-1.455744e-08 0.000000e+00 0.000000e+00
-3.085215e-08 0.000000e+00 0.000000e+00
-4.332350e-08 0.000000e+00 0.000000e+00
3.142889e-08 0.000000e+00 0.000000e+00
-2.140897e-08 0.000000e+00 0.000000e+00
-4.169507e-08 0.000000e+00 0.000000e+00
-5.073272e-08 0.000000e+00 0.000000e+00
-1.124945e-08 0.000000e+00 0.000000e+00
3.359087e-08 0.000000e+00 0.000000e+00
-3.082255e-08 0.000000e+00 0.000000e+00
-1.805569e-08 0.000000e+00 0.000000e+00
-3.530526e-08 0.000000e+00 0.000000e+00
-4.612034e-08 0.000000e+00 0.000000e+00
-4.670941e-08 0.000000e+00 0.000000e+00
-5.141364e-08 0.000000e+00 0.000000e+00
-3.615342e-08 0.000000e+00 0.000000e+00
-4.809460e-09 0.000000e+00 0.000000e+00
-5.195648e-08 0.000000e+00 0.000000e+00
-5.153430e-08 0.000000e+00 0.000000e+00
-4.237255e-08 0.000000e+00 0.000000e+00
4.988589e-08 0.000000e+00 0.000000e+00
1.123125e-08 0.000000e+00 0.000000e+00
-5.244489e-08 0.000000e+00 0.000000e+00
-1.448979e-07 0.000000e+00 0.000000e+00
-1.861347e-08 0.000000e+00 0.000000e+00
-1.543307e-08 0.000000e+00 0.000000e+00
4.105572e-08 0.000000e+00 0.000000e+00
4.456398e-08 0.000000e+00 0.000000e+00
-1.431264e-07 0.000000e+00 0.000000e+00
-4.446479e-08 0.000000e+00 0.000000e+00
-4.868391e-08 0.000000e+00 0.000000e+00
-4.039054e-08 0.000000e+00 0.000000e+00
4.784971e-08 0.000000e+00 0.000000e+00
4.154492e-08 0.000000e+00 0.000000e+00
3.716535e-08 0.000000e+00 0.000000e+00
-5.991363e-08 0.000000e+00 0.000000e+00
-1.902076e-08 0.000000e+00 0.000000e+00
-8.419488e-08 0.000000e+00 0.000000e+00
-1.208678e-08 0.000000e+00 0.000000e+00
-9.951013e-09 0.000000e+00 0.000000e+00
5.422519e-08 0.000000e+00 0.000000e+00
-4.646426e-09 0.000000e+00 0.000000e+00
-8.459274e-09 0.000000e+00 0.000000e+00
6.275154e-08 0.000000e+00 0.000000e+00
-2.801809e-08 0.000000e+00 0.000000e+00
-7.830694e-08 0.000000e+00 0.000000e+00
-1.129829e-07 0.000000e+00 0.000000e+00
-3.517242e-08 0.000000e+00 0.000000e+00
-4.862532e-09 0.000000e+00 0.000000e+00
-6.327463e-08 0.000000e+00 0.000000e+00
8.260957e-08 0.000000e+00 0.000000e+00
6.256547e-08 0.000000e+00 0.000000e+00
-3.182898e-08 0.000000e+00 0.000000e+00
-3.516621e-08 0.000000e+00 0.000000e+00
5.299986e-08 0.000000e+00 0.000000e+00
-2.647463e-08 0.000000e+00 0.000000e+00
-4.251673e-08 0.000000e+00 0.000000e+00
-6.141084e-09 0.000000e+00 0.000000e+00
9.796031e-08 0.000000e+00 0.000000e+00
-1.276554e-08 0.000000e+00 0.000000e+00
-1.811505e-08 0.000000e+00 0.000000e+00
1.965503e-08 0.000000e+00 0.000000e+00
9.669508e-08 0.000000e+00 0.000000e+00
-4.750442e-08 0.000000e+00 0.000000e+00
-1.340574e-08 0.000000e+00 0.000000e+00
3.928523e-08 0.000000e+00 0.000000e+00
-6.316500e-08 0.000000e+00 0.000000e+00
-3.504385e-08 0.000000e+00 0.000000e+00
3.355038e-08 0.000000e+00 0.000000e+00
-3.260337e-08 0.000000e+00 0.000000e+00
-4.797038e-08 0.000000e+00 0.000000e+00
-1.882804e-08 0.000000e+00 0.000000e+00
4.447955e-08 0.000000e+00 0.000000e+00
-6.067181e-08 0.000000e+00 0.000000e+00
-5.777738e-08 0.000000e+00 0.000000e+00
-3.478418e-08 0.000000e+00 0.000000e+00
-2.585324e-08 0.000000e+00 0.000000e+00
1.884842e-08 0.000000e+00 0.000000e+00
-4.529392e-08 0.000000e+00 0.000000e+00
-4.464216e-08 0.000000e+00 0.000000e+00
5.186977e-08 0.000000e+00 0.000000e+00
-5.826338e-08 0.000000e+00 0.000000e+00
5.351543e-08 0.000000e+00 0.000000e+00
1.017100e-07 0.000000e+00 0.000000e+00
-1.926821e-08 0.000000e+00 0.000000e+00
-1.808555e-08 0.000000e+00 0.000000e+00
-1.647360e-08 0.000000e+00 0.000000e+00
5.198605e-08 0.000000e+00 0.000000e+00
-6.195341e-08 0.000000e+00 0.000000e+00
2.174869e-08 0.000000e+00 0.000000e+00
-6.294000e-08 0.000000e+00 0.000000e+00
2.939734e-08 0.000000e+00 0.000000e+00
2.478163e-08 0.000000e+00 0.000000e+00
-5.577312e-08 0.000000e+00 0.000000e+00
2.521984e-08 0.000000e+00 0.000000e+00
2.742509e-08 0.000000e+00 0.000000e+00
-3.016854e-08 0.000000e+00 0.000000e+00
-3.066306e-08 0.000000e+00 0.000000e+00
5.241328e-08 0.000000e+00 0.000000e+00
2.710898e-08 0.000000e+00 0.000000e+00
2.244877e-08 0.000000e+00 0.000000e+00
4.016851e-08 0.000000e+00 0.000000e+00
4.301171e-08 0.000000e+00 0.000000e+00
-4.777661e-08 0.000000e+00 0.000000e+00
3.201807e-08 0.000000e+00 0.000000e+00
-7.107830e-09 0.000000e+00 0.000000e+00
1.016474e-07 0.000000e+00 0.000000e+00
6.380220e-08 0.000000e+00 0.000000e+00
-6.135707e-08 0.000000e+00 0.000000e+00
-1.475931e-08 0.000000e+00 0.000000e+00
-2.562387e-08 0.000000e+00 0.000000e+00
5.697491e-08 0.000000e+00 0.000000e+00
-1.805780e-08 0.000000e+00 0.000000e+00
-4.520772e-09 0.000000e+00 0.000000e+00
8.831800e-08 0.000000e+00 0.000000e+00
4.643082e-08 0.000000e+00 0.000000e+00
-5.736035e-08 0.000000e+00 0.000000e+00
-1.841933e-08 0.000000e+00 0.000000e+00
-2.383694e-08 0.000000e+00 0.000000e+00
-2.212139e-09 0.000000e+00 0.000000e+00
-2.493644e-08 0.000000e+00 0.000000e+00
-1.788256e-09 0.000000e+00 0.000000e+00
2.393904e-08 0.000000e+00 0.000000e+00
-1.429448e-08 0.000000e+00 0.000000e+00
-7.255908e-09 0.000000e+00 0.000000e+00
7.613734e-08 0.000000e+00 0.000000e+00
5.801236e-08 0.000000e+00 0.000000e+00
-5.810372e-08 0.000000e+00 0.000000e+00
-3.485715e-08 0.000000e+00 0.000000e+00
-8.257663e-09 0.000000e+00 0.000000e+00
2.684134e-08 0.000000e+00 0.000000e+00
2.701134e-08 0.000000e+00 0.000000e+00
2.603145e-08 0.000000e+00 0.000000e+00
2.695584e-08 0.000000e+00 0.000000e+00
2.569963e-08 0.000000e+00 0.000000e+00
-9.478435e-08 0.000000e+00 0.000000e+00
6.163283e-08 0.000000e+00 0.000000e+00
-4.990649e-08 0.000000e+00 0.000000e+00
-4.612798e-08 0.000000e+00 0.000000e+00
5.870597e-08 0.000000e+00 0.000000e+00
2.052824e-08 0.000000e+00 0.000000e+00
5.448657e-08 0.000000e+00 0.000000e+00
6.068916e-08 0.000000e+00 0.000000e+00
9.900132e-08 0.000000e+00 0.000000e+00
-1.203112e-09 0.000000e+00 0.000000e+00
6.157968e-08 0.000000e+00 0.000000e+00
4.739306e-08 0.000000e+00 0.000000e+00
1.234723e-08 0.000000e+00 0.000000e+00
-1.044818e-07 0.000000e+00 0.000000e+00
-1.196642e-07 0.000000e+00 0.000000e+00
2.880168e-08 0.000000e+00 0.000000e+00
-2.877879e-08 0.000000e+00 0.000000e+00
-2.924681e-08 0.000000e+00 0.000000e+00
-3.137529e-08 0.000000e+00 0.000000e+00
4.524005e-08 0.000000e+00 0.000000e+00
1.986447e-08 0.000000e+00 0.000000e+00
-4.982994e-08 0.000000e+00 0.000000e+00
-2.148395e-08 0.000000e+00 0.000000e+00
-4.890773e-08 0.000000e+00 0.000000e+00
-3.253732e-08 0.000000e+00 0.000000e+00
-1.913923e-09 0.000000e+00 0.000000e+00
1.892642e-08 0.000000e+00 0.000000e+00
2.881088e-08 0.000000e+00 0.000000e+00
-4.833420e-08 0.000000e+00 0.000000e+00
-4.778059e-08 0.000000e+00 0.000000e+00
-5.323333e-08 0.000000e+00 0.000000e+00
5.800478e-08 0.000000e+00 0.000000e+00
-8.039937e-08 0.000000e+00 0.000000e+00
6.242087e-08 0.000000e+00 0.000000e+00
1.085990e-09 0.000000e+00 0.000000e+00
3.898735e-08 0.000000e+00 0.000000e+00
-5.981445e-08 0.000000e+00 0.000000e+00
-1.244490e-08 0.000000e+00 0.000000e+00
-1.204991e-08 0.000000e+00 0.000000e+00
