pX pY pZ 
2.922227e-13 0.000000e+00 0.000000e+00
2.589772e-13 0.000000e+00 0.000000e+00
-6.798262e-14 0.000000e+00 0.000000e+00
3.087386e-14 0.000000e+00 0.000000e+00
1.809269e-13 0.000000e+00 0.000000e+00
1.476586e-13 0.000000e+00 0.000000e+00
1.741645e-13 0.000000e+00 0.000000e+00
3.425371e-13 0.000000e+00 0.000000e+00
1.268260e-13 0.000000e+00 0.000000e+00
-4.845769e-14 0.000000e+00 0.000000e+00
1.245167e-13 0.000000e+00 0.000000e+00
-9.059099e-14 0.000000e+00 0.000000e+00
-1.892460e-13 0.000000e+00 0.000000e+00
-2.606314e-14 0.000000e+00 0.000000e+00
-2.481744e-14 0.000000e+00 0.000000e+00
5.906010e-15 0.000000e+00 0.000000e+00
-2.114585e-13 0.000000e+00 0.000000e+00
-1.351507e-14 0.000000e+00 0.000000e+00
-1.888772e-13 0.000000e+00 0.000000e+00
-9.010741e-14 0.000000e+00 0.000000e+00
1.621341e-13 0.000000e+00 0.000000e+00
-2.361635e-14 0.000000e+00 0.000000e+00
-5.699756e-14 0.000000e+00 0.000000e+00
-2.341745e-13 0.000000e+00 0.000000e+00
-1.614565e-13 0.000000e+00 0.000000e+00
1.972751e-14 0.000000e+00 0.000000e+00
1.429080e-13 0.000000e+00 0.000000e+00
1.702152e-13 0.000000e+00 0.000000e+00
-2.144900e-13 0.000000e+00 0.000000e+00
-1.434078e-15 0.000000e+00 0.000000e+00
1.094097e-13 0.000000e+00 0.000000e+00
-1.358416e-13 0.000000e+00 0.000000e+00
-3.426028e-13 0.000000e+00 0.000000e+00
1.868416e-13 0.000000e+00 0.000000e+00
-2.119175e-13 0.000000e+00 0.000000e+00
-1.026334e-13 0.000000e+00 0.000000e+00
1.336403e-13 0.000000e+00 0.000000e+00
1.404198e-13 0.000000e+00 0.000000e+00
1.665980e-13 0.000000e+00 0.000000e+00
-1.105552e-13 0.000000e+00 0.000000e+00
-1.692446e-13 0.000000e+00 0.000000e+00
-7.465795e-14 0.000000e+00 0.000000e+00
-8.072334e-14 0.000000e+00 0.000000e+00
6.706552e-14 0.000000e+00 0.000000e+00
-1.231665e-13 0.000000e+00 0.000000e+00
-8.690987e-16 0.000000e+00 0.000000e+00
1.314388e-13 0.000000e+00 0.000000e+00
-2.101836e-13 0.000000e+00 0.000000e+00
2.344632e-13 0.000000e+00 0.000000e+00
7.133843e-15 0.000000e+00 0.000000e+00
6.018970e-14 0.000000e+00 0.000000e+00
-6.983647e-14 0.000000e+00 0.000000e+00
1.008397e-13 0.000000e+00 0.000000e+00
5.498254e-14 0.000000e+00 0.000000e+00
6.049798e-14 0.000000e+00 0.000000e+00
-1.221213e-13 0.000000e+00 0.000000e+00
1.628186e-15 0.000000e+00 0.000000e+00
-2.113284e-13 0.000000e+00 0.000000e+00
2.060078e-13 0.000000e+00 0.000000e+00
3.769187e-13 0.000000e+00 0.000000e+00
1.605688e-13 0.000000e+00 0.000000e+00
-5.452213e-14 0.000000e+00 0.000000e+00
1.109235e-13 0.000000e+00 0.000000e+00
2.546586e-13 0.000000e+00 0.000000e+00
-9.408361e-14 0.000000e+00 0.000000e+00
2.484504e-13 0.000000e+00 0.000000e+00
-1.710220e-13 0.000000e+00 0.000000e+00
-1.457021e-13 0.000000e+00 0.000000e+00
1.382265e-13 0.000000e+00 0.000000e+00
-4.068435e-13 0.000000e+00 0.000000e+00
-2.678305e-14 0.000000e+00 0.000000e+00
1.986801e-13 0.000000e+00 0.000000e+00
-1.245139e-13 0.000000e+00 0.000000e+00
3.608737e-13 0.000000e+00 0.000000e+00
1.883906e-13 0.000000e+00 0.000000e+00
2.660025e-13 0.000000e+00 0.000000e+00
8.259996e-14 0.000000e+00 0.000000e+00
2.362098e-14 0.000000e+00 0.000000e+00
-2.110208e-13 0.000000e+00 0.000000e+00
-1.805827e-13 0.000000e+00 0.000000e+00
2.108012e-13 0.000000e+00 0.000000e+00
-1.272107e-13 0.000000e+00 0.000000e+00
-2.513737e-13 0.000000e+00 0.000000e+00
-1.306111e-13 0.000000e+00 0.000000e+00
2.876642e-13 0.000000e+00 0.000000e+00
-1.185246e-13 0.000000e+00 0.000000e+00
-8.149183e-14 0.000000e+00 0.000000e+00
-1.742165e-13 0.000000e+00 0.000000e+00
-4.323581e-13 0.000000e+00 0.000000e+00
-2.209419e-14 0.000000e+00 0.000000e+00
2.984746e-13 0.000000e+00 0.000000e+00
-3.798537e-14 0.000000e+00 0.000000e+00
-1.581272e-13 0.000000e+00 0.000000e+00
-2.809375e-13 0.000000e+00 0.000000e+00
-2.284109e-13 0.000000e+00 0.000000e+00
1.063531e-13 0.000000e+00 0.000000e+00
1.090225e-14 0.000000e+00 0.000000e+00
2.603973e-13 0.000000e+00 0.000000e+00
-1.037350e-13 0.000000e+00 0.000000e+00
-1.109728e-13 0.000000e+00 0.000000e+00
-1.667093e-13 0.000000e+00 0.000000e+00
8.459593e-14 0.000000e+00 0.000000e+00
-6.838652e-14 0.000000e+00 0.000000e+00
5.401471e-14 0.000000e+00 0.000000e+00
9.452149e-15 0.000000e+00 0.000000e+00
-1.172273e-13 0.000000e+00 0.000000e+00
3.545414e-14 0.000000e+00 0.000000e+00
-2.579860e-13 0.000000e+00 0.000000e+00
-1.456716e-13 0.000000e+00 0.000000e+00
2.490188e-13 0.000000e+00 0.000000e+00
-1.425470e-13 0.000000e+00 0.000000e+00
6.321063e-13 0.000000e+00 0.000000e+00
-6.367724e-14 0.000000e+00 0.000000e+00
4.683892e-14 0.000000e+00 0.000000e+00
1.748462e-13 0.000000e+00 0.000000e+00
1.613405e-13 0.000000e+00 0.000000e+00
7.445334e-14 0.000000e+00 0.000000e+00
-2.610304e-13 0.000000e+00 0.000000e+00
2.516458e-13 0.000000e+00 0.000000e+00
-1.989021e-13 0.000000e+00 0.000000e+00
2.323012e-13 0.000000e+00 0.000000e+00
1.395836e-13 0.000000e+00 0.000000e+00
3.463719e-14 0.000000e+00 0.000000e+00
-1.160113e-13 0.000000e+00 0.000000e+00
-3.938226e-14 0.000000e+00 0.000000e+00
2.997553e-14 0.000000e+00 0.000000e+00
2.138641e-13 0.000000e+00 0.000000e+00
-2.817135e-14 0.000000e+00 0.000000e+00
-8.922787e-14 0.000000e+00 0.000000e+00
-8.132351e-14 0.000000e+00 0.000000e+00
-2.641327e-13 0.000000e+00 0.000000e+00
-1.526745e-13 0.000000e+00 0.000000e+00
-4.536395e-14 0.000000e+00 0.000000e+00
-1.764754e-13 0.000000e+00 0.000000e+00
9.290369e-15 0.000000e+00 0.000000e+00
8.605613e-14 0.000000e+00 0.000000e+00
-2.428435e-14 0.000000e+00 0.000000e+00
-3.378264e-14 0.000000e+00 0.000000e+00
1.517137e-13 0.000000e+00 0.000000e+00
2.937360e-13 0.000000e+00 0.000000e+00
4.337718e-14 0.000000e+00 0.000000e+00
-2.358904e-13 0.000000e+00 0.000000e+00
2.078270e-13 0.000000e+00 0.000000e+00
-2.910705e-13 0.000000e+00 0.000000e+00
-1.535570e-13 0.000000e+00 0.000000e+00
-1.660158e-13 0.000000e+00 0.000000e+00
1.356727e-13 0.000000e+00 0.000000e+00
-2.342135e-13 0.000000e+00 0.000000e+00
1.011844e-13 0.000000e+00 0.000000e+00
-2.681086e-13 0.000000e+00 0.000000e+00
-9.788257e-14 0.000000e+00 0.000000e+00
-9.984000e-14 0.000000e+00 0.000000e+00
-2.963736e-13 0.000000e+00 0.000000e+00
-6.943545e-14 0.000000e+00 0.000000e+00
-1.230737e-13 0.000000e+00 0.000000e+00
5.382000e-14 0.000000e+00 0.000000e+00
-1.362933e-14 0.000000e+00 0.000000e+00
1.814546e-13 0.000000e+00 0.000000e+00
2.178913e-14 0.000000e+00 0.000000e+00
-1.973283e-13 0.000000e+00 0.000000e+00
1.012868e-13 0.000000e+00 0.000000e+00
3.367177e-14 0.000000e+00 0.000000e+00
1.369737e-13 0.000000e+00 0.000000e+00
1.838200e-13 0.000000e+00 0.000000e+00
-1.173880e-13 0.000000e+00 0.000000e+00
-3.765487e-14 0.000000e+00 0.000000e+00
2.093896e-15 0.000000e+00 0.000000e+00
5.374683e-13 0.000000e+00 0.000000e+00
2.788227e-14 0.000000e+00 0.000000e+00
1.141620e-13 0.000000e+00 0.000000e+00
4.504211e-14 0.000000e+00 0.000000e+00
-6.260613e-14 0.000000e+00 0.000000e+00
-1.925899e-13 0.000000e+00 0.000000e+00
-1.883710e-13 0.000000e+00 0.000000e+00
4.456997e-14 0.000000e+00 0.000000e+00
-4.717054e-14 0.000000e+00 0.000000e+00
2.144627e-13 0.000000e+00 0.000000e+00
-1.912204e-14 0.000000e+00 0.000000e+00
-1.519093e-13 0.000000e+00 0.000000e+00
8.174496e-14 0.000000e+00 0.000000e+00
-1.369728e-14 0.000000e+00 0.000000e+00
-9.444664e-14 0.000000e+00 0.000000e+00
1.640943e-14 0.000000e+00 0.000000e+00
-4.292177e-14 0.000000e+00 0.000000e+00
-2.131784e-13 0.000000e+00 0.000000e+00
4.906082e-15 0.000000e+00 0.000000e+00
8.431612e-14 0.000000e+00 0.000000e+00
-5.986933e-14 0.000000e+00 0.000000e+00
1.000570e-13 0.000000e+00 0.000000e+00
7.736568e-14 0.000000e+00 0.000000e+00
-2.241103e-13 0.000000e+00 0.000000e+00
2.221619e-13 0.000000e+00 0.000000e+00
-1.562201e-13 0.000000e+00 0.000000e+00
-2.917924e-13 0.000000e+00 0.000000e+00
-4.138071e-15 0.000000e+00 0.000000e+00
-1.061353e-13 0.000000e+00 0.000000e+00
-3.594939e-15 0.000000e+00 0.000000e+00
3.457572e-14 0.000000e+00 0.000000e+00
2.431070e-14 0.000000e+00 0.000000e+00
-5.437802e-13 0.000000e+00 0.000000e+00
-1.279249e-13 0.000000e+00 0.000000e+00
2.636856e-13 0.000000e+00 0.000000e+00
-8.430392e-16 0.000000e+00 0.000000e+00
2.105321e-13 0.000000e+00 0.000000e+00
2.332660e-13 0.000000e+00 0.000000e+00
-2.068364e-13 0.000000e+00 0.000000e+00
-5.624565e-14 0.000000e+00 0.000000e+00
1.618532e-13 0.000000e+00 0.000000e+00
-3.965165e-14 0.000000e+00 0.000000e+00
-1.672789e-14 0.000000e+00 0.000000e+00
-1.241598e-13 0.000000e+00 0.000000e+00
1.326062e-13 0.000000e+00 0.000000e+00
-2.111866e-13 0.000000e+00 0.000000e+00
-6.872987e-14 0.000000e+00 0.000000e+00
-1.022056e-13 0.000000e+00 0.000000e+00
-1.167889e-13 0.000000e+00 0.000000e+00
-9.850607e-14 0.000000e+00 0.000000e+00
-7.852254e-15 0.000000e+00 0.000000e+00
-4.722590e-14 0.000000e+00 0.000000e+00
-2.380884e-13 0.000000e+00 0.000000e+00
-1.495042e-13 0.000000e+00 0.000000e+00
-1.659156e-13 0.000000e+00 0.000000e+00
-1.666364e-13 0.000000e+00 0.000000e+00
-1.472034e-13 0.000000e+00 0.000000e+00
1.551236e-13 0.000000e+00 0.000000e+00
-7.628283e-14 0.000000e+00 0.000000e+00
1.433358e-14 0.000000e+00 0.000000e+00
-4.343961e-14 0.000000e+00 0.000000e+00
-1.454104e-13 0.000000e+00 0.000000e+00
1.375129e-13 0.000000e+00 0.000000e+00
7.290024e-14 0.000000e+00 0.000000e+00
2.650002e-14 0.000000e+00 0.000000e+00
-4.087268e-14 0.000000e+00 0.000000e+00
4.746960e-14 0.000000e+00 0.000000e+00
5.914009e-14 0.000000e+00 0.000000e+00
-2.936803e-14 0.000000e+00 0.000000e+00
3.581868e-14 0.000000e+00 0.000000e+00
-1.163767e-13 0.000000e+00 0.000000e+00
-5.716322e-15 0.000000e+00 0.000000e+00
-2.564238e-13 0.000000e+00 0.000000e+00
2.825786e-15 0.000000e+00 0.000000e+00
3.529357e-13 0.000000e+00 0.000000e+00
-3.892015e-14 0.000000e+00 0.000000e+00
-1.135086e-13 0.000000e+00 0.000000e+00
-1.110451e-14 0.000000e+00 0.000000e+00
5.838875e-14 0.000000e+00 0.000000e+00
4.398244e-13 0.000000e+00 0.000000e+00
-3.112784e-14 0.000000e+00 0.000000e+00
1.560927e-13 0.000000e+00 0.000000e+00
2.109817e-14 0.000000e+00 0.000000e+00
-7.306825e-14 0.000000e+00 0.000000e+00
-1.632955e-13 0.000000e+00 0.000000e+00
4.317807e-14 0.000000e+00 0.000000e+00
3.155945e-13 0.000000e+00 0.000000e+00
1.701354e-13 0.000000e+00 0.000000e+00
-2.469703e-13 0.000000e+00 0.000000e+00
2.405432e-15 0.000000e+00 0.000000e+00
1.552433e-13 0.000000e+00 0.000000e+00
-1.810514e-13 0.000000e+00 0.000000e+00
1.742425e-13 0.000000e+00 0.000000e+00
-1.508172e-13 0.000000e+00 0.000000e+00
-4.672565e-14 0.000000e+00 0.000000e+00
3.340758e-13 0.000000e+00 0.000000e+00
2.869785e-13 0.000000e+00 0.000000e+00
-1.445180e-13 0.000000e+00 0.000000e+00
-1.705659e-14 0.000000e+00 0.000000e+00
-8.913993e-14 0.000000e+00 0.000000e+00
2.862366e-14 0.000000e+00 0.000000e+00
-6.792662e-15 0.000000e+00 0.000000e+00
2.075923e-13 0.000000e+00 0.000000e+00
6.298664e-14 0.000000e+00 0.000000e+00
-1.669940e-13 0.000000e+00 0.000000e+00
2.052679e-13 0.000000e+00 0.000000e+00
1.288765e-13 0.000000e+00 0.000000e+00
-2.565606e-13 0.000000e+00 0.000000e+00
2.889196e-13 0.000000e+00 0.000000e+00
9.684648e-14 0.000000e+00 0.000000e+00
-1.066500e-13 0.000000e+00 0.000000e+00
2.399733e-14 0.000000e+00 0.000000e+00
-2.381991e-13 0.000000e+00 0.000000e+00
4.560617e-13 0.000000e+00 0.000000e+00
-3.500874e-13 0.000000e+00 0.000000e+00
-8.551710e-14 0.000000e+00 0.000000e+00
-1.169350e-13 0.000000e+00 0.000000e+00
2.141675e-14 0.000000e+00 0.000000e+00
-2.101676e-13 0.000000e+00 0.000000e+00
-2.572520e-13 0.000000e+00 0.000000e+00
2.123673e-13 0.000000e+00 0.000000e+00
-2.499939e-13 0.000000e+00 0.000000e+00
2.959557e-14 0.000000e+00 0.000000e+00
-2.461231e-13 0.000000e+00 0.000000e+00
2.514129e-13 0.000000e+00 0.000000e+00
5.218339e-14 0.000000e+00 0.000000e+00
-3.500826e-13 0.000000e+00 0.000000e+00
-1.580028e-13 0.000000e+00 0.000000e+00
6.290037e-15 0.000000e+00 0.000000e+00
7.864224e-14 0.000000e+00 0.000000e+00
-1.050408e-13 0.000000e+00 0.000000e+00
-2.164859e-13 0.000000e+00 0.000000e+00
-7.739049e-14 0.000000e+00 0.000000e+00
2.800505e-14 0.000000e+00 0.000000e+00
-1.801497e-13 0.000000e+00 0.000000e+00
4.230890e-14 0.000000e+00 0.000000e+00
-6.927529e-14 0.000000e+00 0.000000e+00
-1.827085e-13 0.000000e+00 0.000000e+00
-2.881068e-13 0.000000e+00 0.000000e+00
1.493785e-13 0.000000e+00 0.000000e+00
-7.968326e-14 0.000000e+00 0.000000e+00
-9.508805e-14 0.000000e+00 0.000000e+00
-5.689881e-13 0.000000e+00 0.000000e+00
