FX FY FZ 
8.057044e-08 0.000000e+00 0.000000e+00
-2.216515e-08 0.000000e+00 0.000000e+00
-6.027217e-08 0.000000e+00 0.000000e+00
-8.356869e-09 0.000000e+00 0.000000e+00
2.182493e-08 0.000000e+00 0.000000e+00
2.990047e-08 0.000000e+00 0.000000e+00
2.920199e-08 0.000000e+00 0.000000e+00
1.990085e-09 0.000000e+00 0.000000e+00
1.629477e-08 0.000000e+00 0.000000e+00
1.432302e-08 0.000000e+00 0.000000e+00
-3.645921e-08 0.000000e+00 0.000000e+00
-5.078739e-08 0.000000e+00 0.000000e+00
1.805848e-08 0.000000e+00 0.000000e+00
6.865770e-09 0.000000e+00 0.000000e+00
-3.605650e-08 0.000000e+00 0.000000e+00
-4.048070e-08 0.000000e+00 0.000000e+00
3.716480e-08 0.000000e+00 0.000000e+00
-2.912194e-09 0.000000e+00 0.000000e+00
-2.304455e-08 0.000000e+00 0.000000e+00
-3.026671e-08 0.000000e+00 0.000000e+00
-3.048982e-08 0.000000e+00 0.000000e+00
-7.836758e-09 0.000000e+00 0.000000e+00
6.696859e-09 0.000000e+00 0.000000e+00
9.562411e-09 0.000000e+00 0.000000e+00
3.445321e-08 0.000000e+00 0.000000e+00
-1.564789e-08 0.000000e+00 0.000000e+00
1.048765e-08 0.000000e+00 0.000000e+00
7.757615e-09 0.000000e+00 0.000000e+00
-5.398317e-09 0.000000e+00 0.000000e+00
7.478020e-09 0.000000e+00 0.000000e+00
4.185612e-09 0.000000e+00 0.000000e+00
-7.172357e-09 0.000000e+00 0.000000e+00
-4.292527e-08 0.000000e+00 0.000000e+00
-9.363767e-10 0.000000e+00 0.000000e+00
-8.330448e-09 0.000000e+00 0.000000e+00
2.065848e-08 0.000000e+00 0.000000e+00
-1.377726e-08 0.000000e+00 0.000000e+00
-4.267067e-08 0.000000e+00 0.000000e+00
3.136271e-08 0.000000e+00 0.000000e+00
-5.994708e-08 0.000000e+00 0.000000e+00
5.440036e-08 0.000000e+00 0.000000e+00
-5.787217e-08 0.000000e+00 0.000000e+00
-4.380452e-09 0.000000e+00 0.000000e+00
-5.907302e-09 0.000000e+00 0.000000e+00
7.283186e-09 0.000000e+00 0.000000e+00
7.760710e-09 0.000000e+00 0.000000e+00
-3.428352e-09 0.000000e+00 0.000000e+00
2.012307e-08 0.000000e+00 0.000000e+00
1.089820e-08 0.000000e+00 0.000000e+00
7.493493e-09 0.000000e+00 0.000000e+00
1.147375e-08 0.000000e+00 0.000000e+00
1.378418e-07 0.000000e+00 0.000000e+00
4.006191e-08 0.000000e+00 0.000000e+00
-2.486328e-08 0.000000e+00 0.000000e+00
-3.693737e-08 0.000000e+00 0.000000e+00
-1.282144e-08 0.000000e+00 0.000000e+00
2.081146e-08 0.000000e+00 0.000000e+00
2.308413e-08 0.000000e+00 0.000000e+00
2.216094e-08 0.000000e+00 0.000000e+00
2.269274e-08 0.000000e+00 0.000000e+00
2.252286e-08 0.000000e+00 0.000000e+00
2.397135e-08 0.000000e+00 0.000000e+00
-2.740481e-08 0.000000e+00 0.000000e+00
2.484348e-08 0.000000e+00 0.000000e+00
2.173530e-08 0.000000e+00 0.000000e+00
2.319204e-08 0.000000e+00 0.000000e+00
2.340066e-08 0.000000e+00 0.000000e+00
2.491854e-08 0.000000e+00 0.000000e+00
2.297256e-08 0.000000e+00 0.000000e+00
2.344562e-08 0.000000e+00 0.000000e+00
2.433436e-08 0.000000e+00 0.000000e+00
3.370399e-08 0.000000e+00 0.000000e+00
3.179685e-08 0.000000e+00 0.000000e+00
2.529398e-08 0.000000e+00 0.000000e+00
2.730193e-08 0.000000e+00 0.000000e+00
2.773977e-08 0.000000e+00 0.000000e+00
6.239521e-08 0.000000e+00 0.000000e+00
-4.328362e-08 0.000000e+00 0.000000e+00
-4.376344e-08 0.000000e+00 0.000000e+00
2.575502e-09 0.000000e+00 0.000000e+00
2.703441e-08 0.000000e+00 0.000000e+00
2.733223e-08 0.000000e+00 0.000000e+00
2.562715e-08 0.000000e+00 0.000000e+00
2.664555e-08 0.000000e+00 0.000000e+00
3.253313e-08 0.000000e+00 0.000000e+00
-6.026999e-09 0.000000e+00 0.000000e+00
2.663402e-08 0.000000e+00 0.000000e+00
2.620273e-08 0.000000e+00 0.000000e+00
2.608867e-08 0.000000e+00 0.000000e+00
2.685730e-08 0.000000e+00 0.000000e+00
-9.707422e-09 0.000000e+00 0.000000e+00
-5.267696e-08 0.000000e+00 0.000000e+00
-1.516381e-08 0.000000e+00 0.000000e+00
-5.374170e-08 0.000000e+00 0.000000e+00
3.522312e-08 0.000000e+00 0.000000e+00
7.355582e-08 0.000000e+00 0.000000e+00
-4.433128e-08 0.000000e+00 0.000000e+00
-4.491538e-08 0.000000e+00 0.000000e+00
-4.430305e-08 0.000000e+00 0.000000e+00
-4.435263e-08 0.000000e+00 0.000000e+00
-9.992291e-09 0.000000e+00 0.000000e+00
-5.253354e-08 0.000000e+00 0.000000e+00
-3.173685e-08 0.000000e+00 0.000000e+00
6.345194e-09 0.000000e+00 0.000000e+00
-2.440548e-08 0.000000e+00 0.000000e+00
5.907617e-08 0.000000e+00 0.000000e+00
7.617153e-09 0.000000e+00 0.000000e+00
-2.413931e-08 0.000000e+00 0.000000e+00
-1.062019e-08 0.000000e+00 0.000000e+00
3.025317e-09 0.000000e+00 0.000000e+00
1.143574e-07 0.000000e+00 0.000000e+00
-2.253808e-09 0.000000e+00 0.000000e+00
-1.655650e-08 0.000000e+00 0.000000e+00
-5.857692e-08 0.000000e+00 0.000000e+00
2.651204e-08 0.000000e+00 0.000000e+00
4.385222e-08 0.000000e+00 0.000000e+00
2.808849e-08 0.000000e+00 0.000000e+00
7.281516e-08 0.000000e+00 0.000000e+00
6.544147e-08 0.000000e+00 0.000000e+00
7.434136e-08 0.000000e+00 0.000000e+00
-4.267467e-08 0.000000e+00 0.000000e+00
-3.693432e-08 0.000000e+00 0.000000e+00
-5.853778e-08 0.000000e+00 0.000000e+00
-1.564984e-08 0.000000e+00 0.000000e+00
-1.861253e-08 0.000000e+00 0.000000e+00
-1.994023e-08 0.000000e+00 0.000000e+00
-3.976751e-08 0.000000e+00 0.000000e+00
-5.386800e-08 0.000000e+00 0.000000e+00
1.423927e-08 0.000000e+00 0.000000e+00
-2.490906e-08 0.000000e+00 0.000000e+00
-1.300046e-08 0.000000e+00 0.000000e+00
-2.769620e-08 0.000000e+00 0.000000e+00
5.441444e-09 0.000000e+00 0.000000e+00
1.315115e-08 0.000000e+00 0.000000e+00
4.351070e-08 0.000000e+00 0.000000e+00
-1.152732e-08 0.000000e+00 0.000000e+00
-4.538619e-08 0.000000e+00 0.000000e+00
-4.490644e-08 0.000000e+00 0.000000e+00
-4.541536e-08 0.000000e+00 0.000000e+00
-4.485957e-08 0.000000e+00 0.000000e+00
-4.483770e-08 0.000000e+00 0.000000e+00
-4.440363e-08 0.000000e+00 0.000000e+00
-5.275592e-08 0.000000e+00 0.000000e+00
-2.223902e-08 0.000000e+00 0.000000e+00
4.747813e-08 0.000000e+00 0.000000e+00
-5.490898e-08 0.000000e+00 0.000000e+00
-1.997560e-08 0.000000e+00 0.000000e+00
-9.426887e-09 0.000000e+00 0.000000e+00
3.243926e-08 0.000000e+00 0.000000e+00
1.261748e-08 0.000000e+00 0.000000e+00
2.885436e-08 0.000000e+00 0.000000e+00
-6.222992e-08 0.000000e+00 0.000000e+00
4.411325e-08 0.000000e+00 0.000000e+00
-4.503663e-08 0.000000e+00 0.000000e+00
-4.435951e-08 0.000000e+00 0.000000e+00
5.607827e-08 0.000000e+00 0.000000e+00
-1.277236e-08 0.000000e+00 0.000000e+00
1.612064e-08 0.000000e+00 0.000000e+00
-4.627917e-08 0.000000e+00 0.000000e+00
-4.551347e-08 0.000000e+00 0.000000e+00
-4.469164e-08 0.000000e+00 0.000000e+00
-4.483600e-08 0.000000e+00 0.000000e+00
-4.500725e-08 0.000000e+00 0.000000e+00
-4.498762e-08 0.000000e+00 0.000000e+00
-4.595574e-08 0.000000e+00 0.000000e+00
-4.565519e-08 0.000000e+00 0.000000e+00
-4.551759e-08 0.000000e+00 0.000000e+00
-4.549105e-08 0.000000e+00 0.000000e+00
-4.636261e-08 0.000000e+00 0.000000e+00
-4.615515e-08 0.000000e+00 0.000000e+00
-4.553328e-08 0.000000e+00 0.000000e+00
-4.563436e-08 0.000000e+00 0.000000e+00
-4.405484e-08 0.000000e+00 0.000000e+00
-4.557176e-08 0.000000e+00 0.000000e+00
-4.690619e-08 0.000000e+00 0.000000e+00
-4.103039e-09 0.000000e+00 0.000000e+00
8.172359e-09 0.000000e+00 0.000000e+00
-2.701133e-08 0.000000e+00 0.000000e+00
1.200302e-08 0.000000e+00 0.000000e+00
-4.702204e-08 0.000000e+00 0.000000e+00
-5.699928e-09 0.000000e+00 0.000000e+00
-1.140904e-09 0.000000e+00 0.000000e+00
-1.264897e-08 0.000000e+00 0.000000e+00
-4.207387e-09 0.000000e+00 0.000000e+00
-1.831366e-08 0.000000e+00 0.000000e+00
3.407683e-08 0.000000e+00 0.000000e+00
-3.700695e-08 0.000000e+00 0.000000e+00
1.311027e-09 0.000000e+00 0.000000e+00
-5.648174e-08 0.000000e+00 0.000000e+00
-6.164110e-08 0.000000e+00 0.000000e+00
3.419807e-08 0.000000e+00 0.000000e+00
6.081171e-08 0.000000e+00 0.000000e+00
-3.034014e-08 0.000000e+00 0.000000e+00
5.178865e-08 0.000000e+00 0.000000e+00
3.477310e-08 0.000000e+00 0.000000e+00
1.030876e-08 0.000000e+00 0.000000e+00
-8.687149e-09 0.000000e+00 0.000000e+00
6.964705e-08 0.000000e+00 0.000000e+00
-2.912456e-08 0.000000e+00 0.000000e+00
4.417531e-08 0.000000e+00 0.000000e+00
1.283690e-07 0.000000e+00 0.000000e+00
3.343867e-08 0.000000e+00 0.000000e+00
2.320311e-08 0.000000e+00 0.000000e+00
2.480991e-09 0.000000e+00 0.000000e+00
-3.918623e-08 0.000000e+00 0.000000e+00
-2.904439e-08 0.000000e+00 0.000000e+00
1.477621e-07 0.000000e+00 0.000000e+00
-4.340447e-08 0.000000e+00 0.000000e+00
-4.706260e-08 0.000000e+00 0.000000e+00
-5.262003e-08 0.000000e+00 0.000000e+00
8.000819e-09 0.000000e+00 0.000000e+00
-4.702590e-08 0.000000e+00 0.000000e+00
7.409598e-09 0.000000e+00 0.000000e+00
4.321005e-08 0.000000e+00 0.000000e+00
4.439047e-08 0.000000e+00 0.000000e+00
-2.384031e-08 0.000000e+00 0.000000e+00
9.642653e-08 0.000000e+00 0.000000e+00
-1.885369e-08 0.000000e+00 0.000000e+00
-4.571092e-08 0.000000e+00 0.000000e+00
4.768097e-08 0.000000e+00 0.000000e+00
-4.140628e-08 0.000000e+00 0.000000e+00
-6.187473e-08 0.000000e+00 0.000000e+00
1.102446e-08 0.000000e+00 0.000000e+00
-4.740234e-08 0.000000e+00 0.000000e+00
-1.497752e-08 0.000000e+00 0.000000e+00
-3.029074e-08 0.000000e+00 0.000000e+00
-4.523760e-08 0.000000e+00 0.000000e+00
-4.363597e-08 0.000000e+00 0.000000e+00
-3.808613e-08 0.000000e+00 0.000000e+00
4.094456e-09 0.000000e+00 0.000000e+00
3.136081e-08 0.000000e+00 0.000000e+00
5.672726e-08 0.000000e+00 0.000000e+00
1.969602e-08 0.000000e+00 0.000000e+00
-5.935806e-08 0.000000e+00 0.000000e+00
-1.550466e-08 0.000000e+00 0.000000e+00
-8.413691e-09 0.000000e+00 0.000000e+00
3.640541e-08 0.000000e+00 0.000000e+00
-1.261442e-07 0.000000e+00 0.000000e+00
2.793407e-08 0.000000e+00 0.000000e+00
-2.454079e-08 0.000000e+00 0.000000e+00
1.221112e-09 0.000000e+00 0.000000e+00
-3.538810e-08 0.000000e+00 0.000000e+00
-5.306246e-08 0.000000e+00 0.000000e+00
-1.075191e-08 0.000000e+00 0.000000e+00
4.769236e-08 0.000000e+00 0.000000e+00
-1.391460e-08 0.000000e+00 0.000000e+00
-5.222183e-08 0.000000e+00 0.000000e+00
1.151958e-08 0.000000e+00 0.000000e+00
-3.911364e-08 0.000000e+00 0.000000e+00
9.114619e-09 0.000000e+00 0.000000e+00
2.457918e-08 0.000000e+00 0.000000e+00
-2.730585e-08 0.000000e+00 0.000000e+00
1.432963e-08 0.000000e+00 0.000000e+00
-1.038589e-08 0.000000e+00 0.000000e+00
5.170494e-08 0.000000e+00 0.000000e+00
-3.481102e-08 0.000000e+00 0.000000e+00
1.346489e-07 0.000000e+00 0.000000e+00
-5.724436e-09 0.000000e+00 0.000000e+00
-6.281513e-09 0.000000e+00 0.000000e+00
3.156300e-08 0.000000e+00 0.000000e+00
-4.376552e-08 0.000000e+00 0.000000e+00
7.759828e-08 0.000000e+00 0.000000e+00
-4.487371e-08 0.000000e+00 0.000000e+00
-5.825625e-08 0.000000e+00 0.000000e+00
-4.691824e-08 0.000000e+00 0.000000e+00
-4.430827e-08 0.000000e+00 0.000000e+00
-4.295791e-08 0.000000e+00 0.000000e+00
-6.300449e-08 0.000000e+00 0.000000e+00
-1.866271e-08 0.000000e+00 0.000000e+00
-4.472834e-08 0.000000e+00 0.000000e+00
-2.421842e-08 0.000000e+00 0.000000e+00
3.123058e-08 0.000000e+00 0.000000e+00
-1.280193e-08 0.000000e+00 0.000000e+00
8.223631e-08 0.000000e+00 0.000000e+00
-1.869649e-08 0.000000e+00 0.000000e+00
-4.346831e-08 0.000000e+00 0.000000e+00
2.914742e-08 0.000000e+00 0.000000e+00
-5.686215e-08 0.000000e+00 0.000000e+00
3.835466e-08 0.000000e+00 0.000000e+00
8.163313e-08 0.000000e+00 0.000000e+00
-6.234731e-08 0.000000e+00 0.000000e+00
1.682128e-08 0.000000e+00 0.000000e+00
-2.989581e-08 0.000000e+00 0.000000e+00
6.815635e-09 0.000000e+00 0.000000e+00
-3.762678e-09 0.000000e+00 0.000000e+00
-3.430700e-08 0.000000e+00 0.000000e+00
-3.488568e-08 0.000000e+00 0.000000e+00
-7.523640e-08 0.000000e+00 0.000000e+00
-2.555162e-09 0.000000e+00 0.000000e+00
-6.670646e-08 0.000000e+00 0.000000e+00
-1.629268e-09 0.000000e+00 0.000000e+00
3.335364e-08 0.000000e+00 0.000000e+00
-1.582406e-07 0.000000e+00 0.000000e+00
-8.402229e-08 0.000000e+00 0.000000e+00
4.586996e-08 0.000000e+00 0.000000e+00
8.673263e-10 0.000000e+00 0.000000e+00
-1.839184e-08 0.000000e+00 0.000000e+00
-4.196282e-08 0.000000e+00 0.000000e+00
-2.424438e-08 0.000000e+00 0.000000e+00
-5.755515e-08 0.000000e+00 0.000000e+00
1.591387e-09 0.000000e+00 0.000000e+00
3.179061e-08 0.000000e+00 0.000000e+00
2.761683e-08 0.000000e+00 0.000000e+00
-6.315774e-08 0.000000e+00 0.000000e+00
-1.171757e-07 0.000000e+00 0.000000e+00
6.258193e-08 0.000000e+00 0.000000e+00
-1.998866e-09 0.000000e+00 0.000000e+00
2.778190e-08 0.000000e+00 0.000000e+00
4.686065e-08 0.000000e+00 0.000000e+00
6.084563e-08 0.000000e+00 0.000000e+00
-1.528004e-08 0.000000e+00 0.000000e+00
-1.434055e-08 0.000000e+00 0.000000e+00
-2.618816e-08 0.000000e+00 0.000000e+00
6.217529e-08 0.000000e+00 0.000000e+00
-4.295298e-08 0.000000e+00 0.000000e+00
1.369465e-08 0.000000e+00 0.000000e+00
1.946745e-08 0.000000e+00 0.000000e+00
4.726433e-09 0.000000e+00 0.000000e+00
-1.482155e-09 0.000000e+00 0.000000e+00
9.299606e-08 0.000000e+00 0.000000e+00
-4.330407e-08 0.000000e+00 0.000000e+00
2.165207e-08 0.000000e+00 0.000000e+00
3.026068e-08 0.000000e+00 0.000000e+00
-4.960679e-08 0.000000e+00 0.000000e+00
-6.214015e-08 0.000000e+00 0.000000e+00
4.403852e-08 0.000000e+00 0.000000e+00
-2.430819e-08 0.000000e+00 0.000000e+00
2.709003e-09 0.000000e+00 0.000000e+00
6.493146e-09 0.000000e+00 0.000000e+00
4.987244e-08 0.000000e+00 0.000000e+00
9.619839e-08 0.000000e+00 0.000000e+00
-5.284303e-08 0.000000e+00 0.000000e+00
8.746472e-08 0.000000e+00 0.000000e+00
3.489161e-08 0.000000e+00 0.000000e+00
6.202630e-08 0.000000e+00 0.000000e+00
-1.638052e-08 0.000000e+00 0.000000e+00
-1.725249e-08 0.000000e+00 0.000000e+00
-3.617392e-08 0.000000e+00 0.000000e+00
7.221252e-09 0.000000e+00 0.000000e+00
-5.800586e-08 0.000000e+00 0.000000e+00
-1.961715e-07 0.000000e+00 0.000000e+00
-4.267876e-08 0.000000e+00 0.000000e+00
-5.114047e-08 0.000000e+00 0.000000e+00
-6.104188e-08 0.000000e+00 0.000000e+00
-4.381505e-08 0.000000e+00 0.000000e+00
-4.424698e-08 0.000000e+00 0.000000e+00
-9.827029e-09 0.000000e+00 0.000000e+00
-5.451329e-08 0.000000e+00 0.000000e+00
-6.252408e-08 0.000000e+00 0.000000e+00
-6.024711e-08 0.000000e+00 0.000000e+00
-5.259823e-08 0.000000e+00 0.000000e+00
1.544529e-08 0.000000e+00 0.000000e+00
-4.221863e-08 0.000000e+00 0.000000e+00
3.585484e-08 0.000000e+00 0.000000e+00
-2.301521e-08 0.000000e+00 0.000000e+00
6.376302e-10 0.000000e+00 0.000000e+00
5.458707e-08 0.000000e+00 0.000000e+00
-1.670827e-08 0.000000e+00 0.000000e+00
3.086587e-08 0.000000e+00 0.000000e+00
-5.422731e-08 0.000000e+00 0.000000e+00
6.676809e-09 0.000000e+00 0.000000e+00
1.351200e-08 0.000000e+00 0.000000e+00
-3.218441e-08 0.000000e+00 0.000000e+00
-2.858352e-08 0.000000e+00 0.000000e+00
3.019856e-08 0.000000e+00 0.000000e+00
-5.950267e-08 0.000000e+00 0.000000e+00
-5.333476e-08 0.000000e+00 0.000000e+00
-3.963045e-08 0.000000e+00 0.000000e+00
4.127891e-08 0.000000e+00 0.000000e+00
1.309461e-08 0.000000e+00 0.000000e+00
-4.269372e-08 0.000000e+00 0.000000e+00
-4.394679e-08 0.000000e+00 0.000000e+00
3.870852e-08 0.000000e+00 0.000000e+00
5.514103e-09 0.000000e+00 0.000000e+00
-4.385984e-08 0.000000e+00 0.000000e+00
-3.994484e-08 0.000000e+00 0.000000e+00
-4.690313e-08 0.000000e+00 0.000000e+00
-3.946941e-08 0.000000e+00 0.000000e+00
-2.323100e-09 0.000000e+00 0.000000e+00
2.689994e-08 0.000000e+00 0.000000e+00
-2.884330e-09 0.000000e+00 0.000000e+00
-3.151439e-08 0.000000e+00 0.000000e+00
-3.097415e-08 0.000000e+00 0.000000e+00
1.356744e-07 0.000000e+00 0.000000e+00
-3.980689e-08 0.000000e+00 0.000000e+00
-4.898072e-08 0.000000e+00 0.000000e+00
2.920623e-08 0.000000e+00 0.000000e+00
2.934863e-08 0.000000e+00 0.000000e+00
-1.643418e-08 0.000000e+00 0.000000e+00
-1.609883e-08 0.000000e+00 0.000000e+00
-1.483649e-08 0.000000e+00 0.000000e+00
6.304930e-08 0.000000e+00 0.000000e+00
-4.693630e-09 0.000000e+00 0.000000e+00
1.569502e-09 0.000000e+00 0.000000e+00
-3.773290e-08 0.000000e+00 0.000000e+00
-1.807784e-08 0.000000e+00 0.000000e+00
-4.685277e-08 0.000000e+00 0.000000e+00
-5.510861e-08 0.000000e+00 0.000000e+00
-1.234927e-08 0.000000e+00 0.000000e+00
-1.280841e-08 0.000000e+00 0.000000e+00
-1.209005e-08 0.000000e+00 0.000000e+00
-1.370367e-08 0.000000e+00 0.000000e+00
-1.273387e-08 0.000000e+00 0.000000e+00
-1.375355e-08 0.000000e+00 0.000000e+00
-1.199062e-08 0.000000e+00 0.000000e+00
-1.200825e-08 0.000000e+00 0.000000e+00
-1.086687e-08 0.000000e+00 0.000000e+00
-1.351351e-08 0.000000e+00 0.000000e+00
6.355512e-08 0.000000e+00 0.000000e+00
8.673986e-10 0.000000e+00 0.000000e+00
-6.201688e-08 0.000000e+00 0.000000e+00
-2.456196e-08 0.000000e+00 0.000000e+00
9.145512e-08 0.000000e+00 0.000000e+00
-1.945830e-08 0.000000e+00 0.000000e+00
1.460539e-07 0.000000e+00 0.000000e+00
-3.349106e-08 0.000000e+00 0.000000e+00
1.399348e-07 0.000000e+00 0.000000e+00
6.342612e-08 0.000000e+00 0.000000e+00
-6.190063e-08 0.000000e+00 0.000000e+00
4.774930e-09 0.000000e+00 0.000000e+00
-4.783890e-08 0.000000e+00 0.000000e+00
-2.811491e-08 0.000000e+00 0.000000e+00
-6.272828e-08 0.000000e+00 0.000000e+00
8.178706e-08 0.000000e+00 0.000000e+00
-3.951075e-08 0.000000e+00 0.000000e+00
2.163223e-08 0.000000e+00 0.000000e+00
-4.367968e-08 0.000000e+00 0.000000e+00
3.985074e-08 0.000000e+00 0.000000e+00
1.387835e-08 0.000000e+00 0.000000e+00
-4.862242e-10 0.000000e+00 0.000000e+00
-1.528747e-08 0.000000e+00 0.000000e+00
2.750822e-09 0.000000e+00 0.000000e+00
1.044026e-08 0.000000e+00 0.000000e+00
-1.188082e-08 0.000000e+00 0.000000e+00
-3.944353e-08 0.000000e+00 0.000000e+00
-6.209162e-08 0.000000e+00 0.000000e+00
1.540478e-09 0.000000e+00 0.000000e+00
-2.956017e-08 0.000000e+00 0.000000e+00
-2.420212e-09 0.000000e+00 0.000000e+00
4.283650e-08 0.000000e+00 0.000000e+00
-6.318058e-08 0.000000e+00 0.000000e+00
3.506657e-08 0.000000e+00 0.000000e+00
-6.327756e-08 0.000000e+00 0.000000e+00
-1.705658e-08 0.000000e+00 0.000000e+00
1.123229e-07 0.000000e+00 0.000000e+00
3.521153e-08 0.000000e+00 0.000000e+00
7.561082e-08 0.000000e+00 0.000000e+00
1.029297e-08 0.000000e+00 0.000000e+00
2.572984e-09 0.000000e+00 0.000000e+00
4.775324e-08 0.000000e+00 0.000000e+00
6.576968e-08 0.000000e+00 0.000000e+00
1.327712e-08 0.000000e+00 0.000000e+00
-6.239905e-08 0.000000e+00 0.000000e+00
-6.589658e-08 0.000000e+00 0.000000e+00
-2.051386e-08 0.000000e+00 0.000000e+00
2.023978e-08 0.000000e+00 0.000000e+00
2.544593e-08 0.000000e+00 0.000000e+00
2.079073e-08 0.000000e+00 0.000000e+00
2.651889e-08 0.000000e+00 0.000000e+00
3.632508e-08 0.000000e+00 0.000000e+00
5.991991e-08 0.000000e+00 0.000000e+00
-1.664004e-08 0.000000e+00 0.000000e+00
3.939700e-08 0.000000e+00 0.000000e+00
-3.442295e-08 0.000000e+00 0.000000e+00
-3.001705e-08 0.000000e+00 0.000000e+00
-6.297075e-08 0.000000e+00 0.000000e+00
-7.806268e-09 0.000000e+00 0.000000e+00
-5.577611e-08 0.000000e+00 0.000000e+00
-3.035484e-08 0.000000e+00 0.000000e+00
8.210341e-08 0.000000e+00 0.000000e+00
-3.695654e-08 0.000000e+00 0.000000e+00
-2.664177e-08 0.000000e+00 0.000000e+00
-3.048576e-08 0.000000e+00 0.000000e+00
-2.907514e-08 0.000000e+00 0.000000e+00
6.256012e-08 0.000000e+00 0.000000e+00
3.332680e-08 0.000000e+00 0.000000e+00
-4.621736e-08 0.000000e+00 0.000000e+00
5.734532e-08 0.000000e+00 0.000000e+00
2.527135e-08 0.000000e+00 0.000000e+00
1.822408e-08 0.000000e+00 0.000000e+00
4.870760e-08 0.000000e+00 0.000000e+00
-3.956741e-08 0.000000e+00 0.000000e+00
2.907397e-08 0.000000e+00 0.000000e+00
-3.774359e-08 0.000000e+00 0.000000e+00
1.838487e-08 0.000000e+00 0.000000e+00
6.197283e-08 0.000000e+00 0.000000e+00
-2.141622e-08 0.000000e+00 0.000000e+00
7.614857e-08 0.000000e+00 0.000000e+00
-6.224593e-09 0.000000e+00 0.000000e+00
-2.972084e-08 0.000000e+00 0.000000e+00
-2.595317e-08 0.000000e+00 0.000000e+00
-2.888126e-08 0.000000e+00 0.000000e+00
-1.985369e-08 0.000000e+00 0.000000e+00
-1.087090e-08 0.000000e+00 0.000000e+00
4.034820e-08 0.000000e+00 0.000000e+00
3.515019e-08 0.000000e+00 0.000000e+00
1.684147e-08 0.000000e+00 0.000000e+00
1.939312e-08 0.000000e+00 0.000000e+00
1.979952e-08 0.000000e+00 0.000000e+00
2.076296e-08 0.000000e+00 0.000000e+00
1.999708e-08 0.000000e+00 0.000000e+00
1.983495e-08 0.000000e+00 0.000000e+00
-6.062536e-08 0.000000e+00 0.000000e+00
-2.599660e-08 0.000000e+00 0.000000e+00
8.198537e-09 0.000000e+00 0.000000e+00
4.067395e-08 0.000000e+00 0.000000e+00
-1.927856e-07 0.000000e+00 0.000000e+00
5.794378e-08 0.000000e+00 0.000000e+00
-2.977412e-08 0.000000e+00 0.000000e+00
-5.849120e-08 0.000000e+00 0.000000e+00
-5.771844e-08 0.000000e+00 0.000000e+00
1.555206e-09 0.000000e+00 0.000000e+00
-2.620325e-08 0.000000e+00 0.000000e+00
7.389388e-08 0.000000e+00 0.000000e+00
7.595034e-09 0.000000e+00 0.000000e+00
-1.310589e-08 0.000000e+00 0.000000e+00
3.532545e-08 0.000000e+00 0.000000e+00
-6.164075e-08 0.000000e+00 0.000000e+00
-1.248654e-08 0.000000e+00 0.000000e+00
-9.000589e-08 0.000000e+00 0.000000e+00
-4.588142e-08 0.000000e+00 0.000000e+00
1.096834e-08 0.000000e+00 0.000000e+00
4.796367e-08 0.000000e+00 0.000000e+00
4.019180e-10 0.000000e+00 0.000000e+00
-2.696608e-08 0.000000e+00 0.000000e+00
-5.832307e-08 0.000000e+00 0.000000e+00
6.130177e-09 0.000000e+00 0.000000e+00
-2.878935e-08 0.000000e+00 0.000000e+00
-6.310850e-08 0.000000e+00 0.000000e+00
-4.590078e-08 0.000000e+00 0.000000e+00
5.886725e-08 0.000000e+00 0.000000e+00
-4.915651e-08 0.000000e+00 0.000000e+00
7.718659e-08 0.000000e+00 0.000000e+00
-6.070968e-08 0.000000e+00 0.000000e+00
-1.959765e-08 0.000000e+00 0.000000e+00
5.906100e-08 0.000000e+00 0.000000e+00
-8.341736e-08 0.000000e+00 0.000000e+00
2.663627e-08 0.000000e+00 0.000000e+00
-1.658274e-08 0.000000e+00 0.000000e+00
5.931792e-08 0.000000e+00 0.000000e+00
5.413079e-08 0.000000e+00 0.000000e+00
-5.225267e-09 0.000000e+00 0.000000e+00
2.816845e-08 0.000000e+00 0.000000e+00
4.466895e-08 0.000000e+00 0.000000e+00
-5.252206e-08 0.000000e+00 0.000000e+00
-1.050583e-07 0.000000e+00 0.000000e+00
1.307492e-07 0.000000e+00 0.000000e+00
4.677554e-08 0.000000e+00 0.000000e+00
-5.968669e-08 0.000000e+00 0.000000e+00
-3.040286e-08 0.000000e+00 0.000000e+00
-1.265993e-08 0.000000e+00 0.000000e+00
5.314616e-08 0.000000e+00 0.000000e+00
3.853841e-10 0.000000e+00 0.000000e+00
-3.454533e-08 0.000000e+00 0.000000e+00
3.643883e-08 0.000000e+00 0.000000e+00
-3.968503e-08 0.000000e+00 0.000000e+00
-3.188086e-08 0.000000e+00 0.000000e+00
4.067039e-08 0.000000e+00 0.000000e+00
9.619137e-09 0.000000e+00 0.000000e+00
8.136271e-08 0.000000e+00 0.000000e+00
1.485030e-07 0.000000e+00 0.000000e+00
-5.754721e-08 0.000000e+00 0.000000e+00
4.223977e-08 0.000000e+00 0.000000e+00
-3.540540e-08 0.000000e+00 0.000000e+00
-1.640695e-08 0.000000e+00 0.000000e+00
1.505595e-08 0.000000e+00 0.000000e+00
-7.122919e-08 0.000000e+00 0.000000e+00
-5.425197e-08 0.000000e+00 0.000000e+00
6.248136e-08 0.000000e+00 0.000000e+00
