pX pY pZ 
-6.270242e-13 0.000000e+00 0.000000e+00
2.009098e-14 0.000000e+00 0.000000e+00
-1.873695e-13 0.000000e+00 0.000000e+00
-1.862325e-13 0.000000e+00 0.000000e+00
-2.332529e-13 0.000000e+00 0.000000e+00
1.837029e-13 0.000000e+00 0.000000e+00
3.121406e-13 0.000000e+00 0.000000e+00
-2.005372e-12 0.000000e+00 0.000000e+00
3.344790e-12 0.000000e+00 0.000000e+00
-6.259897e-13 0.000000e+00 0.000000e+00
-1.936727e-12 0.000000e+00 0.000000e+00
2.181575e-13 0.000000e+00 0.000000e+00
3.626893e-14 0.000000e+00 0.000000e+00
3.581929e-12 0.000000e+00 0.000000e+00
-7.489255e-13 0.000000e+00 0.000000e+00
-2.190754e-13 0.000000e+00 0.000000e+00
5.161641e-12 0.000000e+00 0.000000e+00
2.736595e-12 0.000000e+00 0.000000e+00
-6.584098e-14 0.000000e+00 0.000000e+00
2.849778e-13 0.000000e+00 0.000000e+00
-2.428666e-12 0.000000e+00 0.000000e+00
-1.395208e-13 0.000000e+00 0.000000e+00
7.620336e-13 0.000000e+00 0.000000e+00
6.580220e-13 0.000000e+00 0.000000e+00
-2.022346e-13 0.000000e+00 0.000000e+00
-2.127356e-13 0.000000e+00 0.000000e+00
1.414196e-13 0.000000e+00 0.000000e+00
6.496148e-14 0.000000e+00 0.000000e+00
1.390422e-14 0.000000e+00 0.000000e+00
7.758156e-14 0.000000e+00 0.000000e+00
3.273423e-14 0.000000e+00 0.000000e+00
-3.210389e-12 0.000000e+00 0.000000e+00
3.237322e-13 0.000000e+00 0.000000e+00
-3.741085e-12 0.000000e+00 0.000000e+00
1.516004e-12 0.000000e+00 0.000000e+00
-1.653250e-12 0.000000e+00 0.000000e+00
-4.362672e-13 0.000000e+00 0.000000e+00
-3.099715e-12 0.000000e+00 0.000000e+00
-1.069512e-12 0.000000e+00 0.000000e+00
1.848703e-12 0.000000e+00 0.000000e+00
-4.985202e-12 0.000000e+00 0.000000e+00
-3.823131e-12 0.000000e+00 0.000000e+00
-1.944777e-12 0.000000e+00 0.000000e+00
4.241499e-12 0.000000e+00 0.000000e+00
-3.772332e-13 0.000000e+00 0.000000e+00
-2.531297e-13 0.000000e+00 0.000000e+00
-1.058024e-14 0.000000e+00 0.000000e+00
-7.952676e-14 0.000000e+00 0.000000e+00
-1.996574e-12 0.000000e+00 0.000000e+00
-2.443227e-12 0.000000e+00 0.000000e+00
-4.639260e-13 0.000000e+00 0.000000e+00
1.274640e-13 0.000000e+00 0.000000e+00
-1.314603e-13 0.000000e+00 0.000000e+00
-3.017617e-14 0.000000e+00 0.000000e+00
-3.632929e-13 0.000000e+00 0.000000e+00
-1.137756e-13 0.000000e+00 0.000000e+00
-1.434651e-13 0.000000e+00 0.000000e+00
4.633907e-14 0.000000e+00 0.000000e+00
-6.033914e-14 0.000000e+00 0.000000e+00
1.071196e-13 0.000000e+00 0.000000e+00
-1.709802e-13 0.000000e+00 0.000000e+00
3.635890e-14 0.000000e+00 0.000000e+00
-7.882320e-14 0.000000e+00 0.000000e+00
1.668137e-14 0.000000e+00 0.000000e+00
3.783510e-13 0.000000e+00 0.000000e+00
1.949696e-13 0.000000e+00 0.000000e+00
6.609496e-13 0.000000e+00 0.000000e+00
5.620656e-13 0.000000e+00 0.000000e+00
-5.604749e-13 0.000000e+00 0.000000e+00
-2.867745e-12 0.000000e+00 0.000000e+00
2.032040e-13 0.000000e+00 0.000000e+00
2.540284e-12 0.000000e+00 0.000000e+00
7.858534e-13 0.000000e+00 0.000000e+00
4.887013e-13 0.000000e+00 0.000000e+00
-4.783295e-13 0.000000e+00 0.000000e+00
1.557521e-15 0.000000e+00 0.000000e+00
-1.845500e-14 0.000000e+00 0.000000e+00
1.450665e-13 0.000000e+00 0.000000e+00
-6.482897e-15 0.000000e+00 0.000000e+00
1.694660e-13 0.000000e+00 0.000000e+00
2.014305e-13 0.000000e+00 0.000000e+00
1.520255e-13 0.000000e+00 0.000000e+00
1.940208e-13 0.000000e+00 0.000000e+00
-1.577074e-13 0.000000e+00 0.000000e+00
7.346804e-14 0.000000e+00 0.000000e+00
-6.733499e-15 0.000000e+00 0.000000e+00
-2.941976e-12 0.000000e+00 0.000000e+00
-1.308180e-12 0.000000e+00 0.000000e+00
-1.336044e-12 0.000000e+00 0.000000e+00
2.650286e-12 0.000000e+00 0.000000e+00
3.856130e-14 0.000000e+00 0.000000e+00
1.416864e-12 0.000000e+00 0.000000e+00
-1.192164e-12 0.000000e+00 0.000000e+00
1.503362e-12 0.000000e+00 0.000000e+00
-5.725908e-13 0.000000e+00 0.000000e+00
-2.318535e-13 0.000000e+00 0.000000e+00
1.812556e-13 0.000000e+00 0.000000e+00
8.053909e-13 0.000000e+00 0.000000e+00
1.527260e-12 0.000000e+00 0.000000e+00
-4.351128e-12 0.000000e+00 0.000000e+00
7.047292e-13 0.000000e+00 0.000000e+00
-3.645751e-12 0.000000e+00 0.000000e+00
4.336121e-12 0.000000e+00 0.000000e+00
-1.169457e-12 0.000000e+00 0.000000e+00
-2.359306e-12 0.000000e+00 0.000000e+00
2.435707e-12 0.000000e+00 0.000000e+00
7.090249e-14 0.000000e+00 0.000000e+00
-2.081815e-12 0.000000e+00 0.000000e+00
3.955894e-13 0.000000e+00 0.000000e+00
-1.470596e-14 0.000000e+00 0.000000e+00
6.706526e-14 0.000000e+00 0.000000e+00
3.206015e-12 0.000000e+00 0.000000e+00
-6.199912e-13 0.000000e+00 0.000000e+00
7.145061e-13 0.000000e+00 0.000000e+00
-9.161402e-13 0.000000e+00 0.000000e+00
-1.505586e-13 0.000000e+00 0.000000e+00
-5.191881e-13 0.000000e+00 0.000000e+00
-1.199815e-13 0.000000e+00 0.000000e+00
2.899537e-13 0.000000e+00 0.000000e+00
2.612065e-13 0.000000e+00 0.000000e+00
-3.280899e-13 0.000000e+00 0.000000e+00
-2.009600e-12 0.000000e+00 0.000000e+00
-2.812937e-12 0.000000e+00 0.000000e+00
1.153362e-12 0.000000e+00 0.000000e+00
5.284994e-12 0.000000e+00 0.000000e+00
2.637969e-12 0.000000e+00 0.000000e+00
5.824460e-13 0.000000e+00 0.000000e+00
1.940468e-13 0.000000e+00 0.000000e+00
-8.679225e-14 0.000000e+00 0.000000e+00
6.270646e-14 0.000000e+00 0.000000e+00
3.075440e-12 0.000000e+00 0.000000e+00
2.471131e-12 0.000000e+00 0.000000e+00
-1.249443e-13 0.000000e+00 0.000000e+00
4.594878e-12 0.000000e+00 0.000000e+00
4.252987e-12 0.000000e+00 0.000000e+00
-2.432342e-13 0.000000e+00 0.000000e+00
-9.453941e-13 0.000000e+00 0.000000e+00
2.320463e-12 0.000000e+00 0.000000e+00
-1.029483e-13 0.000000e+00 0.000000e+00
2.060854e-13 0.000000e+00 0.000000e+00
-9.931768e-13 0.000000e+00 0.000000e+00
3.810439e-12 0.000000e+00 0.000000e+00
1.814711e-13 0.000000e+00 0.000000e+00
-7.576636e-14 0.000000e+00 0.000000e+00
2.131848e-12 0.000000e+00 0.000000e+00
3.100837e-13 0.000000e+00 0.000000e+00
1.595007e-12 0.000000e+00 0.000000e+00
-1.913414e-13 0.000000e+00 0.000000e+00
1.001192e-13 0.000000e+00 0.000000e+00
-5.400835e-13 0.000000e+00 0.000000e+00
-3.192499e-13 0.000000e+00 0.000000e+00
1.595872e-12 0.000000e+00 0.000000e+00
2.768210e-15 0.000000e+00 0.000000e+00
-1.607469e-14 0.000000e+00 0.000000e+00
-4.080499e-14 0.000000e+00 0.000000e+00
1.925370e-13 0.000000e+00 0.000000e+00
1.829726e-12 0.000000e+00 0.000000e+00
-2.439038e-12 0.000000e+00 0.000000e+00
1.522897e-12 0.000000e+00 0.000000e+00
-4.875713e-13 0.000000e+00 0.000000e+00
4.144034e-12 0.000000e+00 0.000000e+00
-4.901977e-12 0.000000e+00 0.000000e+00
-4.344302e-13 0.000000e+00 0.000000e+00
8.581999e-13 0.000000e+00 0.000000e+00
9.210156e-13 0.000000e+00 0.000000e+00
1.126355e-12 0.000000e+00 0.000000e+00
2.498866e-12 0.000000e+00 0.000000e+00
8.625493e-13 0.000000e+00 0.000000e+00
-9.607775e-14 0.000000e+00 0.000000e+00
1.850963e-13 0.000000e+00 0.000000e+00
-2.423353e-13 0.000000e+00 0.000000e+00
-8.617308e-13 0.000000e+00 0.000000e+00
-8.352647e-13 0.000000e+00 0.000000e+00
-2.250639e-12 0.000000e+00 0.000000e+00
3.811983e-12 0.000000e+00 0.000000e+00
-8.407445e-14 0.000000e+00 0.000000e+00
-5.993838e-12 0.000000e+00 0.000000e+00
6.879322e-13 0.000000e+00 0.000000e+00
-2.265953e-13 0.000000e+00 0.000000e+00
1.237358e-12 0.000000e+00 0.000000e+00
-8.868593e-13 0.000000e+00 0.000000e+00
1.743967e-13 0.000000e+00 0.000000e+00
-3.414689e-13 0.000000e+00 0.000000e+00
2.838209e-13 0.000000e+00 0.000000e+00
2.617458e-13 0.000000e+00 0.000000e+00
5.204433e-12 0.000000e+00 0.000000e+00
4.148093e-12 0.000000e+00 0.000000e+00
-3.565540e-12 0.000000e+00 0.000000e+00
-2.123269e-12 0.000000e+00 0.000000e+00
1.162560e-13 0.000000e+00 0.000000e+00
3.406323e-13 0.000000e+00 0.000000e+00
1.923888e-12 0.000000e+00 0.000000e+00
-2.529033e-12 0.000000e+00 0.000000e+00
-2.010631e-12 0.000000e+00 0.000000e+00
-4.129979e-12 0.000000e+00 0.000000e+00
-1.261974e-12 0.000000e+00 0.000000e+00
-3.197861e-12 0.000000e+00 0.000000e+00
-3.505844e-13 0.000000e+00 0.000000e+00
2.679251e-12 0.000000e+00 0.000000e+00
2.926121e-13 0.000000e+00 0.000000e+00
2.509679e-13 0.000000e+00 0.000000e+00
-7.582790e-14 0.000000e+00 0.000000e+00
-1.404146e-12 0.000000e+00 0.000000e+00
-4.563155e-15 0.000000e+00 0.000000e+00
9.814274e-14 0.000000e+00 0.000000e+00
2.074473e-12 0.000000e+00 0.000000e+00
6.251160e-13 0.000000e+00 0.000000e+00
1.302638e-13 0.000000e+00 0.000000e+00
-1.425804e-12 0.000000e+00 0.000000e+00
2.008824e-12 0.000000e+00 0.000000e+00
-1.087758e-12 0.000000e+00 0.000000e+00
2.755500e-12 0.000000e+00 0.000000e+00
-1.626156e-13 0.000000e+00 0.000000e+00
-5.820313e-13 0.000000e+00 0.000000e+00
3.036757e-12 0.000000e+00 0.000000e+00
-2.693547e-12 0.000000e+00 0.000000e+00
-2.300980e-12 0.000000e+00 0.000000e+00
4.145210e-12 0.000000e+00 0.000000e+00
1.042952e-12 0.000000e+00 0.000000e+00
5.331115e-13 0.000000e+00 0.000000e+00
-4.910009e-12 0.000000e+00 0.000000e+00
-1.968845e-12 0.000000e+00 0.000000e+00
6.181802e-13 0.000000e+00 0.000000e+00
2.831071e-13 0.000000e+00 0.000000e+00
1.038264e-12 0.000000e+00 0.000000e+00
-6.398492e-14 0.000000e+00 0.000000e+00
-4.825891e-14 0.000000e+00 0.000000e+00
9.427352e-14 0.000000e+00 0.000000e+00
5.896798e-14 0.000000e+00 0.000000e+00
5.746255e-15 0.000000e+00 0.000000e+00
8.462694e-14 0.000000e+00 0.000000e+00
2.032885e-12 0.000000e+00 0.000000e+00
2.028452e-12 0.000000e+00 0.000000e+00
-1.928641e-12 0.000000e+00 0.000000e+00
3.557385e-12 0.000000e+00 0.000000e+00
-2.328153e-12 0.000000e+00 0.000000e+00
2.465564e-12 0.000000e+00 0.000000e+00
-1.558705e-13 0.000000e+00 0.000000e+00
1.451461e-12 0.000000e+00 0.000000e+00
-2.351648e-12 0.000000e+00 0.000000e+00
-3.714986e-13 0.000000e+00 0.000000e+00
3.543207e-12 0.000000e+00 0.000000e+00
1.346931e-12 0.000000e+00 0.000000e+00
-2.225286e-12 0.000000e+00 0.000000e+00
-3.308929e-12 0.000000e+00 0.000000e+00
3.191406e-13 0.000000e+00 0.000000e+00
2.204967e-12 0.000000e+00 0.000000e+00
-1.981787e-12 0.000000e+00 0.000000e+00
2.401118e-12 0.000000e+00 0.000000e+00
1.802957e-12 0.000000e+00 0.000000e+00
-4.681649e-13 0.000000e+00 0.000000e+00
9.889790e-14 0.000000e+00 0.000000e+00
1.523538e-13 0.000000e+00 0.000000e+00
-5.768357e-13 0.000000e+00 0.000000e+00
-1.435505e-12 0.000000e+00 0.000000e+00
9.391397e-14 0.000000e+00 0.000000e+00
4.659594e-14 0.000000e+00 0.000000e+00
-2.523004e-12 0.000000e+00 0.000000e+00
-1.249690e-13 0.000000e+00 0.000000e+00
1.499965e-12 0.000000e+00 0.000000e+00
3.113840e-12 0.000000e+00 0.000000e+00
-8.247860e-15 0.000000e+00 0.000000e+00
2.874910e-13 0.000000e+00 0.000000e+00
-1.165040e-12 0.000000e+00 0.000000e+00
8.919839e-13 0.000000e+00 0.000000e+00
-2.365727e-13 0.000000e+00 0.000000e+00
6.165664e-14 0.000000e+00 0.000000e+00
-5.460538e-14 0.000000e+00 0.000000e+00
4.756862e-14 0.000000e+00 0.000000e+00
2.232966e-14 0.000000e+00 0.000000e+00
-2.335645e-14 0.000000e+00 0.000000e+00
2.036744e-12 0.000000e+00 0.000000e+00
-6.317947e-14 0.000000e+00 0.000000e+00
-6.731401e-14 0.000000e+00 0.000000e+00
6.587668e-14 0.000000e+00 0.000000e+00
-3.082341e-12 0.000000e+00 0.000000e+00
-4.630320e-13 0.000000e+00 0.000000e+00
-3.293350e-13 0.000000e+00 0.000000e+00
-4.121099e-13 0.000000e+00 0.000000e+00
-1.279602e-12 0.000000e+00 0.000000e+00
2.065171e-14 0.000000e+00 0.000000e+00
-1.459786e-13 0.000000e+00 0.000000e+00
1.038490e-13 0.000000e+00 0.000000e+00
1.957573e-13 0.000000e+00 0.000000e+00
3.303230e-14 0.000000e+00 0.000000e+00
1.790520e-13 0.000000e+00 0.000000e+00
1.346419e-12 0.000000e+00 0.000000e+00
2.695247e-12 0.000000e+00 0.000000e+00
-2.705439e-12 0.000000e+00 0.000000e+00
2.253903e-12 0.000000e+00 0.000000e+00
-3.788722e-12 0.000000e+00 0.000000e+00
-3.904823e-12 0.000000e+00 0.000000e+00
2.850900e-12 0.000000e+00 0.000000e+00
-1.811697e-12 0.000000e+00 0.000000e+00
-2.792663e-13 0.000000e+00 0.000000e+00
3.112799e-12 0.000000e+00 0.000000e+00
4.803063e-13 0.000000e+00 0.000000e+00
-1.452154e-12 0.000000e+00 0.000000e+00
1.262148e-12 0.000000e+00 0.000000e+00
-1.157863e-12 0.000000e+00 0.000000e+00
1.616239e-12 0.000000e+00 0.000000e+00
1.200124e-12 0.000000e+00 0.000000e+00
3.493596e-12 0.000000e+00 0.000000e+00
1.319930e-12 0.000000e+00 0.000000e+00
-1.729347e-12 0.000000e+00 0.000000e+00
-1.929534e-14 0.000000e+00 0.000000e+00
2.907855e-13 0.000000e+00 0.000000e+00
-2.922096e-12 0.000000e+00 0.000000e+00
-8.882222e-14 0.000000e+00 0.000000e+00
-6.608153e-14 0.000000e+00 0.000000e+00
4.869443e-14 0.000000e+00 0.000000e+00
2.019301e-13 0.000000e+00 0.000000e+00
-2.940172e-14 0.000000e+00 0.000000e+00
2.237006e-14 0.000000e+00 0.000000e+00
1.317087e-13 0.000000e+00 0.000000e+00
-2.331705e-13 0.000000e+00 0.000000e+00
-4.454551e-12 0.000000e+00 0.000000e+00
-1.030598e-12 0.000000e+00 0.000000e+00
3.143420e-12 0.000000e+00 0.000000e+00
1.164672e-12 0.000000e+00 0.000000e+00
-4.400539e-12 0.000000e+00 0.000000e+00
-2.135427e-12 0.000000e+00 0.000000e+00
-9.390532e-13 0.000000e+00 0.000000e+00
6.172815e-12 0.000000e+00 0.000000e+00
2.809338e-12 0.000000e+00 0.000000e+00
-6.176602e-13 0.000000e+00 0.000000e+00
4.339333e-13 0.000000e+00 0.000000e+00
-5.111467e-14 0.000000e+00 0.000000e+00
2.485018e-13 0.000000e+00 0.000000e+00
-7.321364e-14 0.000000e+00 0.000000e+00
-3.342139e-14 0.000000e+00 0.000000e+00
2.284683e-13 0.000000e+00 0.000000e+00
7.463512e-15 0.000000e+00 0.000000e+00
-7.285955e-14 0.000000e+00 0.000000e+00
-2.789875e-13 0.000000e+00 0.000000e+00
1.419231e-13 0.000000e+00 0.000000e+00
-3.656067e-12 0.000000e+00 0.000000e+00
-4.913552e-15 0.000000e+00 0.000000e+00
-5.506654e-14 0.000000e+00 0.000000e+00
-1.497183e-15 0.000000e+00 0.000000e+00
-1.209000e-14 0.000000e+00 0.000000e+00
-6.755432e-14 0.000000e+00 0.000000e+00
4.426261e-13 0.000000e+00 0.000000e+00
-2.440467e-13 0.000000e+00 0.000000e+00
-2.724426e-12 0.000000e+00 0.000000e+00
3.007259e-12 0.000000e+00 0.000000e+00
-1.571853e-12 0.000000e+00 0.000000e+00
-1.263577e-12 0.000000e+00 0.000000e+00
-9.585389e-13 0.000000e+00 0.000000e+00
5.575907e-13 0.000000e+00 0.000000e+00
-6.591969e-13 0.000000e+00 0.000000e+00
-1.612027e-13 0.000000e+00 0.000000e+00
1.678717e-12 0.000000e+00 0.000000e+00
-2.843393e-12 0.000000e+00 0.000000e+00
-1.643062e-12 0.000000e+00 0.000000e+00
-1.090811e-12 0.000000e+00 0.000000e+00
1.026032e-12 0.000000e+00 0.000000e+00
-2.213714e-13 0.000000e+00 0.000000e+00
1.784145e-12 0.000000e+00 0.000000e+00
1.044628e-12 0.000000e+00 0.000000e+00
4.295879e-12 0.000000e+00 0.000000e+00
2.913794e-12 0.000000e+00 0.000000e+00
-5.807962e-12 0.000000e+00 0.000000e+00
-3.666686e-12 0.000000e+00 0.000000e+00
-2.739786e-14 0.000000e+00 0.000000e+00
1.184605e-13 0.000000e+00 0.000000e+00
-4.252195e-12 0.000000e+00 0.000000e+00
3.311902e-14 0.000000e+00 0.000000e+00
-1.046271e-13 0.000000e+00 0.000000e+00
-1.763614e-12 0.000000e+00 0.000000e+00
-4.779705e-13 0.000000e+00 0.000000e+00
-1.057179e-12 0.000000e+00 0.000000e+00
2.410851e-13 0.000000e+00 0.000000e+00
-4.882601e-13 0.000000e+00 0.000000e+00
3.119846e-12 0.000000e+00 0.000000e+00
2.798256e-12 0.000000e+00 0.000000e+00
1.242376e-12 0.000000e+00 0.000000e+00
1.196066e-12 0.000000e+00 0.000000e+00
6.337359e-14 0.000000e+00 0.000000e+00
7.174739e-15 0.000000e+00 0.000000e+00
2.574564e-12 0.000000e+00 0.000000e+00
-3.041081e-12 0.000000e+00 0.000000e+00
-3.587433e-12 0.000000e+00 0.000000e+00
8.103632e-13 0.000000e+00 0.000000e+00
3.193835e-12 0.000000e+00 0.000000e+00
1.089187e-12 0.000000e+00 0.000000e+00
2.040492e-13 0.000000e+00 0.000000e+00
1.871199e-15 0.000000e+00 0.000000e+00
-5.599580e-13 0.000000e+00 0.000000e+00
-1.297353e-13 0.000000e+00 0.000000e+00
-1.459160e-12 0.000000e+00 0.000000e+00
-4.371958e-13 0.000000e+00 0.000000e+00
-1.582505e-12 0.000000e+00 0.000000e+00
5.147435e-13 0.000000e+00 0.000000e+00
-1.529036e-13 0.000000e+00 0.000000e+00
1.941753e-13 0.000000e+00 0.000000e+00
2.736677e-12 0.000000e+00 0.000000e+00
-8.104515e-12 0.000000e+00 0.000000e+00
-3.216481e-13 0.000000e+00 0.000000e+00
-1.228136e-12 0.000000e+00 0.000000e+00
2.342849e-13 0.000000e+00 0.000000e+00
-3.277316e-14 0.000000e+00 0.000000e+00
2.645754e-12 0.000000e+00 0.000000e+00
-1.307157e-13 0.000000e+00 0.000000e+00
-2.178780e-12 0.000000e+00 0.000000e+00
-8.343906e-13 0.000000e+00 0.000000e+00
-8.734799e-13 0.000000e+00 0.000000e+00
4.004697e-12 0.000000e+00 0.000000e+00
-3.003525e-14 0.000000e+00 0.000000e+00
-1.776895e-13 0.000000e+00 0.000000e+00
6.279003e-14 0.000000e+00 0.000000e+00
-4.686180e-14 0.000000e+00 0.000000e+00
-4.268128e-14 0.000000e+00 0.000000e+00
8.439561e-14 0.000000e+00 0.000000e+00
1.443838e-12 0.000000e+00 0.000000e+00
5.274124e-13 0.000000e+00 0.000000e+00
1.352360e-12 0.000000e+00 0.000000e+00
1.471904e-14 0.000000e+00 0.000000e+00
2.971499e-12 0.000000e+00 0.000000e+00
-9.458879e-13 0.000000e+00 0.000000e+00
1.447053e-12 0.000000e+00 0.000000e+00
3.598609e-14 0.000000e+00 0.000000e+00
9.290393e-14 0.000000e+00 0.000000e+00
-1.021746e-13 0.000000e+00 0.000000e+00
-6.964294e-13 0.000000e+00 0.000000e+00
-3.347641e-12 0.000000e+00 0.000000e+00
-4.883182e-12 0.000000e+00 0.000000e+00
-1.061147e-12 0.000000e+00 0.000000e+00
-1.406680e-12 0.000000e+00 0.000000e+00
-3.877997e-13 0.000000e+00 0.000000e+00
1.320401e-12 0.000000e+00 0.000000e+00
7.250254e-13 0.000000e+00 0.000000e+00
-6.608953e-13 0.000000e+00 0.000000e+00
1.504558e-14 0.000000e+00 0.000000e+00
5.202010e-13 0.000000e+00 0.000000e+00
-3.129009e-12 0.000000e+00 0.000000e+00
-9.394325e-13 0.000000e+00 0.000000e+00
-3.545532e-13 0.000000e+00 0.000000e+00
6.443425e-13 0.000000e+00 0.000000e+00
-1.928914e-13 0.000000e+00 0.000000e+00
2.975350e-12 0.000000e+00 0.000000e+00
-2.654798e-12 0.000000e+00 0.000000e+00
1.859511e-12 0.000000e+00 0.000000e+00
-2.944028e-13 0.000000e+00 0.000000e+00
3.348913e-14 0.000000e+00 0.000000e+00
5.662552e-13 0.000000e+00 0.000000e+00
-6.955497e-13 0.000000e+00 0.000000e+00
1.477555e-12 0.000000e+00 0.000000e+00
-2.050767e-12 0.000000e+00 0.000000e+00
-3.280470e-14 0.000000e+00 0.000000e+00
1.449013e-12 0.000000e+00 0.000000e+00
-2.164199e-12 0.000000e+00 0.000000e+00
-4.886679e-12 0.000000e+00 0.000000e+00
2.520058e-12 0.000000e+00 0.000000e+00
-4.526492e-12 0.000000e+00 0.000000e+00
-5.174043e-12 0.000000e+00 0.000000e+00
-9.728373e-13 0.000000e+00 0.000000e+00
-5.983708e-12 0.000000e+00 0.000000e+00
1.411114e-12 0.000000e+00 0.000000e+00
-2.690294e-13 0.000000e+00 0.000000e+00
-1.145305e-12 0.000000e+00 0.000000e+00
3.771265e-12 0.000000e+00 0.000000e+00
2.820838e-13 0.000000e+00 0.000000e+00
-1.721695e-12 0.000000e+00 0.000000e+00
4.252934e-12 0.000000e+00 0.000000e+00
4.067428e-12 0.000000e+00 0.000000e+00
4.414917e-14 0.000000e+00 0.000000e+00
3.735209e-13 0.000000e+00 0.000000e+00
-2.984289e-13 0.000000e+00 0.000000e+00
-3.257731e-12 0.000000e+00 0.000000e+00
-2.847982e-12 0.000000e+00 0.000000e+00
-1.511201e-12 0.000000e+00 0.000000e+00
2.011774e-14 0.000000e+00 0.000000e+00
1.994311e-13 0.000000e+00 0.000000e+00
-3.660272e-13 0.000000e+00 0.000000e+00
4.868364e-12 0.000000e+00 0.000000e+00
5.901762e-13 0.000000e+00 0.000000e+00
3.999770e-12 0.000000e+00 0.000000e+00
-2.363174e-12 0.000000e+00 0.000000e+00
-2.774504e-12 0.000000e+00 0.000000e+00
1.106594e-12 0.000000e+00 0.000000e+00
1.448192e-12 0.000000e+00 0.000000e+00
-2.321745e-12 0.000000e+00 0.000000e+00
-2.045536e-12 0.000000e+00 0.000000e+00
4.154642e-14 0.000000e+00 0.000000e+00
1.299521e-12 0.000000e+00 0.000000e+00
5.737881e-13 0.000000e+00 0.000000e+00
5.014628e-15 0.000000e+00 0.000000e+00
3.245936e-12 0.000000e+00 0.000000e+00
-2.859359e-12 0.000000e+00 0.000000e+00
-5.644382e-12 0.000000e+00 0.000000e+00
-5.180256e-12 0.000000e+00 0.000000e+00
1.856013e-13 0.000000e+00 0.000000e+00
-3.929389e-13 0.000000e+00 0.000000e+00
1.369513e-12 0.000000e+00 0.000000e+00
3.236490e-12 0.000000e+00 0.000000e+00
6.100192e-12 0.000000e+00 0.000000e+00
6.605832e-12 0.000000e+00 0.000000e+00
5.788416e-14 0.000000e+00 0.000000e+00
-1.839175e-12 0.000000e+00 0.000000e+00
2.456552e-13 0.000000e+00 0.000000e+00
3.764769e-12 0.000000e+00 0.000000e+00
-3.564179e-14 0.000000e+00 0.000000e+00
-1.421243e-13 0.000000e+00 0.000000e+00
1.317532e-15 0.000000e+00 0.000000e+00
1.404275e-13 0.000000e+00 0.000000e+00
-6.677021e-14 0.000000e+00 0.000000e+00
-1.320454e-13 0.000000e+00 0.000000e+00
-6.740004e-14 0.000000e+00 0.000000e+00
-1.813804e-14 0.000000e+00 0.000000e+00
1.725300e-13 0.000000e+00 0.000000e+00
2.127327e-13 0.000000e+00 0.000000e+00
-5.762577e-12 0.000000e+00 0.000000e+00
-2.395113e-12 0.000000e+00 0.000000e+00
2.744471e-12 0.000000e+00 0.000000e+00
-5.194565e-12 0.000000e+00 0.000000e+00
3.270493e-12 0.000000e+00 0.000000e+00
-3.892911e-12 0.000000e+00 0.000000e+00
3.560549e-12 0.000000e+00 0.000000e+00
-5.321538e-12 0.000000e+00 0.000000e+00
1.895391e-12 0.000000e+00 0.000000e+00
-3.238503e-12 0.000000e+00 0.000000e+00
-3.564746e-13 0.000000e+00 0.000000e+00
-1.073362e-13 0.000000e+00 0.000000e+00
3.948096e-13 0.000000e+00 0.000000e+00
8.471430e-13 0.000000e+00 0.000000e+00
-5.817363e-12 0.000000e+00 0.000000e+00
-4.882807e-14 0.000000e+00 0.000000e+00
1.250638e-13 0.000000e+00 0.000000e+00
-2.889989e-13 0.000000e+00 0.000000e+00
2.416209e-12 0.000000e+00 0.000000e+00
2.099156e-12 0.000000e+00 0.000000e+00
3.284160e-12 0.000000e+00 0.000000e+00
-4.504015e-13 0.000000e+00 0.000000e+00
1.103838e-12 0.000000e+00 0.000000e+00
-2.076661e-13 0.000000e+00 0.000000e+00
3.442680e-13 0.000000e+00 0.000000e+00
-1.770955e-12 0.000000e+00 0.000000e+00
-3.231540e-12 0.000000e+00 0.000000e+00
5.878792e-13 0.000000e+00 0.000000e+00
2.581195e-12 0.000000e+00 0.000000e+00
4.293705e-14 0.000000e+00 0.000000e+00
-7.473766e-13 0.000000e+00 0.000000e+00
-7.145920e-13 0.000000e+00 0.000000e+00
-2.173260e-12 0.000000e+00 0.000000e+00
-8.163149e-14 0.000000e+00 0.000000e+00
-2.928630e-12 0.000000e+00 0.000000e+00
-3.743852e-12 0.000000e+00 0.000000e+00
-1.847411e-14 0.000000e+00 0.000000e+00
-1.295217e-13 0.000000e+00 0.000000e+00
-9.706789e-13 0.000000e+00 0.000000e+00
-5.492189e-13 0.000000e+00 0.000000e+00
1.654543e-12 0.000000e+00 0.000000e+00
-5.919180e-13 0.000000e+00 0.000000e+00
1.580902e-13 0.000000e+00 0.000000e+00
-5.892737e-13 0.000000e+00 0.000000e+00
4.891511e-12 0.000000e+00 0.000000e+00
-2.129558e-12 0.000000e+00 0.000000e+00
-3.698946e-12 0.000000e+00 0.000000e+00
-3.469988e-12 0.000000e+00 0.000000e+00
-4.516937e-12 0.000000e+00 0.000000e+00
2.125371e-13 0.000000e+00 0.000000e+00
2.916972e-12 0.000000e+00 0.000000e+00
3.057630e-12 0.000000e+00 0.000000e+00
2.522672e-13 0.000000e+00 0.000000e+00
1.480196e-12 0.000000e+00 0.000000e+00
-9.074000e-13 0.000000e+00 0.000000e+00
-1.515306e-12 0.000000e+00 0.000000e+00
-2.344927e-12 0.000000e+00 0.000000e+00
-1.811494e-12 0.000000e+00 0.000000e+00
