step K U E temp
389000 7.047722e-23 -3.908948e-20 7.660987e-18 1.020929e+01
390000 2.303897e-22 -3.861025e-20 7.811620e-18 3.337411e+01
391000 3.583210e-21 -3.927218e-20 7.764745e-18 5.190616e+02
392000 1.665076e-24 -3.916404e-20 7.761079e-18 2.412019e-01
393000 9.067117e-22 -3.920597e-20 7.761883e-18 1.313457e+02
394000 4.719586e-22 -3.918329e-20 7.761483e-18 6.836765e+01
395000 5.194856e-23 -3.933806e-20 7.912162e-18 7.525238e+00
396000 1.393351e-24 -2.436969e-20 7.875632e-18 2.018400e-01
397000 7.289862e-22 -2.323977e-20 7.877489e-18 1.056005e+02
398000 1.460783e-22 -2.233471e-20 7.877811e-18 2.116081e+01
399000 3.257685e-24 -2.350689e-20 7.876496e-18 4.719063e-01
400000 1.752083e-26 -2.402645e-20 8.025974e-18 2.538057e-03
401000 1.888550e-22 -2.580458e-20 7.976170e-18 2.735742e+01
402000 7.145064e-22 -2.567361e-20 7.975597e-18 1.035030e+02
403000 1.968733e-22 -2.480596e-20 7.977752e-18 2.851895e+01
404000 4.879371e-21 -2.490739e-20 7.980983e-18 7.068229e+02
405000 6.558232e-22 -2.554129e-20 8.125258e-18 9.500216e+01
406000 3.554365e-22 -3.008689e-20 8.070307e-18 5.148832e+01
407000 7.914487e-26 -3.021903e-20 8.069970e-18 1.146488e-02
408000 4.212812e-21 -2.904526e-20 8.075168e-18 6.102654e+02
409000 3.775898e-21 -2.780482e-20 8.076000e-18 5.469744e+02
410000 2.158340e-22 -2.867748e-20 8.221538e-18 3.126558e+01
411000 1.169594e-21 -2.784696e-20 8.174569e-18 1.694266e+02
412000 7.432156e-22 -2.740835e-20 8.175159e-18 1.076618e+02
413000 1.916531e-21 -2.764150e-20 8.174628e-18 2.776275e+02
414000 2.834716e-21 -2.738579e-20 8.177641e-18 4.106353e+02
415000 3.312390e-22 -2.759536e-20 8.323147e-18 4.798308e+01
416000 5.254652e-23 -3.017171e-20 8.269990e-18 7.611858e+00
417000 2.422036e-21 -2.979171e-20 8.272682e-18 3.508548e+02
418000 5.125995e-22 -3.048017e-20 8.272511e-18 7.425486e+01
419000 5.781979e-22 -3.034908e-20 8.270980e-18 8.375740e+01
420000 1.094166e-22 -3.008650e-20 8.420062e-18 1.585002e+01
421000 2.048656e-22 -2.925882e-20 8.379822e-18 2.967672e+01
422000 1.581846e-20 -2.974362e-20 8.411795e-18 2.291453e+03
423000 1.145748e-23 -2.934269e-20 8.377265e-18 1.659724e+00
424000 1.292241e-23 -2.949928e-20 8.378829e-18 1.871932e+00
425000 1.643040e-21 -2.939162e-20 8.528547e-18 2.380098e+02
426000 7.490734e-21 -3.624775e-20 8.471243e-18 1.085103e+03
427000 1.306020e-21 -3.572034e-20 8.465586e-18 1.891893e+02
428000 1.256689e-21 -3.796136e-20 8.463399e-18 1.820432e+02
429000 6.098970e-22 -3.472846e-20 8.465881e-18 8.834932e+01
430000 3.335772e-23 -3.793886e-20 8.612163e-18 4.832179e+00
431000 2.479016e-22 -3.430333e-20 8.565945e-18 3.591087e+01
432000 1.029807e-21 -3.539165e-20 8.565638e-18 1.491773e+02
433000 1.793730e-21 -3.544214e-20 8.566352e-18 2.598387e+02
434000 1.597668e-21 -3.617661e-20 8.565421e-18 2.314372e+02
435000 4.444218e-24 -3.312486e-20 8.716880e-18 6.437868e-01
436000 2.298357e-21 -3.259925e-20 8.677584e-18 3.329386e+02
437000 1.470844e-21 -3.239053e-20 8.670482e-18 2.130656e+02
438000 7.498551e-21 -3.232030e-20 8.675884e-18 1.086236e+03
439000 3.054887e-21 -3.225103e-20 8.671173e-18 4.425291e+02
440000 5.725353e-22 -3.187539e-20 8.821542e-18 8.293713e+01
441000 8.916420e-21 -3.615729e-20 8.772759e-18 1.291627e+03
442000 1.175420e-20 -3.614744e-20 8.775607e-18 1.702707e+03
443000 3.761980e-22 -3.587560e-20 8.764501e-18 5.449582e+01
444000 2.659086e-21 -3.667272e-20 8.765986e-18 3.851937e+02
445000 1.666604e-22 -3.709035e-20 8.913085e-18 2.414233e+01
446000 7.116702e-22 -3.637811e-20 8.864596e-18 1.030921e+02
447000 1.616087e-21 -3.392775e-20 8.868223e-18 2.341054e+02
448000 3.809487e-24 -3.611885e-20 8.863888e-18 5.518401e-01
449000 7.724649e-23 -3.558275e-20 8.864494e-18 1.118988e+01
450000 3.034922e-21 -3.454729e-20 9.018488e-18 4.396370e+02
451000 7.606850e-23 -4.085678e-20 8.962839e-18 1.101924e+01
452000 6.160012e-21 -4.089465e-20 8.969642e-18 8.923357e+02
453000 4.365913e-23 -4.086775e-20 8.962323e-18 6.324436e+00
454000 2.106577e-21 -4.088969e-20 8.965086e-18 3.051575e+02
455000 3.077557e-21 -4.088715e-20 9.115852e-18 4.458131e+02
456000 3.781965e-21 -4.108305e-20 9.063124e-18 5.478532e+02
457000 1.246396e-20 -4.108143e-20 9.071700e-18 1.805522e+03
458000 3.525586e-23 -4.103347e-20 9.061914e-18 5.107143e+00
459000 2.082420e-21 -4.107928e-20 9.061222e-18 3.016581e+02
460000 4.523352e-22 -4.107936e-20 9.209595e-18 6.552501e+01
461000 7.692439e-23 -3.628692e-20 9.163856e-18 1.114322e+01
462000 8.120214e-23 -3.601100e-20 9.164071e-18 1.176289e+01
463000 3.616861e-22 -3.628409e-20 9.164141e-18 5.239364e+01
464000 4.280153e-22 -3.548966e-20 9.164975e-18 6.200204e+01
465000 1.784708e-23 -3.574402e-20 9.314274e-18 2.585318e+00
466000 1.972671e-21 -3.523703e-20 9.273317e-18 2.857600e+02
467000 2.690189e-23 -3.521658e-20 9.270775e-18 3.896991e+00
468000 1.174161e-21 -3.520188e-20 9.271605e-18 1.700882e+02
469000 8.249732e-23 -3.708417e-20 9.312985e-18 1.195051e+01
470000 2.119366e-21 -3.654326e-20 9.417860e-18 3.070101e+02
471000 1.460380e-21 -3.527160e-20 9.374229e-18 2.115498e+02
472000 6.671651e-22 -3.515937e-20 9.370700e-18 9.664514e+01
473000 2.436655e-21 -3.518406e-20 9.372607e-18 3.529725e+02
474000 2.695400e-21 -3.498502e-20 9.379081e-18 3.904541e+02
475000 5.464651e-24 -3.496420e-20 9.528003e-18 7.916061e-01
476000 1.616713e-22 -3.615380e-20 9.486263e-18 2.341962e+01
477000 8.440899e-22 -3.749792e-20 9.475055e-18 1.222744e+02
478000 3.859431e-21 -3.747118e-20 9.479067e-18 5.590749e+02
479000 8.341810e-21 -3.754202e-20 9.482323e-18 1.208390e+03
480000 5.047403e-23 -3.954853e-20 9.651886e-18 7.311638e+00
481000 1.221316e-22 -4.055986e-20 9.567605e-18 1.769191e+01
482000 7.742127e-23 -4.056893e-20 9.567539e-18 1.121520e+01
483000 3.297819e-21 -4.055892e-20 9.570803e-18 4.777201e+02
484000 1.879977e-21 -4.050098e-20 9.577292e-18 2.723323e+02
485000 4.311805e-21 -4.057496e-20 9.721951e-18 6.246055e+02
486000 9.890434e-23 -2.562999e-20 9.677006e-18 1.432722e+01
487000 3.121877e-21 -1.693063e-20 9.686191e-18 4.522333e+02
488000 6.558696e-21 -2.398588e-20 9.682573e-18 9.500888e+02
489000 3.280803e-22 -1.074026e-20 9.689588e-18 4.752552e+01
490000 1.014971e-21 -2.499896e-20 9.826163e-18 1.470281e+02
491000 1.815716e-21 -2.217167e-20 9.779655e-18 2.630236e+02
492000 7.235524e-23 -2.303362e-20 9.777800e-18 1.048134e+01
493000 4.239685e-22 -2.269593e-20 9.777898e-18 6.141583e+01
494000 7.384776e-21 -2.328144e-20 9.786094e-18 1.069754e+03
495000 5.142021e-21 -1.964622e-20 9.935496e-18 7.448701e+02
496000 1.278473e-22 -2.305478e-20 9.877904e-18 1.851989e+01
497000 1.268982e-21 -2.267342e-20 9.878762e-18 1.838240e+02
498000 2.680697e-22 -2.277213e-20 9.877747e-18 3.883242e+01
499000 1.796128e-22 -2.157106e-20 9.880596e-18 2.601860e+01
500000 2.707333e-22 -2.236451e-20 1.002801e-17 3.921827e+01
501000 3.535675e-22 1.616786e-20 1.001652e-17 5.121757e+01
502000 2.727817e-22 -1.621789e-20 9.984062e-18 3.951500e+01
503000 2.807910e-21 -1.564381e-20 9.987164e-18 4.067522e+02
504000 1.150685e-22 -1.496584e-20 9.985149e-18 1.666875e+01
505000 3.213973e-22 -1.711603e-20 1.013357e-17 4.655743e+01
506000 3.682504e-21 -9.162672e-21 1.009452e-17 5.334453e+02
507000 3.025291e-22 -1.426904e-20 1.008625e-17 4.382419e+01
508000 3.089096e-21 -5.378774e-21 1.009771e-17 4.474846e+02
509000 2.337371e-22 -1.280996e-20 1.008742e-17 3.385902e+01
510000 4.962323e-21 -9.392273e-21 1.024557e-17 7.188392e+02
511000 1.085555e-22 -3.980576e-20 1.016408e-17 1.572528e+01
512000 4.899189e-21 -3.969030e-20 1.017557e-17 7.096937e+02
513000 2.188735e-21 -3.975872e-20 1.016753e-17 3.170588e+02
514000 5.753196e-23 -3.977450e-20 1.016473e-17 8.334046e+00
515000 2.152133e-21 -3.997805e-20 1.032853e-17 3.117567e+02
516000 1.525567e-22 -3.211778e-20 1.026854e-17 2.209927e+01
517000 3.637546e-21 -3.118279e-20 1.027246e-17 5.269328e+02
518000 7.766071e-22 -3.191569e-20 1.026899e-17 1.124988e+02
519000 1.776055e-21 -3.178207e-20 1.027004e-17 2.572783e+02
520000 3.101546e-21 -3.145709e-20 1.042165e-17 4.492882e+02
521000 9.421726e-22 -3.585326e-20 1.036608e-17 1.364826e+02
522000 2.145327e-23 -3.507302e-20 1.036496e-17 3.107707e+00
523000 5.329963e-22 -3.533554e-20 1.036520e-17 7.720952e+01
524000 9.251032e-23 -3.580082e-20 1.036493e-17 1.340099e+01
525000 7.625005e-22 -3.516424e-20 1.051560e-17 1.104554e+02
526000 1.569240e-22 -3.612385e-20 1.047201e-17 2.273192e+01
527000 2.600069e-22 -3.596061e-20 1.047048e-17 3.766445e+01
528000 1.965328e-21 -3.608031e-20 1.047273e-17 2.846963e+02
529000 1.010634e-21 -3.640465e-20 1.049130e-17 1.463999e+02
530000 1.632717e-21 -3.622314e-20 1.062782e-17 2.365144e+02
531000 2.203162e-22 -3.235779e-20 1.057807e-17 3.191488e+01
532000 3.571359e-22 -3.236118e-20 1.057813e-17 5.173450e+01
533000 8.608081e-22 -3.247809e-20 1.057709e-17 1.246962e+02
534000 6.922110e-22 -3.265614e-20 1.057885e-17 1.002733e+02
535000 3.174953e-22 -3.245549e-20 1.072667e-17 4.599218e+01
536000 2.505102e-21 -2.449837e-21 1.070006e-17 3.628876e+02
537000 1.697731e-20 -5.771552e-21 1.071130e-17 2.459323e+03
538000 1.803221e-23 -6.565559e-21 1.069450e-17 2.612136e+00
539000 2.307682e-23 1.366222e-21 1.070139e-17 3.342895e+00
540000 1.735451e-21 6.826209e-21 1.085856e-17 2.513964e+02
541000 1.482569e-22 1.221108e-20 1.081237e-17 2.147641e+01
542000 9.836782e-22 1.063782e-20 1.081235e-17 1.424950e+02
543000 2.386864e-21 9.558318e-21 1.081749e-17 3.457596e+02
544000 9.999944e-22 1.430988e-20 1.081531e-17 1.448586e+02
545000 1.144038e-21 1.691644e-20 1.096806e-17 1.657246e+02
546000 6.645912e-23 3.554686e-20 1.093561e-17 9.627229e+00
547000 8.199902e-22 2.294225e-20 1.092378e-17 1.187833e+02
548000 4.779271e-21 2.053523e-20 1.092776e-17 6.923224e+02
549000 1.896169e-21 3.142221e-20 1.093332e-17 2.746779e+02
550000 2.493670e-22 3.034378e-20 1.108059e-17 3.612316e+01
551000 4.954045e-22 -3.009875e-20 1.097409e-17 7.176401e+01
552000 3.222626e-23 -3.011478e-20 1.097355e-17 4.668277e+00
553000 1.135999e-21 -3.034712e-20 1.097573e-17 1.645602e+02
554000 1.169522e-23 -2.989996e-20 1.097614e-17 1.694163e+00
555000 1.215319e-21 -2.978802e-20 1.113015e-17 1.760504e+02
556000 7.451111e-23 -3.912681e-20 1.108226e-17 1.079364e+01
557000 6.766906e-24 -3.903265e-20 1.107089e-17 9.802499e-01
558000 4.918658e-22 -3.895708e-20 1.107061e-17 7.125139e+01
559000 1.572862e-21 -3.902600e-20 1.107209e-17 2.278439e+02
560000 8.820443e-22 -3.902594e-20 1.122140e-17 1.277724e+02
561000 2.731865e-21 -3.821893e-20 1.118628e-17 3.957364e+02
562000 9.509027e-23 -3.830550e-20 1.118135e-17 1.377472e+01
563000 4.475306e-21 -3.681231e-20 1.121328e-17 6.482901e+02
564000 8.671775e-22 -1.173883e-20 1.119175e-17 1.256188e+02
565000 9.558533e-22 -1.229611e-20 1.133918e-17 1.384643e+02
566000 5.328909e-23 -3.441693e-20 1.127615e-17 7.719426e+00
567000 8.283995e-21 -3.440735e-20 1.128425e-17 1.200015e+03
568000 4.442644e-23 -3.444776e-20 1.127673e-17 6.435589e+00
569000 6.018430e-22 -3.450490e-20 1.127895e-17 8.718263e+01
570000 9.093944e-22 -3.465213e-20 1.143669e-17 1.317343e+02
571000 2.789325e-22 -1.390510e-20 1.138637e-17 4.040599e+01
572000 2.875458e-21 -1.873519e-20 1.138414e-17 4.165371e+02
573000 6.990529e-22 -1.623082e-20 1.138447e-17 1.012644e+02
574000 8.233492e-22 -2.090240e-20 1.138042e-17 1.192699e+02
575000 1.967188e-21 -1.962537e-20 1.153234e-17 2.849656e+02
576000 4.953360e-23 -1.566422e-20 1.148439e-17 7.175408e+00
577000 7.163122e-24 -1.579031e-20 1.148422e-17 1.037646e+00
578000 2.131825e-22 -1.633764e-20 1.148388e-17 3.088149e+01
579000 8.067431e-22 -1.721869e-20 1.148359e-17 1.168643e+02
580000 8.693949e-22 -1.688651e-20 1.163398e-17 1.259400e+02
581000 1.068790e-22 -9.298070e-21 1.159081e-17 1.548243e+01
582000 4.018997e-21 -1.481520e-20 1.158920e-17 5.821896e+02
583000 2.124977e-21 -1.049277e-20 1.159163e-17 3.078229e+02
584000 1.510816e-23 -1.120503e-20 1.158881e-17 2.188559e+00
585000 1.257231e-22 -1.567172e-20 1.173447e-17 1.821218e+01
586000 2.382252e-21 -1.799422e-20 1.168446e-17 3.450916e+02
587000 3.985160e-22 -1.874128e-20 1.168255e-17 5.772879e+01
588000 5.922439e-21 -1.874403e-20 1.168810e-17 8.579210e+02
589000 3.525259e-21 -1.856843e-20 1.168512e-17 5.106670e+02
590000 1.693894e-21 -1.776536e-20 1.183473e-17 2.453765e+02
591000 2.556579e-22 -1.849319e-20 1.178493e-17 3.703446e+01
592000 1.550608e-24 -1.878233e-20 1.178274e-17 2.246201e-01
593000 2.846904e-21 -1.878399e-20 1.178559e-17 4.124008e+02
594000 8.140192e-21 -1.857839e-20 1.179130e-17 1.179183e+03
595000 3.202734e-22 -1.890650e-20 1.193498e-17 4.639462e+01
596000 2.031002e-21 -1.696274e-20 1.188507e-17 2.942098e+02
597000 3.296230e-21 -2.047825e-20 1.188282e-17 4.774900e+02
598000 1.959371e-21 -2.171381e-20 1.188025e-17 2.838333e+02
599000 7.036235e-22 -2.225537e-20 1.187845e-17 1.019265e+02
600000 3.710492e-22 -1.981675e-20 1.203055e-17 5.374997e+01
601000 1.673735e-21 -1.692287e-20 1.198475e-17 2.424562e+02
602000 2.334417e-21 -1.660557e-20 1.198573e-17 3.381622e+02
603000 9.466164e-25 -1.716201e-20 1.198284e-17 1.371263e-01
604000 6.832111e-22 -1.867783e-20 1.198207e-17 9.896956e+01
605000 2.635079e-21 -1.497183e-20 1.213766e-17 3.817160e+02
606000 5.111567e-22 9.105169e-21 1.212035e-17 7.404586e+01
607000 3.669735e-22 1.087401e-20 1.211168e-17 5.315956e+01
608000 2.456135e-21 1.127791e-20 1.211391e-17 3.557943e+02
609000 2.340391e-21 1.099825e-20 1.211367e-17 3.390277e+02
610000 2.824744e-22 1.208250e-20 1.226252e-17 4.091907e+01
611000 2.821352e-23 -3.802527e-20 1.217994e-17 4.086994e+00
612000 1.327226e-21 -3.780651e-20 1.217803e-17 1.922612e+02
613000 4.935302e-22 -3.790976e-20 1.217526e-17 7.149250e+01
614000 2.091702e-21 -3.793397e-20 1.217730e-17 3.030027e+02
615000 1.350736e-24 -3.784799e-20 1.232519e-17 1.956669e-01
616000 3.727351e-23 -3.855021e-20 1.231104e-17 5.399418e+00
617000 7.671300e-21 -3.954706e-20 1.230195e-17 1.111260e+03
618000 1.067680e-21 -3.831122e-20 1.227997e-17 1.546635e+02
619000 9.473434e-22 -4.011714e-20 1.228315e-17 1.372316e+02
620000 1.031961e-21 -3.910765e-20 1.244307e-17 1.494893e+02
621000 7.712255e-22 -2.746861e-20 1.238261e-17 1.117193e+02
622000 1.279171e-21 -2.786140e-20 1.238236e-17 1.852999e+02
623000 3.672393e-21 -2.755789e-20 1.238407e-17 5.319807e+02
624000 2.767031e-21 -2.779847e-20 1.238300e-17 4.008305e+02
625000 2.108826e-23 -2.763378e-20 1.252979e-17 3.054833e+00
626000 1.363759e-21 -2.998469e-20 1.249780e-17 1.975533e+02
627000 3.455670e-21 -3.417295e-20 1.247154e-17 5.005863e+02
628000 8.125375e-22 -3.425722e-20 1.246983e-17 1.177037e+02
629000 2.568690e-21 -3.441056e-20 1.247827e-17 3.720989e+02
630000 1.156978e-21 -3.426044e-20 1.262024e-17 1.675991e+02
631000 2.646236e-21 -2.552446e-20 1.257713e-17 3.833321e+02
632000 6.020718e-21 -2.559684e-20 1.258045e-17 8.721577e+02
633000 5.592729e-21 -2.499233e-20 1.258154e-17 8.101594e+02
634000 9.120329e-22 -2.531660e-20 1.257563e-17 1.321166e+02
635000 1.482696e-20 -2.541427e-20 1.273942e-17 2.147824e+03
636000 4.410552e-21 -2.267737e-20 1.268350e-17 6.389100e+02
637000 2.783541e-21 -2.339568e-20 1.268346e-17 4.032221e+02
638000 4.097820e-25 -2.318507e-20 1.267756e-17 5.936078e-02
639000 1.140296e-21 -2.298755e-20 1.267834e-17 1.651826e+02
640000 1.213199e-21 -2.251416e-20 1.283458e-17 1.757433e+02
641000 3.095073e-23 -2.965302e-20 1.279285e-17 4.483504e+00
642000 3.293220e-22 -4.103194e-20 1.280869e-17 4.770539e+01
643000 9.438755e-24 -4.096358e-20 1.280935e-17 1.367292e+00
644000 8.058675e-23 -4.035384e-20 1.276944e-17 1.167375e+01
645000 1.343730e-21 -4.014877e-20 1.293580e-17 1.946519e+02
646000 2.499226e-21 -3.992167e-20 1.292184e-17 3.620364e+02
647000 5.205835e-21 -4.088152e-20 1.290150e-17 7.541142e+02
648000 2.881844e-20 -3.710055e-20 1.292698e-17 4.174622e+03
649000 4.198562e-21 -2.584746e-20 1.289803e-17 6.082012e+02
650000 1.337681e-21 -2.610463e-20 1.303351e-17 1.937756e+02
651000 5.744848e-21 -2.319254e-20 1.298836e-17 8.321952e+02
652000 1.108438e-22 -2.327427e-20 1.298123e-17 1.605677e+01
653000 2.307771e-21 -2.357613e-20 1.299132e-17 3.343024e+02
654000 4.436608e-22 -2.355892e-20 1.298842e-17 6.426845e+01
655000 2.995654e-21 -2.322224e-20 1.313489e-17 4.339487e+02
656000 8.219484e-22 -3.252833e-20 1.307623e-17 1.190670e+02
657000 2.481027e-21 -3.224856e-20 1.309128e-17 3.594002e+02
658000 1.505731e-22 -3.267661e-20 1.308128e-17 2.181193e+01
659000 1.655440e-21 -3.246119e-20 1.307746e-17 2.398061e+02
660000 1.424324e-21 -3.247961e-20 1.322694e-17 2.063267e+02
661000 2.176803e-21 -3.738176e-20 1.318493e-17 3.153304e+02
662000 7.358270e-24 -3.752922e-20 1.317387e-17 1.065915e+00
663000 9.100097e-22 -3.751812e-20 1.317479e-17 1.318235e+02
664000 4.436123e-21 -3.735191e-20 1.319087e-17 6.426141e+02
665000 4.399547e-22 -3.765675e-20 1.333193e-17 6.373157e+01
666000 3.610291e-22 -1.130990e-20 1.328905e-17 5.229846e+01
667000 3.316584e-22 -1.440878e-20 1.328593e-17 4.804384e+01
668000 1.147470e-21 -7.658127e-21 1.329349e-17 1.662219e+02
669000 3.693430e-21 -1.080597e-20 1.329289e-17 5.350281e+02
670000 2.009291e-22 -1.352746e-20 1.343667e-17 2.910647e+01
671000 3.954885e-22 -1.254838e-20 1.338797e-17 5.729024e+01
672000 7.708355e-22 -5.100114e-21 1.339567e-17 1.116628e+02
673000 4.837244e-22 -1.259038e-20 1.338810e-17 7.007203e+01
674000 7.533400e-23 -3.797280e-21 1.339628e-17 1.091284e+01
675000 3.701839e-21 -1.084820e-20 1.354285e-17 5.362462e+02
676000 4.322150e-21 -1.281667e-20 1.349151e-17 6.261040e+02
677000 5.726454e-21 -1.299153e-20 1.349273e-17 8.295308e+02
678000 2.374218e-21 -1.320427e-20 1.348917e-17 3.439278e+02
679000 1.059923e-21 -1.316726e-20 1.348789e-17 1.535398e+02
680000 5.853552e-22 -1.408188e-20 1.363699e-17 8.479421e+01
681000 4.875005e-21 -1.213593e-20 1.359274e-17 7.061903e+02
682000 2.524360e-21 -1.195791e-20 1.359058e-17 3.656772e+02
683000 9.600147e-21 -1.236854e-20 1.359723e-17 1.390672e+03
684000 4.134210e-22 -1.281531e-20 1.358760e-17 5.988792e+01
685000 7.559637e-23 -1.241066e-20 1.373766e-17 1.095085e+01
686000 1.719702e-20 -1.311723e-20 1.370638e-17 2.491150e+03
687000 5.359849e-22 -1.311405e-20 1.368977e-17 7.764246e+01
688000 2.690413e-21 -1.307893e-20 1.369268e-17 3.897317e+02
689000 2.164668e-22 -1.321123e-20 1.368838e-17 3.135725e+01
690000 1.366246e-21 -1.342668e-20 1.384176e-17 1.979136e+02
691000 8.298684e-24 -1.210177e-20 1.378791e-17 1.202143e+00
692000 1.853275e-22 -2.249752e-22 1.379996e-17 2.684643e+01
693000 8.967905e-22 -8.159860e-21 1.379274e-17 1.299085e+02
694000 1.633887e-23 -8.069046e-21 1.379195e-17 2.366839e+00
695000 3.844068e-23 -2.622193e-21 1.394742e-17 5.568494e+00
696000 8.770469e-21 -3.372472e-21 1.390540e-17 1.270485e+03
697000 1.341187e-23 -9.328051e-21 1.389069e-17 1.942835e+00
698000 1.422683e-22 -6.018892e-21 1.389412e-17 2.060890e+01
699000 4.446805e-22 -9.508425e-21 1.389094e-17 6.441615e+01
700000 1.694324e-23 -1.015209e-20 1.404136e-17 2.454388e+00
701000 4.102457e-24 -5.754467e-21 1.399425e-17 5.942795e-01
702000 6.754226e-21 -6.245006e-21 1.400051e-17 9.784132e+02
703000 1.584878e-23 -5.411896e-21 1.399460e-17 2.295845e+00
704000 3.521644e-21 -7.261457e-21 1.399626e-17 5.101432e+02
705000 3.707134e-22 -5.359711e-21 1.414501e-17 5.370133e+01
706000 7.179786e-21 -8.391174e-21 1.409879e-17 1.040060e+03
707000 1.006672e-21 -6.477305e-21 1.409453e-17 1.458259e+02
708000 7.093677e-21 -6.084412e-21 1.410111e-17 1.027586e+03
709000 5.087781e-21 -9.113461e-21 1.409599e-17 7.370130e+02
710000 5.507041e-23 -8.673906e-21 1.424138e-17 7.977467e+00
711000 3.540621e-21 -7.096989e-21 1.419644e-17 5.128922e+02
712000 1.871838e-21 -6.346036e-21 1.419553e-17 2.711534e+02
713000 4.037038e-21 -6.587197e-21 1.419745e-17 5.848029e+02
714000 5.450836e-21 -7.833745e-21 1.419772e-17 7.896049e+02
715000 2.275299e-24 -7.332437e-21 1.434267e-17 3.295984e-01
716000 2.738844e-22 -9.639475e-21 1.429749e-17 3.967474e+01
717000 6.585354e-22 -9.532545e-21 1.429395e-17 9.539504e+01
718000 6.911318e-21 -9.300283e-21 1.429983e-17 1.001169e+03
719000 2.055089e-22 -9.435584e-21 1.429221e-17 2.976990e+01
720000 9.727558e-24 -9.409506e-21 1.444195e-17 1.409128e+00
721000 4.128838e-22 -2.946732e-21 1.440188e-17 5.981010e+01
722000 1.003622e-22 -4.825457e-21 1.439643e-17 1.453840e+01
723000 1.039618e-21 -4.430557e-21 1.439661e-17 1.505984e+02
724000 1.351120e-21 -4.307747e-21 1.439704e-17 1.957224e+02
725000 5.175350e-22 -4.553582e-21 1.454597e-17 7.496982e+01
726000 1.063813e-23 -3.505164e-21 1.449651e-17 1.541033e+00
727000 7.106562e-22 -3.288275e-21 1.449743e-17 1.029452e+02
728000 1.321579e-21 -3.423174e-21 1.449790e-17 1.914431e+02
729000 2.928215e-21 -3.540898e-21 1.449939e-17 4.241795e+02
730000 3.404977e-21 -3.277026e-21 1.465013e-17 4.932430e+02
731000 2.353337e-21 -1.011251e-20 1.459224e-17 3.409030e+02
732000 3.255077e-22 -7.654024e-21 1.459267e-17 4.715286e+01
733000 2.004199e-22 -6.817024e-21 1.459338e-17 2.903271e+01
734000 2.577136e-21 -1.090828e-20 1.459167e-17 3.733224e+02
735000 1.414249e-21 -5.895875e-24 1.475141e-17 2.048673e+02
736000 1.585002e-21 -1.200940e-21 1.470038e-17 2.296024e+02
737000 1.138597e-22 -2.037003e-21 1.469808e-17 1.649364e+01
738000 2.535955e-23 -1.169910e-21 1.469886e-17 3.673570e+00
739000 1.263435e-20 -1.848045e-22 1.471245e-17 1.830205e+03
740000 6.242868e-22 -3.648279e-22 1.485026e-17 9.043382e+01
741000 2.595860e-21 -2.225562e-21 1.480117e-17 3.760347e+02
742000 2.090251e-21 -2.223390e-21 1.480063e-17 3.027925e+02
743000 1.214961e-21 -1.260275e-21 1.479995e-17 1.759986e+02
744000 5.802317e-22 -5.772057e-22 1.480013e-17 8.405202e+01
745000 1.347682e-23 -5.683100e-22 1.494965e-17 1.952245e+00
746000 2.006908e-21 -2.532160e-23 1.490198e-17 2.907195e+02
747000 3.236105e-21 -1.817057e-22 1.490308e-17 4.687802e+02
748000 1.636598e-21 -1.503208e-23 1.490162e-17 2.370766e+02
749000 7.965864e-22 -5.414512e-23 1.490074e-17 1.153930e+02
750000 3.086008e-21 -2.039195e-22 1.505305e-17 4.470372e+02
751000 3.048638e-24 -2.224091e-21 1.499855e-17 4.416239e-01
752000 1.459705e-21 -1.297361e-21 1.500016e-17 2.114520e+02
753000 4.685650e-21 -1.875803e-21 1.500281e-17 6.787606e+02
754000 6.945532e-23 -1.575429e-21 1.499849e-17 1.006126e+01
755000 5.667560e-21 -1.480319e-21 1.515419e-17 8.209993e+02
756000 7.591041e-22 -6.878128e-22 1.511237e-17 1.099634e+02
757000 3.162089e-22 -8.228877e-22 1.509965e-17 4.580584e+01
758000 2.106263e-21 -1.028140e-21 1.510108e-17 3.051120e+02
759000 3.202986e-22 -1.198668e-21 1.510035e-17 4.639826e+01
760000 1.146837e-20 -1.260644e-21 1.526574e-17 1.661301e+03
761000 4.171518e-21 -1.280726e-20 1.521431e-17 6.042837e+02
762000 4.680725e-21 -1.286621e-20 1.521227e-17 6.780471e+02
763000 4.639498e-22 -9.990403e-22 1.520061e-17 6.720750e+01
764000 6.601063e-22 -9.238101e-22 1.519981e-17 9.562261e+01
765000 3.011414e-21 -1.006949e-21 1.535346e-17 4.362317e+02
766000 9.557134e-23 -7.974485e-22 1.530217e-17 1.384441e+01
767000 5.173868e-21 -7.628634e-22 1.530665e-17 7.494834e+02
768000 3.412768e-21 -7.547501e-22 1.530516e-17 4.943715e+02
769000 1.419466e-20 -7.383858e-22 1.531699e-17 2.056230e+03
770000 3.303577e-21 -8.307780e-22 1.545874e-17 4.785542e+02
771000 1.252947e-22 -6.711361e-21 1.539341e-17 1.815012e+01
772000 2.516944e-21 -9.808657e-21 1.539271e-17 3.646030e+02
773000 5.261731e-21 -1.025227e-20 1.539501e-17 7.622112e+02
774000 1.160620e-21 -8.727509e-21 1.539243e-17 1.681268e+02
775000 2.778035e-21 -7.367772e-21 1.554541e-17 4.024245e+02
776000 5.136880e-21 -8.558978e-22 1.550428e-17 7.441254e+02
777000 5.721957e-22 -9.985691e-22 1.549957e-17 8.288793e+01
