pX pY pZ 
-5.352696e-14 0.000000e+00 0.000000e+00
-3.441294e-14 0.000000e+00 0.000000e+00
-1.766020e-13 0.000000e+00 0.000000e+00
1.456711e-13 0.000000e+00 0.000000e+00
1.604597e-13 0.000000e+00 0.000000e+00
-1.865595e-13 0.000000e+00 0.000000e+00
-7.351850e-14 0.000000e+00 0.000000e+00
-4.653216e-14 0.000000e+00 0.000000e+00
-5.545178e-14 0.000000e+00 0.000000e+00
5.167666e-14 0.000000e+00 0.000000e+00
-3.850246e-14 0.000000e+00 0.000000e+00
3.800628e-13 0.000000e+00 0.000000e+00
3.327808e-13 0.000000e+00 0.000000e+00
2.170573e-14 0.000000e+00 0.000000e+00
-2.637344e-14 0.000000e+00 0.000000e+00
-4.961429e-14 0.000000e+00 0.000000e+00
-6.311306e-14 0.000000e+00 0.000000e+00
1.327319e-13 0.000000e+00 0.000000e+00
1.895383e-13 0.000000e+00 0.000000e+00
-2.896185e-13 0.000000e+00 0.000000e+00
4.086577e-15 0.000000e+00 0.000000e+00
-1.769140e-13 0.000000e+00 0.000000e+00
-1.690221e-13 0.000000e+00 0.000000e+00
5.679130e-14 0.000000e+00 0.000000e+00
6.741876e-15 0.000000e+00 0.000000e+00
1.710103e-13 0.000000e+00 0.000000e+00
-1.460603e-13 0.000000e+00 0.000000e+00
-1.798833e-13 0.000000e+00 0.000000e+00
-1.037040e-13 0.000000e+00 0.000000e+00
3.192025e-14 0.000000e+00 0.000000e+00
-2.363114e-13 0.000000e+00 0.000000e+00
4.495236e-14 0.000000e+00 0.000000e+00
-4.475953e-13 0.000000e+00 0.000000e+00
-1.941385e-13 0.000000e+00 0.000000e+00
-1.312037e-13 0.000000e+00 0.000000e+00
4.318380e-14 0.000000e+00 0.000000e+00
8.699863e-14 0.000000e+00 0.000000e+00
-2.071173e-13 0.000000e+00 0.000000e+00
6.243184e-14 0.000000e+00 0.000000e+00
-5.044536e-14 0.000000e+00 0.000000e+00
4.579435e-13 0.000000e+00 0.000000e+00
1.403255e-13 0.000000e+00 0.000000e+00
1.153735e-13 0.000000e+00 0.000000e+00
-3.647660e-13 0.000000e+00 0.000000e+00
-1.643040e-13 0.000000e+00 0.000000e+00
1.071805e-13 0.000000e+00 0.000000e+00
-1.114172e-13 0.000000e+00 0.000000e+00
1.305012e-13 0.000000e+00 0.000000e+00
-7.923880e-14 0.000000e+00 0.000000e+00
-3.659059e-13 0.000000e+00 0.000000e+00
-4.733968e-14 0.000000e+00 0.000000e+00
-2.206710e-13 0.000000e+00 0.000000e+00
-3.583215e-13 0.000000e+00 0.000000e+00
1.358116e-13 0.000000e+00 0.000000e+00
-1.997389e-13 0.000000e+00 0.000000e+00
-1.316661e-14 0.000000e+00 0.000000e+00
-8.427592e-14 0.000000e+00 0.000000e+00
1.466715e-13 0.000000e+00 0.000000e+00
8.828317e-14 0.000000e+00 0.000000e+00
3.328596e-13 0.000000e+00 0.000000e+00
-1.212205e-13 0.000000e+00 0.000000e+00
1.264140e-13 0.000000e+00 0.000000e+00
8.753015e-14 0.000000e+00 0.000000e+00
8.398669e-14 0.000000e+00 0.000000e+00
2.098620e-14 0.000000e+00 0.000000e+00
5.768746e-14 0.000000e+00 0.000000e+00
1.072203e-13 0.000000e+00 0.000000e+00
3.208282e-13 0.000000e+00 0.000000e+00
3.435714e-14 0.000000e+00 0.000000e+00
2.577806e-13 0.000000e+00 0.000000e+00
-1.223493e-13 0.000000e+00 0.000000e+00
-8.840006e-13 0.000000e+00 0.000000e+00
-2.624109e-13 0.000000e+00 0.000000e+00
-1.813479e-13 0.000000e+00 0.000000e+00
-9.855136e-14 0.000000e+00 0.000000e+00
2.866854e-15 0.000000e+00 0.000000e+00
-1.386295e-13 0.000000e+00 0.000000e+00
-1.423714e-13 0.000000e+00 0.000000e+00
-4.315639e-14 0.000000e+00 0.000000e+00
2.786529e-13 0.000000e+00 0.000000e+00
2.035895e-13 0.000000e+00 0.000000e+00
-5.095821e-14 0.000000e+00 0.000000e+00
-1.726720e-13 0.000000e+00 0.000000e+00
-5.231765e-14 0.000000e+00 0.000000e+00
-9.791316e-14 0.000000e+00 0.000000e+00
8.277120e-14 0.000000e+00 0.000000e+00
-1.781424e-13 0.000000e+00 0.000000e+00
-1.867050e-13 0.000000e+00 0.000000e+00
-2.703304e-13 0.000000e+00 0.000000e+00
5.054403e-14 0.000000e+00 0.000000e+00
3.134676e-14 0.000000e+00 0.000000e+00
-3.235154e-13 0.000000e+00 0.000000e+00
1.590285e-14 0.000000e+00 0.000000e+00
6.347873e-14 0.000000e+00 0.000000e+00
-5.022516e-14 0.000000e+00 0.000000e+00
8.293290e-14 0.000000e+00 0.000000e+00
-8.026250e-14 0.000000e+00 0.000000e+00
-1.094555e-13 0.000000e+00 0.000000e+00
-7.294275e-14 0.000000e+00 0.000000e+00
5.699455e-14 0.000000e+00 0.000000e+00
7.857621e-14 0.000000e+00 0.000000e+00
1.121800e-13 0.000000e+00 0.000000e+00
4.083069e-14 0.000000e+00 0.000000e+00
-3.272883e-13 0.000000e+00 0.000000e+00
-1.077279e-13 0.000000e+00 0.000000e+00
-4.512738e-14 0.000000e+00 0.000000e+00
-9.725213e-15 0.000000e+00 0.000000e+00
-2.814133e-13 0.000000e+00 0.000000e+00
-5.261744e-14 0.000000e+00 0.000000e+00
-1.722641e-15 0.000000e+00 0.000000e+00
1.676578e-13 0.000000e+00 0.000000e+00
2.453213e-14 0.000000e+00 0.000000e+00
-3.438403e-14 0.000000e+00 0.000000e+00
-3.524309e-14 0.000000e+00 0.000000e+00
-7.342103e-14 0.000000e+00 0.000000e+00
2.698966e-13 0.000000e+00 0.000000e+00
1.619164e-13 0.000000e+00 0.000000e+00
-5.373683e-14 0.000000e+00 0.000000e+00
-1.000875e-13 0.000000e+00 0.000000e+00
-1.170076e-13 0.000000e+00 0.000000e+00
1.272487e-13 0.000000e+00 0.000000e+00
9.941667e-14 0.000000e+00 0.000000e+00
-8.816979e-14 0.000000e+00 0.000000e+00
6.137142e-14 0.000000e+00 0.000000e+00
1.989020e-13 0.000000e+00 0.000000e+00
-1.598740e-13 0.000000e+00 0.000000e+00
-6.598370e-14 0.000000e+00 0.000000e+00
-3.623907e-14 0.000000e+00 0.000000e+00
3.035235e-13 0.000000e+00 0.000000e+00
3.429360e-13 0.000000e+00 0.000000e+00
1.372921e-13 0.000000e+00 0.000000e+00
-1.194315e-13 0.000000e+00 0.000000e+00
-3.577281e-13 0.000000e+00 0.000000e+00
3.847345e-13 0.000000e+00 0.000000e+00
3.137392e-13 0.000000e+00 0.000000e+00
8.982128e-14 0.000000e+00 0.000000e+00
-1.644452e-13 0.000000e+00 0.000000e+00
1.178815e-14 0.000000e+00 0.000000e+00
-6.199468e-14 0.000000e+00 0.000000e+00
2.581332e-14 0.000000e+00 0.000000e+00
-3.565612e-13 0.000000e+00 0.000000e+00
1.801635e-13 0.000000e+00 0.000000e+00
8.050528e-14 0.000000e+00 0.000000e+00
-4.087636e-13 0.000000e+00 0.000000e+00
1.800362e-13 0.000000e+00 0.000000e+00
-4.201927e-14 0.000000e+00 0.000000e+00
-1.090430e-13 0.000000e+00 0.000000e+00
-1.594107e-13 0.000000e+00 0.000000e+00
-6.427963e-14 0.000000e+00 0.000000e+00
-5.622632e-14 0.000000e+00 0.000000e+00
-5.540011e-14 0.000000e+00 0.000000e+00
3.984939e-14 0.000000e+00 0.000000e+00
-2.315567e-13 0.000000e+00 0.000000e+00
1.196181e-13 0.000000e+00 0.000000e+00
4.384389e-14 0.000000e+00 0.000000e+00
-3.237538e-13 0.000000e+00 0.000000e+00
6.213148e-14 0.000000e+00 0.000000e+00
1.526406e-13 0.000000e+00 0.000000e+00
1.754569e-13 0.000000e+00 0.000000e+00
1.736745e-13 0.000000e+00 0.000000e+00
-2.873338e-13 0.000000e+00 0.000000e+00
1.035858e-13 0.000000e+00 0.000000e+00
1.508824e-13 0.000000e+00 0.000000e+00
3.364251e-13 0.000000e+00 0.000000e+00
1.643542e-13 0.000000e+00 0.000000e+00
7.072045e-14 0.000000e+00 0.000000e+00
-2.684223e-14 0.000000e+00 0.000000e+00
-1.310197e-13 0.000000e+00 0.000000e+00
2.577929e-13 0.000000e+00 0.000000e+00
-6.663104e-14 0.000000e+00 0.000000e+00
2.507308e-13 0.000000e+00 0.000000e+00
1.276962e-13 0.000000e+00 0.000000e+00
-1.611978e-13 0.000000e+00 0.000000e+00
-1.165167e-13 0.000000e+00 0.000000e+00
-1.006975e-13 0.000000e+00 0.000000e+00
-8.426498e-14 0.000000e+00 0.000000e+00
-2.552869e-13 0.000000e+00 0.000000e+00
1.941471e-13 0.000000e+00 0.000000e+00
7.708696e-15 0.000000e+00 0.000000e+00
-1.810759e-13 0.000000e+00 0.000000e+00
1.966112e-14 0.000000e+00 0.000000e+00
-1.303180e-14 0.000000e+00 0.000000e+00
6.135412e-14 0.000000e+00 0.000000e+00
-1.113561e-13 0.000000e+00 0.000000e+00
-1.130447e-13 0.000000e+00 0.000000e+00
7.208614e-14 0.000000e+00 0.000000e+00
-1.351370e-13 0.000000e+00 0.000000e+00
-2.102127e-13 0.000000e+00 0.000000e+00
-6.716544e-14 0.000000e+00 0.000000e+00
3.602451e-13 0.000000e+00 0.000000e+00
1.623531e-13 0.000000e+00 0.000000e+00
-6.911121e-14 0.000000e+00 0.000000e+00
-1.975207e-13 0.000000e+00 0.000000e+00
1.185191e-13 0.000000e+00 0.000000e+00
-1.820156e-14 0.000000e+00 0.000000e+00
-5.686319e-14 0.000000e+00 0.000000e+00
-4.398168e-14 0.000000e+00 0.000000e+00
-1.059042e-13 0.000000e+00 0.000000e+00
-4.455001e-14 0.000000e+00 0.000000e+00
-3.124286e-14 0.000000e+00 0.000000e+00
1.513563e-13 0.000000e+00 0.000000e+00
-3.910945e-15 0.000000e+00 0.000000e+00
1.089735e-13 0.000000e+00 0.000000e+00
-2.351990e-13 0.000000e+00 0.000000e+00
-8.885502e-14 0.000000e+00 0.000000e+00
9.688719e-14 0.000000e+00 0.000000e+00
1.485476e-13 0.000000e+00 0.000000e+00
-2.108228e-13 0.000000e+00 0.000000e+00
-8.005459e-14 0.000000e+00 0.000000e+00
3.749261e-13 0.000000e+00 0.000000e+00
3.509063e-14 0.000000e+00 0.000000e+00
4.456622e-14 0.000000e+00 0.000000e+00
1.666937e-13 0.000000e+00 0.000000e+00
-1.211785e-14 0.000000e+00 0.000000e+00
-8.436837e-14 0.000000e+00 0.000000e+00
-1.699355e-13 0.000000e+00 0.000000e+00
4.620756e-14 0.000000e+00 0.000000e+00
4.276196e-14 0.000000e+00 0.000000e+00
-3.040392e-14 0.000000e+00 0.000000e+00
-1.396127e-13 0.000000e+00 0.000000e+00
-8.862242e-14 0.000000e+00 0.000000e+00
1.727178e-14 0.000000e+00 0.000000e+00
3.763284e-13 0.000000e+00 0.000000e+00
-1.903193e-13 0.000000e+00 0.000000e+00
-3.965034e-14 0.000000e+00 0.000000e+00
-1.428582e-13 0.000000e+00 0.000000e+00
2.944365e-13 0.000000e+00 0.000000e+00
-1.434845e-13 0.000000e+00 0.000000e+00
-1.570963e-14 0.000000e+00 0.000000e+00
9.564832e-14 0.000000e+00 0.000000e+00
1.893722e-13 0.000000e+00 0.000000e+00
1.203451e-13 0.000000e+00 0.000000e+00
-1.147633e-14 0.000000e+00 0.000000e+00
-1.614224e-13 0.000000e+00 0.000000e+00
-4.324098e-14 0.000000e+00 0.000000e+00
2.624708e-13 0.000000e+00 0.000000e+00
-2.063622e-13 0.000000e+00 0.000000e+00
1.157904e-13 0.000000e+00 0.000000e+00
3.145038e-13 0.000000e+00 0.000000e+00
-7.026203e-14 0.000000e+00 0.000000e+00
-1.840607e-13 0.000000e+00 0.000000e+00
8.356947e-14 0.000000e+00 0.000000e+00
-2.129340e-13 0.000000e+00 0.000000e+00
-1.197998e-13 0.000000e+00 0.000000e+00
5.221794e-14 0.000000e+00 0.000000e+00
-5.114196e-14 0.000000e+00 0.000000e+00
-4.580557e-13 0.000000e+00 0.000000e+00
1.956336e-13 0.000000e+00 0.000000e+00
-9.048836e-15 0.000000e+00 0.000000e+00
1.774894e-13 0.000000e+00 0.000000e+00
1.327903e-14 0.000000e+00 0.000000e+00
2.844800e-13 0.000000e+00 0.000000e+00
-1.751788e-13 0.000000e+00 0.000000e+00
-2.084066e-14 0.000000e+00 0.000000e+00
-2.432752e-13 0.000000e+00 0.000000e+00
-3.907262e-14 0.000000e+00 0.000000e+00
-1.860744e-13 0.000000e+00 0.000000e+00
1.740937e-13 0.000000e+00 0.000000e+00
5.470425e-14 0.000000e+00 0.000000e+00
7.725501e-15 0.000000e+00 0.000000e+00
-5.098025e-13 0.000000e+00 0.000000e+00
-1.665727e-13 0.000000e+00 0.000000e+00
-7.215455e-14 0.000000e+00 0.000000e+00
1.383072e-13 0.000000e+00 0.000000e+00
1.632161e-13 0.000000e+00 0.000000e+00
4.590621e-13 0.000000e+00 0.000000e+00
8.427269e-15 0.000000e+00 0.000000e+00
1.005097e-13 0.000000e+00 0.000000e+00
1.609463e-13 0.000000e+00 0.000000e+00
1.683667e-15 0.000000e+00 0.000000e+00
1.719055e-14 0.000000e+00 0.000000e+00
-3.206492e-14 0.000000e+00 0.000000e+00
3.347477e-13 0.000000e+00 0.000000e+00
-3.624921e-13 0.000000e+00 0.000000e+00
1.408777e-13 0.000000e+00 0.000000e+00
1.031220e-13 0.000000e+00 0.000000e+00
9.060745e-14 0.000000e+00 0.000000e+00
-3.866570e-13 0.000000e+00 0.000000e+00
-3.088250e-13 0.000000e+00 0.000000e+00
-3.065959e-14 0.000000e+00 0.000000e+00
3.393363e-13 0.000000e+00 0.000000e+00
-7.443703e-17 0.000000e+00 0.000000e+00
-7.628425e-14 0.000000e+00 0.000000e+00
-1.770474e-13 0.000000e+00 0.000000e+00
1.003410e-14 0.000000e+00 0.000000e+00
2.395925e-13 0.000000e+00 0.000000e+00
2.665858e-14 0.000000e+00 0.000000e+00
-8.925433e-14 0.000000e+00 0.000000e+00
-2.761350e-14 0.000000e+00 0.000000e+00
1.015785e-13 0.000000e+00 0.000000e+00
-2.801170e-13 0.000000e+00 0.000000e+00
-2.890232e-13 0.000000e+00 0.000000e+00
3.768758e-14 0.000000e+00 0.000000e+00
-1.149168e-13 0.000000e+00 0.000000e+00
-1.669213e-14 0.000000e+00 0.000000e+00
-4.375981e-14 0.000000e+00 0.000000e+00
-2.521851e-13 0.000000e+00 0.000000e+00
-2.112256e-13 0.000000e+00 0.000000e+00
-7.426306e-14 0.000000e+00 0.000000e+00
-4.960246e-15 0.000000e+00 0.000000e+00
-1.905874e-13 0.000000e+00 0.000000e+00
-4.112447e-14 0.000000e+00 0.000000e+00
3.911980e-14 0.000000e+00 0.000000e+00
-3.403092e-14 0.000000e+00 0.000000e+00
2.859965e-14 0.000000e+00 0.000000e+00
1.540594e-13 0.000000e+00 0.000000e+00
1.314773e-13 0.000000e+00 0.000000e+00
-6.525962e-14 0.000000e+00 0.000000e+00
1.228124e-13 0.000000e+00 0.000000e+00
-2.097363e-13 0.000000e+00 0.000000e+00
-2.313698e-13 0.000000e+00 0.000000e+00
2.326639e-13 0.000000e+00 0.000000e+00
1.172689e-13 0.000000e+00 0.000000e+00
3.093429e-13 0.000000e+00 0.000000e+00
1.539373e-13 0.000000e+00 0.000000e+00
-3.820205e-14 0.000000e+00 0.000000e+00
1.423178e-13 0.000000e+00 0.000000e+00
-4.522918e-14 0.000000e+00 0.000000e+00
4.678743e-14 0.000000e+00 0.000000e+00
2.391389e-13 0.000000e+00 0.000000e+00
2.981918e-13 0.000000e+00 0.000000e+00
-9.918668e-14 0.000000e+00 0.000000e+00
-1.233410e-13 0.000000e+00 0.000000e+00
1.619531e-13 0.000000e+00 0.000000e+00
1.705228e-13 0.000000e+00 0.000000e+00
5.587339e-15 0.000000e+00 0.000000e+00
-1.624690e-13 0.000000e+00 0.000000e+00
-2.024522e-13 0.000000e+00 0.000000e+00
-6.467402e-14 0.000000e+00 0.000000e+00
1.947313e-13 0.000000e+00 0.000000e+00
1.252961e-13 0.000000e+00 0.000000e+00
-6.463019e-14 0.000000e+00 0.000000e+00
1.016689e-13 0.000000e+00 0.000000e+00
-7.392140e-14 0.000000e+00 0.000000e+00
-7.597318e-14 0.000000e+00 0.000000e+00
-8.999865e-16 0.000000e+00 0.000000e+00
-8.330255e-14 0.000000e+00 0.000000e+00
1.571084e-13 0.000000e+00 0.000000e+00
4.294986e-13 0.000000e+00 0.000000e+00
3.342436e-14 0.000000e+00 0.000000e+00
-6.667113e-14 0.000000e+00 0.000000e+00
-1.090885e-13 0.000000e+00 0.000000e+00
1.328565e-13 0.000000e+00 0.000000e+00
-8.717423e-14 0.000000e+00 0.000000e+00
-2.506526e-14 0.000000e+00 0.000000e+00
-2.462528e-13 0.000000e+00 0.000000e+00
8.578618e-14 0.000000e+00 0.000000e+00
3.017368e-13 0.000000e+00 0.000000e+00
-8.042126e-15 0.000000e+00 0.000000e+00
-1.647152e-13 0.000000e+00 0.000000e+00
-7.484645e-14 0.000000e+00 0.000000e+00
-2.115643e-13 0.000000e+00 0.000000e+00
-8.377625e-14 0.000000e+00 0.000000e+00
1.267030e-13 0.000000e+00 0.000000e+00
2.961597e-14 0.000000e+00 0.000000e+00
-2.334444e-13 0.000000e+00 0.000000e+00
4.536863e-13 0.000000e+00 0.000000e+00
-2.680315e-14 0.000000e+00 0.000000e+00
-2.424459e-13 0.000000e+00 0.000000e+00
-4.831205e-14 0.000000e+00 0.000000e+00
-4.573831e-14 0.000000e+00 0.000000e+00
2.464058e-14 0.000000e+00 0.000000e+00
3.049501e-14 0.000000e+00 0.000000e+00
3.128307e-14 0.000000e+00 0.000000e+00
1.273041e-13 0.000000e+00 0.000000e+00
2.689918e-13 0.000000e+00 0.000000e+00
-1.299395e-13 0.000000e+00 0.000000e+00
-1.890311e-13 0.000000e+00 0.000000e+00
2.444490e-13 0.000000e+00 0.000000e+00
-7.628967e-14 0.000000e+00 0.000000e+00
-1.465370e-13 0.000000e+00 0.000000e+00
-1.134385e-13 0.000000e+00 0.000000e+00
-4.381871e-14 0.000000e+00 0.000000e+00
-3.897433e-14 0.000000e+00 0.000000e+00
-1.483886e-13 0.000000e+00 0.000000e+00
1.490574e-14 0.000000e+00 0.000000e+00
-1.881340e-13 0.000000e+00 0.000000e+00
-1.145423e-14 0.000000e+00 0.000000e+00
3.351521e-13 0.000000e+00 0.000000e+00
1.058226e-13 0.000000e+00 0.000000e+00
1.118969e-13 0.000000e+00 0.000000e+00
1.203057e-13 0.000000e+00 0.000000e+00
1.351678e-14 0.000000e+00 0.000000e+00
1.704834e-14 0.000000e+00 0.000000e+00
4.216980e-13 0.000000e+00 0.000000e+00
1.574322e-13 0.000000e+00 0.000000e+00
-3.749322e-13 0.000000e+00 0.000000e+00
-2.707856e-13 0.000000e+00 0.000000e+00
1.679931e-13 0.000000e+00 0.000000e+00
-2.156600e-13 0.000000e+00 0.000000e+00
5.990166e-15 0.000000e+00 0.000000e+00
1.254193e-13 0.000000e+00 0.000000e+00
1.310274e-13 0.000000e+00 0.000000e+00
-3.125336e-14 0.000000e+00 0.000000e+00
-1.440474e-13 0.000000e+00 0.000000e+00
-1.824500e-13 0.000000e+00 0.000000e+00
-2.694792e-13 0.000000e+00 0.000000e+00
-4.806918e-14 0.000000e+00 0.000000e+00
-7.934340e-14 0.000000e+00 0.000000e+00
2.051293e-13 0.000000e+00 0.000000e+00
-4.812449e-14 0.000000e+00 0.000000e+00
6.930027e-14 0.000000e+00 0.000000e+00
-1.263566e-13 0.000000e+00 0.000000e+00
9.039011e-14 0.000000e+00 0.000000e+00
4.284735e-14 0.000000e+00 0.000000e+00
1.339751e-14 0.000000e+00 0.000000e+00
5.819769e-14 0.000000e+00 0.000000e+00
1.022476e-14 0.000000e+00 0.000000e+00
-1.419315e-13 0.000000e+00 0.000000e+00
-2.841809e-14 0.000000e+00 0.000000e+00
2.924553e-13 0.000000e+00 0.000000e+00
1.850628e-13 0.000000e+00 0.000000e+00
6.851429e-14 0.000000e+00 0.000000e+00
-2.729345e-14 0.000000e+00 0.000000e+00
3.876016e-13 0.000000e+00 0.000000e+00
1.069798e-13 0.000000e+00 0.000000e+00
1.189523e-13 0.000000e+00 0.000000e+00
1.514572e-13 0.000000e+00 0.000000e+00
6.312780e-14 0.000000e+00 0.000000e+00
4.013825e-14 0.000000e+00 0.000000e+00
2.306191e-15 0.000000e+00 0.000000e+00
-1.186842e-13 0.000000e+00 0.000000e+00
6.100554e-14 0.000000e+00 0.000000e+00
-9.227643e-14 0.000000e+00 0.000000e+00
-2.078405e-13 0.000000e+00 0.000000e+00
-4.545206e-13 0.000000e+00 0.000000e+00
6.095898e-14 0.000000e+00 0.000000e+00
-1.128745e-13 0.000000e+00 0.000000e+00
1.223294e-13 0.000000e+00 0.000000e+00
-1.438001e-13 0.000000e+00 0.000000e+00
-9.426006e-14 0.000000e+00 0.000000e+00
-9.413164e-14 0.000000e+00 0.000000e+00
1.383923e-13 0.000000e+00 0.000000e+00
8.332151e-15 0.000000e+00 0.000000e+00
2.079274e-13 0.000000e+00 0.000000e+00
-4.911849e-14 0.000000e+00 0.000000e+00
-1.226850e-14 0.000000e+00 0.000000e+00
-8.351195e-14 0.000000e+00 0.000000e+00
2.723041e-13 0.000000e+00 0.000000e+00
-6.490077e-14 0.000000e+00 0.000000e+00
7.994107e-14 0.000000e+00 0.000000e+00
2.155139e-14 0.000000e+00 0.000000e+00
-9.373641e-14 0.000000e+00 0.000000e+00
9.475980e-14 0.000000e+00 0.000000e+00
-2.378599e-13 0.000000e+00 0.000000e+00
3.582191e-14 0.000000e+00 0.000000e+00
1.886628e-14 0.000000e+00 0.000000e+00
-2.917404e-13 0.000000e+00 0.000000e+00
6.019408e-14 0.000000e+00 0.000000e+00
-2.739253e-13 0.000000e+00 0.000000e+00
7.442782e-14 0.000000e+00 0.000000e+00
-8.797926e-14 0.000000e+00 0.000000e+00
-1.431433e-13 0.000000e+00 0.000000e+00
-1.939679e-13 0.000000e+00 0.000000e+00
7.216784e-14 0.000000e+00 0.000000e+00
1.315639e-13 0.000000e+00 0.000000e+00
2.677505e-14 0.000000e+00 0.000000e+00
1.389563e-13 0.000000e+00 0.000000e+00
3.908064e-13 0.000000e+00 0.000000e+00
-2.713309e-13 0.000000e+00 0.000000e+00
-1.321577e-13 0.000000e+00 0.000000e+00
1.286138e-13 0.000000e+00 0.000000e+00
-6.877819e-15 0.000000e+00 0.000000e+00
1.286772e-13 0.000000e+00 0.000000e+00
-3.103326e-13 0.000000e+00 0.000000e+00
1.039273e-13 0.000000e+00 0.000000e+00
2.064784e-13 0.000000e+00 0.000000e+00
4.456869e-14 0.000000e+00 0.000000e+00
-1.328011e-13 0.000000e+00 0.000000e+00
-1.313343e-13 0.000000e+00 0.000000e+00
-1.219764e-13 0.000000e+00 0.000000e+00
1.858558e-13 0.000000e+00 0.000000e+00
6.849200e-14 0.000000e+00 0.000000e+00
-4.014816e-14 0.000000e+00 0.000000e+00
3.433425e-14 0.000000e+00 0.000000e+00
6.125299e-14 0.000000e+00 0.000000e+00
-4.891474e-14 0.000000e+00 0.000000e+00
3.394377e-13 0.000000e+00 0.000000e+00
-1.084269e-13 0.000000e+00 0.000000e+00
-4.801690e-14 0.000000e+00 0.000000e+00
1.923890e-14 0.000000e+00 0.000000e+00
-1.847313e-13 0.000000e+00 0.000000e+00
7.038699e-15 0.000000e+00 0.000000e+00
-2.199959e-13 0.000000e+00 0.000000e+00
9.956329e-14 0.000000e+00 0.000000e+00
-5.293037e-14 0.000000e+00 0.000000e+00
-1.614791e-14 0.000000e+00 0.000000e+00
1.055698e-13 0.000000e+00 0.000000e+00
-1.051430e-13 0.000000e+00 0.000000e+00
-1.257948e-13 0.000000e+00 0.000000e+00
4.627550e-14 0.000000e+00 0.000000e+00
3.135238e-13 0.000000e+00 0.000000e+00
-1.306996e-13 0.000000e+00 0.000000e+00
1.443969e-13 0.000000e+00 0.000000e+00
3.960614e-14 0.000000e+00 0.000000e+00
3.958016e-13 0.000000e+00 0.000000e+00
2.259919e-14 0.000000e+00 0.000000e+00
2.475356e-13 0.000000e+00 0.000000e+00
5.299061e-14 0.000000e+00 0.000000e+00
-2.257657e-13 0.000000e+00 0.000000e+00
8.614471e-14 0.000000e+00 0.000000e+00
1.356733e-13 0.000000e+00 0.000000e+00
-6.799109e-15 0.000000e+00 0.000000e+00
7.683696e-15 0.000000e+00 0.000000e+00
7.195095e-15 0.000000e+00 0.000000e+00
-1.623517e-13 0.000000e+00 0.000000e+00
-1.350240e-13 0.000000e+00 0.000000e+00
9.912219e-15 0.000000e+00 0.000000e+00
7.292838e-14 0.000000e+00 0.000000e+00
9.745662e-14 0.000000e+00 0.000000e+00
-2.090530e-13 0.000000e+00 0.000000e+00
-3.693458e-14 0.000000e+00 0.000000e+00
-2.266309e-14 0.000000e+00 0.000000e+00
-9.473117e-14 0.000000e+00 0.000000e+00
-7.436045e-14 0.000000e+00 0.000000e+00
-1.206319e-13 0.000000e+00 0.000000e+00
1.378736e-13 0.000000e+00 0.000000e+00
1.818825e-13 0.000000e+00 0.000000e+00
-9.416933e-14 0.000000e+00 0.000000e+00
9.045991e-14 0.000000e+00 0.000000e+00
1.425976e-13 0.000000e+00 0.000000e+00
1.290900e-13 0.000000e+00 0.000000e+00
6.494973e-13 0.000000e+00 0.000000e+00
-2.814847e-13 0.000000e+00 0.000000e+00
