FX FY FZ 
7.884211e-09 0.000000e+00 0.000000e+00
1.199971e-08 0.000000e+00 0.000000e+00
6.500748e-08 0.000000e+00 0.000000e+00
-1.989757e-08 0.000000e+00 0.000000e+00
-4.462067e-08 0.000000e+00 0.000000e+00
-5.751679e-08 0.000000e+00 0.000000e+00
-1.121166e-08 0.000000e+00 0.000000e+00
-1.125495e-08 0.000000e+00 0.000000e+00
-3.802991e-08 0.000000e+00 0.000000e+00
-2.902897e-08 0.000000e+00 0.000000e+00
-1.311294e-08 0.000000e+00 0.000000e+00
8.601412e-08 0.000000e+00 0.000000e+00
-5.377620e-08 0.000000e+00 0.000000e+00
-5.006240e-08 0.000000e+00 0.000000e+00
1.393848e-08 0.000000e+00 0.000000e+00
1.334276e-08 0.000000e+00 0.000000e+00
2.242084e-08 0.000000e+00 0.000000e+00
-3.053317e-09 0.000000e+00 0.000000e+00
9.576414e-09 0.000000e+00 0.000000e+00
1.474137e-08 0.000000e+00 0.000000e+00
1.354696e-08 0.000000e+00 0.000000e+00
-6.815273e-09 0.000000e+00 0.000000e+00
-8.932758e-09 0.000000e+00 0.000000e+00
2.709010e-08 0.000000e+00 0.000000e+00
-9.501137e-09 0.000000e+00 0.000000e+00
-1.009933e-08 0.000000e+00 0.000000e+00
3.791446e-08 0.000000e+00 0.000000e+00
-1.668501e-08 0.000000e+00 0.000000e+00
8.787195e-08 0.000000e+00 0.000000e+00
-3.070447e-08 0.000000e+00 0.000000e+00
-5.675066e-08 0.000000e+00 0.000000e+00
-5.248774e-08 0.000000e+00 0.000000e+00
3.171472e-08 0.000000e+00 0.000000e+00
1.487951e-08 0.000000e+00 0.000000e+00
-5.013930e-08 0.000000e+00 0.000000e+00
-6.285699e-08 0.000000e+00 0.000000e+00
-2.490061e-08 0.000000e+00 0.000000e+00
1.687137e-09 0.000000e+00 0.000000e+00
-1.338144e-08 0.000000e+00 0.000000e+00
6.598544e-08 0.000000e+00 0.000000e+00
5.308962e-08 0.000000e+00 0.000000e+00
-4.374404e-08 0.000000e+00 0.000000e+00
-6.325242e-08 0.000000e+00 0.000000e+00
-1.719168e-08 0.000000e+00 0.000000e+00
-5.386822e-08 0.000000e+00 0.000000e+00
-1.376208e-07 0.000000e+00 0.000000e+00
-4.794587e-08 0.000000e+00 0.000000e+00
-4.808129e-08 0.000000e+00 0.000000e+00
-4.835345e-08 0.000000e+00 0.000000e+00
-4.984780e-08 0.000000e+00 0.000000e+00
-4.741048e-08 0.000000e+00 0.000000e+00
-2.374469e-08 0.000000e+00 0.000000e+00
-1.088661e-09 0.000000e+00 0.000000e+00
-5.143650e-08 0.000000e+00 0.000000e+00
8.263990e-09 0.000000e+00 0.000000e+00
-7.056360e-08 0.000000e+00 0.000000e+00
-1.694128e-08 0.000000e+00 0.000000e+00
6.266447e-08 0.000000e+00 0.000000e+00
1.664539e-08 0.000000e+00 0.000000e+00
-2.049876e-08 0.000000e+00 0.000000e+00
-1.109772e-07 0.000000e+00 0.000000e+00
-6.297285e-08 0.000000e+00 0.000000e+00
1.572277e-08 0.000000e+00 0.000000e+00
-9.804023e-08 0.000000e+00 0.000000e+00
-4.253521e-08 0.000000e+00 0.000000e+00
-1.150229e-08 0.000000e+00 0.000000e+00
3.831392e-08 0.000000e+00 0.000000e+00
-4.913681e-08 0.000000e+00 0.000000e+00
-5.002271e-08 0.000000e+00 0.000000e+00
1.485498e-08 0.000000e+00 0.000000e+00
8.382386e-09 0.000000e+00 0.000000e+00
-1.268520e-07 0.000000e+00 0.000000e+00
-1.974883e-08 0.000000e+00 0.000000e+00
-4.771442e-08 0.000000e+00 0.000000e+00
6.219508e-08 0.000000e+00 0.000000e+00
5.676864e-08 0.000000e+00 0.000000e+00
-2.942959e-08 0.000000e+00 0.000000e+00
-9.519753e-08 0.000000e+00 0.000000e+00
-3.237157e-08 0.000000e+00 0.000000e+00
1.047277e-07 0.000000e+00 0.000000e+00
-4.378145e-08 0.000000e+00 0.000000e+00
-3.074427e-08 0.000000e+00 0.000000e+00
-4.923004e-08 0.000000e+00 0.000000e+00
1.499041e-07 0.000000e+00 0.000000e+00
2.250425e-08 0.000000e+00 0.000000e+00
-2.782474e-08 0.000000e+00 0.000000e+00
-5.274207e-08 0.000000e+00 0.000000e+00
5.770073e-08 0.000000e+00 0.000000e+00
-5.511784e-09 0.000000e+00 0.000000e+00
-2.587258e-08 0.000000e+00 0.000000e+00
-2.357724e-08 0.000000e+00 0.000000e+00
-1.478750e-08 0.000000e+00 0.000000e+00
-5.756395e-08 0.000000e+00 0.000000e+00
-3.231437e-08 0.000000e+00 0.000000e+00
7.554537e-09 0.000000e+00 0.000000e+00
-4.615035e-08 0.000000e+00 0.000000e+00
-2.125941e-08 0.000000e+00 0.000000e+00
-3.190946e-09 0.000000e+00 0.000000e+00
-5.073740e-08 0.000000e+00 0.000000e+00
2.754148e-08 0.000000e+00 0.000000e+00
5.336780e-08 0.000000e+00 0.000000e+00
5.310484e-09 0.000000e+00 0.000000e+00
-1.529747e-08 0.000000e+00 0.000000e+00
3.021659e-09 0.000000e+00 0.000000e+00
2.458772e-08 0.000000e+00 0.000000e+00
5.756354e-10 0.000000e+00 0.000000e+00
-2.302795e-10 0.000000e+00 0.000000e+00
-4.306396e-08 0.000000e+00 0.000000e+00
-9.852043e-09 0.000000e+00 0.000000e+00
2.886969e-08 0.000000e+00 0.000000e+00
-1.287948e-08 0.000000e+00 0.000000e+00
5.684992e-08 0.000000e+00 0.000000e+00
-4.270052e-08 0.000000e+00 0.000000e+00
2.403714e-08 0.000000e+00 0.000000e+00
-1.649163e-08 0.000000e+00 0.000000e+00
-6.635528e-08 0.000000e+00 0.000000e+00
-1.474721e-08 0.000000e+00 0.000000e+00
-1.402734e-08 0.000000e+00 0.000000e+00
-3.012177e-08 0.000000e+00 0.000000e+00
-2.191663e-08 0.000000e+00 0.000000e+00
-2.292256e-09 0.000000e+00 0.000000e+00
-1.038531e-07 0.000000e+00 0.000000e+00
-6.660171e-08 0.000000e+00 0.000000e+00
-7.169901e-08 0.000000e+00 0.000000e+00
-7.254256e-08 0.000000e+00 0.000000e+00
-7.475421e-08 0.000000e+00 0.000000e+00
-5.064796e-08 0.000000e+00 0.000000e+00
-2.611127e-08 0.000000e+00 0.000000e+00
4.849516e-08 0.000000e+00 0.000000e+00
1.600564e-08 0.000000e+00 0.000000e+00
8.623574e-08 0.000000e+00 0.000000e+00
-3.040033e-08 0.000000e+00 0.000000e+00
9.920381e-08 0.000000e+00 0.000000e+00
7.852554e-09 0.000000e+00 0.000000e+00
-5.365400e-08 0.000000e+00 0.000000e+00
-6.296261e-08 0.000000e+00 0.000000e+00
2.875212e-08 0.000000e+00 0.000000e+00
-4.583346e-08 0.000000e+00 0.000000e+00
-1.871394e-08 0.000000e+00 0.000000e+00
2.265647e-09 0.000000e+00 0.000000e+00
1.122556e-07 0.000000e+00 0.000000e+00
-4.552271e-08 0.000000e+00 0.000000e+00
-3.244130e-08 0.000000e+00 0.000000e+00
2.145939e-08 0.000000e+00 0.000000e+00
-4.845010e-08 0.000000e+00 0.000000e+00
5.879780e-10 0.000000e+00 0.000000e+00
-3.795808e-12 0.000000e+00 0.000000e+00
1.755980e-08 0.000000e+00 0.000000e+00
-6.165486e-08 0.000000e+00 0.000000e+00
1.838218e-08 0.000000e+00 0.000000e+00
8.911766e-08 0.000000e+00 0.000000e+00
-3.554791e-08 0.000000e+00 0.000000e+00
3.927744e-08 0.000000e+00 0.000000e+00
-3.025191e-08 0.000000e+00 0.000000e+00
1.757584e-09 0.000000e+00 0.000000e+00
-2.988595e-08 0.000000e+00 0.000000e+00
-4.661169e-08 0.000000e+00 0.000000e+00
-4.807961e-08 0.000000e+00 0.000000e+00
-4.774191e-08 0.000000e+00 0.000000e+00
-4.725824e-08 0.000000e+00 0.000000e+00
-4.719965e-08 0.000000e+00 0.000000e+00
-4.900372e-08 0.000000e+00 0.000000e+00
-4.874304e-08 0.000000e+00 0.000000e+00
-4.862439e-08 0.000000e+00 0.000000e+00
-4.865713e-08 0.000000e+00 0.000000e+00
-4.835892e-08 0.000000e+00 0.000000e+00
-4.957462e-08 0.000000e+00 0.000000e+00
-4.975622e-08 0.000000e+00 0.000000e+00
-4.961929e-08 0.000000e+00 0.000000e+00
-1.722933e-09 0.000000e+00 0.000000e+00
3.311280e-08 0.000000e+00 0.000000e+00
9.894346e-08 0.000000e+00 0.000000e+00
3.409432e-08 0.000000e+00 0.000000e+00
2.252811e-07 0.000000e+00 0.000000e+00
-1.340843e-08 0.000000e+00 0.000000e+00
1.628521e-08 0.000000e+00 0.000000e+00
-5.048967e-08 0.000000e+00 0.000000e+00
-5.241992e-08 0.000000e+00 0.000000e+00
-5.185409e-08 0.000000e+00 0.000000e+00
-2.904263e-08 0.000000e+00 0.000000e+00
-8.840619e-08 0.000000e+00 0.000000e+00
-1.522777e-09 0.000000e+00 0.000000e+00
-8.490626e-09 0.000000e+00 0.000000e+00
6.322103e-08 0.000000e+00 0.000000e+00
5.288046e-08 0.000000e+00 0.000000e+00
5.414944e-08 0.000000e+00 0.000000e+00
5.501311e-08 0.000000e+00 0.000000e+00
5.508173e-08 0.000000e+00 0.000000e+00
5.508916e-08 0.000000e+00 0.000000e+00
5.528584e-08 0.000000e+00 0.000000e+00
5.521135e-08 0.000000e+00 0.000000e+00
3.599241e-08 0.000000e+00 0.000000e+00
-3.124004e-08 0.000000e+00 0.000000e+00
-1.297923e-07 0.000000e+00 0.000000e+00
-4.975026e-08 0.000000e+00 0.000000e+00
-5.050215e-08 0.000000e+00 0.000000e+00
-1.692877e-08 0.000000e+00 0.000000e+00
-1.999485e-08 0.000000e+00 0.000000e+00
-2.804429e-08 0.000000e+00 0.000000e+00
1.777688e-08 0.000000e+00 0.000000e+00
-1.717000e-08 0.000000e+00 0.000000e+00
-6.255372e-09 0.000000e+00 0.000000e+00
-4.090467e-09 0.000000e+00 0.000000e+00
1.511899e-08 0.000000e+00 0.000000e+00
4.822962e-08 0.000000e+00 0.000000e+00
4.839289e-08 0.000000e+00 0.000000e+00
-1.280725e-08 0.000000e+00 0.000000e+00
1.171583e-08 0.000000e+00 0.000000e+00
-3.765584e-08 0.000000e+00 0.000000e+00
-5.120480e-08 0.000000e+00 0.000000e+00
-1.246785e-07 0.000000e+00 0.000000e+00
3.673378e-08 0.000000e+00 0.000000e+00
3.501820e-08 0.000000e+00 0.000000e+00
3.378973e-08 0.000000e+00 0.000000e+00
1.242643e-08 0.000000e+00 0.000000e+00
-6.017965e-08 0.000000e+00 0.000000e+00
2.575676e-08 0.000000e+00 0.000000e+00
2.620854e-08 0.000000e+00 0.000000e+00
5.782695e-08 0.000000e+00 0.000000e+00
5.612556e-08 0.000000e+00 0.000000e+00
-2.569871e-08 0.000000e+00 0.000000e+00
-1.498422e-08 0.000000e+00 0.000000e+00
6.325358e-08 0.000000e+00 0.000000e+00
4.711154e-09 0.000000e+00 0.000000e+00
-4.264590e-09 0.000000e+00 0.000000e+00
2.298683e-08 0.000000e+00 0.000000e+00
6.295172e-08 0.000000e+00 0.000000e+00
2.296701e-08 0.000000e+00 0.000000e+00
4.867870e-08 0.000000e+00 0.000000e+00
2.321882e-08 0.000000e+00 0.000000e+00
2.714014e-08 0.000000e+00 0.000000e+00
-1.756094e-08 0.000000e+00 0.000000e+00
4.339671e-08 0.000000e+00 0.000000e+00
5.200072e-09 0.000000e+00 0.000000e+00
2.204690e-08 0.000000e+00 0.000000e+00
-3.728577e-08 0.000000e+00 0.000000e+00
-5.483394e-08 0.000000e+00 0.000000e+00
6.231514e-08 0.000000e+00 0.000000e+00
-1.217258e-07 0.000000e+00 0.000000e+00
-1.158572e-07 0.000000e+00 0.000000e+00
5.549732e-08 0.000000e+00 0.000000e+00
-1.354412e-08 0.000000e+00 0.000000e+00
5.627469e-08 0.000000e+00 0.000000e+00
4.451119e-08 0.000000e+00 0.000000e+00
1.344397e-09 0.000000e+00 0.000000e+00
5.760781e-08 0.000000e+00 0.000000e+00
-3.111527e-08 0.000000e+00 0.000000e+00
1.131488e-08 0.000000e+00 0.000000e+00
-3.229677e-08 0.000000e+00 0.000000e+00
-5.065826e-10 0.000000e+00 0.000000e+00
2.052162e-08 0.000000e+00 0.000000e+00
1.881005e-08 0.000000e+00 0.000000e+00
-1.125662e-09 0.000000e+00 0.000000e+00
5.788724e-08 0.000000e+00 0.000000e+00
6.324347e-08 0.000000e+00 0.000000e+00
1.503658e-08 0.000000e+00 0.000000e+00
3.030489e-08 0.000000e+00 0.000000e+00
-6.865279e-09 0.000000e+00 0.000000e+00
-3.569201e-08 0.000000e+00 0.000000e+00
-8.658558e-08 0.000000e+00 0.000000e+00
-8.737384e-10 0.000000e+00 0.000000e+00
-1.311591e-09 0.000000e+00 0.000000e+00
3.804751e-08 0.000000e+00 0.000000e+00
6.236084e-08 0.000000e+00 0.000000e+00
-7.726349e-08 0.000000e+00 0.000000e+00
-4.557070e-08 0.000000e+00 0.000000e+00
-9.216777e-08 0.000000e+00 0.000000e+00
2.287223e-08 0.000000e+00 0.000000e+00
-3.404622e-08 0.000000e+00 0.000000e+00
4.939132e-08 0.000000e+00 0.000000e+00
-1.369164e-08 0.000000e+00 0.000000e+00
1.312156e-08 0.000000e+00 0.000000e+00
1.304206e-08 0.000000e+00 0.000000e+00
1.577383e-08 0.000000e+00 0.000000e+00
1.682390e-08 0.000000e+00 0.000000e+00
1.598614e-08 0.000000e+00 0.000000e+00
1.799559e-08 0.000000e+00 0.000000e+00
1.104905e-08 0.000000e+00 0.000000e+00
2.338005e-08 0.000000e+00 0.000000e+00
-5.860574e-09 0.000000e+00 0.000000e+00
-2.139807e-08 0.000000e+00 0.000000e+00
8.371849e-09 0.000000e+00 0.000000e+00
-6.229033e-08 0.000000e+00 0.000000e+00
4.100059e-08 0.000000e+00 0.000000e+00
1.801024e-08 0.000000e+00 0.000000e+00
6.843570e-08 0.000000e+00 0.000000e+00
-4.437405e-08 0.000000e+00 0.000000e+00
-1.409885e-07 0.000000e+00 0.000000e+00
-6.327306e-08 0.000000e+00 0.000000e+00
4.192711e-08 0.000000e+00 0.000000e+00
1.342314e-08 0.000000e+00 0.000000e+00
6.316728e-08 0.000000e+00 0.000000e+00
-9.912249e-10 0.000000e+00 0.000000e+00
-4.164113e-08 0.000000e+00 0.000000e+00
2.366042e-08 0.000000e+00 0.000000e+00
5.801755e-08 0.000000e+00 0.000000e+00
3.359828e-08 0.000000e+00 0.000000e+00
5.175770e-08 0.000000e+00 0.000000e+00
-6.326272e-08 0.000000e+00 0.000000e+00
9.560356e-10 0.000000e+00 0.000000e+00
-1.061459e-08 0.000000e+00 0.000000e+00
1.167109e-08 0.000000e+00 0.000000e+00
2.847890e-08 0.000000e+00 0.000000e+00
2.847750e-08 0.000000e+00 0.000000e+00
-5.940838e-08 0.000000e+00 0.000000e+00
-3.102487e-08 0.000000e+00 0.000000e+00
-4.642552e-09 0.000000e+00 0.000000e+00
-3.202713e-08 0.000000e+00 0.000000e+00
-3.179379e-08 0.000000e+00 0.000000e+00
-3.063142e-08 0.000000e+00 0.000000e+00
