pX pY pZ 
-3.024555e-13 0.000000e+00 0.000000e+00
1.372512e-13 0.000000e+00 0.000000e+00
-9.976726e-14 0.000000e+00 0.000000e+00
2.177292e-13 0.000000e+00 0.000000e+00
-1.091540e-13 0.000000e+00 0.000000e+00
-2.779055e-14 0.000000e+00 0.000000e+00
2.059179e-13 0.000000e+00 0.000000e+00
-8.188867e-14 0.000000e+00 0.000000e+00
9.118450e-14 0.000000e+00 0.000000e+00
3.051038e-13 0.000000e+00 0.000000e+00
1.425480e-13 0.000000e+00 0.000000e+00
-5.005024e-14 0.000000e+00 0.000000e+00
5.949182e-14 0.000000e+00 0.000000e+00
-9.381454e-14 0.000000e+00 0.000000e+00
-2.075305e-13 0.000000e+00 0.000000e+00
-1.446214e-13 0.000000e+00 0.000000e+00
-7.349022e-14 0.000000e+00 0.000000e+00
2.543025e-13 0.000000e+00 0.000000e+00
1.086539e-13 0.000000e+00 0.000000e+00
1.895344e-13 0.000000e+00 0.000000e+00
-1.680798e-14 0.000000e+00 0.000000e+00
-9.359832e-14 0.000000e+00 0.000000e+00
8.001179e-15 0.000000e+00 0.000000e+00
-3.785523e-14 0.000000e+00 0.000000e+00
1.607978e-13 0.000000e+00 0.000000e+00
1.961540e-13 0.000000e+00 0.000000e+00
2.302190e-14 0.000000e+00 0.000000e+00
1.678956e-13 0.000000e+00 0.000000e+00
8.781415e-15 0.000000e+00 0.000000e+00
8.308443e-14 0.000000e+00 0.000000e+00
2.263411e-14 0.000000e+00 0.000000e+00
-4.145589e-13 0.000000e+00 0.000000e+00
-1.975811e-14 0.000000e+00 0.000000e+00
-1.539709e-13 0.000000e+00 0.000000e+00
-8.187358e-14 0.000000e+00 0.000000e+00
2.573886e-13 0.000000e+00 0.000000e+00
-3.188799e-13 0.000000e+00 0.000000e+00
3.409571e-13 0.000000e+00 0.000000e+00
-2.370382e-13 0.000000e+00 0.000000e+00
3.970002e-14 0.000000e+00 0.000000e+00
-2.308510e-13 0.000000e+00 0.000000e+00
3.128758e-14 0.000000e+00 0.000000e+00
-1.008084e-13 0.000000e+00 0.000000e+00
-1.494557e-13 0.000000e+00 0.000000e+00
1.170727e-13 0.000000e+00 0.000000e+00
-1.351711e-13 0.000000e+00 0.000000e+00
2.160774e-13 0.000000e+00 0.000000e+00
-4.248271e-13 0.000000e+00 0.000000e+00
3.470369e-14 0.000000e+00 0.000000e+00
1.610957e-13 0.000000e+00 0.000000e+00
-2.027388e-13 0.000000e+00 0.000000e+00
2.566460e-13 0.000000e+00 0.000000e+00
-4.023189e-13 0.000000e+00 0.000000e+00
-1.725750e-13 0.000000e+00 0.000000e+00
9.112499e-14 0.000000e+00 0.000000e+00
5.003311e-14 0.000000e+00 0.000000e+00
-1.066036e-13 0.000000e+00 0.000000e+00
2.104704e-13 0.000000e+00 0.000000e+00
3.548426e-13 0.000000e+00 0.000000e+00
7.160205e-14 0.000000e+00 0.000000e+00
-2.172506e-13 0.000000e+00 0.000000e+00
1.712048e-13 0.000000e+00 0.000000e+00
-2.594866e-14 0.000000e+00 0.000000e+00
1.196572e-13 0.000000e+00 0.000000e+00
3.013419e-13 0.000000e+00 0.000000e+00
5.216730e-14 0.000000e+00 0.000000e+00
7.211312e-14 0.000000e+00 0.000000e+00
1.883180e-13 0.000000e+00 0.000000e+00
-2.382719e-13 0.000000e+00 0.000000e+00
6.481145e-14 0.000000e+00 0.000000e+00
3.441791e-13 0.000000e+00 0.000000e+00
2.369098e-13 0.000000e+00 0.000000e+00
3.122626e-13 0.000000e+00 0.000000e+00
-1.845297e-13 0.000000e+00 0.000000e+00
-2.465914e-13 0.000000e+00 0.000000e+00
4.214087e-14 0.000000e+00 0.000000e+00
3.202879e-13 0.000000e+00 0.000000e+00
2.142310e-13 0.000000e+00 0.000000e+00
-2.806105e-13 0.000000e+00 0.000000e+00
-7.187058e-14 0.000000e+00 0.000000e+00
-7.663690e-15 0.000000e+00 0.000000e+00
2.228353e-14 0.000000e+00 0.000000e+00
1.686192e-13 0.000000e+00 0.000000e+00
-4.915520e-15 0.000000e+00 0.000000e+00
-1.140884e-13 0.000000e+00 0.000000e+00
-1.857596e-13 0.000000e+00 0.000000e+00
1.091130e-13 0.000000e+00 0.000000e+00
-2.265396e-13 0.000000e+00 0.000000e+00
-4.624198e-14 0.000000e+00 0.000000e+00
-3.411549e-13 0.000000e+00 0.000000e+00
4.587988e-13 0.000000e+00 0.000000e+00
2.236553e-13 0.000000e+00 0.000000e+00
-7.312968e-14 0.000000e+00 0.000000e+00
-1.708111e-13 0.000000e+00 0.000000e+00
1.977586e-13 0.000000e+00 0.000000e+00
-1.115418e-13 0.000000e+00 0.000000e+00
1.907009e-13 0.000000e+00 0.000000e+00
3.159652e-13 0.000000e+00 0.000000e+00
1.314876e-14 0.000000e+00 0.000000e+00
1.388498e-13 0.000000e+00 0.000000e+00
-1.992254e-14 0.000000e+00 0.000000e+00
-3.403505e-14 0.000000e+00 0.000000e+00
7.877562e-13 0.000000e+00 0.000000e+00
7.557389e-14 0.000000e+00 0.000000e+00
-2.826211e-15 0.000000e+00 0.000000e+00
2.925546e-13 0.000000e+00 0.000000e+00
-1.420212e-14 0.000000e+00 0.000000e+00
2.319145e-13 0.000000e+00 0.000000e+00
-6.254107e-14 0.000000e+00 0.000000e+00
2.757030e-13 0.000000e+00 0.000000e+00
3.030354e-14 0.000000e+00 0.000000e+00
3.218791e-13 0.000000e+00 0.000000e+00
3.809497e-13 0.000000e+00 0.000000e+00
8.077062e-14 0.000000e+00 0.000000e+00
-5.522042e-14 0.000000e+00 0.000000e+00
-3.928460e-13 0.000000e+00 0.000000e+00
2.328113e-13 0.000000e+00 0.000000e+00
3.704388e-14 0.000000e+00 0.000000e+00
6.420605e-14 0.000000e+00 0.000000e+00
3.153254e-13 0.000000e+00 0.000000e+00
5.973913e-14 0.000000e+00 0.000000e+00
4.218339e-14 0.000000e+00 0.000000e+00
-1.124783e-13 0.000000e+00 0.000000e+00
-9.789366e-14 0.000000e+00 0.000000e+00
-7.835651e-14 0.000000e+00 0.000000e+00
-2.595900e-13 0.000000e+00 0.000000e+00
-3.474498e-13 0.000000e+00 0.000000e+00
1.371749e-13 0.000000e+00 0.000000e+00
-8.594193e-14 0.000000e+00 0.000000e+00
1.742469e-13 0.000000e+00 0.000000e+00
1.431472e-13 0.000000e+00 0.000000e+00
-1.539914e-13 0.000000e+00 0.000000e+00
-2.369535e-13 0.000000e+00 0.000000e+00
6.203114e-14 0.000000e+00 0.000000e+00
3.581976e-14 0.000000e+00 0.000000e+00
1.123223e-14 0.000000e+00 0.000000e+00
-1.062568e-13 0.000000e+00 0.000000e+00
-1.729645e-13 0.000000e+00 0.000000e+00
1.043789e-13 0.000000e+00 0.000000e+00
-5.333205e-14 0.000000e+00 0.000000e+00
-4.681236e-14 0.000000e+00 0.000000e+00
-7.569520e-14 0.000000e+00 0.000000e+00
-1.485044e-13 0.000000e+00 0.000000e+00
1.343268e-13 0.000000e+00 0.000000e+00
-1.361456e-13 0.000000e+00 0.000000e+00
1.178688e-13 0.000000e+00 0.000000e+00
-9.774674e-14 0.000000e+00 0.000000e+00
5.037711e-14 0.000000e+00 0.000000e+00
-1.810605e-13 0.000000e+00 0.000000e+00
9.644021e-14 0.000000e+00 0.000000e+00
5.324303e-14 0.000000e+00 0.000000e+00
1.887315e-14 0.000000e+00 0.000000e+00
-1.809230e-13 0.000000e+00 0.000000e+00
5.936870e-14 0.000000e+00 0.000000e+00
-1.249260e-13 0.000000e+00 0.000000e+00
-2.693288e-13 0.000000e+00 0.000000e+00
-2.747871e-14 0.000000e+00 0.000000e+00
-2.493798e-13 0.000000e+00 0.000000e+00
1.361539e-13 0.000000e+00 0.000000e+00
-2.219091e-13 0.000000e+00 0.000000e+00
7.820605e-14 0.000000e+00 0.000000e+00
-1.406859e-13 0.000000e+00 0.000000e+00
-4.807827e-13 0.000000e+00 0.000000e+00
2.577407e-13 0.000000e+00 0.000000e+00
1.767893e-13 0.000000e+00 0.000000e+00
-9.545515e-15 0.000000e+00 0.000000e+00
-1.893771e-13 0.000000e+00 0.000000e+00
-1.818956e-13 0.000000e+00 0.000000e+00
-2.043414e-13 0.000000e+00 0.000000e+00
-1.838296e-13 0.000000e+00 0.000000e+00
1.845547e-13 0.000000e+00 0.000000e+00
-3.624690e-13 0.000000e+00 0.000000e+00
1.972845e-13 0.000000e+00 0.000000e+00
-3.626871e-13 0.000000e+00 0.000000e+00
-1.984900e-13 0.000000e+00 0.000000e+00
-4.078435e-14 0.000000e+00 0.000000e+00
-1.403819e-13 0.000000e+00 0.000000e+00
-2.746971e-13 0.000000e+00 0.000000e+00
-2.457224e-13 0.000000e+00 0.000000e+00
-3.275632e-13 0.000000e+00 0.000000e+00
-8.266862e-15 0.000000e+00 0.000000e+00
1.764496e-13 0.000000e+00 0.000000e+00
-9.968659e-14 0.000000e+00 0.000000e+00
-2.690130e-13 0.000000e+00 0.000000e+00
3.868708e-13 0.000000e+00 0.000000e+00
4.796222e-14 0.000000e+00 0.000000e+00
-8.066858e-14 0.000000e+00 0.000000e+00
1.307511e-13 0.000000e+00 0.000000e+00
1.491403e-13 0.000000e+00 0.000000e+00
-7.465547e-14 0.000000e+00 0.000000e+00
-6.921247e-14 0.000000e+00 0.000000e+00
-1.570994e-14 0.000000e+00 0.000000e+00
4.486369e-14 0.000000e+00 0.000000e+00
1.470015e-13 0.000000e+00 0.000000e+00
-1.188933e-13 0.000000e+00 0.000000e+00
1.273441e-13 0.000000e+00 0.000000e+00
7.868460e-14 0.000000e+00 0.000000e+00
3.379433e-14 0.000000e+00 0.000000e+00
2.406966e-13 0.000000e+00 0.000000e+00
-1.827965e-14 0.000000e+00 0.000000e+00
2.372936e-13 0.000000e+00 0.000000e+00
3.909901e-13 0.000000e+00 0.000000e+00
2.582827e-13 0.000000e+00 0.000000e+00
1.614660e-13 0.000000e+00 0.000000e+00
1.475003e-14 0.000000e+00 0.000000e+00
-9.238296e-14 0.000000e+00 0.000000e+00
-1.662291e-13 0.000000e+00 0.000000e+00
-1.730062e-15 0.000000e+00 0.000000e+00
5.978646e-15 0.000000e+00 0.000000e+00
1.174354e-13 0.000000e+00 0.000000e+00
4.943834e-14 0.000000e+00 0.000000e+00
1.104522e-14 0.000000e+00 0.000000e+00
-2.296774e-13 0.000000e+00 0.000000e+00
7.433073e-14 0.000000e+00 0.000000e+00
7.382799e-14 0.000000e+00 0.000000e+00
2.424595e-13 0.000000e+00 0.000000e+00
1.611066e-13 0.000000e+00 0.000000e+00
6.489038e-14 0.000000e+00 0.000000e+00
2.829405e-14 0.000000e+00 0.000000e+00
5.157603e-14 0.000000e+00 0.000000e+00
-1.288968e-13 0.000000e+00 0.000000e+00
-5.808467e-14 0.000000e+00 0.000000e+00
-1.189961e-13 0.000000e+00 0.000000e+00
2.412277e-13 0.000000e+00 0.000000e+00
-7.574571e-14 0.000000e+00 0.000000e+00
-6.332104e-15 0.000000e+00 0.000000e+00
1.441032e-13 0.000000e+00 0.000000e+00
1.192492e-14 0.000000e+00 0.000000e+00
5.690033e-14 0.000000e+00 0.000000e+00
-5.766685e-13 0.000000e+00 0.000000e+00
2.513037e-13 0.000000e+00 0.000000e+00
3.075245e-13 0.000000e+00 0.000000e+00
-3.972481e-14 0.000000e+00 0.000000e+00
1.428326e-13 0.000000e+00 0.000000e+00
1.019016e-13 0.000000e+00 0.000000e+00
-3.983602e-14 0.000000e+00 0.000000e+00
4.082223e-14 0.000000e+00 0.000000e+00
1.573232e-13 0.000000e+00 0.000000e+00
3.541347e-14 0.000000e+00 0.000000e+00
5.885004e-16 0.000000e+00 0.000000e+00
-9.910207e-16 0.000000e+00 0.000000e+00
-1.317316e-13 0.000000e+00 0.000000e+00
-3.913082e-14 0.000000e+00 0.000000e+00
-3.388487e-14 0.000000e+00 0.000000e+00
-1.672479e-13 0.000000e+00 0.000000e+00
2.863717e-13 0.000000e+00 0.000000e+00
2.227425e-13 0.000000e+00 0.000000e+00
-6.043012e-14 0.000000e+00 0.000000e+00
-1.032042e-13 0.000000e+00 0.000000e+00
-7.248433e-15 0.000000e+00 0.000000e+00
-5.972290e-14 0.000000e+00 0.000000e+00
1.026839e-13 0.000000e+00 0.000000e+00
9.029072e-14 0.000000e+00 0.000000e+00
2.201687e-13 0.000000e+00 0.000000e+00
-7.206278e-14 0.000000e+00 0.000000e+00
7.163040e-14 0.000000e+00 0.000000e+00
9.522664e-14 0.000000e+00 0.000000e+00
-6.996440e-14 0.000000e+00 0.000000e+00
-8.290009e-14 0.000000e+00 0.000000e+00
1.185824e-13 0.000000e+00 0.000000e+00
3.561426e-13 0.000000e+00 0.000000e+00
2.958934e-14 0.000000e+00 0.000000e+00
-2.939099e-13 0.000000e+00 0.000000e+00
1.172127e-13 0.000000e+00 0.000000e+00
-2.154898e-13 0.000000e+00 0.000000e+00
-6.336714e-14 0.000000e+00 0.000000e+00
9.826136e-14 0.000000e+00 0.000000e+00
-3.911540e-14 0.000000e+00 0.000000e+00
2.248152e-13 0.000000e+00 0.000000e+00
-5.233484e-15 0.000000e+00 0.000000e+00
-4.352781e-13 0.000000e+00 0.000000e+00
-1.427020e-13 0.000000e+00 0.000000e+00
-4.096053e-14 0.000000e+00 0.000000e+00
-1.043839e-13 0.000000e+00 0.000000e+00
1.784040e-13 0.000000e+00 0.000000e+00
-8.147190e-14 0.000000e+00 0.000000e+00
3.884182e-13 0.000000e+00 0.000000e+00
7.558887e-14 0.000000e+00 0.000000e+00
-9.418377e-14 0.000000e+00 0.000000e+00
2.160285e-13 0.000000e+00 0.000000e+00
-1.505450e-13 0.000000e+00 0.000000e+00
-1.309103e-13 0.000000e+00 0.000000e+00
2.482490e-13 0.000000e+00 0.000000e+00
-1.598015e-13 0.000000e+00 0.000000e+00
4.171706e-14 0.000000e+00 0.000000e+00
7.623511e-14 0.000000e+00 0.000000e+00
1.003951e-13 0.000000e+00 0.000000e+00
1.918966e-13 0.000000e+00 0.000000e+00
7.745231e-14 0.000000e+00 0.000000e+00
3.026085e-13 0.000000e+00 0.000000e+00
7.291093e-14 0.000000e+00 0.000000e+00
2.049336e-13 0.000000e+00 0.000000e+00
9.629269e-14 0.000000e+00 0.000000e+00
-6.743460e-14 0.000000e+00 0.000000e+00
5.470690e-14 0.000000e+00 0.000000e+00
-2.672986e-15 0.000000e+00 0.000000e+00
9.049606e-14 0.000000e+00 0.000000e+00
-1.511321e-14 0.000000e+00 0.000000e+00
2.324602e-14 0.000000e+00 0.000000e+00
-6.771071e-14 0.000000e+00 0.000000e+00
6.271198e-15 0.000000e+00 0.000000e+00
-1.090827e-13 0.000000e+00 0.000000e+00
1.443004e-14 0.000000e+00 0.000000e+00
-3.177153e-13 0.000000e+00 0.000000e+00
-1.621449e-13 0.000000e+00 0.000000e+00
3.732289e-13 0.000000e+00 0.000000e+00
1.198463e-13 0.000000e+00 0.000000e+00
-3.838600e-13 0.000000e+00 0.000000e+00
1.619642e-13 0.000000e+00 0.000000e+00
1.004338e-13 0.000000e+00 0.000000e+00
