step K U E temp
383000 8.315529e-23 -3.952220e-18 5.292200e-18 1.204583e+01
384000 1.058441e-21 -3.951720e-18 5.293146e-18 1.533251e+02
385000 5.392055e-20 -4.089876e-18 5.450207e-18 7.810900e+03
386000 6.144305e-20 -3.633661e-18 5.667859e-18 8.900603e+03
387000 1.696260e-20 -3.855389e-18 5.502148e-18 2.457192e+03
388000 2.329314e-19 -3.805250e-18 5.713507e-18 3.374230e+04
389000 3.897838e-19 -4.109996e-18 5.747111e-18 5.646384e+04
390000 4.544414e-20 -4.109861e-18 5.591939e-18 6.583012e+03
391000 5.670082e-19 -3.751477e-18 6.175538e-18 8.213647e+04
392000 4.402104e-19 -3.078560e-18 6.723656e-18 6.376862e+04
393000 5.367388e-19 -1.213346e-18 8.683393e-18 7.775166e+04
394000 3.203877e-19 -3.628809e-18 6.051578e-18 4.641118e+04
395000 1.510418e-19 -3.658564e-18 6.034845e-18 2.187983e+04
396000 1.655059e-19 -4.061000e-18 5.716679e-18 2.397508e+04
397000 3.012704e-21 -3.886605e-18 5.722017e-18 4.364185e+02
398000 1.183914e-21 -3.860785e-18 5.723776e-18 1.715010e+02
399000 1.440705e-22 -3.833364e-18 5.730213e-18 2.086996e+01
400000 3.218608e-21 -3.956852e-18 5.836952e-18 4.662457e+02
401000 4.817828e-20 -3.648055e-18 6.054497e-18 6.979077e+03
402000 3.341895e-19 -3.968921e-18 6.165219e-18 4.841049e+04
403000 5.266101e-19 -3.386893e-18 6.739717e-18 7.628443e+04
404000 8.059322e-22 -4.004917e-18 5.802452e-18 1.167469e+02
405000 4.305703e-23 -4.008478e-18 5.981479e-18 6.237215e+00
406000 3.862675e-20 -4.085871e-18 5.941229e-18 5.595448e+03
407000 1.029286e-18 -4.095523e-18 6.893194e-18 1.491017e+05
408000 5.921428e-19 -3.914466e-18 6.494866e-18 8.577746e+04
409000 1.167677e-19 -4.106784e-18 6.015861e-18 1.691490e+04
410000 1.197125e-20 -4.109952e-18 6.092029e-18 1.734148e+03
411000 7.483708e-21 -4.019074e-18 6.104398e-18 1.084086e+03
412000 3.321462e-20 -2.973399e-18 6.903118e-18 4.811450e+03
413000 1.164510e-19 -3.791806e-18 6.165906e-18 1.686902e+04
414000 1.945205e-21 -4.097666e-18 5.965233e-18 2.817813e+02
415000 2.109936e-18 -3.644756e-18 8.535207e-18 3.056441e+05
416000 4.266153e-22 -4.068869e-18 6.075289e-18 6.179924e+01
417000 1.489564e-19 -3.461616e-18 6.705377e-18 2.157774e+04
418000 5.232281e-20 -4.032348e-18 6.097122e-18 7.579452e+03
419000 7.837108e-20 -3.949030e-18 6.248359e-18 1.135279e+04
420000 8.219520e-19 -3.974151e-18 7.190512e-18 1.190675e+05
421000 1.234782e-20 -4.077625e-18 6.240100e-18 1.788698e+03
422000 1.066785e-20 -4.107538e-18 6.270703e-18 1.545339e+03
423000 1.309571e-22 -4.098279e-18 6.197467e-18 1.897037e+01
424000 3.598283e-23 -3.593516e-18 6.492552e-18 5.212451e+00
425000 1.995486e-19 -3.785139e-18 6.675008e-18 2.890649e+04
426000 3.183682e-27 -3.587836e-18 6.615495e-18 4.611863e-04
427000 3.063312e-19 -4.108266e-18 6.658924e-18 4.437495e+04
428000 7.886245e-21 -4.108565e-18 6.375468e-18 1.142397e+03
429000 9.149744e-22 -3.874341e-18 6.436479e-18 1.325427e+02
430000 1.361880e-19 -3.852658e-18 6.762559e-18 1.972812e+04
431000 3.338838e-19 -3.486406e-18 7.195029e-18 4.836622e+04
432000 4.228602e-19 -4.001885e-18 7.010745e-18 6.125527e+04
433000 2.036512e-20 -4.002650e-18 6.608217e-18 2.950079e+03
434000 4.582004e-20 -3.633161e-18 6.732659e-18 6.637464e+03
435000 3.451098e-20 -3.766853e-18 6.815057e-18 4.999240e+03
436000 2.868056e-20 -2.588998e-18 7.879683e-18 4.154649e+03
437000 8.310489e-19 -2.943268e-18 8.354539e-18 1.203853e+05
438000 1.545722e-23 -4.077629e-18 6.587776e-18 2.239124e+00
439000 1.550638e-19 -3.046882e-18 7.616910e-18 2.246245e+04
440000 9.614722e-20 -3.670014e-18 7.137938e-18 1.392783e+04
441000 1.595524e-19 -3.970951e-18 6.895320e-18 2.311267e+04
442000 7.701915e-19 -2.166289e-18 9.163914e-18 1.115695e+05
443000 3.597097e-21 -3.725291e-18 6.863574e-18 5.210733e+02
444000 6.107318e-24 -3.694239e-18 6.868411e-18 8.847025e-01
445000 7.546843e-19 -3.878044e-18 7.750159e-18 1.093231e+05
446000 1.675822e-19 -4.047540e-18 6.858259e-18 2.427586e+04
447000 2.740667e-18 -4.051246e-18 9.608438e-18 3.970115e+05
448000 3.485381e-19 -3.893011e-18 7.323376e-18 5.048902e+04
449000 3.003893e-22 -3.595074e-18 7.092521e-18 4.351421e+01
450000 1.675470e-21 -3.601767e-18 7.273546e-18 2.427076e+02
451000 5.288191e-21 -3.575442e-18 7.262638e-18 7.660443e+02
452000 1.877107e-21 -3.561352e-18 7.254487e-18 2.719165e+02
453000 2.464074e-21 -3.552854e-18 7.256754e-18 3.569444e+02
454000 6.942623e-22 -3.550099e-18 7.256213e-18 1.005704e+02
455000 1.235095e-22 -3.567799e-18 7.433804e-18 1.789151e+01
456000 1.898926e-21 -3.527190e-18 7.410635e-18 2.750773e+02
457000 1.525792e-18 -3.630029e-18 8.815765e-18 2.210253e+05
458000 2.530176e-19 -3.858007e-18 7.505130e-18 3.665198e+04
459000 4.030890e-23 -4.101918e-18 7.024102e-18 5.839124e+00
460000 4.704446e-20 -4.092016e-18 7.369234e-18 6.814833e+03
461000 2.534076e-18 -4.045563e-18 9.528513e-18 3.670848e+05
462000 3.651284e-22 -4.108868e-18 6.931497e-18 5.289228e+01
463000 8.790290e-22 -4.109717e-18 6.931162e-18 1.273356e+02
464000 1.597499e-21 -4.105807e-18 6.935791e-18 2.314128e+02
465000 5.015684e-21 -4.109842e-18 7.115174e-18 7.265690e+02
466000 8.119104e-21 -4.108005e-18 7.061193e-18 1.176129e+03
467000 2.040901e-21 -4.106811e-18 7.055400e-18 2.956437e+02
468000 2.537434e-21 -4.108992e-18 7.058978e-18 3.675712e+02
469000 1.368213e-21 -4.108809e-18 7.056545e-18 1.981986e+02
470000 1.273030e-21 -4.107205e-18 7.234379e-18 1.844104e+02
471000 2.981060e-21 -4.099505e-18 7.186155e-18 4.318345e+02
472000 2.013581e-21 -4.092999e-18 7.189043e-18 2.916862e+02
473000 2.376661e-22 -4.096510e-18 7.184100e-18 3.442817e+01
474000 5.132317e-21 -4.098309e-18 7.188078e-18 7.434643e+02
475000 5.877865e-21 -4.084104e-18 7.381774e-18 8.514640e+02
476000 7.150813e-21 -4.063307e-18 7.344856e-18 1.035863e+03
477000 7.319994e-22 -4.064050e-18 7.337987e-18 1.060370e+02
478000 4.759804e-21 -4.060105e-18 7.344972e-18 6.895024e+02
479000 3.236506e-21 -4.070497e-18 7.341618e-18 4.688383e+02
480000 1.459653e-20 -4.061002e-18 7.534039e-18 2.114445e+03
481000 1.009518e-23 -4.103208e-18 7.416984e-18 1.462381e+00
482000 3.730525e-21 -4.097420e-18 7.426311e-18 5.404017e+02
483000 2.516036e-21 -4.101918e-18 7.420648e-18 3.644715e+02
484000 3.908569e-21 -4.107069e-18 7.424430e-18 5.661930e+02
485000 1.029022e-21 -4.104288e-18 7.597273e-18 1.490636e+02
486000 1.233084e-21 -4.093858e-18 7.550160e-18 1.786238e+02
487000 4.374206e-22 -4.091722e-18 7.549699e-18 6.336450e+01
488000 1.552070e-21 -4.091244e-18 7.551079e-18 2.248319e+02
489000 4.302980e-22 -4.094077e-18 7.549436e-18 6.233272e+01
490000 1.517663e-25 -4.090971e-18 7.729698e-18 2.198478e-02
491000 1.852622e-22 -4.073863e-18 7.689132e-18 2.683698e+01
492000 7.155049e-22 -4.068543e-18 7.692648e-18 1.036476e+02
493000 1.649975e-22 -4.076913e-18 7.690045e-18 2.390144e+01
494000 2.480119e-24 -4.066943e-18 7.693324e-18 3.592686e-01
495000 8.292841e-21 -4.076263e-18 7.877710e-18 1.201296e+03
496000 1.331000e-20 -4.108373e-18 7.822535e-18 1.928079e+03
497000 1.610967e-22 -4.098180e-18 7.784855e-18 2.333637e+01
498000 1.322297e-22 -4.100805e-18 7.785370e-18 1.915472e+01
499000 1.642571e-21 -4.097758e-18 7.786979e-18 2.379419e+02
500000 4.204595e-21 -4.099854e-18 7.968205e-18 6.090752e+02
501000 1.072059e-21 -4.031121e-18 7.970391e-18 1.552979e+02
502000 8.926988e-22 -4.039431e-18 7.965443e-18 1.293158e+02
503000 1.475153e-23 -4.033918e-18 7.967077e-18 2.136898e+00
504000 6.531441e-22 -4.037972e-18 7.965495e-18 9.461408e+01
505000 1.151755e-21 -4.045270e-18 8.149177e-18 1.668425e+02
506000 3.389170e-25 -4.013387e-18 8.107282e-18 4.909532e-02
507000 2.192603e-22 -4.029861e-18 8.109608e-18 3.176191e+01
508000 1.937501e-22 -4.017883e-18 8.104320e-18 2.806652e+01
509000 3.719026e-21 -4.016199e-18 8.108871e-18 5.387359e+02
510000 2.935060e-22 -4.031333e-18 8.292601e-18 4.251710e+01
511000 5.014530e-22 -4.010565e-18 8.240859e-18 7.264019e+01
512000 1.998745e-22 -3.983084e-18 8.257131e-18 2.895371e+01
513000 4.153074e-21 -4.008565e-18 8.243395e-18 6.016119e+02
514000 2.820756e-24 -4.003458e-18 8.239516e-18 4.086130e-01
515000 5.496150e-22 -4.005684e-18 8.419479e-18 7.961691e+01
516000 3.864410e-22 -3.975874e-18 8.388380e-18 5.597961e+01
517000 6.144773e-23 -3.982133e-18 8.388358e-18 8.901282e+00
518000 1.652088e-23 -3.975731e-18 8.388058e-18 2.393204e+00
519000 6.481143e-24 -3.968958e-18 8.392080e-18 9.388545e-01
520000 3.901075e-22 -3.978283e-18 8.567908e-18 5.651074e+01
521000 3.295920e-22 -3.952346e-18 8.538492e-18 4.774450e+01
522000 8.359734e-22 -3.966663e-18 8.556433e-18 1.210986e+02
523000 5.877317e-22 -3.951149e-18 8.538409e-18 8.513847e+01
524000 7.849841e-22 -3.946170e-18 8.538960e-18 1.137123e+02
525000 3.255163e-22 -3.945830e-18 8.718615e-18 4.715410e+01
526000 8.451854e-22 -3.907132e-18 8.696273e-18 1.224331e+02
527000 8.067437e-25 -3.901026e-18 8.699901e-18 1.168644e-01
528000 4.390243e-20 -3.909960e-18 8.737866e-18 6.359679e+03
529000 9.048088e-20 -4.102586e-18 8.648544e-18 1.310701e+04
530000 3.084160e-22 -4.090452e-18 8.731599e-18 4.467696e+01
531000 1.097911e-21 -4.021728e-18 8.767582e-18 1.590427e+02
532000 1.557577e-20 -4.102814e-18 8.694036e-18 2.256297e+03
533000 4.301540e-21 -3.175635e-18 9.548667e-18 6.231186e+02
534000 3.427816e-22 -4.109734e-18 8.643815e-18 4.965514e+01
535000 1.635947e-21 -4.056195e-18 8.850025e-18 2.369823e+02
536000 4.961752e-22 -4.108420e-18 8.769943e-18 7.187565e+01
537000 2.632974e-21 -4.108251e-18 8.788271e-18 3.814111e+02
538000 5.657331e-20 -4.058886e-18 8.903702e-18 8.195177e+03
539000 2.518291e-20 -4.106520e-18 8.822649e-18 3.647981e+03
540000 1.750525e-22 -3.914824e-18 9.112996e-18 2.535800e+01
541000 4.179961e-22 -4.027541e-18 8.935122e-18 6.055068e+01
542000 1.248634e-22 -4.028426e-18 8.934387e-18 1.808764e+01
543000 6.734850e-22 -4.027427e-18 8.935439e-18 9.756064e+01
544000 2.055314e-21 -4.025789e-18 8.937819e-18 2.977316e+02
545000 1.400713e-19 -3.774401e-18 9.505670e-18 2.029065e+04
546000 3.583466e-22 -3.921734e-18 9.158624e-18 5.190987e+01
547000 4.481917e-20 -4.109762e-18 9.048749e-18 6.492478e+03
548000 3.030973e-19 -3.939560e-18 9.443537e-18 4.390649e+04
549000 2.097684e-19 -4.105647e-18 9.240111e-18 3.038692e+04
550000 9.012542e-21 -4.105435e-18 9.224304e-18 1.305552e+03
551000 2.304643e-20 -4.083447e-18 9.229960e-18 3.338492e+03
552000 2.086010e-19 -3.929003e-18 9.479598e-18 3.021782e+04
553000 1.238816e-21 -4.034028e-18 9.174848e-18 1.794542e+02
554000 4.277344e-21 -4.029381e-18 9.178147e-18 6.196135e+02
555000 1.190155e-21 -4.030912e-18 9.354643e-18 1.724052e+02
556000 6.034301e-20 -4.109936e-18 9.329838e-18 8.741253e+03
557000 1.597675e-20 -4.095983e-18 9.321342e-18 2.314383e+03
558000 2.114825e-21 -4.100805e-18 9.312245e-18 3.063523e+02
559000 1.070956e-21 -4.097318e-18 9.304809e-18 1.551380e+02
560000 3.763751e-20 -4.094182e-18 9.498702e-18 5.452148e+03
561000 3.203869e-20 -4.040548e-18 9.530543e-18 4.641105e+03
562000 7.195373e-22 -3.886800e-18 9.567687e-18 1.042317e+02
563000 4.279825e-23 -3.882517e-18 9.566124e-18 6.199729e+00
564000 1.290007e-20 -4.093421e-18 9.477618e-18 1.868696e+03
565000 1.043273e-20 -4.006096e-18 9.634363e-18 1.511279e+03
566000 7.101326e-21 -3.963100e-18 9.605283e-18 1.028694e+03
567000 3.414749e-19 -4.096082e-18 9.886625e-18 4.946586e+04
568000 2.310906e-22 -3.941359e-18 9.618891e-18 3.347565e+01
569000 1.495306e-21 -3.967763e-18 9.596396e-18 2.166092e+02
570000 1.005615e-22 -3.981836e-18 9.774340e-18 1.456728e+01
571000 4.904308e-21 -3.858310e-18 9.826797e-18 7.104351e+02
572000 4.776343e-21 -3.883098e-18 9.810876e-18 6.918982e+02
573000 1.085159e-20 -4.085890e-18 9.694307e-18 1.571955e+03
574000 8.795067e-23 -4.099658e-18 9.666755e-18 1.274048e+01
575000 5.647694e-22 -4.098561e-18 9.845081e-18 8.181216e+01
576000 1.583254e-22 -3.480303e-18 1.031986e-17 2.293493e+01
577000 3.425548e-19 -3.776833e-18 1.036572e-17 4.962228e+04
578000 5.223479e-20 -3.929384e-18 9.994720e-18 7.566701e+03
579000 5.827595e-22 -4.108477e-18 9.730364e-18 8.441820e+01
580000 5.598614e-20 -4.109089e-18 9.975638e-18 8.110120e+03
581000 2.744110e-21 -4.069515e-18 9.917919e-18 3.975102e+02
582000 9.907180e-21 -4.074361e-18 9.925468e-18 1.435148e+03
583000 2.163669e-22 -4.079009e-18 9.914401e-18 3.134278e+01
584000 4.360587e-21 -4.069454e-18 9.919548e-18 6.316720e+02
585000 1.123351e-19 -4.018689e-18 1.025927e-17 1.627279e+04
586000 1.922247e-21 -4.065614e-18 1.003434e-17 2.784555e+02
587000 1.018776e-19 -4.107609e-18 1.017417e-17 1.475793e+04
588000 8.778947e-22 -3.942800e-18 1.010234e-17 1.271713e+02
589000 1.238684e-22 -3.945821e-18 1.010049e-17 1.794350e+01
590000 5.701137e-23 -3.937593e-18 1.028459e-17 8.258633e+00
591000 1.304290e-20 -4.011094e-18 1.024510e-17 1.889387e+03
592000 4.927500e-24 -4.074015e-18 1.015554e-17 7.137948e-01
593000 1.222318e-19 -4.105367e-18 1.031615e-17 1.770642e+04
594000 1.956762e-19 -4.109791e-18 1.031185e-17 2.834554e+04
595000 1.122007e-21 -3.884147e-18 1.045863e-17 1.625333e+02
596000 3.161648e-22 -4.108017e-18 1.020924e-17 4.579944e+01
597000 3.406138e-23 -4.004739e-18 1.037521e-17 4.934111e+00
598000 1.546631e-22 -4.107255e-18 1.021386e-17 2.240440e+01
599000 7.947893e-22 -4.065560e-18 1.027895e-17 1.151327e+02
600000 3.718796e-22 -4.084261e-18 1.045821e-17 5.387026e+01
601000 3.750897e-22 -3.879378e-18 1.052686e-17 5.433528e+01
602000 1.125968e-22 -3.888023e-18 1.052767e-17 1.631070e+01
603000 1.872779e-23 -4.071897e-18 1.041075e-17 2.712896e+00
604000 9.096312e-22 -4.081202e-18 1.039452e-17 1.317686e+02
605000 8.913841e-22 -4.074508e-18 1.054495e-17 1.291254e+02
606000 9.848953e-22 -4.070452e-18 1.054275e-17 1.426713e+02
607000 8.000902e-21 -4.064975e-18 1.055157e-17 1.159006e+03
608000 2.929638e-21 -4.065827e-18 1.052455e-17 4.243856e+02
609000 5.137186e-22 -4.066389e-18 1.052207e-17 7.441698e+01
610000 1.989342e-19 -3.859800e-18 1.103940e-17 2.881750e+04
611000 2.937740e-21 -4.108811e-18 1.057632e-17 4.255592e+02
612000 3.087465e-20 -4.108552e-18 1.060139e-17 4.472483e+03
613000 3.408131e-23 -4.071190e-18 1.066200e-17 4.936998e+00
614000 2.723288e-21 -4.068924e-18 1.066443e-17 3.944940e+02
615000 5.245598e-21 -4.075421e-18 1.085014e-17 7.598742e+02
616000 4.452826e-21 -4.108616e-18 1.069554e-17 6.450337e+02
617000 9.545138e-21 -4.109997e-18 1.073055e-17 1.382703e+03
618000 1.001609e-20 -4.107659e-18 1.080179e-17 1.450925e+03
619000 7.753304e-21 -4.107142e-18 1.070259e-17 1.123139e+03
620000 9.596914e-22 -4.044794e-18 1.099608e-17 1.390203e+02
621000 6.269649e-21 -4.061889e-18 1.089172e-17 9.082176e+02
622000 5.791364e-21 -4.060697e-18 1.089302e-17 8.389336e+02
623000 4.499624e-23 -4.068114e-18 1.088252e-17 6.518128e+00
624000 2.002592e-24 -4.072010e-18 1.089111e-17 2.900942e-01
625000 9.832211e-21 -4.058703e-18 1.107995e-17 1.424288e+03
626000 7.050588e-19 -4.104489e-18 1.166441e-17 1.021344e+05
627000 6.019996e-21 -3.990525e-18 1.108684e-17 8.720530e+02
628000 1.942799e-22 -4.002230e-18 1.109071e-17 2.814326e+01
629000 1.980958e-22 -4.005914e-18 1.109764e-17 2.869603e+01
630000 2.454936e-20 -3.856503e-18 1.140715e-17 3.556205e+03
631000 3.747835e-22 -3.801561e-18 1.131993e-17 5.429091e+01
632000 3.847339e-22 -3.805108e-18 1.131720e-17 5.573233e+01
633000 1.041093e-21 -3.820175e-18 1.131461e-17 1.508121e+02
634000 3.557751e-21 -3.803952e-18 1.132122e-17 5.153737e+02
635000 3.251446e-22 -3.824059e-18 1.149697e-17 4.710026e+01
636000 6.051369e-22 -3.777406e-18 1.146634e-17 8.765978e+01
637000 6.371824e-21 -3.806935e-18 1.148163e-17 9.230187e+02
638000 1.186535e-22 -3.814887e-18 1.148582e-17 1.718808e+01
639000 1.991702e-21 -3.775478e-18 1.146898e-17 2.885168e+02
640000 5.500693e-23 -3.781659e-18 1.164359e-17 7.968272e+00
641000 1.127963e-21 -4.108785e-18 1.129415e-17 1.633961e+02
642000 1.573627e-21 -3.992903e-18 1.144192e-17 2.279546e+02
643000 6.997457e-22 -3.971323e-18 1.145554e-17 1.013648e+02
644000 1.584010e-19 -4.055984e-18 1.158292e-17 2.294588e+04
645000 2.006284e-20 -2.630313e-18 1.292975e-17 2.906291e+03
646000 4.417834e-21 -3.850667e-18 1.165364e-17 6.399649e+02
647000 4.534811e-20 -4.109809e-18 1.148197e-17 6.569101e+03
648000 4.387382e-21 -3.847965e-18 1.165331e-17 6.355536e+02
649000 3.034456e-21 -3.852779e-18 1.165278e-17 4.395696e+02
650000 5.729163e-19 -4.102236e-18 1.219591e-17 8.299231e+04
651000 6.513444e-23 -3.909989e-18 1.175240e-17 9.435336e+00
652000 7.776193e-21 -3.985768e-18 1.169242e-17 1.126455e+03
653000 1.304422e-20 -4.090802e-18 1.167676e-17 1.889578e+03
654000 1.358587e-21 -3.991252e-18 1.168190e-17 1.968041e+02
655000 3.938156e-21 -3.988213e-18 1.186625e-17 5.704790e+02
656000 2.184636e-19 -3.898395e-18 1.209583e-17 3.164651e+04
657000 1.401342e-20 -4.109889e-18 1.169262e-17 2.029976e+03
658000 1.210353e-19 -3.821201e-18 1.210168e-17 1.753310e+04
659000 1.470279e-19 -3.961593e-18 1.195851e-17 2.129837e+04
660000 2.295099e-21 -4.072183e-18 1.193336e-17 3.324667e+02
661000 1.097077e-19 -4.105164e-18 1.198297e-17 1.589219e+04
662000 4.752085e-20 -4.098139e-18 1.193132e-17 6.883842e+03
663000 8.207766e-20 -4.105310e-18 1.191453e-17 1.188972e+04
664000 2.231737e-20 -4.091101e-18 1.192683e-17 3.232881e+03
665000 8.556624e-25 -3.988828e-18 1.211653e-17 1.239508e-01
666000 2.873717e-21 -4.004516e-18 1.208323e-17 4.162850e+02
667000 1.430538e-21 -4.039877e-18 1.199946e-17 2.072268e+02
668000 2.133747e-21 -4.039254e-18 1.200019e-17 3.090933e+02
669000 4.491487e-19 -3.919174e-18 1.254148e-17 6.506342e+04
670000 1.850044e-20 -3.811109e-18 1.241797e-17 2.679963e+03
671000 1.870821e-23 -4.042274e-18 1.211938e-17 2.710061e+00
672000 8.664835e-21 -4.035232e-18 1.220537e-17 1.255183e+03
673000 3.753608e-20 -4.103653e-18 1.213455e-17 5.437455e+03
674000 6.355295e-21 -3.744541e-18 1.235296e-17 9.206243e+02
675000 3.750396e-22 -3.739657e-18 1.252767e-17 5.432801e+01
676000 2.039998e-21 -3.681783e-18 1.252172e-17 2.955129e+02
677000 3.852907e-19 -3.767478e-18 1.289353e-17 5.581299e+04
678000 2.767278e-22 -4.029956e-18 1.224813e-17 4.008663e+01
679000 1.308984e-21 -4.041666e-18 1.224010e-17 1.896186e+02
680000 1.132867e-19 -3.869337e-18 1.267181e-17 1.641064e+04
681000 6.261931e-20 -4.068663e-18 1.247401e-17 9.070997e+03
682000 5.814378e-19 -4.067208e-18 1.295931e-17 8.422674e+04
683000 1.766415e-19 -4.007086e-18 1.260259e-17 2.558818e+04
684000 9.909497e-19 -3.110177e-18 1.420077e-17 1.435484e+05
685000 1.041855e-21 -4.032383e-18 1.254550e-17 1.509225e+02
686000 9.677807e-20 -3.836084e-18 1.283113e-17 1.401921e+04
687000 7.983052e-20 -4.064816e-18 1.261273e-17 1.156420e+04
688000 4.137690e-21 -4.102150e-18 1.246719e-17 5.993833e+02
689000 4.820843e-20 -4.046503e-18 1.259817e-17 6.983444e+03
690000 7.753775e-19 -3.623658e-18 1.377172e-17 1.123207e+05
691000 1.568440e-19 -4.106611e-18 1.267862e-17 2.272033e+04
692000 2.980301e-19 -3.498113e-18 1.335992e-17 4.317247e+04
693000 1.109534e-23 -4.103765e-18 1.259118e-17 1.607265e+00
694000 2.288666e-20 -4.110000e-18 1.254427e-17 3.315348e+03
695000 1.916379e-19 -3.716515e-18 1.324798e-17 2.776056e+04
696000 5.350830e-22 -3.190496e-18 1.349004e-17 7.751180e+01
697000 1.586665e-20 -4.043547e-18 1.281364e-17 2.298434e+03
698000 6.377973e-22 -3.847182e-18 1.288685e-17 9.239094e+01
699000 1.344554e-20 -4.108778e-18 1.262852e-17 1.947713e+03
700000 7.797558e-20 -3.407146e-18 1.353083e-17 1.129550e+04
701000 4.278329e-20 -3.288082e-18 1.355470e-17 6.197562e+03
702000 2.332773e-19 -4.109071e-18 1.303356e-17 3.379241e+04
703000 1.541858e-19 -4.099584e-18 1.299896e-17 2.233527e+04
704000 1.923498e-19 -3.612879e-18 1.337947e-17 2.786368e+04
705000 2.459948e-22 -3.905745e-18 1.313885e-17 3.563466e+01
706000 8.685932e-22 -3.681665e-18 1.325676e-17 1.258239e+02
707000 7.338383e-23 -3.678906e-18 1.325521e-17 1.063034e+01
708000 7.681727e-22 -3.683434e-18 1.325744e-17 1.112771e+02
709000 5.119945e-23 -3.684239e-18 1.325716e-17 7.416723e+00
710000 1.927432e-21 -3.669394e-18 1.343837e-17 2.792066e+02
711000 1.536807e-19 -2.513831e-18 1.467985e-17 2.226210e+04
712000 1.159011e-19 -3.732056e-18 1.352938e-17 1.678936e+04
713000 4.931839e-19 -4.083074e-18 1.360989e-17 7.144233e+04
714000 3.066684e-20 -3.711772e-18 1.336484e-17 4.442381e+03
715000 5.275052e-19 -3.647956e-18 1.413774e-17 7.641410e+04
716000 2.381049e-21 -4.108555e-18 1.309603e-17 3.449173e+02
717000 2.375788e-19 -3.427155e-18 1.401496e-17 3.441552e+04
718000 2.966049e-19 -3.543036e-18 1.391357e-17 4.296601e+04
719000 5.617037e-20 -3.961954e-18 1.332305e-17 8.136806e+03
720000 8.767267e-24 -3.622541e-18 1.375639e-17 1.270021e+00
721000 2.510062e-22 -3.599197e-18 1.372381e-17 3.636061e+01
722000 3.434447e-22 -3.565824e-18 1.371781e-17 4.975119e+01
723000 1.972309e-23 -3.556590e-18 1.372461e-17 2.857076e+00
724000 6.495304e-23 -3.594368e-18 1.371851e-17 9.409059e+00
725000 5.269164e-23 -3.591854e-18 1.389639e-17 7.632879e+00
726000 6.106145e-21 -3.566085e-18 1.387653e-17 8.845326e+02
727000 1.790427e-21 -3.539716e-18 1.386770e-17 2.593603e+02
728000 2.867304e-22 -3.562364e-18 1.386782e-17 4.153560e+01
729000 3.916925e-24 -3.544559e-18 1.386405e-17 5.674035e-01
730000 9.484754e-22 -3.548020e-18 1.404432e-17 1.373956e+02
731000 6.184382e-19 -3.182631e-18 1.495581e-17 8.958659e+04
732000 1.161234e-19 -4.102208e-18 1.367168e-17 1.682156e+04
733000 5.862548e-19 -4.023862e-18 1.421065e-17 8.492452e+04
734000 3.443790e-21 -3.785383e-18 1.379324e-17 4.988655e+02
735000 4.996393e-22 -4.064477e-18 1.375153e-17 7.237745e+01
736000 4.100618e-21 -4.059322e-18 1.374693e-17 5.940131e+02
737000 7.476617e-20 -3.433549e-18 1.431686e-17 1.083058e+04
738000 1.382280e-19 -4.109467e-18 1.372590e-17 2.002362e+04
739000 4.029071e-20 -4.058600e-18 1.378234e-17 5.836488e+03
740000 4.464331e-20 -4.053753e-18 1.396741e-17 6.467003e+03
741000 3.923079e-20 -3.839773e-18 1.399681e-17 5.682950e+03
742000 7.924213e-21 -4.019104e-18 1.388005e-17 1.147897e+03
743000 1.667024e-21 -4.028018e-18 1.387400e-17 2.414841e+02
744000 1.187255e-21 -4.032794e-18 1.388124e-17 1.719850e+02
745000 9.331060e-22 -4.024168e-18 1.405165e-17 1.351692e+02
746000 2.955981e-20 -4.108319e-18 1.384311e-17 4.282017e+03
747000 5.505092e-20 -4.086120e-18 1.400780e-17 7.974643e+03
748000 2.160695e-20 -3.664837e-18 1.426301e-17 3.129970e+03
749000 6.681986e-19 -4.051967e-18 1.471411e-17 9.679485e+04
750000 4.270421e-19 -3.720889e-18 1.477595e-17 6.186107e+04
751000 1.287575e-20 -3.951523e-18 1.413123e-17 1.865174e+03
752000 1.114485e-19 -4.102479e-18 1.413414e-17 1.614437e+04
753000 2.615183e-20 -4.104140e-18 1.403814e-17 3.788338e+03
754000 3.099708e-20 -4.052024e-18 1.419684e-17 4.490219e+03
755000 5.237361e-20 -3.551577e-18 1.468723e-17 7.586811e+03
756000 7.949260e-19 -3.192922e-18 1.572200e-17 1.151525e+05
757000 2.684819e-19 -3.595906e-18 1.489538e-17 3.889213e+04
758000 1.594767e-18 -3.903986e-18 1.586323e-17 2.310170e+05
759000 8.452768e-22 -4.092859e-18 1.414986e-17 1.224463e+02
760000 8.042571e-19 -2.783027e-18 1.632123e-17 1.165042e+05
761000 5.412250e-20 -4.106861e-18 1.424991e-17 7.840153e+03
762000 3.116094e-21 -3.820341e-18 1.444276e-17 4.513955e+02
763000 5.167650e-22 -4.108932e-18 1.417735e-17 7.485828e+01
764000 1.522900e-19 -3.870067e-18 1.464568e-17 2.206064e+04
765000 4.846552e-20 -2.683585e-18 1.579991e-17 7.020686e+03
766000 2.290429e-19 -4.037813e-18 1.468163e-17 3.317902e+04
767000 3.268035e-21 -4.109977e-18 1.432373e-17 4.734056e+02
768000 1.248752e-19 -2.858523e-18 1.565240e-17 1.808935e+04
769000 3.811873e-21 -4.092163e-18 1.439305e-17 5.521857e+02
770000 4.049435e-19 -3.778649e-18 1.523239e-17 5.865987e+04
