pX pY pZ 
-2.683205e-14 0.000000e+00 0.000000e+00
2.034573e-14 0.000000e+00 0.000000e+00
9.922187e-14 0.000000e+00 0.000000e+00
2.309544e-13 0.000000e+00 0.000000e+00
-8.510757e-14 0.000000e+00 0.000000e+00
-6.096535e-14 0.000000e+00 0.000000e+00
-2.088804e-13 0.000000e+00 0.000000e+00
-9.053848e-14 0.000000e+00 0.000000e+00
7.013974e-14 0.000000e+00 0.000000e+00
-3.618358e-13 0.000000e+00 0.000000e+00
-2.614957e-13 0.000000e+00 0.000000e+00
-2.050827e-14 0.000000e+00 0.000000e+00
1.867756e-13 0.000000e+00 0.000000e+00
-1.536889e-13 0.000000e+00 0.000000e+00
9.938324e-14 0.000000e+00 0.000000e+00
1.248393e-13 0.000000e+00 0.000000e+00
5.697741e-14 0.000000e+00 0.000000e+00
2.407408e-15 0.000000e+00 0.000000e+00
-1.030231e-13 0.000000e+00 0.000000e+00
-1.684559e-14 0.000000e+00 0.000000e+00
1.279253e-13 0.000000e+00 0.000000e+00
-1.483106e-13 0.000000e+00 0.000000e+00
2.092528e-13 0.000000e+00 0.000000e+00
-1.516984e-13 0.000000e+00 0.000000e+00
1.825185e-14 0.000000e+00 0.000000e+00
-7.715717e-14 0.000000e+00 0.000000e+00
-2.372887e-13 0.000000e+00 0.000000e+00
1.346376e-13 0.000000e+00 0.000000e+00
1.251374e-13 0.000000e+00 0.000000e+00
1.970944e-13 0.000000e+00 0.000000e+00
2.924948e-13 0.000000e+00 0.000000e+00
1.661284e-13 0.000000e+00 0.000000e+00
-1.282644e-13 0.000000e+00 0.000000e+00
1.547666e-13 0.000000e+00 0.000000e+00
-5.062451e-14 0.000000e+00 0.000000e+00
-2.276012e-13 0.000000e+00 0.000000e+00
-3.882314e-14 0.000000e+00 0.000000e+00
-5.256384e-14 0.000000e+00 0.000000e+00
2.571866e-13 0.000000e+00 0.000000e+00
1.268742e-13 0.000000e+00 0.000000e+00
8.496848e-14 0.000000e+00 0.000000e+00
1.333145e-13 0.000000e+00 0.000000e+00
1.383424e-13 0.000000e+00 0.000000e+00
-5.070810e-14 0.000000e+00 0.000000e+00
1.933292e-14 0.000000e+00 0.000000e+00
-2.741713e-13 0.000000e+00 0.000000e+00
2.251744e-13 0.000000e+00 0.000000e+00
2.414714e-13 0.000000e+00 0.000000e+00
6.876716e-14 0.000000e+00 0.000000e+00
4.399604e-14 0.000000e+00 0.000000e+00
-2.216167e-13 0.000000e+00 0.000000e+00
1.483599e-13 0.000000e+00 0.000000e+00
-2.197120e-14 0.000000e+00 0.000000e+00
7.623104e-14 0.000000e+00 0.000000e+00
-2.652914e-13 0.000000e+00 0.000000e+00
-2.113279e-13 0.000000e+00 0.000000e+00
2.569160e-13 0.000000e+00 0.000000e+00
-4.236924e-14 0.000000e+00 0.000000e+00
6.439809e-14 0.000000e+00 0.000000e+00
-2.186857e-13 0.000000e+00 0.000000e+00
-2.472192e-13 0.000000e+00 0.000000e+00
2.054383e-13 0.000000e+00 0.000000e+00
1.336603e-13 0.000000e+00 0.000000e+00
1.013646e-13 0.000000e+00 0.000000e+00
9.069247e-15 0.000000e+00 0.000000e+00
1.021720e-13 0.000000e+00 0.000000e+00
8.938293e-14 0.000000e+00 0.000000e+00
3.182021e-13 0.000000e+00 0.000000e+00
5.174854e-14 0.000000e+00 0.000000e+00
-8.351457e-15 0.000000e+00 0.000000e+00
-2.843974e-13 0.000000e+00 0.000000e+00
-9.112099e-14 0.000000e+00 0.000000e+00
-1.670746e-13 0.000000e+00 0.000000e+00
-4.235720e-14 0.000000e+00 0.000000e+00
-8.223147e-14 0.000000e+00 0.000000e+00
1.868993e-14 0.000000e+00 0.000000e+00
-1.203243e-13 0.000000e+00 0.000000e+00
1.658843e-13 0.000000e+00 0.000000e+00
1.452777e-13 0.000000e+00 0.000000e+00
-8.287790e-14 0.000000e+00 0.000000e+00
-1.176128e-13 0.000000e+00 0.000000e+00
9.708525e-14 0.000000e+00 0.000000e+00
-1.637763e-13 0.000000e+00 0.000000e+00
2.780263e-13 0.000000e+00 0.000000e+00
2.291376e-13 0.000000e+00 0.000000e+00
-1.274477e-13 0.000000e+00 0.000000e+00
2.015177e-13 0.000000e+00 0.000000e+00
2.103774e-13 0.000000e+00 0.000000e+00
9.249726e-14 0.000000e+00 0.000000e+00
-3.197861e-13 0.000000e+00 0.000000e+00
6.344716e-14 0.000000e+00 0.000000e+00
-5.948297e-14 0.000000e+00 0.000000e+00
-5.654923e-14 0.000000e+00 0.000000e+00
-1.879062e-13 0.000000e+00 0.000000e+00
9.373112e-14 0.000000e+00 0.000000e+00
-2.563883e-13 0.000000e+00 0.000000e+00
2.023835e-13 0.000000e+00 0.000000e+00
1.394189e-13 0.000000e+00 0.000000e+00
1.299508e-13 0.000000e+00 0.000000e+00
4.374436e-15 0.000000e+00 0.000000e+00
-2.399113e-13 0.000000e+00 0.000000e+00
-2.888058e-13 0.000000e+00 0.000000e+00
-3.657014e-14 0.000000e+00 0.000000e+00
-1.743472e-13 0.000000e+00 0.000000e+00
-1.783639e-13 0.000000e+00 0.000000e+00
3.051287e-13 0.000000e+00 0.000000e+00
-8.398929e-14 0.000000e+00 0.000000e+00
3.693481e-14 0.000000e+00 0.000000e+00
-1.548886e-13 0.000000e+00 0.000000e+00
-3.035749e-13 0.000000e+00 0.000000e+00
2.513587e-14 0.000000e+00 0.000000e+00
-3.045761e-14 0.000000e+00 0.000000e+00
1.888092e-13 0.000000e+00 0.000000e+00
-1.869886e-13 0.000000e+00 0.000000e+00
2.212531e-14 0.000000e+00 0.000000e+00
-5.709455e-14 0.000000e+00 0.000000e+00
2.036463e-13 0.000000e+00 0.000000e+00
1.137921e-14 0.000000e+00 0.000000e+00
-4.395266e-15 0.000000e+00 0.000000e+00
3.092647e-14 0.000000e+00 0.000000e+00
-1.061176e-13 0.000000e+00 0.000000e+00
-1.406357e-13 0.000000e+00 0.000000e+00
1.923910e-13 0.000000e+00 0.000000e+00
-1.639938e-13 0.000000e+00 0.000000e+00
-1.687450e-13 0.000000e+00 0.000000e+00
-1.182970e-13 0.000000e+00 0.000000e+00
1.263832e-14 0.000000e+00 0.000000e+00
-2.480918e-14 0.000000e+00 0.000000e+00
-1.618503e-13 0.000000e+00 0.000000e+00
-5.779432e-16 0.000000e+00 0.000000e+00
-4.340860e-14 0.000000e+00 0.000000e+00
-1.312727e-13 0.000000e+00 0.000000e+00
-7.596945e-14 0.000000e+00 0.000000e+00
-1.730969e-14 0.000000e+00 0.000000e+00
-2.062783e-13 0.000000e+00 0.000000e+00
1.775992e-14 0.000000e+00 0.000000e+00
-2.346601e-13 0.000000e+00 0.000000e+00
1.706093e-14 0.000000e+00 0.000000e+00
-2.050975e-13 0.000000e+00 0.000000e+00
-1.635383e-13 0.000000e+00 0.000000e+00
4.551685e-13 0.000000e+00 0.000000e+00
-1.426789e-13 0.000000e+00 0.000000e+00
-1.187086e-13 0.000000e+00 0.000000e+00
7.844632e-14 0.000000e+00 0.000000e+00
4.685423e-15 0.000000e+00 0.000000e+00
-2.585649e-13 0.000000e+00 0.000000e+00
3.493853e-13 0.000000e+00 0.000000e+00
-5.115990e-14 0.000000e+00 0.000000e+00
1.324153e-13 0.000000e+00 0.000000e+00
-2.741388e-13 0.000000e+00 0.000000e+00
-1.519890e-13 0.000000e+00 0.000000e+00
-3.436412e-14 0.000000e+00 0.000000e+00
-8.355200e-14 0.000000e+00 0.000000e+00
-3.541032e-14 0.000000e+00 0.000000e+00
-2.940306e-13 0.000000e+00 0.000000e+00
-1.723891e-13 0.000000e+00 0.000000e+00
-9.670339e-16 0.000000e+00 0.000000e+00
6.492920e-14 0.000000e+00 0.000000e+00
-6.500664e-14 0.000000e+00 0.000000e+00
1.124418e-13 0.000000e+00 0.000000e+00
-8.690498e-14 0.000000e+00 0.000000e+00
1.211802e-13 0.000000e+00 0.000000e+00
-1.345118e-14 0.000000e+00 0.000000e+00
3.325196e-14 0.000000e+00 0.000000e+00
-1.469180e-13 0.000000e+00 0.000000e+00
3.116556e-15 0.000000e+00 0.000000e+00
-9.694873e-14 0.000000e+00 0.000000e+00
4.482576e-14 0.000000e+00 0.000000e+00
1.886169e-13 0.000000e+00 0.000000e+00
-2.024807e-13 0.000000e+00 0.000000e+00
8.725490e-16 0.000000e+00 0.000000e+00
-4.301893e-14 0.000000e+00 0.000000e+00
-1.673002e-13 0.000000e+00 0.000000e+00
-8.889239e-16 0.000000e+00 0.000000e+00
-2.901651e-14 0.000000e+00 0.000000e+00
-7.588084e-15 0.000000e+00 0.000000e+00
-5.699798e-13 0.000000e+00 0.000000e+00
6.610166e-15 0.000000e+00 0.000000e+00
-4.703183e-14 0.000000e+00 0.000000e+00
3.276612e-13 0.000000e+00 0.000000e+00
-1.008213e-13 0.000000e+00 0.000000e+00
-1.625211e-13 0.000000e+00 0.000000e+00
8.424761e-14 0.000000e+00 0.000000e+00
-1.788783e-13 0.000000e+00 0.000000e+00
1.813858e-13 0.000000e+00 0.000000e+00
-1.765271e-13 0.000000e+00 0.000000e+00
-1.225446e-13 0.000000e+00 0.000000e+00
-1.424996e-13 0.000000e+00 0.000000e+00
2.571673e-13 0.000000e+00 0.000000e+00
1.799398e-13 0.000000e+00 0.000000e+00
-4.483529e-14 0.000000e+00 0.000000e+00
-3.443803e-13 0.000000e+00 0.000000e+00
1.229596e-13 0.000000e+00 0.000000e+00
1.123818e-13 0.000000e+00 0.000000e+00
-8.823522e-14 0.000000e+00 0.000000e+00
-1.923622e-13 0.000000e+00 0.000000e+00
6.041002e-15 0.000000e+00 0.000000e+00
5.825846e-14 0.000000e+00 0.000000e+00
-9.761878e-14 0.000000e+00 0.000000e+00
-6.627673e-14 0.000000e+00 0.000000e+00
1.728840e-13 0.000000e+00 0.000000e+00
-9.278306e-15 0.000000e+00 0.000000e+00
1.292863e-14 0.000000e+00 0.000000e+00
-1.948262e-13 0.000000e+00 0.000000e+00
-2.006662e-13 0.000000e+00 0.000000e+00
-3.370398e-14 0.000000e+00 0.000000e+00
9.236608e-14 0.000000e+00 0.000000e+00
-8.414841e-14 0.000000e+00 0.000000e+00
-3.454817e-13 0.000000e+00 0.000000e+00
1.035232e-13 0.000000e+00 0.000000e+00
-9.186083e-14 0.000000e+00 0.000000e+00
1.520276e-13 0.000000e+00 0.000000e+00
2.717415e-13 0.000000e+00 0.000000e+00
-3.060983e-14 0.000000e+00 0.000000e+00
3.934462e-14 0.000000e+00 0.000000e+00
-8.122980e-14 0.000000e+00 0.000000e+00
-7.429024e-14 0.000000e+00 0.000000e+00
6.088226e-14 0.000000e+00 0.000000e+00
-3.840019e-14 0.000000e+00 0.000000e+00
1.115858e-13 0.000000e+00 0.000000e+00
9.901009e-14 0.000000e+00 0.000000e+00
-2.077798e-14 0.000000e+00 0.000000e+00
1.506774e-13 0.000000e+00 0.000000e+00
1.812566e-13 0.000000e+00 0.000000e+00
-1.933181e-13 0.000000e+00 0.000000e+00
-6.672361e-14 0.000000e+00 0.000000e+00
2.199522e-13 0.000000e+00 0.000000e+00
-3.608136e-14 0.000000e+00 0.000000e+00
-6.337962e-14 0.000000e+00 0.000000e+00
-1.527272e-13 0.000000e+00 0.000000e+00
1.020016e-13 0.000000e+00 0.000000e+00
-4.901792e-14 0.000000e+00 0.000000e+00
-1.096442e-13 0.000000e+00 0.000000e+00
4.107039e-13 0.000000e+00 0.000000e+00
1.078085e-13 0.000000e+00 0.000000e+00
3.962592e-14 0.000000e+00 0.000000e+00
7.008714e-14 0.000000e+00 0.000000e+00
9.762837e-14 0.000000e+00 0.000000e+00
-2.412805e-13 0.000000e+00 0.000000e+00
7.558539e-14 0.000000e+00 0.000000e+00
-1.622110e-13 0.000000e+00 0.000000e+00
-8.656603e-14 0.000000e+00 0.000000e+00
5.380495e-14 0.000000e+00 0.000000e+00
-1.267394e-13 0.000000e+00 0.000000e+00
2.023562e-14 0.000000e+00 0.000000e+00
4.833958e-14 0.000000e+00 0.000000e+00
7.265499e-16 0.000000e+00 0.000000e+00
-2.993014e-14 0.000000e+00 0.000000e+00
-1.593980e-13 0.000000e+00 0.000000e+00
8.217856e-14 0.000000e+00 0.000000e+00
-1.005091e-13 0.000000e+00 0.000000e+00
3.460033e-14 0.000000e+00 0.000000e+00
-1.508973e-13 0.000000e+00 0.000000e+00
1.095021e-13 0.000000e+00 0.000000e+00
1.663473e-13 0.000000e+00 0.000000e+00
-1.111409e-13 0.000000e+00 0.000000e+00
1.958230e-13 0.000000e+00 0.000000e+00
-2.972692e-13 0.000000e+00 0.000000e+00
1.965546e-13 0.000000e+00 0.000000e+00
8.897439e-14 0.000000e+00 0.000000e+00
1.658294e-14 0.000000e+00 0.000000e+00
1.282941e-13 0.000000e+00 0.000000e+00
4.105881e-14 0.000000e+00 0.000000e+00
2.895433e-14 0.000000e+00 0.000000e+00
1.238839e-13 0.000000e+00 0.000000e+00
-1.221659e-13 0.000000e+00 0.000000e+00
9.086007e-14 0.000000e+00 0.000000e+00
3.252774e-14 0.000000e+00 0.000000e+00
9.658639e-14 0.000000e+00 0.000000e+00
2.191408e-13 0.000000e+00 0.000000e+00
1.555972e-13 0.000000e+00 0.000000e+00
6.818448e-14 0.000000e+00 0.000000e+00
3.225004e-13 0.000000e+00 0.000000e+00
1.686713e-13 0.000000e+00 0.000000e+00
6.968151e-14 0.000000e+00 0.000000e+00
2.423690e-13 0.000000e+00 0.000000e+00
-1.727628e-13 0.000000e+00 0.000000e+00
1.916730e-14 0.000000e+00 0.000000e+00
-7.124267e-14 0.000000e+00 0.000000e+00
-6.181532e-14 0.000000e+00 0.000000e+00
5.111799e-14 0.000000e+00 0.000000e+00
1.586848e-13 0.000000e+00 0.000000e+00
3.731458e-13 0.000000e+00 0.000000e+00
1.278886e-13 0.000000e+00 0.000000e+00
2.146619e-13 0.000000e+00 0.000000e+00
1.411370e-13 0.000000e+00 0.000000e+00
2.964994e-13 0.000000e+00 0.000000e+00
2.718070e-13 0.000000e+00 0.000000e+00
1.447547e-13 0.000000e+00 0.000000e+00
-1.616809e-13 0.000000e+00 0.000000e+00
3.392359e-14 0.000000e+00 0.000000e+00
2.745726e-13 0.000000e+00 0.000000e+00
8.392500e-14 0.000000e+00 0.000000e+00
-2.741502e-13 0.000000e+00 0.000000e+00
1.006669e-13 0.000000e+00 0.000000e+00
2.255305e-14 0.000000e+00 0.000000e+00
5.479149e-14 0.000000e+00 0.000000e+00
3.417528e-13 0.000000e+00 0.000000e+00
1.168854e-13 0.000000e+00 0.000000e+00
2.243863e-14 0.000000e+00 0.000000e+00
-2.219037e-13 0.000000e+00 0.000000e+00
1.216820e-13 0.000000e+00 0.000000e+00
2.079413e-13 0.000000e+00 0.000000e+00
2.293021e-13 0.000000e+00 0.000000e+00
-1.118984e-14 0.000000e+00 0.000000e+00
1.218260e-13 0.000000e+00 0.000000e+00
2.871957e-16 0.000000e+00 0.000000e+00
2.054663e-13 0.000000e+00 0.000000e+00
-6.614315e-15 0.000000e+00 0.000000e+00
2.106774e-13 0.000000e+00 0.000000e+00
-5.120624e-14 0.000000e+00 0.000000e+00
1.833461e-13 0.000000e+00 0.000000e+00
2.135660e-13 0.000000e+00 0.000000e+00
-2.421808e-13 0.000000e+00 0.000000e+00
6.255914e-14 0.000000e+00 0.000000e+00
1.648743e-13 0.000000e+00 0.000000e+00
-5.883591e-14 0.000000e+00 0.000000e+00
-1.251675e-13 0.000000e+00 0.000000e+00
-2.139011e-13 0.000000e+00 0.000000e+00
3.543239e-14 0.000000e+00 0.000000e+00
-1.696704e-13 0.000000e+00 0.000000e+00
1.721350e-14 0.000000e+00 0.000000e+00
1.781105e-14 0.000000e+00 0.000000e+00
-9.354709e-14 0.000000e+00 0.000000e+00
-8.753632e-14 0.000000e+00 0.000000e+00
3.412197e-13 0.000000e+00 0.000000e+00
-2.403591e-14 0.000000e+00 0.000000e+00
-6.752754e-14 0.000000e+00 0.000000e+00
-7.305270e-14 0.000000e+00 0.000000e+00
-1.642436e-13 0.000000e+00 0.000000e+00
-2.171158e-14 0.000000e+00 0.000000e+00
3.967822e-13 0.000000e+00 0.000000e+00
1.327880e-13 0.000000e+00 0.000000e+00
-7.212893e-14 0.000000e+00 0.000000e+00
-1.827605e-14 0.000000e+00 0.000000e+00
-2.525824e-13 0.000000e+00 0.000000e+00
-3.948805e-15 0.000000e+00 0.000000e+00
-1.489111e-13 0.000000e+00 0.000000e+00
-5.020422e-13 0.000000e+00 0.000000e+00
4.171241e-13 0.000000e+00 0.000000e+00
-4.207654e-14 0.000000e+00 0.000000e+00
1.584558e-13 0.000000e+00 0.000000e+00
1.324427e-13 0.000000e+00 0.000000e+00
1.808829e-13 0.000000e+00 0.000000e+00
-3.972224e-13 0.000000e+00 0.000000e+00
1.396820e-13 0.000000e+00 0.000000e+00
-2.969293e-13 0.000000e+00 0.000000e+00
1.111346e-13 0.000000e+00 0.000000e+00
3.193718e-13 0.000000e+00 0.000000e+00
2.052449e-13 0.000000e+00 0.000000e+00
-1.572606e-13 0.000000e+00 0.000000e+00
1.168904e-13 0.000000e+00 0.000000e+00
-8.049207e-14 0.000000e+00 0.000000e+00
9.231258e-14 0.000000e+00 0.000000e+00
1.037204e-13 0.000000e+00 0.000000e+00
-2.977507e-13 0.000000e+00 0.000000e+00
3.074553e-13 0.000000e+00 0.000000e+00
-4.021430e-14 0.000000e+00 0.000000e+00
-3.788940e-14 0.000000e+00 0.000000e+00
-6.543061e-14 0.000000e+00 0.000000e+00
1.423773e-13 0.000000e+00 0.000000e+00
5.469055e-14 0.000000e+00 0.000000e+00
-7.184192e-14 0.000000e+00 0.000000e+00
9.843253e-14 0.000000e+00 0.000000e+00
3.165471e-15 0.000000e+00 0.000000e+00
8.521471e-14 0.000000e+00 0.000000e+00
-2.293391e-14 0.000000e+00 0.000000e+00
-2.187991e-13 0.000000e+00 0.000000e+00
6.825385e-14 0.000000e+00 0.000000e+00
-1.309930e-13 0.000000e+00 0.000000e+00
3.156308e-14 0.000000e+00 0.000000e+00
-1.638904e-13 0.000000e+00 0.000000e+00
2.263827e-14 0.000000e+00 0.000000e+00
-3.680118e-14 0.000000e+00 0.000000e+00
-1.571594e-13 0.000000e+00 0.000000e+00
2.958333e-14 0.000000e+00 0.000000e+00
1.350741e-14 0.000000e+00 0.000000e+00
5.445545e-14 0.000000e+00 0.000000e+00
-2.329248e-13 0.000000e+00 0.000000e+00
-2.302525e-13 0.000000e+00 0.000000e+00
-5.699033e-14 0.000000e+00 0.000000e+00
2.349840e-13 0.000000e+00 0.000000e+00
2.777217e-13 0.000000e+00 0.000000e+00
-1.763505e-14 0.000000e+00 0.000000e+00
5.303538e-14 0.000000e+00 0.000000e+00
-3.442666e-13 0.000000e+00 0.000000e+00
9.465118e-14 0.000000e+00 0.000000e+00
-1.269295e-13 0.000000e+00 0.000000e+00
-2.474079e-13 0.000000e+00 0.000000e+00
-2.212420e-14 0.000000e+00 0.000000e+00
1.003498e-13 0.000000e+00 0.000000e+00
-3.952524e-13 0.000000e+00 0.000000e+00
8.042382e-14 0.000000e+00 0.000000e+00
1.080069e-13 0.000000e+00 0.000000e+00
7.565425e-14 0.000000e+00 0.000000e+00
3.119643e-14 0.000000e+00 0.000000e+00
-1.923576e-13 0.000000e+00 0.000000e+00
1.723532e-13 0.000000e+00 0.000000e+00
-8.982642e-14 0.000000e+00 0.000000e+00
-8.462949e-14 0.000000e+00 0.000000e+00
2.852289e-15 0.000000e+00 0.000000e+00
6.253045e-14 0.000000e+00 0.000000e+00
3.625870e-14 0.000000e+00 0.000000e+00
-2.074822e-15 0.000000e+00 0.000000e+00
-9.732992e-14 0.000000e+00 0.000000e+00
-3.861693e-14 0.000000e+00 0.000000e+00
9.360174e-15 0.000000e+00 0.000000e+00
-2.509437e-13 0.000000e+00 0.000000e+00
-1.979426e-13 0.000000e+00 0.000000e+00
1.555852e-13 0.000000e+00 0.000000e+00
1.250748e-13 0.000000e+00 0.000000e+00
-4.139252e-14 0.000000e+00 0.000000e+00
1.762994e-14 0.000000e+00 0.000000e+00
-3.537664e-13 0.000000e+00 0.000000e+00
5.023848e-14 0.000000e+00 0.000000e+00
2.418431e-13 0.000000e+00 0.000000e+00
-2.183373e-13 0.000000e+00 0.000000e+00
-5.782492e-14 0.000000e+00 0.000000e+00
-2.949598e-13 0.000000e+00 0.000000e+00
2.321959e-13 0.000000e+00 0.000000e+00
8.436678e-14 0.000000e+00 0.000000e+00
-2.266279e-13 0.000000e+00 0.000000e+00
-4.008479e-15 0.000000e+00 0.000000e+00
3.805753e-15 0.000000e+00 0.000000e+00
3.298791e-13 0.000000e+00 0.000000e+00
1.231964e-13 0.000000e+00 0.000000e+00
3.489578e-13 0.000000e+00 0.000000e+00
5.473422e-14 0.000000e+00 0.000000e+00
1.687001e-13 0.000000e+00 0.000000e+00
1.969169e-13 0.000000e+00 0.000000e+00
8.404000e-15 0.000000e+00 0.000000e+00
2.537956e-13 0.000000e+00 0.000000e+00
-2.198859e-13 0.000000e+00 0.000000e+00
-2.211444e-13 0.000000e+00 0.000000e+00
-1.255638e-13 0.000000e+00 0.000000e+00
1.482355e-13 0.000000e+00 0.000000e+00
2.717875e-13 0.000000e+00 0.000000e+00
-2.055415e-14 0.000000e+00 0.000000e+00
2.488760e-13 0.000000e+00 0.000000e+00
8.892113e-14 0.000000e+00 0.000000e+00
-2.117135e-13 0.000000e+00 0.000000e+00
4.972749e-14 0.000000e+00 0.000000e+00
-7.327213e-14 0.000000e+00 0.000000e+00
3.333042e-14 0.000000e+00 0.000000e+00
1.333882e-13 0.000000e+00 0.000000e+00
8.630392e-14 0.000000e+00 0.000000e+00
4.383260e-14 0.000000e+00 0.000000e+00
1.040653e-13 0.000000e+00 0.000000e+00
1.587283e-13 0.000000e+00 0.000000e+00
1.958067e-13 0.000000e+00 0.000000e+00
-2.690482e-13 0.000000e+00 0.000000e+00
-5.290187e-15 0.000000e+00 0.000000e+00
-2.319133e-13 0.000000e+00 0.000000e+00
1.512480e-13 0.000000e+00 0.000000e+00
8.222701e-14 0.000000e+00 0.000000e+00
-1.713421e-13 0.000000e+00 0.000000e+00
1.553806e-12 0.000000e+00 0.000000e+00
-1.867640e-14 0.000000e+00 0.000000e+00
-2.248957e-13 0.000000e+00 0.000000e+00
1.704712e-13 0.000000e+00 0.000000e+00
-6.991958e-14 0.000000e+00 0.000000e+00
-5.938177e-14 0.000000e+00 0.000000e+00
5.432158e-14 0.000000e+00 0.000000e+00
1.069390e-13 0.000000e+00 0.000000e+00
1.741442e-14 0.000000e+00 0.000000e+00
-1.134081e-13 0.000000e+00 0.000000e+00
3.971829e-13 0.000000e+00 0.000000e+00
1.774356e-13 0.000000e+00 0.000000e+00
1.539509e-14 0.000000e+00 0.000000e+00
-9.224549e-14 0.000000e+00 0.000000e+00
7.865758e-14 0.000000e+00 0.000000e+00
1.345073e-14 0.000000e+00 0.000000e+00
3.246036e-14 0.000000e+00 0.000000e+00
-1.683596e-13 0.000000e+00 0.000000e+00
1.929584e-13 0.000000e+00 0.000000e+00
1.585995e-13 0.000000e+00 0.000000e+00
2.465948e-14 0.000000e+00 0.000000e+00
1.027364e-13 0.000000e+00 0.000000e+00
-1.099740e-14 0.000000e+00 0.000000e+00
-8.983635e-14 0.000000e+00 0.000000e+00
-1.589993e-13 0.000000e+00 0.000000e+00
1.952886e-13 0.000000e+00 0.000000e+00
-1.821548e-13 0.000000e+00 0.000000e+00
-3.846382e-13 0.000000e+00 0.000000e+00
-3.671334e-14 0.000000e+00 0.000000e+00
-3.685611e-13 0.000000e+00 0.000000e+00
-1.272980e-14 0.000000e+00 0.000000e+00
6.736564e-15 0.000000e+00 0.000000e+00
4.828873e-14 0.000000e+00 0.000000e+00
1.980226e-13 0.000000e+00 0.000000e+00
5.667960e-13 0.000000e+00 0.000000e+00
-7.843472e-14 0.000000e+00 0.000000e+00
1.376589e-14 0.000000e+00 0.000000e+00
1.171229e-13 0.000000e+00 0.000000e+00
2.035109e-13 0.000000e+00 0.000000e+00
-2.270639e-13 0.000000e+00 0.000000e+00
7.298098e-15 0.000000e+00 0.000000e+00
-1.059212e-13 0.000000e+00 0.000000e+00
3.980465e-14 0.000000e+00 0.000000e+00
3.966296e-14 0.000000e+00 0.000000e+00
1.221283e-13 0.000000e+00 0.000000e+00
-1.681001e-14 0.000000e+00 0.000000e+00
1.634019e-13 0.000000e+00 0.000000e+00
-1.971767e-13 0.000000e+00 0.000000e+00
-2.192126e-13 0.000000e+00 0.000000e+00
9.749823e-14 0.000000e+00 0.000000e+00
-2.713702e-13 0.000000e+00 0.000000e+00
2.184558e-13 0.000000e+00 0.000000e+00
3.928875e-14 0.000000e+00 0.000000e+00
-2.519855e-13 0.000000e+00 0.000000e+00
-3.333291e-13 0.000000e+00 0.000000e+00
-1.829679e-13 0.000000e+00 0.000000e+00
2.335374e-13 0.000000e+00 0.000000e+00
3.004341e-13 0.000000e+00 0.000000e+00
-1.370020e-13 0.000000e+00 0.000000e+00
2.588105e-13 0.000000e+00 0.000000e+00
2.001850e-13 0.000000e+00 0.000000e+00
-1.577855e-13 0.000000e+00 0.000000e+00
-1.600798e-13 0.000000e+00 0.000000e+00
2.087914e-13 0.000000e+00 0.000000e+00
1.756451e-14 0.000000e+00 0.000000e+00
1.435886e-13 0.000000e+00 0.000000e+00
-1.123549e-13 0.000000e+00 0.000000e+00
-1.067466e-13 0.000000e+00 0.000000e+00
1.030276e-13 0.000000e+00 0.000000e+00
