pX pY pZ 
2.238556e-12 0.000000e+00 0.000000e+00
2.659595e-15 0.000000e+00 0.000000e+00
1.106481e-13 0.000000e+00 0.000000e+00
-5.273776e-13 0.000000e+00 0.000000e+00
-8.336649e-13 0.000000e+00 0.000000e+00
2.426784e-12 0.000000e+00 0.000000e+00
4.749226e-13 0.000000e+00 0.000000e+00
5.039551e-12 0.000000e+00 0.000000e+00
-3.134143e-13 0.000000e+00 0.000000e+00
2.080724e-12 0.000000e+00 0.000000e+00
2.205957e-12 0.000000e+00 0.000000e+00
1.722973e-12 0.000000e+00 0.000000e+00
1.454904e-12 0.000000e+00 0.000000e+00
1.469210e-12 0.000000e+00 0.000000e+00
1.534633e-12 0.000000e+00 0.000000e+00
-5.606889e-13 0.000000e+00 0.000000e+00
2.487897e-12 0.000000e+00 0.000000e+00
4.149328e-13 0.000000e+00 0.000000e+00
2.129510e-12 0.000000e+00 0.000000e+00
3.395926e-12 0.000000e+00 0.000000e+00
-1.445829e-13 0.000000e+00 0.000000e+00
5.279315e-14 0.000000e+00 0.000000e+00
7.312116e-13 0.000000e+00 0.000000e+00
2.005461e-12 0.000000e+00 0.000000e+00
-2.771995e-12 0.000000e+00 0.000000e+00
-3.679463e-12 0.000000e+00 0.000000e+00
-2.077548e-12 0.000000e+00 0.000000e+00
-2.249629e-12 0.000000e+00 0.000000e+00
2.040790e-12 0.000000e+00 0.000000e+00
1.197765e-13 0.000000e+00 0.000000e+00
-2.112005e-14 0.000000e+00 0.000000e+00
1.420131e-13 0.000000e+00 0.000000e+00
1.767805e-12 0.000000e+00 0.000000e+00
-4.952072e-12 0.000000e+00 0.000000e+00
-5.298374e-13 0.000000e+00 0.000000e+00
2.288163e-14 0.000000e+00 0.000000e+00
2.093945e-13 0.000000e+00 0.000000e+00
-1.694715e-12 0.000000e+00 0.000000e+00
1.932439e-12 0.000000e+00 0.000000e+00
-6.005684e-13 0.000000e+00 0.000000e+00
2.234252e-12 0.000000e+00 0.000000e+00
1.147185e-12 0.000000e+00 0.000000e+00
-3.455004e-12 0.000000e+00 0.000000e+00
1.654701e-13 0.000000e+00 0.000000e+00
2.976625e-13 0.000000e+00 0.000000e+00
-5.222310e-13 0.000000e+00 0.000000e+00
1.390477e-12 0.000000e+00 0.000000e+00
-2.829578e-13 0.000000e+00 0.000000e+00
8.373458e-13 0.000000e+00 0.000000e+00
2.349891e-12 0.000000e+00 0.000000e+00
3.055100e-13 0.000000e+00 0.000000e+00
-1.912876e-13 0.000000e+00 0.000000e+00
4.238590e-12 0.000000e+00 0.000000e+00
3.773045e-15 0.000000e+00 0.000000e+00
-1.736060e-12 0.000000e+00 0.000000e+00
-1.665486e-12 0.000000e+00 0.000000e+00
1.948989e-12 0.000000e+00 0.000000e+00
-3.570539e-13 0.000000e+00 0.000000e+00
-1.789528e-12 0.000000e+00 0.000000e+00
1.965147e-12 0.000000e+00 0.000000e+00
1.525658e-12 0.000000e+00 0.000000e+00
-1.838792e-12 0.000000e+00 0.000000e+00
5.193638e-13 0.000000e+00 0.000000e+00
1.807341e-12 0.000000e+00 0.000000e+00
-1.558681e-12 0.000000e+00 0.000000e+00
-3.684917e-13 0.000000e+00 0.000000e+00
5.038523e-13 0.000000e+00 0.000000e+00
1.552147e-12 0.000000e+00 0.000000e+00
3.696080e-13 0.000000e+00 0.000000e+00
2.478926e-13 0.000000e+00 0.000000e+00
-1.141429e-12 0.000000e+00 0.000000e+00
5.136640e-13 0.000000e+00 0.000000e+00
-2.132677e-12 0.000000e+00 0.000000e+00
-2.184654e-13 0.000000e+00 0.000000e+00
4.391664e-13 0.000000e+00 0.000000e+00
-1.077333e-12 0.000000e+00 0.000000e+00
-1.143118e-13 0.000000e+00 0.000000e+00
-2.831521e-12 0.000000e+00 0.000000e+00
8.722192e-13 0.000000e+00 0.000000e+00
1.505569e-13 0.000000e+00 0.000000e+00
3.029075e-12 0.000000e+00 0.000000e+00
1.371238e-12 0.000000e+00 0.000000e+00
3.641389e-13 0.000000e+00 0.000000e+00
2.380108e-12 0.000000e+00 0.000000e+00
-1.609042e-12 0.000000e+00 0.000000e+00
-3.850634e-12 0.000000e+00 0.000000e+00
-3.882108e-12 0.000000e+00 0.000000e+00
6.134682e-12 0.000000e+00 0.000000e+00
1.429790e-12 0.000000e+00 0.000000e+00
-4.059368e-14 0.000000e+00 0.000000e+00
-4.251988e-12 0.000000e+00 0.000000e+00
-1.823474e-12 0.000000e+00 0.000000e+00
-3.233746e-13 0.000000e+00 0.000000e+00
-2.202463e-13 0.000000e+00 0.000000e+00
7.750580e-13 0.000000e+00 0.000000e+00
-4.621218e-14 0.000000e+00 0.000000e+00
5.247639e-14 0.000000e+00 0.000000e+00
4.260633e-13 0.000000e+00 0.000000e+00
3.047087e-13 0.000000e+00 0.000000e+00
7.416069e-14 0.000000e+00 0.000000e+00
-2.368890e-15 0.000000e+00 0.000000e+00
1.326419e-14 0.000000e+00 0.000000e+00
-2.050789e-13 0.000000e+00 0.000000e+00
-1.940473e-14 0.000000e+00 0.000000e+00
-2.512707e-13 0.000000e+00 0.000000e+00
-1.966073e-13 0.000000e+00 0.000000e+00
3.491931e-13 0.000000e+00 0.000000e+00
-5.022083e-12 0.000000e+00 0.000000e+00
1.709360e-12 0.000000e+00 0.000000e+00
5.887667e-13 0.000000e+00 0.000000e+00
1.932200e-12 0.000000e+00 0.000000e+00
1.667162e-12 0.000000e+00 0.000000e+00
-4.111702e-14 0.000000e+00 0.000000e+00
2.897057e-12 0.000000e+00 0.000000e+00
-3.344185e-12 0.000000e+00 0.000000e+00
-8.937552e-14 0.000000e+00 0.000000e+00
-3.340912e-12 0.000000e+00 0.000000e+00
2.285541e-12 0.000000e+00 0.000000e+00
-7.601033e-13 0.000000e+00 0.000000e+00
-3.379936e-12 0.000000e+00 0.000000e+00
1.291245e-12 0.000000e+00 0.000000e+00
-1.293494e-13 0.000000e+00 0.000000e+00
-2.874217e-12 0.000000e+00 0.000000e+00
-1.722584e-12 0.000000e+00 0.000000e+00
5.213585e-12 0.000000e+00 0.000000e+00
-2.485598e-12 0.000000e+00 0.000000e+00
5.518494e-14 0.000000e+00 0.000000e+00
2.442612e-13 0.000000e+00 0.000000e+00
1.648964e-12 0.000000e+00 0.000000e+00
-3.319583e-13 0.000000e+00 0.000000e+00
-6.522519e-12 0.000000e+00 0.000000e+00
2.435570e-12 0.000000e+00 0.000000e+00
3.449497e-13 0.000000e+00 0.000000e+00
4.570097e-15 0.000000e+00 0.000000e+00
-1.283153e-13 0.000000e+00 0.000000e+00
-1.364159e-13 0.000000e+00 0.000000e+00
-1.708551e-12 0.000000e+00 0.000000e+00
-2.225241e-12 0.000000e+00 0.000000e+00
-1.726039e-12 0.000000e+00 0.000000e+00
1.263595e-14 0.000000e+00 0.000000e+00
-5.527519e-15 0.000000e+00 0.000000e+00
-1.780769e-13 0.000000e+00 0.000000e+00
2.577716e-13 0.000000e+00 0.000000e+00
-6.676993e-14 0.000000e+00 0.000000e+00
-9.124072e-15 0.000000e+00 0.000000e+00
4.796741e-14 0.000000e+00 0.000000e+00
-1.347305e-14 0.000000e+00 0.000000e+00
1.534412e-13 0.000000e+00 0.000000e+00
-4.067733e-13 0.000000e+00 0.000000e+00
-2.512768e-13 0.000000e+00 0.000000e+00
-3.938990e-13 0.000000e+00 0.000000e+00
2.350204e-13 0.000000e+00 0.000000e+00
-2.481056e-13 0.000000e+00 0.000000e+00
-6.446539e-15 0.000000e+00 0.000000e+00
1.067442e-13 0.000000e+00 0.000000e+00
-2.624061e-13 0.000000e+00 0.000000e+00
-2.538702e-13 0.000000e+00 0.000000e+00
4.218245e-13 0.000000e+00 0.000000e+00
-1.698705e-12 0.000000e+00 0.000000e+00
-9.350926e-14 0.000000e+00 0.000000e+00
7.561890e-13 0.000000e+00 0.000000e+00
-4.900653e-13 0.000000e+00 0.000000e+00
3.050090e-12 0.000000e+00 0.000000e+00
-2.589391e-12 0.000000e+00 0.000000e+00
1.115000e-12 0.000000e+00 0.000000e+00
5.261658e-14 0.000000e+00 0.000000e+00
1.680639e-12 0.000000e+00 0.000000e+00
2.167557e-12 0.000000e+00 0.000000e+00
2.573211e-12 0.000000e+00 0.000000e+00
-1.321915e-12 0.000000e+00 0.000000e+00
-5.593680e-12 0.000000e+00 0.000000e+00
-9.340768e-13 0.000000e+00 0.000000e+00
-6.855851e-13 0.000000e+00 0.000000e+00
1.583742e-12 0.000000e+00 0.000000e+00
6.351241e-12 0.000000e+00 0.000000e+00
-4.135264e-13 0.000000e+00 0.000000e+00
-1.047738e-12 0.000000e+00 0.000000e+00
-3.444865e-12 0.000000e+00 0.000000e+00
-9.230707e-13 0.000000e+00 0.000000e+00
-6.060833e-13 0.000000e+00 0.000000e+00
-1.340111e-12 0.000000e+00 0.000000e+00
1.836896e-12 0.000000e+00 0.000000e+00
3.442986e-12 0.000000e+00 0.000000e+00
2.904235e-12 0.000000e+00 0.000000e+00
-6.317570e-14 0.000000e+00 0.000000e+00
2.175876e-12 0.000000e+00 0.000000e+00
2.287609e-12 0.000000e+00 0.000000e+00
3.997527e-12 0.000000e+00 0.000000e+00
-2.107113e-12 0.000000e+00 0.000000e+00
2.123913e-12 0.000000e+00 0.000000e+00
-3.009784e-12 0.000000e+00 0.000000e+00
-3.494209e-12 0.000000e+00 0.000000e+00
-5.506827e-13 0.000000e+00 0.000000e+00
-1.997966e-12 0.000000e+00 0.000000e+00
5.265554e-12 0.000000e+00 0.000000e+00
-6.036955e-14 0.000000e+00 0.000000e+00
2.657900e-12 0.000000e+00 0.000000e+00
-1.417591e-12 0.000000e+00 0.000000e+00
1.531103e-12 0.000000e+00 0.000000e+00
-2.357980e-13 0.000000e+00 0.000000e+00
-1.737089e-13 0.000000e+00 0.000000e+00
-1.380125e-13 0.000000e+00 0.000000e+00
3.343121e-12 0.000000e+00 0.000000e+00
-2.630422e-12 0.000000e+00 0.000000e+00
-4.765406e-12 0.000000e+00 0.000000e+00
1.905238e-13 0.000000e+00 0.000000e+00
-2.098834e-12 0.000000e+00 0.000000e+00
-1.051712e-12 0.000000e+00 0.000000e+00
1.349387e-13 0.000000e+00 0.000000e+00
-5.232214e-16 0.000000e+00 0.000000e+00
7.449216e-14 0.000000e+00 0.000000e+00
2.547484e-13 0.000000e+00 0.000000e+00
6.206217e-15 0.000000e+00 0.000000e+00
-3.061803e-12 0.000000e+00 0.000000e+00
-4.286728e-13 0.000000e+00 0.000000e+00
-2.361614e-13 0.000000e+00 0.000000e+00
-1.112959e-13 0.000000e+00 0.000000e+00
-2.644359e-12 0.000000e+00 0.000000e+00
-5.942907e-12 0.000000e+00 0.000000e+00
3.404336e-12 0.000000e+00 0.000000e+00
-1.957511e-13 0.000000e+00 0.000000e+00
4.553612e-12 0.000000e+00 0.000000e+00
5.005419e-13 0.000000e+00 0.000000e+00
-1.243446e-12 0.000000e+00 0.000000e+00
-3.399480e-12 0.000000e+00 0.000000e+00
-6.128350e-12 0.000000e+00 0.000000e+00
4.002119e-13 0.000000e+00 0.000000e+00
4.093007e-12 0.000000e+00 0.000000e+00
8.218056e-13 0.000000e+00 0.000000e+00
-3.089208e-12 0.000000e+00 0.000000e+00
-3.938562e-12 0.000000e+00 0.000000e+00
-6.077943e-13 0.000000e+00 0.000000e+00
-2.270768e-12 0.000000e+00 0.000000e+00
1.073982e-13 0.000000e+00 0.000000e+00
-2.669347e-13 0.000000e+00 0.000000e+00
2.251785e-12 0.000000e+00 0.000000e+00
1.461224e-12 0.000000e+00 0.000000e+00
1.998718e-12 0.000000e+00 0.000000e+00
6.414373e-13 0.000000e+00 0.000000e+00
-3.509016e-13 0.000000e+00 0.000000e+00
-1.450550e-12 0.000000e+00 0.000000e+00
2.586368e-12 0.000000e+00 0.000000e+00
-1.199567e-13 0.000000e+00 0.000000e+00
-9.055113e-14 0.000000e+00 0.000000e+00
5.097639e-12 0.000000e+00 0.000000e+00
2.025305e-12 0.000000e+00 0.000000e+00
1.312384e-12 0.000000e+00 0.000000e+00
-1.497665e-13 0.000000e+00 0.000000e+00
1.727537e-13 0.000000e+00 0.000000e+00
1.987325e-12 0.000000e+00 0.000000e+00
2.207066e-12 0.000000e+00 0.000000e+00
-5.388024e-13 0.000000e+00 0.000000e+00
-7.691000e-12 0.000000e+00 0.000000e+00
-8.415248e-13 0.000000e+00 0.000000e+00
-5.717615e-12 0.000000e+00 0.000000e+00
3.465165e-12 0.000000e+00 0.000000e+00
-6.623606e-13 0.000000e+00 0.000000e+00
9.724546e-14 0.000000e+00 0.000000e+00
-5.557609e-12 0.000000e+00 0.000000e+00
2.522483e-13 0.000000e+00 0.000000e+00
6.321585e-12 0.000000e+00 0.000000e+00
2.975951e-12 0.000000e+00 0.000000e+00
-4.677949e-12 0.000000e+00 0.000000e+00
-1.530016e-13 0.000000e+00 0.000000e+00
9.756293e-13 0.000000e+00 0.000000e+00
-1.177475e-12 0.000000e+00 0.000000e+00
4.378762e-12 0.000000e+00 0.000000e+00
-2.924029e-13 0.000000e+00 0.000000e+00
-3.044833e-13 0.000000e+00 0.000000e+00
-4.278835e-13 0.000000e+00 0.000000e+00
4.526673e-12 0.000000e+00 0.000000e+00
8.648603e-13 0.000000e+00 0.000000e+00
1.871405e-13 0.000000e+00 0.000000e+00
2.035583e-12 0.000000e+00 0.000000e+00
7.338020e-13 0.000000e+00 0.000000e+00
-3.564990e-13 0.000000e+00 0.000000e+00
-4.162893e-14 0.000000e+00 0.000000e+00
-9.717354e-14 0.000000e+00 0.000000e+00
1.276054e-13 0.000000e+00 0.000000e+00
9.184818e-14 0.000000e+00 0.000000e+00
1.995394e-12 0.000000e+00 0.000000e+00
2.908674e-12 0.000000e+00 0.000000e+00
-1.404586e-13 0.000000e+00 0.000000e+00
8.213719e-13 0.000000e+00 0.000000e+00
-1.136957e-13 0.000000e+00 0.000000e+00
3.174420e-12 0.000000e+00 0.000000e+00
-1.663072e-13 0.000000e+00 0.000000e+00
7.977625e-14 0.000000e+00 0.000000e+00
1.501574e-13 0.000000e+00 0.000000e+00
2.867293e-13 0.000000e+00 0.000000e+00
3.602542e-12 0.000000e+00 0.000000e+00
1.173890e-12 0.000000e+00 0.000000e+00
-1.178987e-12 0.000000e+00 0.000000e+00
3.504515e-12 0.000000e+00 0.000000e+00
1.737593e-13 0.000000e+00 0.000000e+00
4.891711e-14 0.000000e+00 0.000000e+00
3.261372e-13 0.000000e+00 0.000000e+00
3.767995e-12 0.000000e+00 0.000000e+00
3.200404e-13 0.000000e+00 0.000000e+00
9.043656e-13 0.000000e+00 0.000000e+00
-1.625588e-12 0.000000e+00 0.000000e+00
-1.633984e-12 0.000000e+00 0.000000e+00
1.298384e-13 0.000000e+00 0.000000e+00
-1.186410e-12 0.000000e+00 0.000000e+00
-2.253044e-12 0.000000e+00 0.000000e+00
-5.483372e-13 0.000000e+00 0.000000e+00
2.140401e-12 0.000000e+00 0.000000e+00
4.079580e-12 0.000000e+00 0.000000e+00
1.293166e-12 0.000000e+00 0.000000e+00
-1.073004e-12 0.000000e+00 0.000000e+00
2.061583e-12 0.000000e+00 0.000000e+00
