pX pY pZ 
-1.188664e-13 0.000000e+00 0.000000e+00
-3.780581e-14 0.000000e+00 0.000000e+00
-4.381145e-14 0.000000e+00 0.000000e+00
1.856501e-13 0.000000e+00 0.000000e+00
1.707561e-15 0.000000e+00 0.000000e+00
-2.492526e-13 0.000000e+00 0.000000e+00
4.915621e-14 0.000000e+00 0.000000e+00
-2.409975e-13 0.000000e+00 0.000000e+00
2.579892e-13 0.000000e+00 0.000000e+00
1.221652e-13 0.000000e+00 0.000000e+00
-5.042914e-14 0.000000e+00 0.000000e+00
1.734994e-13 0.000000e+00 0.000000e+00
2.745341e-13 0.000000e+00 0.000000e+00
1.931715e-13 0.000000e+00 0.000000e+00
5.365178e-14 0.000000e+00 0.000000e+00
-1.020501e-13 0.000000e+00 0.000000e+00
-2.705694e-13 0.000000e+00 0.000000e+00
-3.377646e-14 0.000000e+00 0.000000e+00
-2.672363e-13 0.000000e+00 0.000000e+00
1.212862e-13 0.000000e+00 0.000000e+00
-1.683981e-13 0.000000e+00 0.000000e+00
-4.078552e-13 0.000000e+00 0.000000e+00
1.830025e-14 0.000000e+00 0.000000e+00
3.961900e-13 0.000000e+00 0.000000e+00
1.246961e-13 0.000000e+00 0.000000e+00
-3.155069e-13 0.000000e+00 0.000000e+00
-2.227851e-13 0.000000e+00 0.000000e+00
-1.230260e-13 0.000000e+00 0.000000e+00
5.244167e-14 0.000000e+00 0.000000e+00
1.631972e-13 0.000000e+00 0.000000e+00
-1.180175e-13 0.000000e+00 0.000000e+00
-8.083595e-14 0.000000e+00 0.000000e+00
-1.842654e-14 0.000000e+00 0.000000e+00
-1.547173e-13 0.000000e+00 0.000000e+00
-1.091917e-14 0.000000e+00 0.000000e+00
8.831312e-14 0.000000e+00 0.000000e+00
-9.082843e-14 0.000000e+00 0.000000e+00
-8.301636e-14 0.000000e+00 0.000000e+00
-5.449454e-14 0.000000e+00 0.000000e+00
-2.875859e-13 0.000000e+00 0.000000e+00
6.904289e-14 0.000000e+00 0.000000e+00
2.738967e-14 0.000000e+00 0.000000e+00
1.211778e-13 0.000000e+00 0.000000e+00
-2.139207e-13 0.000000e+00 0.000000e+00
2.205855e-13 0.000000e+00 0.000000e+00
-2.811560e-13 0.000000e+00 0.000000e+00
1.193731e-13 0.000000e+00 0.000000e+00
2.453763e-13 0.000000e+00 0.000000e+00
-2.274180e-13 0.000000e+00 0.000000e+00
3.212192e-14 0.000000e+00 0.000000e+00
-1.504466e-13 0.000000e+00 0.000000e+00
-1.774952e-13 0.000000e+00 0.000000e+00
-2.824988e-13 0.000000e+00 0.000000e+00
-1.557865e-13 0.000000e+00 0.000000e+00
-2.952361e-13 0.000000e+00 0.000000e+00
7.083090e-14 0.000000e+00 0.000000e+00
1.219278e-13 0.000000e+00 0.000000e+00
4.950097e-14 0.000000e+00 0.000000e+00
1.138334e-13 0.000000e+00 0.000000e+00
4.632107e-14 0.000000e+00 0.000000e+00
-2.941482e-14 0.000000e+00 0.000000e+00
-2.625377e-13 0.000000e+00 0.000000e+00
-1.298110e-13 0.000000e+00 0.000000e+00
-1.155387e-13 0.000000e+00 0.000000e+00
1.176784e-13 0.000000e+00 0.000000e+00
-1.233107e-13 0.000000e+00 0.000000e+00
2.570316e-13 0.000000e+00 0.000000e+00
4.707448e-14 0.000000e+00 0.000000e+00
-6.790073e-14 0.000000e+00 0.000000e+00
-2.815782e-13 0.000000e+00 0.000000e+00
1.777391e-13 0.000000e+00 0.000000e+00
3.747049e-13 0.000000e+00 0.000000e+00
8.443544e-14 0.000000e+00 0.000000e+00
-6.351642e-14 0.000000e+00 0.000000e+00
3.357700e-13 0.000000e+00 0.000000e+00
4.518180e-14 0.000000e+00 0.000000e+00
-2.850944e-13 0.000000e+00 0.000000e+00
2.322576e-13 0.000000e+00 0.000000e+00
2.006402e-13 0.000000e+00 0.000000e+00
1.245277e-14 0.000000e+00 0.000000e+00
-1.326755e-14 0.000000e+00 0.000000e+00
-2.480311e-14 0.000000e+00 0.000000e+00
-6.048926e-14 0.000000e+00 0.000000e+00
-9.507804e-14 0.000000e+00 0.000000e+00
2.731523e-13 0.000000e+00 0.000000e+00
7.425369e-14 0.000000e+00 0.000000e+00
6.193090e-14 0.000000e+00 0.000000e+00
-3.158884e-13 0.000000e+00 0.000000e+00
-9.879412e-14 0.000000e+00 0.000000e+00
-1.319912e-13 0.000000e+00 0.000000e+00
2.421697e-13 0.000000e+00 0.000000e+00
9.488069e-14 0.000000e+00 0.000000e+00
-2.416381e-14 0.000000e+00 0.000000e+00
-7.304059e-14 0.000000e+00 0.000000e+00
3.555369e-14 0.000000e+00 0.000000e+00
-2.761609e-13 0.000000e+00 0.000000e+00
-8.655547e-14 0.000000e+00 0.000000e+00
-3.246548e-13 0.000000e+00 0.000000e+00
8.874750e-14 0.000000e+00 0.000000e+00
-9.915245e-14 0.000000e+00 0.000000e+00
9.164120e-14 0.000000e+00 0.000000e+00
-3.300459e-13 0.000000e+00 0.000000e+00
4.076120e-13 0.000000e+00 0.000000e+00
-1.108363e-13 0.000000e+00 0.000000e+00
1.350287e-14 0.000000e+00 0.000000e+00
8.484259e-14 0.000000e+00 0.000000e+00
-1.208969e-13 0.000000e+00 0.000000e+00
-5.727183e-14 0.000000e+00 0.000000e+00
-9.511725e-14 0.000000e+00 0.000000e+00
1.147752e-13 0.000000e+00 0.000000e+00
-3.803859e-13 0.000000e+00 0.000000e+00
1.621403e-13 0.000000e+00 0.000000e+00
6.486641e-14 0.000000e+00 0.000000e+00
-1.257001e-13 0.000000e+00 0.000000e+00
3.438738e-14 0.000000e+00 0.000000e+00
-8.048335e-14 0.000000e+00 0.000000e+00
-1.255933e-13 0.000000e+00 0.000000e+00
-1.841097e-14 0.000000e+00 0.000000e+00
1.698943e-13 0.000000e+00 0.000000e+00
2.367201e-15 0.000000e+00 0.000000e+00
-1.447060e-13 0.000000e+00 0.000000e+00
-6.409435e-14 0.000000e+00 0.000000e+00
-1.291528e-13 0.000000e+00 0.000000e+00
-4.771829e-14 0.000000e+00 0.000000e+00
3.832052e-14 0.000000e+00 0.000000e+00
-1.876712e-13 0.000000e+00 0.000000e+00
8.754077e-14 0.000000e+00 0.000000e+00
-1.173185e-13 0.000000e+00 0.000000e+00
-8.371302e-15 0.000000e+00 0.000000e+00
-3.729956e-13 0.000000e+00 0.000000e+00
3.607391e-13 0.000000e+00 0.000000e+00
-4.274911e-14 0.000000e+00 0.000000e+00
-1.880923e-13 0.000000e+00 0.000000e+00
-7.524036e-15 0.000000e+00 0.000000e+00
7.281866e-14 0.000000e+00 0.000000e+00
-3.378718e-14 0.000000e+00 0.000000e+00
-2.549067e-13 0.000000e+00 0.000000e+00
-1.219867e-13 0.000000e+00 0.000000e+00
1.163078e-13 0.000000e+00 0.000000e+00
-8.495067e-16 0.000000e+00 0.000000e+00
-1.384383e-14 0.000000e+00 0.000000e+00
8.326231e-14 0.000000e+00 0.000000e+00
-1.467146e-15 0.000000e+00 0.000000e+00
2.600328e-13 0.000000e+00 0.000000e+00
-2.219290e-13 0.000000e+00 0.000000e+00
-9.987035e-14 0.000000e+00 0.000000e+00
-3.461455e-13 0.000000e+00 0.000000e+00
3.006860e-14 0.000000e+00 0.000000e+00
-7.387288e-15 0.000000e+00 0.000000e+00
-1.986258e-13 0.000000e+00 0.000000e+00
-1.039576e-13 0.000000e+00 0.000000e+00
-1.530313e-13 0.000000e+00 0.000000e+00
3.915673e-14 0.000000e+00 0.000000e+00
1.106933e-13 0.000000e+00 0.000000e+00
-2.362639e-14 0.000000e+00 0.000000e+00
2.194943e-13 0.000000e+00 0.000000e+00
-1.496862e-13 0.000000e+00 0.000000e+00
5.949503e-14 0.000000e+00 0.000000e+00
-2.272768e-13 0.000000e+00 0.000000e+00
-1.897766e-13 0.000000e+00 0.000000e+00
1.045730e-14 0.000000e+00 0.000000e+00
3.372898e-13 0.000000e+00 0.000000e+00
1.725928e-14 0.000000e+00 0.000000e+00
-3.656642e-13 0.000000e+00 0.000000e+00
2.012612e-13 0.000000e+00 0.000000e+00
3.110673e-14 0.000000e+00 0.000000e+00
9.828727e-14 0.000000e+00 0.000000e+00
-6.020454e-14 0.000000e+00 0.000000e+00
-3.255740e-14 0.000000e+00 0.000000e+00
1.972015e-14 0.000000e+00 0.000000e+00
-2.487957e-13 0.000000e+00 0.000000e+00
1.247856e-13 0.000000e+00 0.000000e+00
-2.835330e-13 0.000000e+00 0.000000e+00
1.499140e-13 0.000000e+00 0.000000e+00
-8.808566e-14 0.000000e+00 0.000000e+00
3.294335e-13 0.000000e+00 0.000000e+00
2.333855e-13 0.000000e+00 0.000000e+00
-1.204400e-14 0.000000e+00 0.000000e+00
-1.190616e-13 0.000000e+00 0.000000e+00
-1.759860e-13 0.000000e+00 0.000000e+00
-7.464510e-14 0.000000e+00 0.000000e+00
1.451993e-13 0.000000e+00 0.000000e+00
-4.421775e-14 0.000000e+00 0.000000e+00
1.929929e-15 0.000000e+00 0.000000e+00
-7.276083e-14 0.000000e+00 0.000000e+00
-1.257305e-13 0.000000e+00 0.000000e+00
2.241151e-14 0.000000e+00 0.000000e+00
-1.543723e-13 0.000000e+00 0.000000e+00
7.490737e-14 0.000000e+00 0.000000e+00
4.857784e-14 0.000000e+00 0.000000e+00
-4.304116e-14 0.000000e+00 0.000000e+00
2.425192e-13 0.000000e+00 0.000000e+00
-1.563332e-13 0.000000e+00 0.000000e+00
1.424314e-13 0.000000e+00 0.000000e+00
-7.164158e-14 0.000000e+00 0.000000e+00
9.520359e-14 0.000000e+00 0.000000e+00
-1.124148e-13 0.000000e+00 0.000000e+00
-1.208577e-13 0.000000e+00 0.000000e+00
-1.329836e-13 0.000000e+00 0.000000e+00
-6.161566e-14 0.000000e+00 0.000000e+00
1.268212e-13 0.000000e+00 0.000000e+00
1.527512e-14 0.000000e+00 0.000000e+00
-2.459618e-14 0.000000e+00 0.000000e+00
-2.182214e-13 0.000000e+00 0.000000e+00
1.214453e-13 0.000000e+00 0.000000e+00
3.396673e-15 0.000000e+00 0.000000e+00
-4.356750e-14 0.000000e+00 0.000000e+00
1.908469e-13 0.000000e+00 0.000000e+00
5.084316e-13 0.000000e+00 0.000000e+00
2.861263e-14 0.000000e+00 0.000000e+00
-2.262011e-13 0.000000e+00 0.000000e+00
-1.997053e-13 0.000000e+00 0.000000e+00
-4.954569e-14 0.000000e+00 0.000000e+00
1.395958e-14 0.000000e+00 0.000000e+00
-1.333868e-13 0.000000e+00 0.000000e+00
9.790300e-14 0.000000e+00 0.000000e+00
-1.288922e-13 0.000000e+00 0.000000e+00
4.265426e-14 0.000000e+00 0.000000e+00
-4.989494e-14 0.000000e+00 0.000000e+00
-1.209015e-13 0.000000e+00 0.000000e+00
-2.074429e-13 0.000000e+00 0.000000e+00
2.948532e-13 0.000000e+00 0.000000e+00
-3.196761e-13 0.000000e+00 0.000000e+00
-1.393946e-13 0.000000e+00 0.000000e+00
-8.901158e-14 0.000000e+00 0.000000e+00
9.336618e-14 0.000000e+00 0.000000e+00
-1.247313e-13 0.000000e+00 0.000000e+00
-1.551880e-14 0.000000e+00 0.000000e+00
2.246988e-13 0.000000e+00 0.000000e+00
-1.784177e-13 0.000000e+00 0.000000e+00
7.084216e-14 0.000000e+00 0.000000e+00
-1.306645e-13 0.000000e+00 0.000000e+00
7.741462e-14 0.000000e+00 0.000000e+00
1.062172e-13 0.000000e+00 0.000000e+00
-4.838757e-14 0.000000e+00 0.000000e+00
3.239240e-14 0.000000e+00 0.000000e+00
2.823102e-13 0.000000e+00 0.000000e+00
2.168579e-13 0.000000e+00 0.000000e+00
-3.079558e-14 0.000000e+00 0.000000e+00
2.132782e-14 0.000000e+00 0.000000e+00
-1.842875e-13 0.000000e+00 0.000000e+00
-9.157640e-14 0.000000e+00 0.000000e+00
-3.005902e-13 0.000000e+00 0.000000e+00
1.129945e-13 0.000000e+00 0.000000e+00
-4.479274e-14 0.000000e+00 0.000000e+00
5.429774e-14 0.000000e+00 0.000000e+00
1.672555e-13 0.000000e+00 0.000000e+00
-1.155993e-13 0.000000e+00 0.000000e+00
8.201645e-14 0.000000e+00 0.000000e+00
3.611194e-14 0.000000e+00 0.000000e+00
-5.641252e-14 0.000000e+00 0.000000e+00
3.156490e-13 0.000000e+00 0.000000e+00
2.282928e-14 0.000000e+00 0.000000e+00
-1.670848e-14 0.000000e+00 0.000000e+00
9.317732e-14 0.000000e+00 0.000000e+00
-1.667559e-13 0.000000e+00 0.000000e+00
-1.536878e-13 0.000000e+00 0.000000e+00
-3.386196e-13 0.000000e+00 0.000000e+00
1.064065e-13 0.000000e+00 0.000000e+00
1.263387e-13 0.000000e+00 0.000000e+00
3.065618e-13 0.000000e+00 0.000000e+00
5.598355e-14 0.000000e+00 0.000000e+00
4.025923e-14 0.000000e+00 0.000000e+00
1.142005e-13 0.000000e+00 0.000000e+00
-1.041802e-14 0.000000e+00 0.000000e+00
-3.399565e-14 0.000000e+00 0.000000e+00
4.733712e-13 0.000000e+00 0.000000e+00
-8.975371e-14 0.000000e+00 0.000000e+00
-5.534732e-14 0.000000e+00 0.000000e+00
-8.460779e-14 0.000000e+00 0.000000e+00
1.167102e-13 0.000000e+00 0.000000e+00
-1.117338e-14 0.000000e+00 0.000000e+00
-2.996856e-13 0.000000e+00 0.000000e+00
-5.781797e-14 0.000000e+00 0.000000e+00
1.060286e-13 0.000000e+00 0.000000e+00
3.197747e-15 0.000000e+00 0.000000e+00
-4.181761e-14 0.000000e+00 0.000000e+00
3.577885e-14 0.000000e+00 0.000000e+00
5.770995e-14 0.000000e+00 0.000000e+00
2.383204e-14 0.000000e+00 0.000000e+00
-3.446521e-13 0.000000e+00 0.000000e+00
2.341000e-14 0.000000e+00 0.000000e+00
-1.462891e-13 0.000000e+00 0.000000e+00
-3.274241e-14 0.000000e+00 0.000000e+00
6.014874e-15 0.000000e+00 0.000000e+00
3.910589e-15 0.000000e+00 0.000000e+00
-9.066514e-14 0.000000e+00 0.000000e+00
3.758852e-13 0.000000e+00 0.000000e+00
1.135503e-13 0.000000e+00 0.000000e+00
1.723468e-14 0.000000e+00 0.000000e+00
-7.293974e-15 0.000000e+00 0.000000e+00
-3.353121e-14 0.000000e+00 0.000000e+00
-2.901471e-13 0.000000e+00 0.000000e+00
9.184990e-14 0.000000e+00 0.000000e+00
-2.756491e-13 0.000000e+00 0.000000e+00
-2.707684e-13 0.000000e+00 0.000000e+00
1.055326e-13 0.000000e+00 0.000000e+00
1.879796e-13 0.000000e+00 0.000000e+00
-3.447819e-14 0.000000e+00 0.000000e+00
3.796069e-15 0.000000e+00 0.000000e+00
3.191823e-14 0.000000e+00 0.000000e+00
-1.577619e-13 0.000000e+00 0.000000e+00
1.320740e-14 0.000000e+00 0.000000e+00
3.066134e-13 0.000000e+00 0.000000e+00
2.996251e-14 0.000000e+00 0.000000e+00
-1.652664e-13 0.000000e+00 0.000000e+00
-8.870533e-14 0.000000e+00 0.000000e+00
1.922019e-14 0.000000e+00 0.000000e+00
6.609167e-14 0.000000e+00 0.000000e+00
9.354972e-14 0.000000e+00 0.000000e+00
2.446626e-13 0.000000e+00 0.000000e+00
1.723716e-13 0.000000e+00 0.000000e+00
-1.469986e-13 0.000000e+00 0.000000e+00
3.581112e-15 0.000000e+00 0.000000e+00
-3.572393e-14 0.000000e+00 0.000000e+00
-3.536696e-14 0.000000e+00 0.000000e+00
1.757751e-13 0.000000e+00 0.000000e+00
-1.893536e-13 0.000000e+00 0.000000e+00
-2.374971e-14 0.000000e+00 0.000000e+00
-1.099178e-13 0.000000e+00 0.000000e+00
-4.900001e-13 0.000000e+00 0.000000e+00
-2.677401e-13 0.000000e+00 0.000000e+00
-2.909974e-13 0.000000e+00 0.000000e+00
-1.969681e-13 0.000000e+00 0.000000e+00
6.095240e-15 0.000000e+00 0.000000e+00
1.818166e-13 0.000000e+00 0.000000e+00
1.761801e-13 0.000000e+00 0.000000e+00
-7.139174e-14 0.000000e+00 0.000000e+00
9.510995e-14 0.000000e+00 0.000000e+00
3.760590e-13 0.000000e+00 0.000000e+00
4.743929e-14 0.000000e+00 0.000000e+00
2.835976e-13 0.000000e+00 0.000000e+00
-1.245916e-13 0.000000e+00 0.000000e+00
-1.988945e-13 0.000000e+00 0.000000e+00
1.468809e-13 0.000000e+00 0.000000e+00
-1.540994e-13 0.000000e+00 0.000000e+00
3.300097e-13 0.000000e+00 0.000000e+00
-4.622308e-14 0.000000e+00 0.000000e+00
1.033545e-13 0.000000e+00 0.000000e+00
9.064477e-14 0.000000e+00 0.000000e+00
2.411103e-13 0.000000e+00 0.000000e+00
-7.859477e-14 0.000000e+00 0.000000e+00
4.622735e-14 0.000000e+00 0.000000e+00
5.204081e-14 0.000000e+00 0.000000e+00
-2.688082e-13 0.000000e+00 0.000000e+00
2.613258e-13 0.000000e+00 0.000000e+00
5.283484e-14 0.000000e+00 0.000000e+00
9.610161e-14 0.000000e+00 0.000000e+00
-9.293567e-14 0.000000e+00 0.000000e+00
2.521263e-13 0.000000e+00 0.000000e+00
-4.553436e-14 0.000000e+00 0.000000e+00
-4.944474e-14 0.000000e+00 0.000000e+00
-1.549137e-13 0.000000e+00 0.000000e+00
-4.074021e-15 0.000000e+00 0.000000e+00
-2.327023e-13 0.000000e+00 0.000000e+00
9.311372e-14 0.000000e+00 0.000000e+00
-6.573188e-14 0.000000e+00 0.000000e+00
1.237861e-13 0.000000e+00 0.000000e+00
-3.118956e-13 0.000000e+00 0.000000e+00
2.220727e-13 0.000000e+00 0.000000e+00
9.777028e-14 0.000000e+00 0.000000e+00
-9.497626e-14 0.000000e+00 0.000000e+00
-1.231318e-14 0.000000e+00 0.000000e+00
-4.738305e-14 0.000000e+00 0.000000e+00
-5.013191e-14 0.000000e+00 0.000000e+00
4.400806e-16 0.000000e+00 0.000000e+00
1.074390e-13 0.000000e+00 0.000000e+00
4.047854e-14 0.000000e+00 0.000000e+00
-2.475260e-13 0.000000e+00 0.000000e+00
5.226653e-14 0.000000e+00 0.000000e+00
-1.172069e-13 0.000000e+00 0.000000e+00
2.223340e-13 0.000000e+00 0.000000e+00
-5.598279e-14 0.000000e+00 0.000000e+00
-1.477934e-14 0.000000e+00 0.000000e+00
-4.000933e-14 0.000000e+00 0.000000e+00
-5.007734e-14 0.000000e+00 0.000000e+00
1.234559e-13 0.000000e+00 0.000000e+00
7.847511e-14 0.000000e+00 0.000000e+00
-7.636576e-15 0.000000e+00 0.000000e+00
2.239255e-13 0.000000e+00 0.000000e+00
1.685711e-13 0.000000e+00 0.000000e+00
-4.259317e-15 0.000000e+00 0.000000e+00
7.306360e-14 0.000000e+00 0.000000e+00
-5.763528e-14 0.000000e+00 0.000000e+00
1.570009e-13 0.000000e+00 0.000000e+00
1.017396e-13 0.000000e+00 0.000000e+00
-2.030782e-14 0.000000e+00 0.000000e+00
1.696145e-13 0.000000e+00 0.000000e+00
1.164109e-13 0.000000e+00 0.000000e+00
-2.393642e-13 0.000000e+00 0.000000e+00
1.552057e-14 0.000000e+00 0.000000e+00
5.137515e-13 0.000000e+00 0.000000e+00
4.840074e-14 0.000000e+00 0.000000e+00
1.531016e-13 0.000000e+00 0.000000e+00
-1.913718e-14 0.000000e+00 0.000000e+00
3.556439e-13 0.000000e+00 0.000000e+00
2.255415e-13 0.000000e+00 0.000000e+00
7.634082e-14 0.000000e+00 0.000000e+00
5.511694e-14 0.000000e+00 0.000000e+00
6.423249e-14 0.000000e+00 0.000000e+00
-4.253501e-16 0.000000e+00 0.000000e+00
-7.203179e-14 0.000000e+00 0.000000e+00
1.657805e-14 0.000000e+00 0.000000e+00
-1.338205e-13 0.000000e+00 0.000000e+00
-7.457716e-14 0.000000e+00 0.000000e+00
3.599845e-13 0.000000e+00 0.000000e+00
6.855698e-14 0.000000e+00 0.000000e+00
1.277002e-13 0.000000e+00 0.000000e+00
2.129733e-13 0.000000e+00 0.000000e+00
1.765726e-15 0.000000e+00 0.000000e+00
9.986627e-14 0.000000e+00 0.000000e+00
1.307200e-14 0.000000e+00 0.000000e+00
1.070313e-13 0.000000e+00 0.000000e+00
-3.708319e-13 0.000000e+00 0.000000e+00
8.340667e-14 0.000000e+00 0.000000e+00
3.929941e-13 0.000000e+00 0.000000e+00
-8.845377e-14 0.000000e+00 0.000000e+00
3.168312e-14 0.000000e+00 0.000000e+00
-1.534682e-13 0.000000e+00 0.000000e+00
2.190027e-13 0.000000e+00 0.000000e+00
7.384378e-14 0.000000e+00 0.000000e+00
6.272388e-14 0.000000e+00 0.000000e+00
8.513683e-14 0.000000e+00 0.000000e+00
3.377014e-14 0.000000e+00 0.000000e+00
-1.852380e-13 0.000000e+00 0.000000e+00
9.692680e-14 0.000000e+00 0.000000e+00
-9.304193e-14 0.000000e+00 0.000000e+00
-4.401131e-14 0.000000e+00 0.000000e+00
9.997470e-14 0.000000e+00 0.000000e+00
1.001140e-13 0.000000e+00 0.000000e+00
-2.136449e-13 0.000000e+00 0.000000e+00
-1.808706e-13 0.000000e+00 0.000000e+00
7.256108e-14 0.000000e+00 0.000000e+00
3.409128e-13 0.000000e+00 0.000000e+00
-8.906556e-14 0.000000e+00 0.000000e+00
1.535516e-13 0.000000e+00 0.000000e+00
3.370216e-14 0.000000e+00 0.000000e+00
3.041929e-14 0.000000e+00 0.000000e+00
5.632563e-14 0.000000e+00 0.000000e+00
-3.204406e-13 0.000000e+00 0.000000e+00
1.287500e-13 0.000000e+00 0.000000e+00
4.632553e-13 0.000000e+00 0.000000e+00
2.735661e-13 0.000000e+00 0.000000e+00
1.136875e-13 0.000000e+00 0.000000e+00
1.093534e-13 0.000000e+00 0.000000e+00
-7.615263e-14 0.000000e+00 0.000000e+00
-1.479518e-13 0.000000e+00 0.000000e+00
-4.200829e-14 0.000000e+00 0.000000e+00
-1.372497e-13 0.000000e+00 0.000000e+00
1.472888e-13 0.000000e+00 0.000000e+00
-3.160250e-14 0.000000e+00 0.000000e+00
1.706913e-13 0.000000e+00 0.000000e+00
-1.711890e-14 0.000000e+00 0.000000e+00
-9.913832e-15 0.000000e+00 0.000000e+00
-9.677239e-14 0.000000e+00 0.000000e+00
-8.485801e-14 0.000000e+00 0.000000e+00
2.543521e-15 0.000000e+00 0.000000e+00
2.340800e-14 0.000000e+00 0.000000e+00
-2.729631e-13 0.000000e+00 0.000000e+00
7.509644e-14 0.000000e+00 0.000000e+00
1.344085e-13 0.000000e+00 0.000000e+00
2.115259e-13 0.000000e+00 0.000000e+00
-3.402781e-14 0.000000e+00 0.000000e+00
2.401113e-13 0.000000e+00 0.000000e+00
-1.887982e-13 0.000000e+00 0.000000e+00
-2.546749e-13 0.000000e+00 0.000000e+00
-2.155050e-14 0.000000e+00 0.000000e+00
8.190801e-14 0.000000e+00 0.000000e+00
-1.339101e-13 0.000000e+00 0.000000e+00
-3.031797e-13 0.000000e+00 0.000000e+00
-1.449306e-13 0.000000e+00 0.000000e+00
-2.336842e-14 0.000000e+00 0.000000e+00
-2.013237e-13 0.000000e+00 0.000000e+00
-2.337229e-13 0.000000e+00 0.000000e+00
-6.416013e-14 0.000000e+00 0.000000e+00
2.544017e-13 0.000000e+00 0.000000e+00
8.023496e-14 0.000000e+00 0.000000e+00
-1.021265e-14 0.000000e+00 0.000000e+00
-7.666853e-14 0.000000e+00 0.000000e+00
1.775302e-13 0.000000e+00 0.000000e+00
7.062808e-14 0.000000e+00 0.000000e+00
2.843404e-13 0.000000e+00 0.000000e+00
-4.442128e-13 0.000000e+00 0.000000e+00
2.120412e-13 0.000000e+00 0.000000e+00
-1.177273e-14 0.000000e+00 0.000000e+00
1.109636e-13 0.000000e+00 0.000000e+00
-5.543927e-14 0.000000e+00 0.000000e+00
-1.232100e-13 0.000000e+00 0.000000e+00
-1.559187e-13 0.000000e+00 0.000000e+00
1.662141e-13 0.000000e+00 0.000000e+00
1.006291e-13 0.000000e+00 0.000000e+00
2.692440e-13 0.000000e+00 0.000000e+00
-2.123219e-13 0.000000e+00 0.000000e+00
-5.941030e-14 0.000000e+00 0.000000e+00
-2.014848e-14 0.000000e+00 0.000000e+00
-3.333656e-13 0.000000e+00 0.000000e+00
1.562389e-13 0.000000e+00 0.000000e+00
-1.167021e-13 0.000000e+00 0.000000e+00
3.611995e-13 0.000000e+00 0.000000e+00
-3.549187e-13 0.000000e+00 0.000000e+00
1.259705e-14 0.000000e+00 0.000000e+00
-1.547302e-13 0.000000e+00 0.000000e+00
5.072812e-14 0.000000e+00 0.000000e+00
-2.594632e-13 0.000000e+00 0.000000e+00
-3.289055e-14 0.000000e+00 0.000000e+00
-1.906572e-13 0.000000e+00 0.000000e+00
-3.295867e-13 0.000000e+00 0.000000e+00
2.452420e-14 0.000000e+00 0.000000e+00
-2.346954e-13 0.000000e+00 0.000000e+00
1.099563e-13 0.000000e+00 0.000000e+00
-1.931506e-13 0.000000e+00 0.000000e+00
6.169498e-14 0.000000e+00 0.000000e+00
3.289435e-13 0.000000e+00 0.000000e+00
2.770612e-13 0.000000e+00 0.000000e+00
4.908805e-14 0.000000e+00 0.000000e+00
-3.019653e-14 0.000000e+00 0.000000e+00
1.538935e-13 0.000000e+00 0.000000e+00
-2.775325e-13 0.000000e+00 0.000000e+00
8.767800e-14 0.000000e+00 0.000000e+00
1.551743e-13 0.000000e+00 0.000000e+00
1.585996e-13 0.000000e+00 0.000000e+00
-3.784099e-14 0.000000e+00 0.000000e+00
4.342517e-15 0.000000e+00 0.000000e+00
3.017562e-13 0.000000e+00 0.000000e+00
-2.795919e-13 0.000000e+00 0.000000e+00
-1.347292e-13 0.000000e+00 0.000000e+00
9.539656e-14 0.000000e+00 0.000000e+00
-6.148709e-14 0.000000e+00 0.000000e+00
1.208468e-13 0.000000e+00 0.000000e+00
5.373474e-14 0.000000e+00 0.000000e+00
2.581398e-15 0.000000e+00 0.000000e+00
4.126929e-13 0.000000e+00 0.000000e+00
-5.614061e-14 0.000000e+00 0.000000e+00
-2.744292e-13 0.000000e+00 0.000000e+00
-3.305981e-13 0.000000e+00 0.000000e+00
-5.008094e-14 0.000000e+00 0.000000e+00
2.599632e-13 0.000000e+00 0.000000e+00
2.131124e-13 0.000000e+00 0.000000e+00
1.341913e-13 0.000000e+00 0.000000e+00
7.065241e-14 0.000000e+00 0.000000e+00
-1.815105e-14 0.000000e+00 0.000000e+00
2.355878e-13 0.000000e+00 0.000000e+00
1.275761e-14 0.000000e+00 0.000000e+00
-3.448455e-14 0.000000e+00 0.000000e+00
2.990265e-14 0.000000e+00 0.000000e+00
-1.173120e-13 0.000000e+00 0.000000e+00
-4.853210e-14 0.000000e+00 0.000000e+00
2.990287e-13 0.000000e+00 0.000000e+00
1.172818e-13 0.000000e+00 0.000000e+00
-2.293814e-13 0.000000e+00 0.000000e+00
7.800724e-14 0.000000e+00 0.000000e+00
-4.367804e-14 0.000000e+00 0.000000e+00
5.676022e-14 0.000000e+00 0.000000e+00
-2.376696e-13 0.000000e+00 0.000000e+00
1.533087e-13 0.000000e+00 0.000000e+00
8.376228e-14 0.000000e+00 0.000000e+00
-1.985757e-14 0.000000e+00 0.000000e+00
-1.184077e-13 0.000000e+00 0.000000e+00
1.173893e-13 0.000000e+00 0.000000e+00
-2.544514e-13 0.000000e+00 0.000000e+00
2.375478e-13 0.000000e+00 0.000000e+00
5.786605e-14 0.000000e+00 0.000000e+00
8.127152e-14 0.000000e+00 0.000000e+00
-1.859404e-13 0.000000e+00 0.000000e+00
-1.283117e-13 0.000000e+00 0.000000e+00
1.052592e-13 0.000000e+00 0.000000e+00
-2.074537e-13 0.000000e+00 0.000000e+00
-1.204698e-13 0.000000e+00 0.000000e+00
5.255491e-14 0.000000e+00 0.000000e+00
8.473472e-14 0.000000e+00 0.000000e+00
2.142560e-13 0.000000e+00 0.000000e+00
