pX pY pZ 
-1.515830e-12 0.000000e+00 0.000000e+00
-2.895335e-13 0.000000e+00 0.000000e+00
-1.923940e-12 0.000000e+00 0.000000e+00
6.337462e-14 0.000000e+00 0.000000e+00
-1.384641e-12 0.000000e+00 0.000000e+00
-8.470754e-14 0.000000e+00 0.000000e+00
-8.241259e-13 0.000000e+00 0.000000e+00
-3.230849e-13 0.000000e+00 0.000000e+00
-1.194571e-13 0.000000e+00 0.000000e+00
-3.361503e-12 0.000000e+00 0.000000e+00
2.129788e-12 0.000000e+00 0.000000e+00
-1.540064e-12 0.000000e+00 0.000000e+00
3.107911e-12 0.000000e+00 0.000000e+00
-4.137675e-13 0.000000e+00 0.000000e+00
-2.372181e-13 0.000000e+00 0.000000e+00
-7.504979e-13 0.000000e+00 0.000000e+00
-1.204545e-13 0.000000e+00 0.000000e+00
-3.077478e-12 0.000000e+00 0.000000e+00
-7.042574e-13 0.000000e+00 0.000000e+00
1.976130e-12 0.000000e+00 0.000000e+00
1.844818e-12 0.000000e+00 0.000000e+00
-2.457136e-12 0.000000e+00 0.000000e+00
3.467791e-13 0.000000e+00 0.000000e+00
8.633126e-14 0.000000e+00 0.000000e+00
3.324163e-13 0.000000e+00 0.000000e+00
-3.539391e-12 0.000000e+00 0.000000e+00
-3.170059e-13 0.000000e+00 0.000000e+00
-1.564706e-12 0.000000e+00 0.000000e+00
2.344959e-13 0.000000e+00 0.000000e+00
2.643824e-12 0.000000e+00 0.000000e+00
-3.081945e-12 0.000000e+00 0.000000e+00
2.340012e-12 0.000000e+00 0.000000e+00
-1.809069e-12 0.000000e+00 0.000000e+00
3.265967e-12 0.000000e+00 0.000000e+00
7.876414e-13 0.000000e+00 0.000000e+00
2.421939e-13 0.000000e+00 0.000000e+00
1.019992e-12 0.000000e+00 0.000000e+00
-3.235098e-12 0.000000e+00 0.000000e+00
3.674686e-12 0.000000e+00 0.000000e+00
2.424830e-12 0.000000e+00 0.000000e+00
-2.198628e-12 0.000000e+00 0.000000e+00
5.200217e-12 0.000000e+00 0.000000e+00
-6.583459e-13 0.000000e+00 0.000000e+00
-6.433770e-13 0.000000e+00 0.000000e+00
1.031453e-12 0.000000e+00 0.000000e+00
7.067163e-14 0.000000e+00 0.000000e+00
2.495308e-12 0.000000e+00 0.000000e+00
1.399749e-12 0.000000e+00 0.000000e+00
4.295670e-14 0.000000e+00 0.000000e+00
3.211345e-12 0.000000e+00 0.000000e+00
1.688722e-13 0.000000e+00 0.000000e+00
-8.588167e-13 0.000000e+00 0.000000e+00
-5.427135e-15 0.000000e+00 0.000000e+00
-1.675932e-12 0.000000e+00 0.000000e+00
2.544360e-12 0.000000e+00 0.000000e+00
-6.094830e-13 0.000000e+00 0.000000e+00
1.736775e-13 0.000000e+00 0.000000e+00
-2.727745e-12 0.000000e+00 0.000000e+00
-1.743301e-12 0.000000e+00 0.000000e+00
4.330195e-13 0.000000e+00 0.000000e+00
1.220715e-12 0.000000e+00 0.000000e+00
-9.685519e-14 0.000000e+00 0.000000e+00
-3.127884e-13 0.000000e+00 0.000000e+00
-5.656972e-13 0.000000e+00 0.000000e+00
2.533772e-12 0.000000e+00 0.000000e+00
1.611540e-13 0.000000e+00 0.000000e+00
-3.351288e-13 0.000000e+00 0.000000e+00
-2.232380e-14 0.000000e+00 0.000000e+00
2.496574e-12 0.000000e+00 0.000000e+00
-1.403584e-12 0.000000e+00 0.000000e+00
-3.753126e-13 0.000000e+00 0.000000e+00
7.378180e-14 0.000000e+00 0.000000e+00
-1.277228e-12 0.000000e+00 0.000000e+00
8.554139e-14 0.000000e+00 0.000000e+00
1.766237e-12 0.000000e+00 0.000000e+00
-2.543324e-13 0.000000e+00 0.000000e+00
1.381972e-12 0.000000e+00 0.000000e+00
-3.887344e-12 0.000000e+00 0.000000e+00
1.407840e-13 0.000000e+00 0.000000e+00
1.679134e-12 0.000000e+00 0.000000e+00
-5.265854e-13 0.000000e+00 0.000000e+00
-6.567155e-12 0.000000e+00 0.000000e+00
2.651548e-12 0.000000e+00 0.000000e+00
-2.088890e-12 0.000000e+00 0.000000e+00
2.076244e-13 0.000000e+00 0.000000e+00
-2.894343e-12 0.000000e+00 0.000000e+00
-4.339986e-12 0.000000e+00 0.000000e+00
-3.029512e-12 0.000000e+00 0.000000e+00
1.367210e-12 0.000000e+00 0.000000e+00
-1.015430e-13 0.000000e+00 0.000000e+00
-2.868439e-12 0.000000e+00 0.000000e+00
3.132174e-13 0.000000e+00 0.000000e+00
1.106033e-12 0.000000e+00 0.000000e+00
8.310520e-13 0.000000e+00 0.000000e+00
-2.248390e-13 0.000000e+00 0.000000e+00
1.326101e-13 0.000000e+00 0.000000e+00
-3.609646e-12 0.000000e+00 0.000000e+00
9.600609e-13 0.000000e+00 0.000000e+00
-2.177467e-12 0.000000e+00 0.000000e+00
3.280803e-12 0.000000e+00 0.000000e+00
1.132263e-12 0.000000e+00 0.000000e+00
1.590299e-12 0.000000e+00 0.000000e+00
-9.327598e-14 0.000000e+00 0.000000e+00
1.023432e-14 0.000000e+00 0.000000e+00
-1.318866e-13 0.000000e+00 0.000000e+00
1.584749e-13 0.000000e+00 0.000000e+00
2.658667e-13 0.000000e+00 0.000000e+00
2.543464e-12 0.000000e+00 0.000000e+00
-2.335608e-12 0.000000e+00 0.000000e+00
-1.980021e-12 0.000000e+00 0.000000e+00
-8.070400e-13 0.000000e+00 0.000000e+00
2.913972e-12 0.000000e+00 0.000000e+00
-2.896883e-12 0.000000e+00 0.000000e+00
2.693269e-12 0.000000e+00 0.000000e+00
5.156680e-12 0.000000e+00 0.000000e+00
3.003368e-12 0.000000e+00 0.000000e+00
-1.782232e-12 0.000000e+00 0.000000e+00
-4.383901e-14 0.000000e+00 0.000000e+00
1.639389e-12 0.000000e+00 0.000000e+00
3.716680e-12 0.000000e+00 0.000000e+00
-1.671468e-12 0.000000e+00 0.000000e+00
-5.479017e-13 0.000000e+00 0.000000e+00
-1.360880e-13 0.000000e+00 0.000000e+00
-8.387367e-13 0.000000e+00 0.000000e+00
-1.314838e-12 0.000000e+00 0.000000e+00
5.364501e-13 0.000000e+00 0.000000e+00
-2.689735e-12 0.000000e+00 0.000000e+00
-4.920639e-12 0.000000e+00 0.000000e+00
9.548118e-13 0.000000e+00 0.000000e+00
-1.265175e-12 0.000000e+00 0.000000e+00
9.367749e-13 0.000000e+00 0.000000e+00
1.567812e-14 0.000000e+00 0.000000e+00
-5.136808e-12 0.000000e+00 0.000000e+00
-4.316001e-13 0.000000e+00 0.000000e+00
-4.344718e-12 0.000000e+00 0.000000e+00
-2.605133e-12 0.000000e+00 0.000000e+00
-7.036137e-14 0.000000e+00 0.000000e+00
-4.711549e-13 0.000000e+00 0.000000e+00
-2.596022e-12 0.000000e+00 0.000000e+00
1.672531e-13 0.000000e+00 0.000000e+00
-1.261900e-13 0.000000e+00 0.000000e+00
-2.046263e-14 0.000000e+00 0.000000e+00
-3.417379e-13 0.000000e+00 0.000000e+00
9.874864e-14 0.000000e+00 0.000000e+00
8.926662e-14 0.000000e+00 0.000000e+00
2.107626e-13 0.000000e+00 0.000000e+00
-7.183145e-14 0.000000e+00 0.000000e+00
-1.727483e-13 0.000000e+00 0.000000e+00
6.963149e-14 0.000000e+00 0.000000e+00
-3.046570e-12 0.000000e+00 0.000000e+00
1.679686e-12 0.000000e+00 0.000000e+00
4.457347e-13 0.000000e+00 0.000000e+00
-3.957386e-12 0.000000e+00 0.000000e+00
2.689655e-12 0.000000e+00 0.000000e+00
1.871921e-12 0.000000e+00 0.000000e+00
-6.450906e-13 0.000000e+00 0.000000e+00
-4.547376e-12 0.000000e+00 0.000000e+00
-5.365832e-13 0.000000e+00 0.000000e+00
-7.871542e-12 0.000000e+00 0.000000e+00
-9.418860e-13 0.000000e+00 0.000000e+00
1.951564e-13 0.000000e+00 0.000000e+00
-5.240534e-13 0.000000e+00 0.000000e+00
4.018148e-14 0.000000e+00 0.000000e+00
-3.232567e-13 0.000000e+00 0.000000e+00
1.590495e-14 0.000000e+00 0.000000e+00
-1.087257e-13 0.000000e+00 0.000000e+00
-5.997427e-13 0.000000e+00 0.000000e+00
2.740037e-12 0.000000e+00 0.000000e+00
-3.388460e-12 0.000000e+00 0.000000e+00
9.188765e-13 0.000000e+00 0.000000e+00
-5.159479e-12 0.000000e+00 0.000000e+00
-2.941946e-12 0.000000e+00 0.000000e+00
-2.119661e-12 0.000000e+00 0.000000e+00
-1.666912e-12 0.000000e+00 0.000000e+00
-6.413626e-14 0.000000e+00 0.000000e+00
4.220718e-14 0.000000e+00 0.000000e+00
-7.596233e-14 0.000000e+00 0.000000e+00
1.345433e-12 0.000000e+00 0.000000e+00
-1.549192e-13 0.000000e+00 0.000000e+00
1.276480e-13 0.000000e+00 0.000000e+00
-1.601803e-14 0.000000e+00 0.000000e+00
-1.520060e-13 0.000000e+00 0.000000e+00
3.202511e-13 0.000000e+00 0.000000e+00
2.188511e-12 0.000000e+00 0.000000e+00
6.820953e-13 0.000000e+00 0.000000e+00
-4.843280e-12 0.000000e+00 0.000000e+00
-4.454096e-12 0.000000e+00 0.000000e+00
-6.712772e-14 0.000000e+00 0.000000e+00
1.089265e-12 0.000000e+00 0.000000e+00
-2.827567e-12 0.000000e+00 0.000000e+00
3.399255e-12 0.000000e+00 0.000000e+00
-5.036421e-13 0.000000e+00 0.000000e+00
-1.535116e-12 0.000000e+00 0.000000e+00
-3.197977e-12 0.000000e+00 0.000000e+00
2.418008e-12 0.000000e+00 0.000000e+00
-2.974511e-12 0.000000e+00 0.000000e+00
-6.796521e-13 0.000000e+00 0.000000e+00
5.952786e-13 0.000000e+00 0.000000e+00
3.454972e-12 0.000000e+00 0.000000e+00
-5.870970e-13 0.000000e+00 0.000000e+00
4.183773e-12 0.000000e+00 0.000000e+00
1.169880e-12 0.000000e+00 0.000000e+00
1.193159e-12 0.000000e+00 0.000000e+00
2.857301e-12 0.000000e+00 0.000000e+00
5.033837e-13 0.000000e+00 0.000000e+00
-4.630636e-12 0.000000e+00 0.000000e+00
-3.068317e-12 0.000000e+00 0.000000e+00
5.513158e-12 0.000000e+00 0.000000e+00
2.291019e-13 0.000000e+00 0.000000e+00
1.003132e-12 0.000000e+00 0.000000e+00
-3.274724e-12 0.000000e+00 0.000000e+00
9.324503e-14 0.000000e+00 0.000000e+00
1.633023e-13 0.000000e+00 0.000000e+00
3.226598e-12 0.000000e+00 0.000000e+00
8.742341e-13 0.000000e+00 0.000000e+00
-7.726957e-13 0.000000e+00 0.000000e+00
-1.124436e-12 0.000000e+00 0.000000e+00
-7.645539e-14 0.000000e+00 0.000000e+00
-2.171416e-13 0.000000e+00 0.000000e+00
-8.070118e-14 0.000000e+00 0.000000e+00
-1.842362e-13 0.000000e+00 0.000000e+00
2.820008e-12 0.000000e+00 0.000000e+00
-1.976078e-12 0.000000e+00 0.000000e+00
-2.706908e-14 0.000000e+00 0.000000e+00
1.857040e-13 0.000000e+00 0.000000e+00
-7.734353e-15 0.000000e+00 0.000000e+00
-2.379144e-12 0.000000e+00 0.000000e+00
-2.061121e-12 0.000000e+00 0.000000e+00
-1.217589e-12 0.000000e+00 0.000000e+00
2.593055e-13 0.000000e+00 0.000000e+00
-3.796192e-13 0.000000e+00 0.000000e+00
1.279538e-12 0.000000e+00 0.000000e+00
-4.031395e-12 0.000000e+00 0.000000e+00
-1.320455e-12 0.000000e+00 0.000000e+00
1.325691e-12 0.000000e+00 0.000000e+00
9.549929e-12 0.000000e+00 0.000000e+00
-7.669200e-14 0.000000e+00 0.000000e+00
2.191364e-13 0.000000e+00 0.000000e+00
-2.310378e-12 0.000000e+00 0.000000e+00
2.751714e-12 0.000000e+00 0.000000e+00
-1.769224e-12 0.000000e+00 0.000000e+00
-2.716227e-12 0.000000e+00 0.000000e+00
3.203574e-12 0.000000e+00 0.000000e+00
4.718210e-12 0.000000e+00 0.000000e+00
1.592581e-12 0.000000e+00 0.000000e+00
-8.252809e-13 0.000000e+00 0.000000e+00
8.264274e-13 0.000000e+00 0.000000e+00
-2.616067e-12 0.000000e+00 0.000000e+00
-3.499586e-12 0.000000e+00 0.000000e+00
1.085675e-12 0.000000e+00 0.000000e+00
4.568884e-14 0.000000e+00 0.000000e+00
-4.240303e-14 0.000000e+00 0.000000e+00
-2.082436e-12 0.000000e+00 0.000000e+00
-6.569439e-14 0.000000e+00 0.000000e+00
-5.591843e-12 0.000000e+00 0.000000e+00
2.934926e-12 0.000000e+00 0.000000e+00
1.339580e-12 0.000000e+00 0.000000e+00
-3.053807e-12 0.000000e+00 0.000000e+00
-1.191988e-13 0.000000e+00 0.000000e+00
2.746393e-13 0.000000e+00 0.000000e+00
-2.247741e-13 0.000000e+00 0.000000e+00
1.785671e-13 0.000000e+00 0.000000e+00
-4.522632e-13 0.000000e+00 0.000000e+00
4.477817e-13 0.000000e+00 0.000000e+00
1.344662e-12 0.000000e+00 0.000000e+00
5.179434e-12 0.000000e+00 0.000000e+00
3.200056e-12 0.000000e+00 0.000000e+00
2.117125e-13 0.000000e+00 0.000000e+00
4.700131e-12 0.000000e+00 0.000000e+00
3.207472e-12 0.000000e+00 0.000000e+00
7.185378e-14 0.000000e+00 0.000000e+00
-2.515862e-13 0.000000e+00 0.000000e+00
-7.024213e-14 0.000000e+00 0.000000e+00
1.317325e-12 0.000000e+00 0.000000e+00
4.545779e-12 0.000000e+00 0.000000e+00
5.109784e-12 0.000000e+00 0.000000e+00
-1.878348e-12 0.000000e+00 0.000000e+00
1.456568e-12 0.000000e+00 0.000000e+00
2.626748e-13 0.000000e+00 0.000000e+00
1.019073e-12 0.000000e+00 0.000000e+00
5.383814e-12 0.000000e+00 0.000000e+00
2.121009e-12 0.000000e+00 0.000000e+00
1.939066e-12 0.000000e+00 0.000000e+00
-1.900176e-12 0.000000e+00 0.000000e+00
1.592847e-12 0.000000e+00 0.000000e+00
1.479300e-13 0.000000e+00 0.000000e+00
1.782450e-12 0.000000e+00 0.000000e+00
-3.577503e-12 0.000000e+00 0.000000e+00
3.260706e-12 0.000000e+00 0.000000e+00
3.508772e-13 0.000000e+00 0.000000e+00
-1.216044e-12 0.000000e+00 0.000000e+00
-1.754693e-12 0.000000e+00 0.000000e+00
1.580951e-12 0.000000e+00 0.000000e+00
-4.219577e-13 0.000000e+00 0.000000e+00
-1.131951e-13 0.000000e+00 0.000000e+00
1.696374e-12 0.000000e+00 0.000000e+00
5.157642e-12 0.000000e+00 0.000000e+00
-2.942741e-13 0.000000e+00 0.000000e+00
6.614659e-13 0.000000e+00 0.000000e+00
-1.733628e-12 0.000000e+00 0.000000e+00
3.480563e-14 0.000000e+00 0.000000e+00
-1.163053e-12 0.000000e+00 0.000000e+00
2.654343e-12 0.000000e+00 0.000000e+00
2.080090e-12 0.000000e+00 0.000000e+00
5.036963e-12 0.000000e+00 0.000000e+00
-3.821837e-12 0.000000e+00 0.000000e+00
3.126010e-12 0.000000e+00 0.000000e+00
-3.262261e-13 0.000000e+00 0.000000e+00
2.328715e-12 0.000000e+00 0.000000e+00
-3.954969e-12 0.000000e+00 0.000000e+00
-1.672789e-13 0.000000e+00 0.000000e+00
7.569005e-13 0.000000e+00 0.000000e+00
-2.968463e-12 0.000000e+00 0.000000e+00
5.573181e-14 0.000000e+00 0.000000e+00
-4.774323e-14 0.000000e+00 0.000000e+00
-1.534261e-12 0.000000e+00 0.000000e+00
3.527602e-12 0.000000e+00 0.000000e+00
1.255673e-12 0.000000e+00 0.000000e+00
-1.901827e-12 0.000000e+00 0.000000e+00
-9.787986e-13 0.000000e+00 0.000000e+00
-5.177644e-12 0.000000e+00 0.000000e+00
2.202948e-12 0.000000e+00 0.000000e+00
2.964616e-12 0.000000e+00 0.000000e+00
1.502138e-12 0.000000e+00 0.000000e+00
1.163158e-12 0.000000e+00 0.000000e+00
-4.190286e-14 0.000000e+00 0.000000e+00
4.543484e-14 0.000000e+00 0.000000e+00
-2.714860e-15 0.000000e+00 0.000000e+00
1.655488e-12 0.000000e+00 0.000000e+00
4.272209e-12 0.000000e+00 0.000000e+00
9.066882e-13 0.000000e+00 0.000000e+00
-8.398274e-13 0.000000e+00 0.000000e+00
-3.217542e-12 0.000000e+00 0.000000e+00
4.076106e-12 0.000000e+00 0.000000e+00
2.125282e-12 0.000000e+00 0.000000e+00
-4.191078e-12 0.000000e+00 0.000000e+00
-1.821707e-12 0.000000e+00 0.000000e+00
7.842297e-13 0.000000e+00 0.000000e+00
-7.478231e-12 0.000000e+00 0.000000e+00
2.402486e-12 0.000000e+00 0.000000e+00
-1.247951e-12 0.000000e+00 0.000000e+00
4.213935e-12 0.000000e+00 0.000000e+00
-8.924080e-13 0.000000e+00 0.000000e+00
-2.649951e-13 0.000000e+00 0.000000e+00
1.945884e-12 0.000000e+00 0.000000e+00
4.151546e-12 0.000000e+00 0.000000e+00
-1.248721e-12 0.000000e+00 0.000000e+00
2.384539e-12 0.000000e+00 0.000000e+00
-2.403485e-12 0.000000e+00 0.000000e+00
-6.609015e-13 0.000000e+00 0.000000e+00
-4.442902e-12 0.000000e+00 0.000000e+00
-5.093195e-12 0.000000e+00 0.000000e+00
-3.358109e-14 0.000000e+00 0.000000e+00
1.702487e-12 0.000000e+00 0.000000e+00
-1.157084e-12 0.000000e+00 0.000000e+00
1.756564e-13 0.000000e+00 0.000000e+00
2.489206e-12 0.000000e+00 0.000000e+00
2.034536e-12 0.000000e+00 0.000000e+00
-1.116050e-13 0.000000e+00 0.000000e+00
-2.108952e-12 0.000000e+00 0.000000e+00
2.789530e-13 0.000000e+00 0.000000e+00
3.383348e-12 0.000000e+00 0.000000e+00
4.339417e-13 0.000000e+00 0.000000e+00
-4.211475e-12 0.000000e+00 0.000000e+00
5.676332e-13 0.000000e+00 0.000000e+00
5.956745e-12 0.000000e+00 0.000000e+00
-4.622581e-12 0.000000e+00 0.000000e+00
-2.097994e-13 0.000000e+00 0.000000e+00
4.033705e-12 0.000000e+00 0.000000e+00
1.137377e-13 0.000000e+00 0.000000e+00
-3.502933e-12 0.000000e+00 0.000000e+00
4.680387e-12 0.000000e+00 0.000000e+00
2.942040e-12 0.000000e+00 0.000000e+00
-4.621621e-13 0.000000e+00 0.000000e+00
-1.313545e-12 0.000000e+00 0.000000e+00
2.294198e-12 0.000000e+00 0.000000e+00
1.197658e-12 0.000000e+00 0.000000e+00
1.093822e-12 0.000000e+00 0.000000e+00
-6.666774e-13 0.000000e+00 0.000000e+00
1.552537e-14 0.000000e+00 0.000000e+00
2.409884e-12 0.000000e+00 0.000000e+00
1.438701e-13 0.000000e+00 0.000000e+00
8.820827e-13 0.000000e+00 0.000000e+00
7.390907e-12 0.000000e+00 0.000000e+00
5.636685e-12 0.000000e+00 0.000000e+00
-1.400787e-12 0.000000e+00 0.000000e+00
6.399170e-13 0.000000e+00 0.000000e+00
4.378752e-14 0.000000e+00 0.000000e+00
-1.676914e-12 0.000000e+00 0.000000e+00
3.225648e-12 0.000000e+00 0.000000e+00
-1.746719e-12 0.000000e+00 0.000000e+00
-4.278603e-12 0.000000e+00 0.000000e+00
2.696711e-13 0.000000e+00 0.000000e+00
2.822558e-12 0.000000e+00 0.000000e+00
-3.014294e-12 0.000000e+00 0.000000e+00
4.131913e-12 0.000000e+00 0.000000e+00
-6.859754e-14 0.000000e+00 0.000000e+00
5.071176e-14 0.000000e+00 0.000000e+00
1.474962e-12 0.000000e+00 0.000000e+00
-4.257851e-12 0.000000e+00 0.000000e+00
-1.539261e-12 0.000000e+00 0.000000e+00
-3.219893e-12 0.000000e+00 0.000000e+00
2.469024e-12 0.000000e+00 0.000000e+00
2.668202e-12 0.000000e+00 0.000000e+00
5.739188e-12 0.000000e+00 0.000000e+00
-2.416485e-12 0.000000e+00 0.000000e+00
-7.910106e-13 0.000000e+00 0.000000e+00
-2.070487e-12 0.000000e+00 0.000000e+00
4.506115e-12 0.000000e+00 0.000000e+00
3.995824e-12 0.000000e+00 0.000000e+00
4.000857e-12 0.000000e+00 0.000000e+00
4.839734e-12 0.000000e+00 0.000000e+00
1.291635e-12 0.000000e+00 0.000000e+00
-3.772722e-12 0.000000e+00 0.000000e+00
-2.708695e-12 0.000000e+00 0.000000e+00
1.385155e-12 0.000000e+00 0.000000e+00
3.052001e-13 0.000000e+00 0.000000e+00
3.689545e-14 0.000000e+00 0.000000e+00
-2.314094e-13 0.000000e+00 0.000000e+00
1.107121e-13 0.000000e+00 0.000000e+00
2.060015e-13 0.000000e+00 0.000000e+00
1.387991e-13 0.000000e+00 0.000000e+00
2.063904e-13 0.000000e+00 0.000000e+00
1.106322e-13 0.000000e+00 0.000000e+00
-1.587449e-12 0.000000e+00 0.000000e+00
1.726416e-12 0.000000e+00 0.000000e+00
-5.191225e-12 0.000000e+00 0.000000e+00
9.610038e-13 0.000000e+00 0.000000e+00
2.398754e-12 0.000000e+00 0.000000e+00
-7.750188e-12 0.000000e+00 0.000000e+00
-6.229083e-13 0.000000e+00 0.000000e+00
-4.720471e-12 0.000000e+00 0.000000e+00
-1.099965e-12 0.000000e+00 0.000000e+00
3.755662e-12 0.000000e+00 0.000000e+00
3.271635e-13 0.000000e+00 0.000000e+00
5.293902e-13 0.000000e+00 0.000000e+00
4.003259e-13 0.000000e+00 0.000000e+00
2.969946e-12 0.000000e+00 0.000000e+00
1.062998e-12 0.000000e+00 0.000000e+00
2.695039e-12 0.000000e+00 0.000000e+00
-2.866589e-12 0.000000e+00 0.000000e+00
8.058791e-14 0.000000e+00 0.000000e+00
-1.672506e-12 0.000000e+00 0.000000e+00
2.845161e-13 0.000000e+00 0.000000e+00
-1.671299e-13 0.000000e+00 0.000000e+00
-1.591446e-13 0.000000e+00 0.000000e+00
9.472444e-14 0.000000e+00 0.000000e+00
-9.326855e-14 0.000000e+00 0.000000e+00
1.199084e-13 0.000000e+00 0.000000e+00
2.791810e-13 0.000000e+00 0.000000e+00
-2.110180e-14 0.000000e+00 0.000000e+00
-1.219705e-13 0.000000e+00 0.000000e+00
-2.936823e-12 0.000000e+00 0.000000e+00
-7.132076e-13 0.000000e+00 0.000000e+00
-2.202158e-12 0.000000e+00 0.000000e+00
-6.023808e-12 0.000000e+00 0.000000e+00
5.128853e-13 0.000000e+00 0.000000e+00
2.192270e-12 0.000000e+00 0.000000e+00
5.468070e-12 0.000000e+00 0.000000e+00
-5.124148e-12 0.000000e+00 0.000000e+00
3.922928e-16 0.000000e+00 0.000000e+00
-1.858068e-12 0.000000e+00 0.000000e+00
1.261511e-13 0.000000e+00 0.000000e+00
-7.293587e-13 0.000000e+00 0.000000e+00
-5.378514e-12 0.000000e+00 0.000000e+00
-1.225879e-12 0.000000e+00 0.000000e+00
-1.185200e-12 0.000000e+00 0.000000e+00
-3.805424e-13 0.000000e+00 0.000000e+00
3.522504e-12 0.000000e+00 0.000000e+00
-3.951781e-12 0.000000e+00 0.000000e+00
8.729013e-13 0.000000e+00 0.000000e+00
5.481512e-12 0.000000e+00 0.000000e+00
-1.964747e-12 0.000000e+00 0.000000e+00
1.148933e-13 0.000000e+00 0.000000e+00
3.852209e-12 0.000000e+00 0.000000e+00
-3.276172e-12 0.000000e+00 0.000000e+00
-1.300169e-12 0.000000e+00 0.000000e+00
1.554261e-12 0.000000e+00 0.000000e+00
-3.555435e-12 0.000000e+00 0.000000e+00
5.735608e-13 0.000000e+00 0.000000e+00
-3.300206e-14 0.000000e+00 0.000000e+00
-1.224790e-12 0.000000e+00 0.000000e+00
-1.861170e-12 0.000000e+00 0.000000e+00
-1.141406e-12 0.000000e+00 0.000000e+00
3.621197e-12 0.000000e+00 0.000000e+00
-2.290601e-12 0.000000e+00 0.000000e+00
1.054058e-12 0.000000e+00 0.000000e+00
3.596469e-12 0.000000e+00 0.000000e+00
-2.293907e-13 0.000000e+00 0.000000e+00
-7.666047e-13 0.000000e+00 0.000000e+00
2.731324e-12 0.000000e+00 0.000000e+00
1.943051e-12 0.000000e+00 0.000000e+00
1.177819e-14 0.000000e+00 0.000000e+00
5.963331e-12 0.000000e+00 0.000000e+00
-5.512984e-12 0.000000e+00 0.000000e+00
3.265533e-12 0.000000e+00 0.000000e+00
3.429350e-12 0.000000e+00 0.000000e+00
-8.873129e-13 0.000000e+00 0.000000e+00
5.025047e-12 0.000000e+00 0.000000e+00
-4.461956e-12 0.000000e+00 0.000000e+00
1.772917e-12 0.000000e+00 0.000000e+00
4.389179e-13 0.000000e+00 0.000000e+00
3.235016e-12 0.000000e+00 0.000000e+00
-6.068356e-13 0.000000e+00 0.000000e+00
-4.367602e-12 0.000000e+00 0.000000e+00
3.975215e-12 0.000000e+00 0.000000e+00
3.297870e-12 0.000000e+00 0.000000e+00
-2.553803e-12 0.000000e+00 0.000000e+00
2.546237e-12 0.000000e+00 0.000000e+00
3.960047e-13 0.000000e+00 0.000000e+00
2.987256e-13 0.000000e+00 0.000000e+00
-2.074857e-12 0.000000e+00 0.000000e+00
3.499741e-12 0.000000e+00 0.000000e+00
3.633334e-12 0.000000e+00 0.000000e+00
-2.311209e-12 0.000000e+00 0.000000e+00
1.116829e-13 0.000000e+00 0.000000e+00
-1.213988e-13 0.000000e+00 0.000000e+00
-1.685355e-12 0.000000e+00 0.000000e+00
-6.972275e-15 0.000000e+00 0.000000e+00
6.090607e-12 0.000000e+00 0.000000e+00
8.089148e-13 0.000000e+00 0.000000e+00
-4.094918e-12 0.000000e+00 0.000000e+00
1.151047e-14 0.000000e+00 0.000000e+00
-5.360292e-13 0.000000e+00 0.000000e+00
1.351025e-12 0.000000e+00 0.000000e+00
9.486487e-13 0.000000e+00 0.000000e+00
5.374757e-13 0.000000e+00 0.000000e+00
5.474849e-12 0.000000e+00 0.000000e+00
2.125675e-12 0.000000e+00 0.000000e+00
-4.387939e-12 0.000000e+00 0.000000e+00
-3.339695e-12 0.000000e+00 0.000000e+00
-7.241440e-13 0.000000e+00 0.000000e+00
1.514831e-13 0.000000e+00 0.000000e+00
-2.634194e-12 0.000000e+00 0.000000e+00
-4.209506e-12 0.000000e+00 0.000000e+00
-4.078462e-13 0.000000e+00 0.000000e+00
-2.009959e-12 0.000000e+00 0.000000e+00
6.574865e-13 0.000000e+00 0.000000e+00
-5.740795e-13 0.000000e+00 0.000000e+00
1.164042e-12 0.000000e+00 0.000000e+00
-4.918445e-13 0.000000e+00 0.000000e+00
1.597401e-12 0.000000e+00 0.000000e+00
-5.424411e-13 0.000000e+00 0.000000e+00
1.187822e-13 0.000000e+00 0.000000e+00
9.855245e-13 0.000000e+00 0.000000e+00
1.532288e-12 0.000000e+00 0.000000e+00
3.295376e-12 0.000000e+00 0.000000e+00
-5.639996e-13 0.000000e+00 0.000000e+00
-8.317488e-13 0.000000e+00 0.000000e+00
-1.140065e-13 0.000000e+00 0.000000e+00
3.902478e-12 0.000000e+00 0.000000e+00
9.597620e-13 0.000000e+00 0.000000e+00
-4.812562e-13 0.000000e+00 0.000000e+00
9.057131e-13 0.000000e+00 0.000000e+00
-1.637044e-12 0.000000e+00 0.000000e+00
-3.414431e-12 0.000000e+00 0.000000e+00
8.780287e-13 0.000000e+00 0.000000e+00
1.160775e-12 0.000000e+00 0.000000e+00
1.924581e-12 0.000000e+00 0.000000e+00
8.650558e-13 0.000000e+00 0.000000e+00
-1.569816e-12 0.000000e+00 0.000000e+00
8.556424e-13 0.000000e+00 0.000000e+00
-1.733399e-12 0.000000e+00 0.000000e+00
-3.747779e-13 0.000000e+00 0.000000e+00
-1.652008e-12 0.000000e+00 0.000000e+00
-4.435237e-13 0.000000e+00 0.000000e+00
8.945819e-13 0.000000e+00 0.000000e+00
-3.452454e-12 0.000000e+00 0.000000e+00
-1.451529e-12 0.000000e+00 0.000000e+00
1.638124e-12 0.000000e+00 0.000000e+00
-3.378716e-12 0.000000e+00 0.000000e+00
