FX FY FZ 
6.311197e-10 0.000000e+00 0.000000e+00
6.312210e-10 0.000000e+00 0.000000e+00
6.309197e-10 0.000000e+00 0.000000e+00
5.333818e-10 0.000000e+00 0.000000e+00
5.289313e-10 0.000000e+00 0.000000e+00
5.306589e-10 0.000000e+00 0.000000e+00
5.117845e-10 0.000000e+00 0.000000e+00
5.280587e-10 0.000000e+00 0.000000e+00
5.198430e-10 0.000000e+00 0.000000e+00
5.169290e-10 0.000000e+00 0.000000e+00
5.163994e-10 0.000000e+00 0.000000e+00
5.126280e-10 0.000000e+00 0.000000e+00
5.175037e-10 0.000000e+00 0.000000e+00
4.541354e-10 0.000000e+00 0.000000e+00
4.611653e-10 0.000000e+00 0.000000e+00
4.518195e-10 0.000000e+00 0.000000e+00
4.578996e-10 0.000000e+00 0.000000e+00
4.609970e-10 0.000000e+00 0.000000e+00
2.909393e-10 0.000000e+00 0.000000e+00
2.861515e-10 0.000000e+00 0.000000e+00
2.815237e-10 0.000000e+00 0.000000e+00
2.822067e-10 0.000000e+00 0.000000e+00
2.887497e-10 0.000000e+00 0.000000e+00
3.696329e-10 0.000000e+00 0.000000e+00
3.721975e-10 0.000000e+00 0.000000e+00
3.718968e-10 0.000000e+00 0.000000e+00
3.637860e-10 0.000000e+00 0.000000e+00
3.642146e-10 0.000000e+00 0.000000e+00
3.575973e-10 0.000000e+00 0.000000e+00
4.236175e-10 0.000000e+00 0.000000e+00
4.230223e-10 0.000000e+00 0.000000e+00
4.177494e-10 0.000000e+00 0.000000e+00
4.223416e-10 0.000000e+00 0.000000e+00
3.791687e-10 0.000000e+00 0.000000e+00
3.879512e-10 0.000000e+00 0.000000e+00
3.845737e-10 0.000000e+00 0.000000e+00
2.678628e-10 0.000000e+00 0.000000e+00
2.711423e-10 0.000000e+00 0.000000e+00
-1.216348e-10 0.000000e+00 0.000000e+00
-5.010288e-10 0.000000e+00 0.000000e+00
-4.529329e-10 0.000000e+00 0.000000e+00
-4.641227e-10 0.000000e+00 0.000000e+00
-3.440777e-10 0.000000e+00 0.000000e+00
-4.815877e-10 0.000000e+00 0.000000e+00
-4.730546e-10 0.000000e+00 0.000000e+00
-4.986856e-10 0.000000e+00 0.000000e+00
-3.777755e-10 0.000000e+00 0.000000e+00
-3.905955e-10 0.000000e+00 0.000000e+00
-4.234107e-10 0.000000e+00 0.000000e+00
-4.622984e-10 0.000000e+00 0.000000e+00
-4.869987e-10 0.000000e+00 0.000000e+00
-4.195382e-10 0.000000e+00 0.000000e+00
-5.001327e-10 0.000000e+00 0.000000e+00
-4.521777e-10 0.000000e+00 0.000000e+00
-4.815829e-10 0.000000e+00 0.000000e+00
-4.610053e-10 0.000000e+00 0.000000e+00
-4.564807e-10 0.000000e+00 0.000000e+00
-4.739545e-10 0.000000e+00 0.000000e+00
-1.754599e-10 0.000000e+00 0.000000e+00
-1.934013e-10 0.000000e+00 0.000000e+00
-6.392012e-11 0.000000e+00 0.000000e+00
2.713082e-11 0.000000e+00 0.000000e+00
-1.434798e-10 0.000000e+00 0.000000e+00
-8.366083e-11 0.000000e+00 0.000000e+00
3.595316e-11 0.000000e+00 0.000000e+00
-5.563611e-11 0.000000e+00 0.000000e+00
-3.493848e-11 0.000000e+00 0.000000e+00
-9.091103e-12 0.000000e+00 0.000000e+00
-7.005486e-11 0.000000e+00 0.000000e+00
-1.034673e-10 0.000000e+00 0.000000e+00
-7.097097e-11 0.000000e+00 0.000000e+00
-1.022318e-10 0.000000e+00 0.000000e+00
-9.536672e-11 0.000000e+00 0.000000e+00
4.370215e-11 0.000000e+00 0.000000e+00
2.064883e-11 0.000000e+00 0.000000e+00
1.327834e-11 0.000000e+00 0.000000e+00
4.889274e-11 0.000000e+00 0.000000e+00
6.043823e-11 0.000000e+00 0.000000e+00
-1.759460e-10 0.000000e+00 0.000000e+00
-1.826296e-10 0.000000e+00 0.000000e+00
-2.646745e-10 0.000000e+00 0.000000e+00
-2.600910e-10 0.000000e+00 0.000000e+00
-3.240698e-10 0.000000e+00 0.000000e+00
-2.916023e-10 0.000000e+00 0.000000e+00
-2.353999e-10 0.000000e+00 0.000000e+00
-2.574443e-10 0.000000e+00 0.000000e+00
-2.993521e-10 0.000000e+00 0.000000e+00
-2.070637e-10 0.000000e+00 0.000000e+00
-2.857234e-10 0.000000e+00 0.000000e+00
-3.043090e-10 0.000000e+00 0.000000e+00
-3.067313e-10 0.000000e+00 0.000000e+00
-2.615431e-10 0.000000e+00 0.000000e+00
-2.285860e-10 0.000000e+00 0.000000e+00
-2.777482e-10 0.000000e+00 0.000000e+00
-2.949566e-10 0.000000e+00 0.000000e+00
-3.079914e-10 0.000000e+00 0.000000e+00
-2.711968e-10 0.000000e+00 0.000000e+00
-2.956464e-10 0.000000e+00 0.000000e+00
-2.618369e-10 0.000000e+00 0.000000e+00
-2.715838e-10 0.000000e+00 0.000000e+00
-2.519506e-10 0.000000e+00 0.000000e+00
-2.537649e-10 0.000000e+00 0.000000e+00
-2.725329e-10 0.000000e+00 0.000000e+00
-3.716163e-10 0.000000e+00 0.000000e+00
-3.694469e-10 0.000000e+00 0.000000e+00
-3.694897e-10 0.000000e+00 0.000000e+00
-3.615301e-10 0.000000e+00 0.000000e+00
-3.689068e-10 0.000000e+00 0.000000e+00
2.088141e-10 0.000000e+00 0.000000e+00
2.326104e-10 0.000000e+00 0.000000e+00
2.255430e-10 0.000000e+00 0.000000e+00
2.102688e-10 0.000000e+00 0.000000e+00
2.275110e-10 0.000000e+00 0.000000e+00
-1.782884e-10 0.000000e+00 0.000000e+00
-1.874451e-10 0.000000e+00 0.000000e+00
-1.630386e-10 0.000000e+00 0.000000e+00
-1.806176e-10 0.000000e+00 0.000000e+00
-1.676099e-10 0.000000e+00 0.000000e+00
-6.179427e-10 0.000000e+00 0.000000e+00
-6.321574e-10 0.000000e+00 0.000000e+00
-6.321480e-10 0.000000e+00 0.000000e+00
-6.322937e-10 0.000000e+00 0.000000e+00
-6.311337e-10 0.000000e+00 0.000000e+00
-6.099549e-10 0.000000e+00 0.000000e+00
-6.215939e-10 0.000000e+00 0.000000e+00
-6.240515e-10 0.000000e+00 0.000000e+00
-5.878575e-10 0.000000e+00 0.000000e+00
-6.162216e-10 0.000000e+00 0.000000e+00
-6.071622e-10 0.000000e+00 0.000000e+00
-5.471477e-10 0.000000e+00 0.000000e+00
-6.059568e-10 0.000000e+00 0.000000e+00
-5.792630e-10 0.000000e+00 0.000000e+00
-5.573357e-10 0.000000e+00 0.000000e+00
-6.292267e-10 0.000000e+00 0.000000e+00
-6.217653e-10 0.000000e+00 0.000000e+00
-6.255905e-10 0.000000e+00 0.000000e+00
-6.282781e-10 0.000000e+00 0.000000e+00
-6.260137e-10 0.000000e+00 0.000000e+00
-6.067778e-10 0.000000e+00 0.000000e+00
-5.741357e-10 0.000000e+00 0.000000e+00
-5.871980e-10 0.000000e+00 0.000000e+00
-6.126552e-10 0.000000e+00 0.000000e+00
-5.991148e-10 0.000000e+00 0.000000e+00
-5.732459e-10 0.000000e+00 0.000000e+00
-5.710920e-10 0.000000e+00 0.000000e+00
-5.877964e-10 0.000000e+00 0.000000e+00
-5.755509e-10 0.000000e+00 0.000000e+00
-5.927094e-10 0.000000e+00 0.000000e+00
-4.196845e-10 0.000000e+00 0.000000e+00
-4.555189e-10 0.000000e+00 0.000000e+00
-4.175935e-10 0.000000e+00 0.000000e+00
-4.601710e-10 0.000000e+00 0.000000e+00
-4.494016e-10 0.000000e+00 0.000000e+00
-4.937354e-10 0.000000e+00 0.000000e+00
-4.898395e-10 0.000000e+00 0.000000e+00
-4.861380e-10 0.000000e+00 0.000000e+00
-4.891049e-10 0.000000e+00 0.000000e+00
-4.904915e-10 0.000000e+00 0.000000e+00
-4.059048e-10 0.000000e+00 0.000000e+00
-4.425606e-10 0.000000e+00 0.000000e+00
-4.082974e-10 0.000000e+00 0.000000e+00
-4.253065e-10 0.000000e+00 0.000000e+00
-4.093074e-10 0.000000e+00 0.000000e+00
-4.261495e-10 0.000000e+00 0.000000e+00
-4.303225e-10 0.000000e+00 0.000000e+00
-4.375153e-10 0.000000e+00 0.000000e+00
-4.326266e-10 0.000000e+00 0.000000e+00
-4.375275e-10 0.000000e+00 0.000000e+00
-4.608186e-10 0.000000e+00 0.000000e+00
-4.585457e-10 0.000000e+00 0.000000e+00
-4.705774e-10 0.000000e+00 0.000000e+00
-4.630512e-10 0.000000e+00 0.000000e+00
-4.547930e-10 0.000000e+00 0.000000e+00
-5.849188e-10 0.000000e+00 0.000000e+00
-5.843314e-10 0.000000e+00 0.000000e+00
-5.795250e-10 0.000000e+00 0.000000e+00
-5.690707e-10 0.000000e+00 0.000000e+00
-5.754909e-10 0.000000e+00 0.000000e+00
-5.407833e-10 0.000000e+00 0.000000e+00
-5.456583e-10 0.000000e+00 0.000000e+00
-5.379212e-10 0.000000e+00 0.000000e+00
-5.273052e-10 0.000000e+00 0.000000e+00
-5.370155e-10 0.000000e+00 0.000000e+00
-5.238998e-10 0.000000e+00 0.000000e+00
-5.265633e-10 0.000000e+00 0.000000e+00
-5.275987e-10 0.000000e+00 0.000000e+00
-5.244311e-10 0.000000e+00 0.000000e+00
-5.275674e-10 0.000000e+00 0.000000e+00
-6.206348e-10 0.000000e+00 0.000000e+00
-6.223591e-10 0.000000e+00 0.000000e+00
-6.219398e-10 0.000000e+00 0.000000e+00
-6.224167e-10 0.000000e+00 0.000000e+00
-6.222778e-10 0.000000e+00 0.000000e+00
1.242843e-09 0.000000e+00 0.000000e+00
1.203846e-09 0.000000e+00 0.000000e+00
1.311788e-09 0.000000e+00 0.000000e+00
1.917594e-09 0.000000e+00 0.000000e+00
1.659800e-09 0.000000e+00 0.000000e+00
1.818835e-09 0.000000e+00 0.000000e+00
2.113045e-09 0.000000e+00 0.000000e+00
1.803539e-09 0.000000e+00 0.000000e+00
2.009247e-09 0.000000e+00 0.000000e+00
1.760786e-09 0.000000e+00 0.000000e+00
1.300808e-09 0.000000e+00 0.000000e+00
1.183562e-09 0.000000e+00 0.000000e+00
1.161752e-09 0.000000e+00 0.000000e+00
1.523280e-09 0.000000e+00 0.000000e+00
1.130981e-09 0.000000e+00 0.000000e+00
1.512319e-09 0.000000e+00 0.000000e+00
1.330632e-09 0.000000e+00 0.000000e+00
1.290070e-09 0.000000e+00 0.000000e+00
1.369536e-09 0.000000e+00 0.000000e+00
1.227418e-09 0.000000e+00 0.000000e+00
5.860916e-10 0.000000e+00 0.000000e+00
5.735835e-10 0.000000e+00 0.000000e+00
5.313151e-10 0.000000e+00 0.000000e+00
5.564442e-10 0.000000e+00 0.000000e+00
5.980301e-10 0.000000e+00 0.000000e+00
-4.976466e-10 0.000000e+00 0.000000e+00
-4.890615e-10 0.000000e+00 0.000000e+00
-5.018733e-10 0.000000e+00 0.000000e+00
-4.916092e-10 0.000000e+00 0.000000e+00
-4.938596e-10 0.000000e+00 0.000000e+00
-4.705639e-10 0.000000e+00 0.000000e+00
-3.037719e-10 0.000000e+00 0.000000e+00
-6.053655e-10 0.000000e+00 0.000000e+00
-6.087553e-10 0.000000e+00 0.000000e+00
-6.098163e-10 0.000000e+00 0.000000e+00
-6.162541e-10 0.000000e+00 0.000000e+00
-6.189479e-10 0.000000e+00 0.000000e+00
-6.193002e-10 0.000000e+00 0.000000e+00
-6.181484e-10 0.000000e+00 0.000000e+00
-6.176722e-10 0.000000e+00 0.000000e+00
-6.326416e-10 0.000000e+00 0.000000e+00
-6.321355e-10 0.000000e+00 0.000000e+00
-6.325785e-10 0.000000e+00 0.000000e+00
-6.319521e-10 0.000000e+00 0.000000e+00
-6.323623e-10 0.000000e+00 0.000000e+00
2.015780e-09 0.000000e+00 0.000000e+00
1.997621e-09 0.000000e+00 0.000000e+00
1.974777e-09 0.000000e+00 0.000000e+00
1.864007e-09 0.000000e+00 0.000000e+00
2.043656e-09 0.000000e+00 0.000000e+00
1.899173e-09 0.000000e+00 0.000000e+00
1.919802e-09 0.000000e+00 0.000000e+00
1.869057e-09 0.000000e+00 0.000000e+00
1.873276e-09 0.000000e+00 0.000000e+00
1.889782e-09 0.000000e+00 0.000000e+00
-6.898897e-09 0.000000e+00 0.000000e+00
-6.318688e-10 0.000000e+00 0.000000e+00
-6.292529e-10 0.000000e+00 0.000000e+00
-6.282330e-10 0.000000e+00 0.000000e+00
-6.291550e-10 0.000000e+00 0.000000e+00
9.516793e-10 0.000000e+00 0.000000e+00
8.484417e-10 0.000000e+00 0.000000e+00
9.401359e-10 0.000000e+00 0.000000e+00
9.412392e-10 0.000000e+00 0.000000e+00
8.481167e-10 0.000000e+00 0.000000e+00
-5.903708e-10 0.000000e+00 0.000000e+00
-5.923200e-10 0.000000e+00 0.000000e+00
-5.919810e-10 0.000000e+00 0.000000e+00
-5.888731e-10 0.000000e+00 0.000000e+00
-5.835401e-10 0.000000e+00 0.000000e+00
-5.962040e-10 0.000000e+00 0.000000e+00
-5.950710e-10 0.000000e+00 0.000000e+00
-5.943877e-10 0.000000e+00 0.000000e+00
-5.971092e-10 0.000000e+00 0.000000e+00
-5.938963e-10 0.000000e+00 0.000000e+00
-1.208879e-10 0.000000e+00 0.000000e+00
-1.104816e-10 0.000000e+00 0.000000e+00
-1.752627e-10 0.000000e+00 0.000000e+00
-1.853624e-10 0.000000e+00 0.000000e+00
-1.733307e-10 0.000000e+00 0.000000e+00
-2.653924e-10 0.000000e+00 0.000000e+00
-2.785767e-10 0.000000e+00 0.000000e+00
-2.582486e-10 0.000000e+00 0.000000e+00
-2.776838e-10 0.000000e+00 0.000000e+00
-2.647355e-10 0.000000e+00 0.000000e+00
-6.072676e-10 0.000000e+00 0.000000e+00
-5.746487e-10 0.000000e+00 0.000000e+00
9.281077e-10 0.000000e+00 0.000000e+00
9.594284e-10 0.000000e+00 0.000000e+00
9.290250e-10 0.000000e+00 0.000000e+00
1.820700e-09 0.000000e+00 0.000000e+00
2.658696e-09 0.000000e+00 0.000000e+00
2.207510e-09 0.000000e+00 0.000000e+00
2.819209e-09 0.000000e+00 0.000000e+00
2.228226e-09 0.000000e+00 0.000000e+00
2.333939e-09 0.000000e+00 0.000000e+00
2.310203e-09 0.000000e+00 0.000000e+00
2.589620e-09 0.000000e+00 0.000000e+00
2.381801e-09 0.000000e+00 0.000000e+00
2.313263e-09 0.000000e+00 0.000000e+00
2.431321e-09 0.000000e+00 0.000000e+00
2.481860e-09 0.000000e+00 0.000000e+00
2.672070e-09 0.000000e+00 0.000000e+00
2.453088e-09 0.000000e+00 0.000000e+00
2.403709e-09 0.000000e+00 0.000000e+00
2.653723e-09 0.000000e+00 0.000000e+00
2.560371e-09 0.000000e+00 0.000000e+00
2.557771e-09 0.000000e+00 0.000000e+00
2.582789e-09 0.000000e+00 0.000000e+00
2.762488e-09 0.000000e+00 0.000000e+00
2.878922e-09 0.000000e+00 0.000000e+00
2.916350e-09 0.000000e+00 0.000000e+00
2.906190e-09 0.000000e+00 0.000000e+00
2.888239e-09 0.000000e+00 0.000000e+00
