FX FY FZ 
-2.869678e-10 0.000000e+00 0.000000e+00
-1.876500e-10 0.000000e+00 0.000000e+00
-2.338220e-10 0.000000e+00 0.000000e+00
-2.833048e-10 0.000000e+00 0.000000e+00
-2.697978e-10 0.000000e+00 0.000000e+00
-2.737543e-10 0.000000e+00 0.000000e+00
-2.841876e-10 0.000000e+00 0.000000e+00
-2.509902e-10 0.000000e+00 0.000000e+00
-2.777927e-10 0.000000e+00 0.000000e+00
-2.673099e-10 0.000000e+00 0.000000e+00
-2.979087e-10 0.000000e+00 0.000000e+00
-2.355002e-10 0.000000e+00 0.000000e+00
-2.601065e-10 0.000000e+00 0.000000e+00
-2.589464e-10 0.000000e+00 0.000000e+00
-3.456365e-10 0.000000e+00 0.000000e+00
-5.072598e-10 0.000000e+00 0.000000e+00
-4.075854e-10 0.000000e+00 0.000000e+00
-3.853471e-10 0.000000e+00 0.000000e+00
-3.841007e-10 0.000000e+00 0.000000e+00
-4.044566e-10 0.000000e+00 0.000000e+00
-3.832248e-10 0.000000e+00 0.000000e+00
-5.467142e-10 0.000000e+00 0.000000e+00
-5.396744e-10 0.000000e+00 0.000000e+00
-5.532042e-10 0.000000e+00 0.000000e+00
-5.516955e-10 0.000000e+00 0.000000e+00
-5.513423e-10 0.000000e+00 0.000000e+00
-5.566085e-10 0.000000e+00 0.000000e+00
-5.546338e-10 0.000000e+00 0.000000e+00
-5.538301e-10 0.000000e+00 0.000000e+00
-4.049797e-10 0.000000e+00 0.000000e+00
-4.010031e-10 0.000000e+00 0.000000e+00
-3.936266e-10 0.000000e+00 0.000000e+00
-6.326293e-10 0.000000e+00 0.000000e+00
-6.255428e-10 0.000000e+00 0.000000e+00
-6.259453e-10 0.000000e+00 0.000000e+00
-6.326655e-10 0.000000e+00 0.000000e+00
-6.326519e-10 0.000000e+00 0.000000e+00
-6.227769e-10 0.000000e+00 0.000000e+00
-6.267984e-10 0.000000e+00 0.000000e+00
-6.246093e-10 0.000000e+00 0.000000e+00
-6.233974e-10 0.000000e+00 0.000000e+00
-6.201434e-10 0.000000e+00 0.000000e+00
-6.312410e-10 0.000000e+00 0.000000e+00
-5.537498e-10 0.000000e+00 0.000000e+00
-5.949904e-10 0.000000e+00 0.000000e+00
-6.104960e-10 0.000000e+00 0.000000e+00
-6.180533e-10 0.000000e+00 0.000000e+00
-1.793647e-10 0.000000e+00 0.000000e+00
-1.857948e-10 0.000000e+00 0.000000e+00
-1.715780e-10 0.000000e+00 0.000000e+00
-1.839080e-10 0.000000e+00 0.000000e+00
-2.689934e-10 0.000000e+00 0.000000e+00
-2.590349e-10 0.000000e+00 0.000000e+00
-2.601903e-10 0.000000e+00 0.000000e+00
-2.950275e-10 0.000000e+00 0.000000e+00
-3.053215e-10 0.000000e+00 0.000000e+00
-2.216388e-10 0.000000e+00 0.000000e+00
-2.212993e-10 0.000000e+00 0.000000e+00
-2.265630e-10 0.000000e+00 0.000000e+00
-1.137103e-10 0.000000e+00 0.000000e+00
-1.038417e-10 0.000000e+00 0.000000e+00
-1.140842e-10 0.000000e+00 0.000000e+00
-1.167037e-10 0.000000e+00 0.000000e+00
-1.147122e-10 0.000000e+00 0.000000e+00
-1.120726e-10 0.000000e+00 0.000000e+00
-1.104130e-10 0.000000e+00 0.000000e+00
-1.166595e-10 0.000000e+00 0.000000e+00
-1.174289e-10 0.000000e+00 0.000000e+00
-1.135485e-10 0.000000e+00 0.000000e+00
-1.105211e-10 0.000000e+00 0.000000e+00
-1.184155e-10 0.000000e+00 0.000000e+00
1.353713e-10 0.000000e+00 0.000000e+00
2.283380e-10 0.000000e+00 0.000000e+00
2.150549e-10 0.000000e+00 0.000000e+00
2.647217e-10 0.000000e+00 0.000000e+00
1.307173e-10 0.000000e+00 0.000000e+00
3.352606e-11 0.000000e+00 0.000000e+00
2.955040e-10 0.000000e+00 0.000000e+00
4.543654e-10 0.000000e+00 0.000000e+00
3.304766e-10 0.000000e+00 0.000000e+00
4.607429e-10 0.000000e+00 0.000000e+00
3.353941e-10 0.000000e+00 0.000000e+00
3.603965e-10 0.000000e+00 0.000000e+00
2.956096e-10 0.000000e+00 0.000000e+00
3.805791e-10 0.000000e+00 0.000000e+00
4.618115e-10 0.000000e+00 0.000000e+00
4.310663e-10 0.000000e+00 0.000000e+00
4.470961e-10 0.000000e+00 0.000000e+00
4.237690e-10 0.000000e+00 0.000000e+00
4.467691e-10 0.000000e+00 0.000000e+00
4.290623e-10 0.000000e+00 0.000000e+00
3.878495e-10 0.000000e+00 0.000000e+00
3.406882e-10 0.000000e+00 0.000000e+00
4.328587e-10 0.000000e+00 0.000000e+00
3.690381e-10 0.000000e+00 0.000000e+00
3.571237e-10 0.000000e+00 0.000000e+00
3.605128e-10 0.000000e+00 0.000000e+00
3.545989e-10 0.000000e+00 0.000000e+00
3.759763e-10 0.000000e+00 0.000000e+00
3.808534e-10 0.000000e+00 0.000000e+00
3.436393e-10 0.000000e+00 0.000000e+00
5.824547e-10 0.000000e+00 0.000000e+00
5.734679e-10 0.000000e+00 0.000000e+00
5.686346e-10 0.000000e+00 0.000000e+00
5.776052e-10 0.000000e+00 0.000000e+00
5.962256e-10 0.000000e+00 0.000000e+00
5.809936e-10 0.000000e+00 0.000000e+00
4.626573e-10 0.000000e+00 0.000000e+00
4.586333e-10 0.000000e+00 0.000000e+00
4.556895e-10 0.000000e+00 0.000000e+00
4.498789e-10 0.000000e+00 0.000000e+00
4.536078e-10 0.000000e+00 0.000000e+00
4.620093e-10 0.000000e+00 0.000000e+00
4.663326e-10 0.000000e+00 0.000000e+00
4.709702e-10 0.000000e+00 0.000000e+00
3.259339e-10 0.000000e+00 0.000000e+00
3.113939e-10 0.000000e+00 0.000000e+00
3.092080e-10 0.000000e+00 0.000000e+00
3.010020e-10 0.000000e+00 0.000000e+00
3.093160e-10 0.000000e+00 0.000000e+00
3.171784e-10 0.000000e+00 0.000000e+00
2.997064e-10 0.000000e+00 0.000000e+00
3.107902e-10 0.000000e+00 0.000000e+00
3.016614e-10 0.000000e+00 0.000000e+00
3.046075e-10 0.000000e+00 0.000000e+00
3.046441e-10 0.000000e+00 0.000000e+00
3.061319e-10 0.000000e+00 0.000000e+00
1.267653e-10 0.000000e+00 0.000000e+00
-4.604665e-11 0.000000e+00 0.000000e+00
4.516242e-11 0.000000e+00 0.000000e+00
1.532431e-10 0.000000e+00 0.000000e+00
9.295410e-11 0.000000e+00 0.000000e+00
1.539417e-10 0.000000e+00 0.000000e+00
-6.714313e-11 0.000000e+00 0.000000e+00
1.718026e-10 0.000000e+00 0.000000e+00
1.760105e-10 0.000000e+00 0.000000e+00
1.730165e-10 0.000000e+00 0.000000e+00
1.704897e-10 0.000000e+00 0.000000e+00
1.771766e-10 0.000000e+00 0.000000e+00
1.753177e-10 0.000000e+00 0.000000e+00
1.756666e-10 0.000000e+00 0.000000e+00
6.493364e-11 0.000000e+00 0.000000e+00
9.385202e-11 0.000000e+00 0.000000e+00
6.711823e-11 0.000000e+00 0.000000e+00
1.221134e-10 0.000000e+00 0.000000e+00
1.886106e-12 0.000000e+00 0.000000e+00
6.266613e-11 0.000000e+00 0.000000e+00
8.872346e-11 0.000000e+00 0.000000e+00
-2.396485e-11 0.000000e+00 0.000000e+00
-3.218493e-11 0.000000e+00 0.000000e+00
-5.697926e-11 0.000000e+00 0.000000e+00
8.738714e-12 0.000000e+00 0.000000e+00
-2.518319e-11 0.000000e+00 0.000000e+00
1.081607e-10 0.000000e+00 0.000000e+00
1.228521e-10 0.000000e+00 0.000000e+00
1.092627e-10 0.000000e+00 0.000000e+00
9.719932e-11 0.000000e+00 0.000000e+00
1.077639e-10 0.000000e+00 0.000000e+00
1.028186e-10 0.000000e+00 0.000000e+00
1.257111e-10 0.000000e+00 0.000000e+00
1.124410e-10 0.000000e+00 0.000000e+00
1.031414e-10 0.000000e+00 0.000000e+00
9.775035e-11 0.000000e+00 0.000000e+00
9.850619e-11 0.000000e+00 0.000000e+00
2.416590e-10 0.000000e+00 0.000000e+00
2.064179e-10 0.000000e+00 0.000000e+00
2.419327e-10 0.000000e+00 0.000000e+00
2.616950e-10 0.000000e+00 0.000000e+00
2.234476e-10 0.000000e+00 0.000000e+00
2.383934e-10 0.000000e+00 0.000000e+00
2.356434e-10 0.000000e+00 0.000000e+00
2.185511e-10 0.000000e+00 0.000000e+00
2.246910e-10 0.000000e+00 0.000000e+00
2.599532e-10 0.000000e+00 0.000000e+00
2.470382e-10 0.000000e+00 0.000000e+00
2.588494e-10 0.000000e+00 0.000000e+00
2.563357e-10 0.000000e+00 0.000000e+00
2.464320e-10 0.000000e+00 0.000000e+00
2.389848e-10 0.000000e+00 0.000000e+00
2.514442e-10 0.000000e+00 0.000000e+00
2.656597e-10 0.000000e+00 0.000000e+00
2.563807e-10 0.000000e+00 0.000000e+00
2.533621e-10 0.000000e+00 0.000000e+00
2.486992e-10 0.000000e+00 0.000000e+00
2.614149e-10 0.000000e+00 0.000000e+00
2.716334e-10 0.000000e+00 0.000000e+00
2.521421e-10 0.000000e+00 0.000000e+00
2.592540e-10 0.000000e+00 0.000000e+00
2.551800e-10 0.000000e+00 0.000000e+00
2.639751e-10 0.000000e+00 0.000000e+00
2.594855e-10 0.000000e+00 0.000000e+00
2.083490e-10 0.000000e+00 0.000000e+00
4.843987e-11 0.000000e+00 0.000000e+00
3.063895e-11 0.000000e+00 0.000000e+00
1.760461e-11 0.000000e+00 0.000000e+00
4.587791e-11 0.000000e+00 0.000000e+00
2.888725e-11 0.000000e+00 0.000000e+00
-7.738374e-11 0.000000e+00 0.000000e+00
-3.105383e-10 0.000000e+00 0.000000e+00
1.340570e-11 0.000000e+00 0.000000e+00
-1.133732e-11 0.000000e+00 0.000000e+00
1.019801e-11 0.000000e+00 0.000000e+00
4.166128e-11 0.000000e+00 0.000000e+00
1.147990e-12 0.000000e+00 0.000000e+00
8.992903e-12 0.000000e+00 0.000000e+00
3.022460e-11 0.000000e+00 0.000000e+00
-3.937476e-12 0.000000e+00 0.000000e+00
2.641954e-11 0.000000e+00 0.000000e+00
4.590501e-11 0.000000e+00 0.000000e+00
4.442890e-11 0.000000e+00 0.000000e+00
-1.920998e-12 0.000000e+00 0.000000e+00
3.574025e-11 0.000000e+00 0.000000e+00
-5.215281e-12 0.000000e+00 0.000000e+00
-1.897377e-10 0.000000e+00 0.000000e+00
-6.273691e-10 0.000000e+00 0.000000e+00
-6.251112e-10 0.000000e+00 0.000000e+00
-6.242215e-10 0.000000e+00 0.000000e+00
-4.536921e-10 0.000000e+00 0.000000e+00
-4.480967e-10 0.000000e+00 0.000000e+00
-4.479013e-10 0.000000e+00 0.000000e+00
-4.462459e-10 0.000000e+00 0.000000e+00
-4.448057e-10 0.000000e+00 0.000000e+00
-4.455548e-10 0.000000e+00 0.000000e+00
-4.482741e-10 0.000000e+00 0.000000e+00
-4.980798e-10 0.000000e+00 0.000000e+00
-4.981938e-10 0.000000e+00 0.000000e+00
-5.083979e-10 0.000000e+00 0.000000e+00
-3.410102e-10 0.000000e+00 0.000000e+00
-1.743932e-09 0.000000e+00 0.000000e+00
-1.536674e-09 0.000000e+00 0.000000e+00
-1.806083e-09 0.000000e+00 0.000000e+00
-2.110971e-09 0.000000e+00 0.000000e+00
-1.644974e-09 0.000000e+00 0.000000e+00
-2.573844e-10 0.000000e+00 0.000000e+00
7.834276e-11 0.000000e+00 0.000000e+00
9.687751e-11 0.000000e+00 0.000000e+00
8.386261e-11 0.000000e+00 0.000000e+00
8.877360e-11 0.000000e+00 0.000000e+00
8.981094e-11 0.000000e+00 0.000000e+00
8.115531e-11 0.000000e+00 0.000000e+00
9.476746e-11 0.000000e+00 0.000000e+00
9.038396e-11 0.000000e+00 0.000000e+00
7.907722e-11 0.000000e+00 0.000000e+00
7.602969e-11 0.000000e+00 0.000000e+00
8.585576e-11 0.000000e+00 0.000000e+00
8.253881e-11 0.000000e+00 0.000000e+00
9.049113e-11 0.000000e+00 0.000000e+00
7.847460e-11 0.000000e+00 0.000000e+00
-1.225578e-10 0.000000e+00 0.000000e+00
6.073976e-10 0.000000e+00 0.000000e+00
-5.894597e-10 0.000000e+00 0.000000e+00
-6.312896e-10 0.000000e+00 0.000000e+00
-6.824715e-10 0.000000e+00 0.000000e+00
-6.726264e-10 0.000000e+00 0.000000e+00
-6.482800e-10 0.000000e+00 0.000000e+00
-6.368967e-10 0.000000e+00 0.000000e+00
-6.361543e-10 0.000000e+00 0.000000e+00
-6.531697e-10 0.000000e+00 0.000000e+00
-6.230982e-10 0.000000e+00 0.000000e+00
-2.705084e-10 0.000000e+00 0.000000e+00
-5.231231e-10 0.000000e+00 0.000000e+00
-5.380834e-10 0.000000e+00 0.000000e+00
-5.178838e-10 0.000000e+00 0.000000e+00
-3.897883e-10 0.000000e+00 0.000000e+00
-3.460503e-10 0.000000e+00 0.000000e+00
-3.625056e-10 0.000000e+00 0.000000e+00
-3.714673e-10 0.000000e+00 0.000000e+00
-2.602940e-10 0.000000e+00 0.000000e+00
-1.750235e-10 0.000000e+00 0.000000e+00
4.252364e-10 0.000000e+00 0.000000e+00
6.293958e-10 0.000000e+00 0.000000e+00
6.304899e-10 0.000000e+00 0.000000e+00
6.306137e-10 0.000000e+00 0.000000e+00
6.290725e-10 0.000000e+00 0.000000e+00
6.315612e-10 0.000000e+00 0.000000e+00
6.288889e-10 0.000000e+00 0.000000e+00
6.277556e-10 0.000000e+00 0.000000e+00
6.291234e-10 0.000000e+00 0.000000e+00
6.283615e-10 0.000000e+00 0.000000e+00
6.284141e-10 0.000000e+00 0.000000e+00
6.280462e-10 0.000000e+00 0.000000e+00
6.327675e-10 0.000000e+00 0.000000e+00
5.903633e-10 0.000000e+00 0.000000e+00
5.994833e-10 0.000000e+00 0.000000e+00
5.964342e-10 0.000000e+00 0.000000e+00
5.921942e-10 0.000000e+00 0.000000e+00
5.886632e-10 0.000000e+00 0.000000e+00
5.844645e-10 0.000000e+00 0.000000e+00
5.907552e-10 0.000000e+00 0.000000e+00
5.876842e-10 0.000000e+00 0.000000e+00
5.913424e-10 0.000000e+00 0.000000e+00
5.892644e-10 0.000000e+00 0.000000e+00
5.949759e-10 0.000000e+00 0.000000e+00
5.919575e-10 0.000000e+00 0.000000e+00
5.908445e-10 0.000000e+00 0.000000e+00
5.833001e-10 0.000000e+00 0.000000e+00
5.823998e-10 0.000000e+00 0.000000e+00
5.857754e-10 0.000000e+00 0.000000e+00
5.844589e-10 0.000000e+00 0.000000e+00
6.281055e-10 0.000000e+00 0.000000e+00
6.310186e-10 0.000000e+00 0.000000e+00
6.301841e-10 0.000000e+00 0.000000e+00
6.273740e-10 0.000000e+00 0.000000e+00
6.282130e-10 0.000000e+00 0.000000e+00
6.278881e-10 0.000000e+00 0.000000e+00
6.282717e-10 0.000000e+00 0.000000e+00
6.293218e-10 0.000000e+00 0.000000e+00
6.288048e-10 0.000000e+00 0.000000e+00
6.292231e-10 0.000000e+00 0.000000e+00
