FX FY FZ 
6.269758e-10 0.000000e+00 0.000000e+00
6.106942e-10 0.000000e+00 0.000000e+00
6.233723e-10 0.000000e+00 0.000000e+00
6.211092e-10 0.000000e+00 0.000000e+00
6.016088e-10 0.000000e+00 0.000000e+00
5.914318e-10 0.000000e+00 0.000000e+00
5.834148e-10 0.000000e+00 0.000000e+00
5.672444e-10 0.000000e+00 0.000000e+00
5.527649e-10 0.000000e+00 0.000000e+00
4.707896e-10 0.000000e+00 0.000000e+00
4.861873e-10 0.000000e+00 0.000000e+00
4.490078e-10 0.000000e+00 0.000000e+00
5.277413e-10 0.000000e+00 0.000000e+00
6.284608e-10 0.000000e+00 0.000000e+00
6.304636e-10 0.000000e+00 0.000000e+00
6.306007e-10 0.000000e+00 0.000000e+00
5.970339e-10 0.000000e+00 0.000000e+00
6.153579e-10 0.000000e+00 0.000000e+00
6.151395e-10 0.000000e+00 0.000000e+00
5.800160e-10 0.000000e+00 0.000000e+00
5.671159e-10 0.000000e+00 0.000000e+00
4.679727e-10 0.000000e+00 0.000000e+00
3.135388e-10 0.000000e+00 0.000000e+00
3.577469e-10 0.000000e+00 0.000000e+00
3.422555e-10 0.000000e+00 0.000000e+00
3.223939e-10 0.000000e+00 0.000000e+00
2.401708e-11 0.000000e+00 0.000000e+00
6.785818e-11 0.000000e+00 0.000000e+00
5.444472e-12 0.000000e+00 0.000000e+00
1.089425e-10 0.000000e+00 0.000000e+00
2.793489e-10 0.000000e+00 0.000000e+00
3.795780e-10 0.000000e+00 0.000000e+00
2.552835e-10 0.000000e+00 0.000000e+00
4.337496e-10 0.000000e+00 0.000000e+00
4.098642e-10 0.000000e+00 0.000000e+00
5.220623e-10 0.000000e+00 0.000000e+00
4.275329e-10 0.000000e+00 0.000000e+00
2.960303e-10 0.000000e+00 0.000000e+00
1.460229e-10 0.000000e+00 0.000000e+00
1.950903e-10 0.000000e+00 0.000000e+00
2.718258e-10 0.000000e+00 0.000000e+00
-4.413527e-11 0.000000e+00 0.000000e+00
-3.620200e-10 0.000000e+00 0.000000e+00
-3.820943e-10 0.000000e+00 0.000000e+00
-4.205266e-10 0.000000e+00 0.000000e+00
-6.090168e-10 0.000000e+00 0.000000e+00
-6.191915e-10 0.000000e+00 0.000000e+00
-4.437344e-10 0.000000e+00 0.000000e+00
-3.058799e-10 0.000000e+00 0.000000e+00
-3.135164e-10 0.000000e+00 0.000000e+00
-1.953409e-10 0.000000e+00 0.000000e+00
-2.241641e-10 0.000000e+00 0.000000e+00
3.983711e-11 0.000000e+00 0.000000e+00
2.082505e-10 0.000000e+00 0.000000e+00
-1.443708e-11 0.000000e+00 0.000000e+00
-9.304708e-11 0.000000e+00 0.000000e+00
4.597057e-10 0.000000e+00 0.000000e+00
3.724880e-10 0.000000e+00 0.000000e+00
2.761803e-10 0.000000e+00 0.000000e+00
7.165592e-11 0.000000e+00 0.000000e+00
4.193626e-10 0.000000e+00 0.000000e+00
8.989262e-10 0.000000e+00 0.000000e+00
1.464476e-09 0.000000e+00 0.000000e+00
1.926976e-09 0.000000e+00 0.000000e+00
1.232387e-09 0.000000e+00 0.000000e+00
7.849125e-10 0.000000e+00 0.000000e+00
2.292831e-09 0.000000e+00 0.000000e+00
2.068576e-09 0.000000e+00 0.000000e+00
1.557816e-09 0.000000e+00 0.000000e+00
1.876990e-09 0.000000e+00 0.000000e+00
2.480921e-09 0.000000e+00 0.000000e+00
2.001796e-09 0.000000e+00 0.000000e+00
2.366125e-09 0.000000e+00 0.000000e+00
2.613420e-09 0.000000e+00 0.000000e+00
2.599137e-10 0.000000e+00 0.000000e+00
1.264931e-10 0.000000e+00 0.000000e+00
-4.213026e-10 0.000000e+00 0.000000e+00
-3.353034e-10 0.000000e+00 0.000000e+00
-2.875201e-10 0.000000e+00 0.000000e+00
-6.216197e-10 0.000000e+00 0.000000e+00
-4.726327e-10 0.000000e+00 0.000000e+00
-5.408518e-10 0.000000e+00 0.000000e+00
-6.124309e-10 0.000000e+00 0.000000e+00
1.819202e-10 0.000000e+00 0.000000e+00
1.692281e-09 0.000000e+00 0.000000e+00
1.347748e-09 0.000000e+00 0.000000e+00
1.642216e-09 0.000000e+00 0.000000e+00
8.534337e-10 0.000000e+00 0.000000e+00
5.159010e-10 0.000000e+00 0.000000e+00
5.831784e-10 0.000000e+00 0.000000e+00
1.050844e-09 0.000000e+00 0.000000e+00
4.771497e-10 0.000000e+00 0.000000e+00
3.538459e-10 0.000000e+00 0.000000e+00
2.072927e-09 0.000000e+00 0.000000e+00
2.792695e-09 0.000000e+00 0.000000e+00
1.008326e-09 0.000000e+00 0.000000e+00
1.296458e-09 0.000000e+00 0.000000e+00
4.079695e-10 0.000000e+00 0.000000e+00
6.591464e-10 0.000000e+00 0.000000e+00
-2.730760e-10 0.000000e+00 0.000000e+00
-3.846270e-10 0.000000e+00 0.000000e+00
-4.529452e-10 0.000000e+00 0.000000e+00
-6.168837e-10 0.000000e+00 0.000000e+00
-6.290998e-10 0.000000e+00 0.000000e+00
-6.326049e-10 0.000000e+00 0.000000e+00
-6.056711e-10 0.000000e+00 0.000000e+00
-5.890132e-10 0.000000e+00 0.000000e+00
-5.305453e-10 0.000000e+00 0.000000e+00
-5.600886e-10 0.000000e+00 0.000000e+00
-5.007527e-10 0.000000e+00 0.000000e+00
-5.522622e-10 0.000000e+00 0.000000e+00
-5.448277e-10 0.000000e+00 0.000000e+00
-5.159671e-10 0.000000e+00 0.000000e+00
-5.373311e-10 0.000000e+00 0.000000e+00
-4.824902e-10 0.000000e+00 0.000000e+00
-4.185986e-10 0.000000e+00 0.000000e+00
-4.856638e-10 0.000000e+00 0.000000e+00
-5.257133e-10 0.000000e+00 0.000000e+00
-5.055962e-10 0.000000e+00 0.000000e+00
-1.802390e-10 0.000000e+00 0.000000e+00
-3.437817e-10 0.000000e+00 0.000000e+00
-3.118103e-10 0.000000e+00 0.000000e+00
-4.559799e-10 0.000000e+00 0.000000e+00
1.369248e-09 0.000000e+00 0.000000e+00
8.133937e-10 0.000000e+00 0.000000e+00
6.998686e-10 0.000000e+00 0.000000e+00
3.189888e-10 0.000000e+00 0.000000e+00
1.772615e-11 0.000000e+00 0.000000e+00
-1.589445e-10 0.000000e+00 0.000000e+00
-1.521005e-11 0.000000e+00 0.000000e+00
8.520262e-11 0.000000e+00 0.000000e+00
1.334792e-10 0.000000e+00 0.000000e+00
5.838085e-10 0.000000e+00 0.000000e+00
1.781417e-09 0.000000e+00 0.000000e+00
1.694351e-09 0.000000e+00 0.000000e+00
2.480341e-10 0.000000e+00 0.000000e+00
-1.373136e-10 0.000000e+00 0.000000e+00
-5.413729e-11 0.000000e+00 0.000000e+00
-2.361220e-10 0.000000e+00 0.000000e+00
-3.600371e-10 0.000000e+00 0.000000e+00
1.680703e-10 0.000000e+00 0.000000e+00
6.211725e-11 0.000000e+00 0.000000e+00
8.760495e-11 0.000000e+00 0.000000e+00
-7.803370e-11 0.000000e+00 0.000000e+00
-1.936182e-10 0.000000e+00 0.000000e+00
-2.569228e-10 0.000000e+00 0.000000e+00
-3.050449e-10 0.000000e+00 0.000000e+00
-1.089455e-10 0.000000e+00 0.000000e+00
-2.973735e-11 0.000000e+00 0.000000e+00
-2.172837e-10 0.000000e+00 0.000000e+00
1.090241e-11 0.000000e+00 0.000000e+00
1.450308e-09 0.000000e+00 0.000000e+00
1.488763e-09 0.000000e+00 0.000000e+00
4.049092e-10 0.000000e+00 0.000000e+00
9.598757e-10 0.000000e+00 0.000000e+00
7.668927e-10 0.000000e+00 0.000000e+00
1.159129e-09 0.000000e+00 0.000000e+00
1.204183e-09 0.000000e+00 0.000000e+00
1.127842e-09 0.000000e+00 0.000000e+00
1.283186e-09 0.000000e+00 0.000000e+00
2.915022e-10 0.000000e+00 0.000000e+00
3.429214e-10 0.000000e+00 0.000000e+00
2.231093e-09 0.000000e+00 0.000000e+00
2.504895e-09 0.000000e+00 0.000000e+00
1.975420e-09 0.000000e+00 0.000000e+00
1.818055e-09 0.000000e+00 0.000000e+00
2.402754e-09 0.000000e+00 0.000000e+00
2.205192e-09 0.000000e+00 0.000000e+00
2.178490e-09 0.000000e+00 0.000000e+00
1.891700e-09 0.000000e+00 0.000000e+00
1.758261e-09 0.000000e+00 0.000000e+00
1.379353e-09 0.000000e+00 0.000000e+00
2.911732e-09 0.000000e+00 0.000000e+00
3.014362e-09 0.000000e+00 0.000000e+00
2.688116e-09 0.000000e+00 0.000000e+00
2.245548e-09 0.000000e+00 0.000000e+00
3.115973e-09 0.000000e+00 0.000000e+00
3.319666e-09 0.000000e+00 0.000000e+00
2.541618e-09 0.000000e+00 0.000000e+00
2.840896e-09 0.000000e+00 0.000000e+00
3.450123e-09 0.000000e+00 0.000000e+00
3.232235e-09 0.000000e+00 0.000000e+00
2.746397e-09 0.000000e+00 0.000000e+00
2.658644e-09 0.000000e+00 0.000000e+00
2.352690e-09 0.000000e+00 0.000000e+00
2.409107e-09 0.000000e+00 0.000000e+00
3.689019e-09 0.000000e+00 0.000000e+00
3.570362e-09 0.000000e+00 0.000000e+00
3.124576e-09 0.000000e+00 0.000000e+00
2.576085e-09 0.000000e+00 0.000000e+00
2.925907e-09 0.000000e+00 0.000000e+00
3.022290e-09 0.000000e+00 0.000000e+00
4.053509e-09 0.000000e+00 0.000000e+00
2.742439e-09 0.000000e+00 0.000000e+00
3.786909e-09 0.000000e+00 0.000000e+00
3.432739e-09 0.000000e+00 0.000000e+00
3.299348e-09 0.000000e+00 0.000000e+00
-3.399247e-10 0.000000e+00 0.000000e+00
-2.228741e-10 0.000000e+00 0.000000e+00
-5.572546e-10 0.000000e+00 0.000000e+00
-5.383021e-10 0.000000e+00 0.000000e+00
-5.135516e-10 0.000000e+00 0.000000e+00
-6.313795e-10 0.000000e+00 0.000000e+00
-6.054665e-10 0.000000e+00 0.000000e+00
-5.724433e-10 0.000000e+00 0.000000e+00
-4.389987e-10 0.000000e+00 0.000000e+00
-5.005949e-10 0.000000e+00 0.000000e+00
-6.228316e-10 0.000000e+00 0.000000e+00
-6.278689e-10 0.000000e+00 0.000000e+00
-6.327610e-10 0.000000e+00 0.000000e+00
-6.305376e-10 0.000000e+00 0.000000e+00
-3.486044e-10 0.000000e+00 0.000000e+00
-3.263964e-10 0.000000e+00 0.000000e+00
-2.734840e-10 0.000000e+00 0.000000e+00
-2.220015e-10 0.000000e+00 0.000000e+00
-2.473874e-10 0.000000e+00 0.000000e+00
-2.106217e-10 0.000000e+00 0.000000e+00
-3.678223e-10 0.000000e+00 0.000000e+00
-2.539817e-10 0.000000e+00 0.000000e+00
-7.775033e-11 0.000000e+00 0.000000e+00
4.254385e-11 0.000000e+00 0.000000e+00
3.359910e-10 0.000000e+00 0.000000e+00
4.591213e-10 0.000000e+00 0.000000e+00
7.592731e-11 0.000000e+00 0.000000e+00
2.221900e-10 0.000000e+00 0.000000e+00
1.682404e-10 0.000000e+00 0.000000e+00
-4.296119e-10 0.000000e+00 0.000000e+00
-6.008048e-10 0.000000e+00 0.000000e+00
-5.867684e-10 0.000000e+00 0.000000e+00
-5.960060e-10 0.000000e+00 0.000000e+00
-6.158458e-10 0.000000e+00 0.000000e+00
-5.675009e-10 0.000000e+00 0.000000e+00
-6.260725e-10 0.000000e+00 0.000000e+00
-6.022633e-10 0.000000e+00 0.000000e+00
-5.798071e-10 0.000000e+00 0.000000e+00
-6.245915e-10 0.000000e+00 0.000000e+00
-6.314463e-10 0.000000e+00 0.000000e+00
-6.327272e-10 0.000000e+00 0.000000e+00
-6.111148e-10 0.000000e+00 0.000000e+00
-6.311804e-10 0.000000e+00 0.000000e+00
-5.958332e-10 0.000000e+00 0.000000e+00
-6.170894e-10 0.000000e+00 0.000000e+00
-6.305414e-10 0.000000e+00 0.000000e+00
-6.322566e-10 0.000000e+00 0.000000e+00
-6.135747e-10 0.000000e+00 0.000000e+00
-5.872479e-10 0.000000e+00 0.000000e+00
-5.800485e-10 0.000000e+00 0.000000e+00
-5.217211e-10 0.000000e+00 0.000000e+00
-6.286990e-10 0.000000e+00 0.000000e+00
-6.254103e-10 0.000000e+00 0.000000e+00
-5.039027e-10 0.000000e+00 0.000000e+00
-4.818964e-10 0.000000e+00 0.000000e+00
-4.433964e-10 0.000000e+00 0.000000e+00
-5.396509e-10 0.000000e+00 0.000000e+00
-4.698297e-10 0.000000e+00 0.000000e+00
-4.947521e-10 0.000000e+00 0.000000e+00
-5.462428e-10 0.000000e+00 0.000000e+00
-5.547151e-10 0.000000e+00 0.000000e+00
-5.268286e-10 0.000000e+00 0.000000e+00
-4.613369e-10 0.000000e+00 0.000000e+00
-6.322529e-10 0.000000e+00 0.000000e+00
-6.055508e-10 0.000000e+00 0.000000e+00
-6.265607e-10 0.000000e+00 0.000000e+00
-5.911728e-10 0.000000e+00 0.000000e+00
-5.312945e-10 0.000000e+00 0.000000e+00
-3.105099e-10 0.000000e+00 0.000000e+00
-3.350149e-10 0.000000e+00 0.000000e+00
-3.845293e-10 0.000000e+00 0.000000e+00
-4.058012e-10 0.000000e+00 0.000000e+00
-4.749400e-10 0.000000e+00 0.000000e+00
-4.997969e-10 0.000000e+00 0.000000e+00
-4.175027e-10 0.000000e+00 0.000000e+00
-5.807676e-10 0.000000e+00 0.000000e+00
-5.747907e-10 0.000000e+00 0.000000e+00
-6.303476e-10 0.000000e+00 0.000000e+00
-6.059908e-10 0.000000e+00 0.000000e+00
-5.996751e-10 0.000000e+00 0.000000e+00
-6.200381e-10 0.000000e+00 0.000000e+00
-6.236570e-10 0.000000e+00 0.000000e+00
-4.507832e-10 0.000000e+00 0.000000e+00
-3.484450e-10 0.000000e+00 0.000000e+00
-4.974109e-11 0.000000e+00 0.000000e+00
-1.701685e-10 0.000000e+00 0.000000e+00
-1.537551e-10 0.000000e+00 0.000000e+00
-1.851026e-10 0.000000e+00 0.000000e+00
-1.722498e-10 0.000000e+00 0.000000e+00
-1.383664e-10 0.000000e+00 0.000000e+00
-2.331547e-10 0.000000e+00 0.000000e+00
-2.169795e-10 0.000000e+00 0.000000e+00
-1.191440e-10 0.000000e+00 0.000000e+00
-2.883593e-10 0.000000e+00 0.000000e+00
-3.215799e-10 0.000000e+00 0.000000e+00
-2.845959e-10 0.000000e+00 0.000000e+00
-1.614089e-10 0.000000e+00 0.000000e+00
-1.830807e-10 0.000000e+00 0.000000e+00
-3.946717e-10 0.000000e+00 0.000000e+00
-2.976988e-10 0.000000e+00 0.000000e+00
-6.304760e-10 0.000000e+00 0.000000e+00
-5.972647e-10 0.000000e+00 0.000000e+00
-5.632232e-10 0.000000e+00 0.000000e+00
-5.457475e-10 0.000000e+00 0.000000e+00
-6.100562e-10 0.000000e+00 0.000000e+00
-6.286107e-10 0.000000e+00 0.000000e+00
-6.204767e-10 0.000000e+00 0.000000e+00
-5.710469e-10 0.000000e+00 0.000000e+00
-6.327730e-10 0.000000e+00 0.000000e+00
-6.240838e-10 0.000000e+00 0.000000e+00
-5.984862e-10 0.000000e+00 0.000000e+00
-6.322260e-10 0.000000e+00 0.000000e+00
-6.193337e-10 0.000000e+00 0.000000e+00
-6.318863e-10 0.000000e+00 0.000000e+00
