pX pY pZ 
1.329722e-13 0.000000e+00 0.000000e+00
-2.305504e-13 0.000000e+00 0.000000e+00
6.958885e-14 0.000000e+00 0.000000e+00
-1.150771e-14 0.000000e+00 0.000000e+00
-2.457953e-14 0.000000e+00 0.000000e+00
9.430381e-15 0.000000e+00 0.000000e+00
-3.368363e-14 0.000000e+00 0.000000e+00
-1.764430e-13 0.000000e+00 0.000000e+00
-8.766111e-14 0.000000e+00 0.000000e+00
1.251237e-13 0.000000e+00 0.000000e+00
1.817102e-14 0.000000e+00 0.000000e+00
-1.043162e-13 0.000000e+00 0.000000e+00
1.005302e-13 0.000000e+00 0.000000e+00
1.283433e-13 0.000000e+00 0.000000e+00
-3.414948e-13 0.000000e+00 0.000000e+00
1.607110e-13 0.000000e+00 0.000000e+00
-1.518580e-13 0.000000e+00 0.000000e+00
-1.449157e-14 0.000000e+00 0.000000e+00
1.437137e-13 0.000000e+00 0.000000e+00
-3.451648e-13 0.000000e+00 0.000000e+00
-4.260639e-14 0.000000e+00 0.000000e+00
1.120030e-13 0.000000e+00 0.000000e+00
-4.336357e-14 0.000000e+00 0.000000e+00
-3.517095e-13 0.000000e+00 0.000000e+00
2.856923e-13 0.000000e+00 0.000000e+00
3.591555e-14 0.000000e+00 0.000000e+00
1.421157e-13 0.000000e+00 0.000000e+00
3.286674e-13 0.000000e+00 0.000000e+00
2.345699e-13 0.000000e+00 0.000000e+00
1.523149e-13 0.000000e+00 0.000000e+00
-6.723593e-14 0.000000e+00 0.000000e+00
2.362101e-13 0.000000e+00 0.000000e+00
2.210970e-13 0.000000e+00 0.000000e+00
2.164554e-13 0.000000e+00 0.000000e+00
-1.784768e-14 0.000000e+00 0.000000e+00
-3.120274e-13 0.000000e+00 0.000000e+00
1.512780e-13 0.000000e+00 0.000000e+00
2.136790e-13 0.000000e+00 0.000000e+00
4.032701e-13 0.000000e+00 0.000000e+00
-2.728830e-13 0.000000e+00 0.000000e+00
-7.086623e-15 0.000000e+00 0.000000e+00
4.620860e-14 0.000000e+00 0.000000e+00
3.503101e-13 0.000000e+00 0.000000e+00
-1.860147e-13 0.000000e+00 0.000000e+00
-2.318915e-13 0.000000e+00 0.000000e+00
-2.601149e-13 0.000000e+00 0.000000e+00
1.422183e-13 0.000000e+00 0.000000e+00
2.926175e-13 0.000000e+00 0.000000e+00
1.071549e-13 0.000000e+00 0.000000e+00
-1.982693e-13 0.000000e+00 0.000000e+00
-4.293065e-15 0.000000e+00 0.000000e+00
-1.469830e-13 0.000000e+00 0.000000e+00
8.798415e-14 0.000000e+00 0.000000e+00
9.900904e-14 0.000000e+00 0.000000e+00
6.071186e-15 0.000000e+00 0.000000e+00
-1.644144e-13 0.000000e+00 0.000000e+00
3.460338e-13 0.000000e+00 0.000000e+00
1.026289e-13 0.000000e+00 0.000000e+00
-5.959477e-14 0.000000e+00 0.000000e+00
-4.921878e-14 0.000000e+00 0.000000e+00
-2.315072e-14 0.000000e+00 0.000000e+00
2.377611e-14 0.000000e+00 0.000000e+00
6.371381e-14 0.000000e+00 0.000000e+00
2.641133e-13 0.000000e+00 0.000000e+00
-2.853918e-13 0.000000e+00 0.000000e+00
4.261049e-14 0.000000e+00 0.000000e+00
-1.046357e-13 0.000000e+00 0.000000e+00
-1.480066e-13 0.000000e+00 0.000000e+00
1.337819e-13 0.000000e+00 0.000000e+00
3.372700e-13 0.000000e+00 0.000000e+00
-8.761443e-14 0.000000e+00 0.000000e+00
5.881838e-14 0.000000e+00 0.000000e+00
-7.726417e-14 0.000000e+00 0.000000e+00
2.830462e-13 0.000000e+00 0.000000e+00
-2.683731e-13 0.000000e+00 0.000000e+00
2.119571e-13 0.000000e+00 0.000000e+00
-9.344898e-14 0.000000e+00 0.000000e+00
-6.791398e-14 0.000000e+00 0.000000e+00
1.584437e-14 0.000000e+00 0.000000e+00
1.745884e-14 0.000000e+00 0.000000e+00
3.109372e-13 0.000000e+00 0.000000e+00
4.983436e-14 0.000000e+00 0.000000e+00
-3.440240e-14 0.000000e+00 0.000000e+00
-1.867561e-13 0.000000e+00 0.000000e+00
-4.203698e-14 0.000000e+00 0.000000e+00
1.536229e-13 0.000000e+00 0.000000e+00
4.417926e-13 0.000000e+00 0.000000e+00
-3.361160e-15 0.000000e+00 0.000000e+00
-2.772968e-13 0.000000e+00 0.000000e+00
3.070748e-13 0.000000e+00 0.000000e+00
-1.471714e-13 0.000000e+00 0.000000e+00
2.632854e-13 0.000000e+00 0.000000e+00
-1.543446e-13 0.000000e+00 0.000000e+00
-1.717226e-13 0.000000e+00 0.000000e+00
-4.891934e-14 0.000000e+00 0.000000e+00
-2.517584e-13 0.000000e+00 0.000000e+00
5.780585e-14 0.000000e+00 0.000000e+00
1.015555e-13 0.000000e+00 0.000000e+00
3.803983e-13 0.000000e+00 0.000000e+00
1.220415e-13 0.000000e+00 0.000000e+00
7.783118e-14 0.000000e+00 0.000000e+00
-6.658784e-14 0.000000e+00 0.000000e+00
-1.744917e-13 0.000000e+00 0.000000e+00
-8.392316e-14 0.000000e+00 0.000000e+00
2.181813e-13 0.000000e+00 0.000000e+00
3.134830e-13 0.000000e+00 0.000000e+00
9.351940e-14 0.000000e+00 0.000000e+00
2.436798e-13 0.000000e+00 0.000000e+00
4.410668e-14 0.000000e+00 0.000000e+00
6.874008e-14 0.000000e+00 0.000000e+00
1.732747e-13 0.000000e+00 0.000000e+00
8.704505e-14 0.000000e+00 0.000000e+00
-2.484697e-13 0.000000e+00 0.000000e+00
-1.942675e-13 0.000000e+00 0.000000e+00
4.295274e-14 0.000000e+00 0.000000e+00
8.735242e-14 0.000000e+00 0.000000e+00
-9.499161e-14 0.000000e+00 0.000000e+00
-3.016451e-14 0.000000e+00 0.000000e+00
4.473383e-13 0.000000e+00 0.000000e+00
2.262510e-14 0.000000e+00 0.000000e+00
-1.006686e-13 0.000000e+00 0.000000e+00
1.564685e-13 0.000000e+00 0.000000e+00
4.706212e-14 0.000000e+00 0.000000e+00
-1.392710e-13 0.000000e+00 0.000000e+00
-6.102304e-14 0.000000e+00 0.000000e+00
5.233308e-14 0.000000e+00 0.000000e+00
3.418070e-13 0.000000e+00 0.000000e+00
2.196114e-14 0.000000e+00 0.000000e+00
-5.434496e-13 0.000000e+00 0.000000e+00
3.201292e-13 0.000000e+00 0.000000e+00
8.674632e-14 0.000000e+00 0.000000e+00
-3.484364e-13 0.000000e+00 0.000000e+00
8.643045e-14 0.000000e+00 0.000000e+00
-4.748175e-14 0.000000e+00 0.000000e+00
6.543923e-15 0.000000e+00 0.000000e+00
-2.425412e-13 0.000000e+00 0.000000e+00
1.286399e-14 0.000000e+00 0.000000e+00
-3.381041e-13 0.000000e+00 0.000000e+00
7.144504e-14 0.000000e+00 0.000000e+00
1.059532e-13 0.000000e+00 0.000000e+00
2.938233e-13 0.000000e+00 0.000000e+00
-1.842359e-13 0.000000e+00 0.000000e+00
7.310642e-14 0.000000e+00 0.000000e+00
-1.532944e-13 0.000000e+00 0.000000e+00
3.743616e-14 0.000000e+00 0.000000e+00
1.264498e-13 0.000000e+00 0.000000e+00
4.734771e-13 0.000000e+00 0.000000e+00
2.978467e-13 0.000000e+00 0.000000e+00
-1.133758e-13 0.000000e+00 0.000000e+00
-1.050205e-13 0.000000e+00 0.000000e+00
1.641704e-13 0.000000e+00 0.000000e+00
-5.734049e-14 0.000000e+00 0.000000e+00
9.896359e-14 0.000000e+00 0.000000e+00
2.811946e-13 0.000000e+00 0.000000e+00
-2.608203e-14 0.000000e+00 0.000000e+00
-5.997435e-14 0.000000e+00 0.000000e+00
1.541796e-13 0.000000e+00 0.000000e+00
6.869889e-14 0.000000e+00 0.000000e+00
-7.686296e-14 0.000000e+00 0.000000e+00
-2.552739e-14 0.000000e+00 0.000000e+00
-1.032020e-13 0.000000e+00 0.000000e+00
2.336670e-14 0.000000e+00 0.000000e+00
6.946126e-14 0.000000e+00 0.000000e+00
1.583597e-13 0.000000e+00 0.000000e+00
-2.835813e-13 0.000000e+00 0.000000e+00
1.550594e-13 0.000000e+00 0.000000e+00
-2.142877e-13 0.000000e+00 0.000000e+00
-2.203791e-13 0.000000e+00 0.000000e+00
-2.637683e-13 0.000000e+00 0.000000e+00
4.488908e-14 0.000000e+00 0.000000e+00
5.265857e-14 0.000000e+00 0.000000e+00
8.737665e-15 0.000000e+00 0.000000e+00
2.239056e-13 0.000000e+00 0.000000e+00
-1.657349e-13 0.000000e+00 0.000000e+00
-6.245242e-14 0.000000e+00 0.000000e+00
-7.030781e-14 0.000000e+00 0.000000e+00
-4.135446e-14 0.000000e+00 0.000000e+00
-6.016953e-15 0.000000e+00 0.000000e+00
-4.706301e-14 0.000000e+00 0.000000e+00
8.937589e-14 0.000000e+00 0.000000e+00
3.029925e-14 0.000000e+00 0.000000e+00
2.077344e-13 0.000000e+00 0.000000e+00
-2.561742e-13 0.000000e+00 0.000000e+00
2.968477e-13 0.000000e+00 0.000000e+00
-1.986647e-13 0.000000e+00 0.000000e+00
-1.862662e-13 0.000000e+00 0.000000e+00
1.455282e-15 0.000000e+00 0.000000e+00
2.966292e-13 0.000000e+00 0.000000e+00
1.717601e-13 0.000000e+00 0.000000e+00
1.243709e-13 0.000000e+00 0.000000e+00
-2.224961e-13 0.000000e+00 0.000000e+00
-1.660851e-13 0.000000e+00 0.000000e+00
1.641591e-13 0.000000e+00 0.000000e+00
3.967369e-14 0.000000e+00 0.000000e+00
-6.227100e-14 0.000000e+00 0.000000e+00
-1.012259e-14 0.000000e+00 0.000000e+00
2.045193e-14 0.000000e+00 0.000000e+00
-4.053338e-14 0.000000e+00 0.000000e+00
1.128628e-13 0.000000e+00 0.000000e+00
-2.124071e-13 0.000000e+00 0.000000e+00
-5.746843e-14 0.000000e+00 0.000000e+00
-1.402922e-13 0.000000e+00 0.000000e+00
-4.404141e-13 0.000000e+00 0.000000e+00
-2.473962e-13 0.000000e+00 0.000000e+00
2.633340e-13 0.000000e+00 0.000000e+00
3.134231e-13 0.000000e+00 0.000000e+00
-1.785843e-13 0.000000e+00 0.000000e+00
7.285762e-14 0.000000e+00 0.000000e+00
-1.233201e-13 0.000000e+00 0.000000e+00
-4.260816e-13 0.000000e+00 0.000000e+00
-1.026834e-13 0.000000e+00 0.000000e+00
5.095168e-13 0.000000e+00 0.000000e+00
-4.712573e-14 0.000000e+00 0.000000e+00
1.114024e-14 0.000000e+00 0.000000e+00
2.783094e-13 0.000000e+00 0.000000e+00
3.485815e-13 0.000000e+00 0.000000e+00
2.310153e-13 0.000000e+00 0.000000e+00
7.125991e-14 0.000000e+00 0.000000e+00
-3.146819e-13 0.000000e+00 0.000000e+00
1.084628e-14 0.000000e+00 0.000000e+00
2.238451e-13 0.000000e+00 0.000000e+00
1.679408e-13 0.000000e+00 0.000000e+00
-2.057758e-13 0.000000e+00 0.000000e+00
-2.620360e-13 0.000000e+00 0.000000e+00
3.636571e-14 0.000000e+00 0.000000e+00
1.682599e-13 0.000000e+00 0.000000e+00
-2.390245e-13 0.000000e+00 0.000000e+00
-1.716001e-13 0.000000e+00 0.000000e+00
-1.187108e-13 0.000000e+00 0.000000e+00
2.605916e-15 0.000000e+00 0.000000e+00
9.369272e-14 0.000000e+00 0.000000e+00
1.571323e-13 0.000000e+00 0.000000e+00
6.655492e-15 0.000000e+00 0.000000e+00
2.435373e-13 0.000000e+00 0.000000e+00
-2.774508e-14 0.000000e+00 0.000000e+00
-8.746584e-14 0.000000e+00 0.000000e+00
1.491657e-13 0.000000e+00 0.000000e+00
-2.789774e-14 0.000000e+00 0.000000e+00
-5.402302e-13 0.000000e+00 0.000000e+00
2.355360e-14 0.000000e+00 0.000000e+00
-7.892233e-14 0.000000e+00 0.000000e+00
-7.083212e-14 0.000000e+00 0.000000e+00
-2.316435e-13 0.000000e+00 0.000000e+00
-3.939317e-13 0.000000e+00 0.000000e+00
-4.851918e-14 0.000000e+00 0.000000e+00
-3.595921e-13 0.000000e+00 0.000000e+00
3.916148e-13 0.000000e+00 0.000000e+00
1.088942e-13 0.000000e+00 0.000000e+00
-2.726427e-13 0.000000e+00 0.000000e+00
1.005219e-13 0.000000e+00 0.000000e+00
1.021818e-13 0.000000e+00 0.000000e+00
-5.094705e-13 0.000000e+00 0.000000e+00
6.305849e-14 0.000000e+00 0.000000e+00
3.538358e-13 0.000000e+00 0.000000e+00
-2.073478e-13 0.000000e+00 0.000000e+00
2.972064e-14 0.000000e+00 0.000000e+00
-5.926693e-14 0.000000e+00 0.000000e+00
2.685816e-13 0.000000e+00 0.000000e+00
-3.141126e-13 0.000000e+00 0.000000e+00
-5.453536e-14 0.000000e+00 0.000000e+00
1.432487e-14 0.000000e+00 0.000000e+00
-6.360114e-14 0.000000e+00 0.000000e+00
1.114282e-13 0.000000e+00 0.000000e+00
-4.681880e-15 0.000000e+00 0.000000e+00
-2.190419e-13 0.000000e+00 0.000000e+00
2.490981e-13 0.000000e+00 0.000000e+00
-3.725518e-13 0.000000e+00 0.000000e+00
-4.506059e-14 0.000000e+00 0.000000e+00
-1.276447e-13 0.000000e+00 0.000000e+00
-7.766313e-15 0.000000e+00 0.000000e+00
1.005532e-13 0.000000e+00 0.000000e+00
1.689284e-13 0.000000e+00 0.000000e+00
2.672798e-13 0.000000e+00 0.000000e+00
4.247989e-13 0.000000e+00 0.000000e+00
8.618289e-14 0.000000e+00 0.000000e+00
6.115827e-14 0.000000e+00 0.000000e+00
4.430574e-14 0.000000e+00 0.000000e+00
6.847589e-14 0.000000e+00 0.000000e+00
-2.146736e-14 0.000000e+00 0.000000e+00
-7.243655e-14 0.000000e+00 0.000000e+00
1.283869e-13 0.000000e+00 0.000000e+00
-1.130126e-13 0.000000e+00 0.000000e+00
2.191728e-13 0.000000e+00 0.000000e+00
-1.797372e-13 0.000000e+00 0.000000e+00
8.043430e-14 0.000000e+00 0.000000e+00
4.066059e-14 0.000000e+00 0.000000e+00
-3.612049e-13 0.000000e+00 0.000000e+00
7.201444e-14 0.000000e+00 0.000000e+00
1.641725e-13 0.000000e+00 0.000000e+00
1.756798e-13 0.000000e+00 0.000000e+00
-4.309322e-15 0.000000e+00 0.000000e+00
-9.243170e-14 0.000000e+00 0.000000e+00
7.011540e-14 0.000000e+00 0.000000e+00
-1.166438e-13 0.000000e+00 0.000000e+00
-1.606559e-13 0.000000e+00 0.000000e+00
-1.146484e-13 0.000000e+00 0.000000e+00
8.008826e-14 0.000000e+00 0.000000e+00
-1.884343e-14 0.000000e+00 0.000000e+00
-1.458607e-13 0.000000e+00 0.000000e+00
-1.162426e-14 0.000000e+00 0.000000e+00
-2.861818e-14 0.000000e+00 0.000000e+00
-2.021756e-13 0.000000e+00 0.000000e+00
3.652512e-13 0.000000e+00 0.000000e+00
1.410645e-13 0.000000e+00 0.000000e+00
-7.734405e-13 0.000000e+00 0.000000e+00
-4.040929e-14 0.000000e+00 0.000000e+00
-1.847559e-14 0.000000e+00 0.000000e+00
-1.979877e-13 0.000000e+00 0.000000e+00
-2.758925e-14 0.000000e+00 0.000000e+00
-2.531529e-13 0.000000e+00 0.000000e+00
