FX FY FZ 
4.782032e-08 0.000000e+00 0.000000e+00
3.325601e-08 0.000000e+00 0.000000e+00
-4.418095e-09 0.000000e+00 0.000000e+00
-6.315510e-08 0.000000e+00 0.000000e+00
-4.861848e-08 0.000000e+00 0.000000e+00
2.909540e-08 0.000000e+00 0.000000e+00
5.191805e-08 0.000000e+00 0.000000e+00
-2.613010e-08 0.000000e+00 0.000000e+00
6.330404e-08 0.000000e+00 0.000000e+00
-4.139158e-08 0.000000e+00 0.000000e+00
5.110588e-08 0.000000e+00 0.000000e+00
-7.925454e-09 0.000000e+00 0.000000e+00
-4.577872e-08 0.000000e+00 0.000000e+00
-1.500973e-08 0.000000e+00 0.000000e+00
-4.179635e-08 0.000000e+00 0.000000e+00
-4.552811e-08 0.000000e+00 0.000000e+00
-1.615579e-08 0.000000e+00 0.000000e+00
-3.669956e-08 0.000000e+00 0.000000e+00
-5.149329e-08 0.000000e+00 0.000000e+00
-3.280203e-08 0.000000e+00 0.000000e+00
-4.250104e-08 0.000000e+00 0.000000e+00
4.492507e-08 0.000000e+00 0.000000e+00
-2.710988e-08 0.000000e+00 0.000000e+00
1.500890e-08 0.000000e+00 0.000000e+00
-5.913215e-08 0.000000e+00 0.000000e+00
1.990031e-09 0.000000e+00 0.000000e+00
5.506094e-08 0.000000e+00 0.000000e+00
9.353341e-08 0.000000e+00 0.000000e+00
4.377960e-08 0.000000e+00 0.000000e+00
-3.870069e-08 0.000000e+00 0.000000e+00
4.835985e-08 0.000000e+00 0.000000e+00
8.476077e-08 0.000000e+00 0.000000e+00
-3.140267e-08 0.000000e+00 0.000000e+00
1.891197e-08 0.000000e+00 0.000000e+00
2.010292e-08 0.000000e+00 0.000000e+00
-4.129841e-08 0.000000e+00 0.000000e+00
-4.431164e-08 0.000000e+00 0.000000e+00
1.308235e-08 0.000000e+00 0.000000e+00
-1.478472e-08 0.000000e+00 0.000000e+00
-5.824296e-08 0.000000e+00 0.000000e+00
4.252956e-08 0.000000e+00 0.000000e+00
-1.952930e-08 0.000000e+00 0.000000e+00
9.695678e-08 0.000000e+00 0.000000e+00
5.497137e-08 0.000000e+00 0.000000e+00
2.270640e-09 0.000000e+00 0.000000e+00
-1.744901e-08 0.000000e+00 0.000000e+00
-4.705540e-08 0.000000e+00 0.000000e+00
5.244578e-08 0.000000e+00 0.000000e+00
1.930568e-08 0.000000e+00 0.000000e+00
6.326860e-08 0.000000e+00 0.000000e+00
3.875067e-08 0.000000e+00 0.000000e+00
-4.600820e-08 0.000000e+00 0.000000e+00
4.011373e-08 0.000000e+00 0.000000e+00
2.855789e-08 0.000000e+00 0.000000e+00
-1.067640e-08 0.000000e+00 0.000000e+00
-1.273058e-08 0.000000e+00 0.000000e+00
2.917101e-08 0.000000e+00 0.000000e+00
-9.515389e-08 0.000000e+00 0.000000e+00
-4.098566e-08 0.000000e+00 0.000000e+00
1.942900e-08 0.000000e+00 0.000000e+00
1.996281e-08 0.000000e+00 0.000000e+00
-2.421584e-08 0.000000e+00 0.000000e+00
3.348386e-08 0.000000e+00 0.000000e+00
2.446875e-08 0.000000e+00 0.000000e+00
2.400913e-08 0.000000e+00 0.000000e+00
2.405507e-08 0.000000e+00 0.000000e+00
-1.928315e-08 0.000000e+00 0.000000e+00
2.100090e-09 0.000000e+00 0.000000e+00
-1.412753e-08 0.000000e+00 0.000000e+00
3.158423e-08 0.000000e+00 0.000000e+00
-5.792729e-08 0.000000e+00 0.000000e+00
2.065084e-08 0.000000e+00 0.000000e+00
-5.161920e-08 0.000000e+00 0.000000e+00
-2.385351e-08 0.000000e+00 0.000000e+00
-7.146967e-08 0.000000e+00 0.000000e+00
-3.239219e-08 0.000000e+00 0.000000e+00
-2.257266e-08 0.000000e+00 0.000000e+00
-6.329850e-08 0.000000e+00 0.000000e+00
3.691388e-08 0.000000e+00 0.000000e+00
6.050932e-08 0.000000e+00 0.000000e+00
-9.455332e-08 0.000000e+00 0.000000e+00
-1.234117e-08 0.000000e+00 0.000000e+00
-2.170412e-08 0.000000e+00 0.000000e+00
-5.008144e-08 0.000000e+00 0.000000e+00
-1.087256e-07 0.000000e+00 0.000000e+00
6.192982e-08 0.000000e+00 0.000000e+00
2.701602e-08 0.000000e+00 0.000000e+00
-2.868957e-08 0.000000e+00 0.000000e+00
1.181782e-08 0.000000e+00 0.000000e+00
1.780862e-08 0.000000e+00 0.000000e+00
6.138911e-08 0.000000e+00 0.000000e+00
-3.249825e-08 0.000000e+00 0.000000e+00
6.244811e-08 0.000000e+00 0.000000e+00
6.238005e-08 0.000000e+00 0.000000e+00
2.579462e-08 0.000000e+00 0.000000e+00
4.804508e-08 0.000000e+00 0.000000e+00
3.032071e-08 0.000000e+00 0.000000e+00
5.875700e-08 0.000000e+00 0.000000e+00
5.056028e-08 0.000000e+00 0.000000e+00
-6.063853e-08 0.000000e+00 0.000000e+00
1.121016e-08 0.000000e+00 0.000000e+00
1.015084e-08 0.000000e+00 0.000000e+00
9.638649e-09 0.000000e+00 0.000000e+00
9.312700e-09 0.000000e+00 0.000000e+00
8.411854e-09 0.000000e+00 0.000000e+00
-2.823094e-09 0.000000e+00 0.000000e+00
3.349004e-08 0.000000e+00 0.000000e+00
-3.013196e-08 0.000000e+00 0.000000e+00
5.298116e-08 0.000000e+00 0.000000e+00
8.026934e-09 0.000000e+00 0.000000e+00
-5.085250e-08 0.000000e+00 0.000000e+00
-2.898336e-08 0.000000e+00 0.000000e+00
7.922875e-08 0.000000e+00 0.000000e+00
-6.192394e-08 0.000000e+00 0.000000e+00
3.396688e-08 0.000000e+00 0.000000e+00
5.310755e-08 0.000000e+00 0.000000e+00
-6.290277e-08 0.000000e+00 0.000000e+00
-3.031454e-08 0.000000e+00 0.000000e+00
-5.738172e-08 0.000000e+00 0.000000e+00
-4.005790e-08 0.000000e+00 0.000000e+00
2.223209e-09 0.000000e+00 0.000000e+00
4.037123e-08 0.000000e+00 0.000000e+00
3.828923e-08 0.000000e+00 0.000000e+00
-6.301187e-08 0.000000e+00 0.000000e+00
-1.644317e-08 0.000000e+00 0.000000e+00
7.866540e-09 0.000000e+00 0.000000e+00
-5.486436e-08 0.000000e+00 0.000000e+00
-1.298316e-08 0.000000e+00 0.000000e+00
-1.469192e-08 0.000000e+00 0.000000e+00
-4.365132e-08 0.000000e+00 0.000000e+00
4.715223e-08 0.000000e+00 0.000000e+00
8.641379e-08 0.000000e+00 0.000000e+00
-5.317781e-08 0.000000e+00 0.000000e+00
-5.168828e-08 0.000000e+00 0.000000e+00
-2.154735e-08 0.000000e+00 0.000000e+00
-2.342930e-08 0.000000e+00 0.000000e+00
7.134125e-08 0.000000e+00 0.000000e+00
5.352567e-08 0.000000e+00 0.000000e+00
5.340746e-08 0.000000e+00 0.000000e+00
5.309378e-08 0.000000e+00 0.000000e+00
5.262680e-08 0.000000e+00 0.000000e+00
5.369422e-08 0.000000e+00 0.000000e+00
5.346954e-08 0.000000e+00 0.000000e+00
5.331433e-08 0.000000e+00 0.000000e+00
5.393523e-08 0.000000e+00 0.000000e+00
5.359699e-08 0.000000e+00 0.000000e+00
-3.533623e-09 0.000000e+00 0.000000e+00
6.301434e-08 0.000000e+00 0.000000e+00
7.396871e-08 0.000000e+00 0.000000e+00
-3.530854e-08 0.000000e+00 0.000000e+00
-3.211374e-08 0.000000e+00 0.000000e+00
1.561613e-07 0.000000e+00 0.000000e+00
-2.642420e-08 0.000000e+00 0.000000e+00
-6.769562e-09 0.000000e+00 0.000000e+00
-6.372144e-08 0.000000e+00 0.000000e+00
-7.022972e-08 0.000000e+00 0.000000e+00
5.947890e-08 0.000000e+00 0.000000e+00
-5.123797e-08 0.000000e+00 0.000000e+00
-6.436214e-08 0.000000e+00 0.000000e+00
4.373909e-08 0.000000e+00 0.000000e+00
9.238633e-09 0.000000e+00 0.000000e+00
2.705971e-08 0.000000e+00 0.000000e+00
2.746816e-08 0.000000e+00 0.000000e+00
2.642558e-08 0.000000e+00 0.000000e+00
-1.043628e-07 0.000000e+00 0.000000e+00
-1.355611e-07 0.000000e+00 0.000000e+00
1.217414e-08 0.000000e+00 0.000000e+00
-2.360178e-08 0.000000e+00 0.000000e+00
-4.981589e-09 0.000000e+00 0.000000e+00
1.257448e-08 0.000000e+00 0.000000e+00
1.497049e-08 0.000000e+00 0.000000e+00
-5.146274e-08 0.000000e+00 0.000000e+00
-1.980137e-08 0.000000e+00 0.000000e+00
-2.097919e-08 0.000000e+00 0.000000e+00
-2.113605e-08 0.000000e+00 0.000000e+00
8.286418e-08 0.000000e+00 0.000000e+00
-1.977139e-08 0.000000e+00 0.000000e+00
-1.996696e-08 0.000000e+00 0.000000e+00
-2.066320e-08 0.000000e+00 0.000000e+00
-2.040817e-08 0.000000e+00 0.000000e+00
-2.046265e-08 0.000000e+00 0.000000e+00
1.636649e-08 0.000000e+00 0.000000e+00
-4.632838e-08 0.000000e+00 0.000000e+00
-6.485779e-09 0.000000e+00 0.000000e+00
-2.900612e-08 0.000000e+00 0.000000e+00
5.468466e-08 0.000000e+00 0.000000e+00
5.721747e-08 0.000000e+00 0.000000e+00
-2.978424e-08 0.000000e+00 0.000000e+00
4.678524e-09 0.000000e+00 0.000000e+00
-5.652839e-08 0.000000e+00 0.000000e+00
3.818151e-08 0.000000e+00 0.000000e+00
-5.644256e-08 0.000000e+00 0.000000e+00
-5.140412e-08 0.000000e+00 0.000000e+00
-4.614588e-08 0.000000e+00 0.000000e+00
-1.761171e-08 0.000000e+00 0.000000e+00
-1.605320e-07 0.000000e+00 0.000000e+00
6.298338e-08 0.000000e+00 0.000000e+00
5.031579e-08 0.000000e+00 0.000000e+00
-5.531914e-08 0.000000e+00 0.000000e+00
-5.148015e-08 0.000000e+00 0.000000e+00
4.384815e-08 0.000000e+00 0.000000e+00
4.753782e-08 0.000000e+00 0.000000e+00
-1.619892e-08 0.000000e+00 0.000000e+00
8.704333e-09 0.000000e+00 0.000000e+00
3.022288e-09 0.000000e+00 0.000000e+00
-1.327695e-08 0.000000e+00 0.000000e+00
2.693183e-08 0.000000e+00 0.000000e+00
5.887340e-08 0.000000e+00 0.000000e+00
1.906149e-08 0.000000e+00 0.000000e+00
6.238945e-08 0.000000e+00 0.000000e+00
6.241680e-08 0.000000e+00 0.000000e+00
-1.253351e-07 0.000000e+00 0.000000e+00
-8.869108e-08 0.000000e+00 0.000000e+00
-3.489989e-08 0.000000e+00 0.000000e+00
-1.140313e-08 0.000000e+00 0.000000e+00
-3.519129e-08 0.000000e+00 0.000000e+00
2.244526e-07 0.000000e+00 0.000000e+00
-3.404186e-08 0.000000e+00 0.000000e+00
-5.288705e-08 0.000000e+00 0.000000e+00
5.262300e-08 0.000000e+00 0.000000e+00
2.261230e-08 0.000000e+00 0.000000e+00
2.715985e-08 0.000000e+00 0.000000e+00
2.644949e-08 0.000000e+00 0.000000e+00
1.562744e-08 0.000000e+00 0.000000e+00
2.166634e-08 0.000000e+00 0.000000e+00
-3.078616e-09 0.000000e+00 0.000000e+00
4.359494e-08 0.000000e+00 0.000000e+00
6.190286e-08 0.000000e+00 0.000000e+00
-9.783913e-08 0.000000e+00 0.000000e+00
-1.894014e-08 0.000000e+00 0.000000e+00
-1.487164e-08 0.000000e+00 0.000000e+00
-4.081319e-08 0.000000e+00 0.000000e+00
-2.966537e-08 0.000000e+00 0.000000e+00
-3.270765e-08 0.000000e+00 0.000000e+00
2.690855e-08 0.000000e+00 0.000000e+00
2.781854e-08 0.000000e+00 0.000000e+00
-9.672522e-08 0.000000e+00 0.000000e+00
-9.909240e-08 0.000000e+00 0.000000e+00
3.304013e-08 0.000000e+00 0.000000e+00
-5.023818e-08 0.000000e+00 0.000000e+00
-5.063446e-08 0.000000e+00 0.000000e+00
-6.314184e-08 0.000000e+00 0.000000e+00
2.822900e-08 0.000000e+00 0.000000e+00
-4.385032e-08 0.000000e+00 0.000000e+00
-4.279690e-08 0.000000e+00 0.000000e+00
-5.907887e-08 0.000000e+00 0.000000e+00
6.255115e-08 0.000000e+00 0.000000e+00
4.190854e-08 0.000000e+00 0.000000e+00
2.499768e-08 0.000000e+00 0.000000e+00
3.063367e-08 0.000000e+00 0.000000e+00
-1.264299e-08 0.000000e+00 0.000000e+00
4.498486e-08 0.000000e+00 0.000000e+00
-5.283981e-08 0.000000e+00 0.000000e+00
6.118008e-08 0.000000e+00 0.000000e+00
-4.730443e-08 0.000000e+00 0.000000e+00
-1.345680e-07 0.000000e+00 0.000000e+00
3.096984e-08 0.000000e+00 0.000000e+00
2.676637e-08 0.000000e+00 0.000000e+00
2.561800e-08 0.000000e+00 0.000000e+00
2.531970e-08 0.000000e+00 0.000000e+00
2.008573e-08 0.000000e+00 0.000000e+00
-2.897554e-08 0.000000e+00 0.000000e+00
6.124979e-08 0.000000e+00 0.000000e+00
-4.858763e-08 0.000000e+00 0.000000e+00
-6.221891e-08 0.000000e+00 0.000000e+00
5.552215e-08 0.000000e+00 0.000000e+00
-6.319539e-08 0.000000e+00 0.000000e+00
6.278518e-08 0.000000e+00 0.000000e+00
3.210649e-08 0.000000e+00 0.000000e+00
3.128704e-08 0.000000e+00 0.000000e+00
3.170775e-08 0.000000e+00 0.000000e+00
-1.005107e-07 0.000000e+00 0.000000e+00
4.350645e-08 0.000000e+00 0.000000e+00
-4.595617e-08 0.000000e+00 0.000000e+00
3.385967e-08 0.000000e+00 0.000000e+00
2.958173e-08 0.000000e+00 0.000000e+00
2.321670e-08 0.000000e+00 0.000000e+00
4.807330e-08 0.000000e+00 0.000000e+00
6.796540e-08 0.000000e+00 0.000000e+00
-3.756874e-08 0.000000e+00 0.000000e+00
-6.144968e-08 0.000000e+00 0.000000e+00
-2.928885e-08 0.000000e+00 0.000000e+00
-1.427116e-08 0.000000e+00 0.000000e+00
-5.682113e-08 0.000000e+00 0.000000e+00
2.666359e-08 0.000000e+00 0.000000e+00
4.013212e-08 0.000000e+00 0.000000e+00
-3.368198e-08 0.000000e+00 0.000000e+00
2.074532e-08 0.000000e+00 0.000000e+00
4.027727e-08 0.000000e+00 0.000000e+00
-3.069662e-08 0.000000e+00 0.000000e+00
-6.402545e-08 0.000000e+00 0.000000e+00
-2.204036e-08 0.000000e+00 0.000000e+00
-2.482128e-08 0.000000e+00 0.000000e+00
2.468880e-08 0.000000e+00 0.000000e+00
-1.352602e-08 0.000000e+00 0.000000e+00
-6.002108e-08 0.000000e+00 0.000000e+00
-6.302985e-08 0.000000e+00 0.000000e+00
7.917315e-08 0.000000e+00 0.000000e+00
-4.164903e-08 0.000000e+00 0.000000e+00
4.389400e-08 0.000000e+00 0.000000e+00
-2.392810e-07 0.000000e+00 0.000000e+00
3.455117e-08 0.000000e+00 0.000000e+00
6.774013e-08 0.000000e+00 0.000000e+00
-4.143918e-08 0.000000e+00 0.000000e+00
-2.901718e-08 0.000000e+00 0.000000e+00
3.868630e-10 0.000000e+00 0.000000e+00
6.776808e-08 0.000000e+00 0.000000e+00
-5.337090e-08 0.000000e+00 0.000000e+00
6.644087e-08 0.000000e+00 0.000000e+00
-6.286415e-08 0.000000e+00 0.000000e+00
1.019701e-07 0.000000e+00 0.000000e+00
-3.041715e-08 0.000000e+00 0.000000e+00
-2.682551e-08 0.000000e+00 0.000000e+00
-5.918148e-08 0.000000e+00 0.000000e+00
-1.489723e-08 0.000000e+00 0.000000e+00
-2.046050e-08 0.000000e+00 0.000000e+00
6.235453e-08 0.000000e+00 0.000000e+00
-1.631010e-08 0.000000e+00 0.000000e+00
-3.421685e-08 0.000000e+00 0.000000e+00
-6.105262e-08 0.000000e+00 0.000000e+00
-5.018684e-08 0.000000e+00 0.000000e+00
-3.042212e-08 0.000000e+00 0.000000e+00
5.616734e-08 0.000000e+00 0.000000e+00
2.466534e-08 0.000000e+00 0.000000e+00
2.509566e-08 0.000000e+00 0.000000e+00
2.616790e-08 0.000000e+00 0.000000e+00
1.560168e-08 0.000000e+00 0.000000e+00
-4.800553e-08 0.000000e+00 0.000000e+00
2.920013e-08 0.000000e+00 0.000000e+00
-3.069547e-08 0.000000e+00 0.000000e+00
2.400105e-08 0.000000e+00 0.000000e+00
5.754284e-08 0.000000e+00 0.000000e+00
-4.280778e-08 0.000000e+00 0.000000e+00
-6.192385e-08 0.000000e+00 0.000000e+00
-6.308824e-08 0.000000e+00 0.000000e+00
-2.955669e-08 0.000000e+00 0.000000e+00
5.876364e-08 0.000000e+00 0.000000e+00
3.606488e-08 0.000000e+00 0.000000e+00
-1.077966e-07 0.000000e+00 0.000000e+00
-4.376522e-09 0.000000e+00 0.000000e+00
4.194310e-08 0.000000e+00 0.000000e+00
-1.540168e-08 0.000000e+00 0.000000e+00
-6.967012e-08 0.000000e+00 0.000000e+00
5.217302e-08 0.000000e+00 0.000000e+00
-2.114610e-08 0.000000e+00 0.000000e+00
1.012307e-08 0.000000e+00 0.000000e+00
1.456415e-07 0.000000e+00 0.000000e+00
5.802609e-08 0.000000e+00 0.000000e+00
4.124584e-08 0.000000e+00 0.000000e+00
5.911655e-09 0.000000e+00 0.000000e+00
1.197332e-08 0.000000e+00 0.000000e+00
3.436899e-08 0.000000e+00 0.000000e+00
-6.318595e-08 0.000000e+00 0.000000e+00
7.617158e-09 0.000000e+00 0.000000e+00
-3.439020e-08 0.000000e+00 0.000000e+00
3.154335e-08 0.000000e+00 0.000000e+00
-1.899918e-08 0.000000e+00 0.000000e+00
1.395944e-07 0.000000e+00 0.000000e+00
-4.646458e-08 0.000000e+00 0.000000e+00
3.595030e-08 0.000000e+00 0.000000e+00
1.769319e-08 0.000000e+00 0.000000e+00
6.192031e-08 0.000000e+00 0.000000e+00
-7.485708e-08 0.000000e+00 0.000000e+00
-2.033707e-08 0.000000e+00 0.000000e+00
3.216975e-08 0.000000e+00 0.000000e+00
-2.642407e-08 0.000000e+00 0.000000e+00
-1.435566e-08 0.000000e+00 0.000000e+00
-3.395528e-08 0.000000e+00 0.000000e+00
-5.629570e-08 0.000000e+00 0.000000e+00
-5.569823e-08 0.000000e+00 0.000000e+00
3.361101e-08 0.000000e+00 0.000000e+00
-2.734661e-08 0.000000e+00 0.000000e+00
-6.131203e-08 0.000000e+00 0.000000e+00
-1.332580e-08 0.000000e+00 0.000000e+00
4.223096e-08 0.000000e+00 0.000000e+00
-1.016679e-07 0.000000e+00 0.000000e+00
6.316158e-08 0.000000e+00 0.000000e+00
1.577403e-08 0.000000e+00 0.000000e+00
1.024069e-08 0.000000e+00 0.000000e+00
6.180630e-08 0.000000e+00 0.000000e+00
4.584255e-08 0.000000e+00 0.000000e+00
-4.039434e-08 0.000000e+00 0.000000e+00
7.590833e-08 0.000000e+00 0.000000e+00
-3.714292e-08 0.000000e+00 0.000000e+00
1.129378e-07 0.000000e+00 0.000000e+00
9.421647e-09 0.000000e+00 0.000000e+00
-6.312687e-08 0.000000e+00 0.000000e+00
4.658789e-08 0.000000e+00 0.000000e+00
4.490054e-09 0.000000e+00 0.000000e+00
-8.217901e-09 0.000000e+00 0.000000e+00
-6.293843e-08 0.000000e+00 0.000000e+00
3.682339e-08 0.000000e+00 0.000000e+00
4.487937e-08 0.000000e+00 0.000000e+00
1.385459e-08 0.000000e+00 0.000000e+00
-2.190813e-09 0.000000e+00 0.000000e+00
-4.661622e-08 0.000000e+00 0.000000e+00
3.807278e-08 0.000000e+00 0.000000e+00
3.942347e-08 0.000000e+00 0.000000e+00
4.222297e-08 0.000000e+00 0.000000e+00
2.821024e-08 0.000000e+00 0.000000e+00
-5.563765e-08 0.000000e+00 0.000000e+00
-3.465529e-08 0.000000e+00 0.000000e+00
-2.475744e-08 0.000000e+00 0.000000e+00
-4.623082e-08 0.000000e+00 0.000000e+00
-5.639956e-08 0.000000e+00 0.000000e+00
-5.334588e-08 0.000000e+00 0.000000e+00
8.677427e-09 0.000000e+00 0.000000e+00
2.971454e-09 0.000000e+00 0.000000e+00
-2.378564e-09 0.000000e+00 0.000000e+00
-7.259070e-08 0.000000e+00 0.000000e+00
-6.012876e-08 0.000000e+00 0.000000e+00
-3.192240e-08 0.000000e+00 0.000000e+00
-5.863546e-08 0.000000e+00 0.000000e+00
-4.313012e-08 0.000000e+00 0.000000e+00
-3.187886e-08 0.000000e+00 0.000000e+00
-5.413752e-08 0.000000e+00 0.000000e+00
-5.506758e-08 0.000000e+00 0.000000e+00
-5.513977e-08 0.000000e+00 0.000000e+00
-5.548349e-08 0.000000e+00 0.000000e+00
-5.496510e-08 0.000000e+00 0.000000e+00
-5.499806e-08 0.000000e+00 0.000000e+00
-5.601818e-08 0.000000e+00 0.000000e+00
-4.851236e-08 0.000000e+00 0.000000e+00
2.269984e-07 0.000000e+00 0.000000e+00
3.544467e-08 0.000000e+00 0.000000e+00
2.481069e-08 0.000000e+00 0.000000e+00
-5.159990e-08 0.000000e+00 0.000000e+00
-3.927998e-08 0.000000e+00 0.000000e+00
8.545097e-11 0.000000e+00 0.000000e+00
2.544334e-08 0.000000e+00 0.000000e+00
-2.748202e-08 0.000000e+00 0.000000e+00
6.285193e-08 0.000000e+00 0.000000e+00
6.026304e-08 0.000000e+00 0.000000e+00
6.221087e-08 0.000000e+00 0.000000e+00
-2.022990e-08 0.000000e+00 0.000000e+00
5.425476e-08 0.000000e+00 0.000000e+00
-3.012854e-08 0.000000e+00 0.000000e+00
3.999630e-08 0.000000e+00 0.000000e+00
4.462786e-08 0.000000e+00 0.000000e+00
1.837649e-08 0.000000e+00 0.000000e+00
3.688615e-08 0.000000e+00 0.000000e+00
4.421990e-08 0.000000e+00 0.000000e+00
4.475045e-08 0.000000e+00 0.000000e+00
4.438757e-08 0.000000e+00 0.000000e+00
4.519262e-08 0.000000e+00 0.000000e+00
4.462952e-08 0.000000e+00 0.000000e+00
2.738663e-08 0.000000e+00 0.000000e+00
2.629255e-08 0.000000e+00 0.000000e+00
2.735840e-08 0.000000e+00 0.000000e+00
2.706222e-08 0.000000e+00 0.000000e+00
-3.369450e-08 0.000000e+00 0.000000e+00
2.197636e-08 0.000000e+00 0.000000e+00
-9.193351e-08 0.000000e+00 0.000000e+00
7.392376e-09 0.000000e+00 0.000000e+00
3.010844e-08 0.000000e+00 0.000000e+00
3.970748e-08 0.000000e+00 0.000000e+00
3.018935e-08 0.000000e+00 0.000000e+00
1.941091e-09 0.000000e+00 0.000000e+00
6.235908e-08 0.000000e+00 0.000000e+00
-1.203115e-07 0.000000e+00 0.000000e+00
4.573992e-08 0.000000e+00 0.000000e+00
4.965710e-08 0.000000e+00 0.000000e+00
5.944953e-08 0.000000e+00 0.000000e+00
5.389614e-08 0.000000e+00 0.000000e+00
-2.172601e-08 0.000000e+00 0.000000e+00
-8.808111e-08 0.000000e+00 0.000000e+00
-4.405273e-08 0.000000e+00 0.000000e+00
-2.487785e-08 0.000000e+00 0.000000e+00
1.510945e-08 0.000000e+00 0.000000e+00
-5.889435e-08 0.000000e+00 0.000000e+00
5.012638e-08 0.000000e+00 0.000000e+00
5.394374e-08 0.000000e+00 0.000000e+00
4.137065e-09 0.000000e+00 0.000000e+00
-5.840952e-08 0.000000e+00 0.000000e+00
6.154783e-09 0.000000e+00 0.000000e+00
-5.166484e-08 0.000000e+00 0.000000e+00
5.003898e-08 0.000000e+00 0.000000e+00
6.288006e-08 0.000000e+00 0.000000e+00
-1.217105e-07 0.000000e+00 0.000000e+00
-1.435463e-08 0.000000e+00 0.000000e+00
-3.110622e-09 0.000000e+00 0.000000e+00
9.912528e-09 0.000000e+00 0.000000e+00
-2.448218e-08 0.000000e+00 0.000000e+00
1.157356e-08 0.000000e+00 0.000000e+00
-4.728965e-08 0.000000e+00 0.000000e+00
-4.008679e-09 0.000000e+00 0.000000e+00
-4.818049e-08 0.000000e+00 0.000000e+00
7.015350e-08 0.000000e+00 0.000000e+00
-4.397116e-09 0.000000e+00 0.000000e+00
5.120351e-08 0.000000e+00 0.000000e+00
2.595061e-08 0.000000e+00 0.000000e+00
3.677371e-08 0.000000e+00 0.000000e+00
3.273836e-08 0.000000e+00 0.000000e+00
5.207888e-08 0.000000e+00 0.000000e+00
-4.502159e-08 0.000000e+00 0.000000e+00
-2.626549e-08 0.000000e+00 0.000000e+00
-6.262346e-08 0.000000e+00 0.000000e+00
-3.495668e-08 0.000000e+00 0.000000e+00
-2.928736e-08 0.000000e+00 0.000000e+00
1.336079e-08 0.000000e+00 0.000000e+00
-4.801285e-08 0.000000e+00 0.000000e+00
1.588701e-07 0.000000e+00 0.000000e+00
-6.323029e-08 0.000000e+00 0.000000e+00
8.104515e-08 0.000000e+00 0.000000e+00
-4.458026e-09 0.000000e+00 0.000000e+00
-5.587358e-08 0.000000e+00 0.000000e+00
-3.708552e-08 0.000000e+00 0.000000e+00
-6.263595e-08 0.000000e+00 0.000000e+00
-3.720863e-08 0.000000e+00 0.000000e+00
-3.802064e-08 0.000000e+00 0.000000e+00
5.541690e-08 0.000000e+00 0.000000e+00
-6.185374e-08 0.000000e+00 0.000000e+00
6.302213e-08 0.000000e+00 0.000000e+00
-1.899898e-08 0.000000e+00 0.000000e+00
-1.322223e-09 0.000000e+00 0.000000e+00
-2.636381e-08 0.000000e+00 0.000000e+00
-1.663149e-08 0.000000e+00 0.000000e+00
7.762302e-08 0.000000e+00 0.000000e+00
5.284169e-08 0.000000e+00 0.000000e+00
-5.333112e-08 0.000000e+00 0.000000e+00
-3.694769e-08 0.000000e+00 0.000000e+00
-6.120391e-08 0.000000e+00 0.000000e+00
6.325583e-08 0.000000e+00 0.000000e+00
8.380169e-09 0.000000e+00 0.000000e+00
-9.790125e-08 0.000000e+00 0.000000e+00
2.150812e-08 0.000000e+00 0.000000e+00
5.870898e-08 0.000000e+00 0.000000e+00
9.183178e-09 0.000000e+00 0.000000e+00
-6.247947e-08 0.000000e+00 0.000000e+00
-9.150655e-09 0.000000e+00 0.000000e+00
-3.593549e-08 0.000000e+00 0.000000e+00
8.460512e-08 0.000000e+00 0.000000e+00
-6.299305e-08 0.000000e+00 0.000000e+00
-5.616890e-08 0.000000e+00 0.000000e+00
-2.330223e-08 0.000000e+00 0.000000e+00
-9.716414e-09 0.000000e+00 0.000000e+00
-5.547333e-08 0.000000e+00 0.000000e+00
-4.847842e-08 0.000000e+00 0.000000e+00
-5.376009e-08 0.000000e+00 0.000000e+00
-2.873154e-08 0.000000e+00 0.000000e+00
3.885067e-08 0.000000e+00 0.000000e+00
2.797943e-08 0.000000e+00 0.000000e+00
6.313820e-08 0.000000e+00 0.000000e+00
1.427927e-08 0.000000e+00 0.000000e+00
-6.727965e-08 0.000000e+00 0.000000e+00
-3.117591e-08 0.000000e+00 0.000000e+00
-5.684226e-08 0.000000e+00 0.000000e+00
-5.575324e-08 0.000000e+00 0.000000e+00
1.025138e-08 0.000000e+00 0.000000e+00
2.237045e-08 0.000000e+00 0.000000e+00
6.080177e-08 0.000000e+00 0.000000e+00
5.556786e-08 0.000000e+00 0.000000e+00
-5.167875e-08 0.000000e+00 0.000000e+00
-6.281947e-08 0.000000e+00 0.000000e+00
5.846706e-08 0.000000e+00 0.000000e+00
1.089131e-08 0.000000e+00 0.000000e+00
-9.007608e-08 0.000000e+00 0.000000e+00
4.029262e-08 0.000000e+00 0.000000e+00
4.836181e-08 0.000000e+00 0.000000e+00
9.908174e-09 0.000000e+00 0.000000e+00
-5.172111e-08 0.000000e+00 0.000000e+00
3.408421e-08 0.000000e+00 0.000000e+00
-5.130821e-08 0.000000e+00 0.000000e+00
1.723534e-09 0.000000e+00 0.000000e+00
-4.629083e-08 0.000000e+00 0.000000e+00
-1.399706e-09 0.000000e+00 0.000000e+00
2.138329e-08 0.000000e+00 0.000000e+00
5.330104e-08 0.000000e+00 0.000000e+00
-6.009886e-08 0.000000e+00 0.000000e+00
3.386274e-08 0.000000e+00 0.000000e+00
1.136223e-07 0.000000e+00 0.000000e+00
