FX FY FZ 
-1.126903e-10 0.000000e+00 0.000000e+00
-1.748656e-10 0.000000e+00 0.000000e+00
-8.753529e-11 0.000000e+00 0.000000e+00
9.802675e-11 0.000000e+00 0.000000e+00
4.396651e-11 0.000000e+00 0.000000e+00
3.140515e-10 0.000000e+00 0.000000e+00
3.399297e-10 0.000000e+00 0.000000e+00
2.322057e-10 0.000000e+00 0.000000e+00
2.419006e-10 0.000000e+00 0.000000e+00
2.505656e-10 0.000000e+00 0.000000e+00
2.067915e-10 0.000000e+00 0.000000e+00
2.109515e-10 0.000000e+00 0.000000e+00
2.123236e-10 0.000000e+00 0.000000e+00
-1.425642e-10 0.000000e+00 0.000000e+00
6.302429e-10 0.000000e+00 0.000000e+00
3.825986e-10 0.000000e+00 0.000000e+00
5.483818e-10 0.000000e+00 0.000000e+00
5.387386e-10 0.000000e+00 0.000000e+00
4.973075e-10 0.000000e+00 0.000000e+00
5.306431e-10 0.000000e+00 0.000000e+00
2.589416e-10 0.000000e+00 0.000000e+00
1.668579e-10 0.000000e+00 0.000000e+00
1.816389e-10 0.000000e+00 0.000000e+00
1.775216e-10 0.000000e+00 0.000000e+00
1.820116e-10 0.000000e+00 0.000000e+00
3.565061e-10 0.000000e+00 0.000000e+00
2.687471e-10 0.000000e+00 0.000000e+00
6.295288e-10 0.000000e+00 0.000000e+00
6.097716e-10 0.000000e+00 0.000000e+00
5.964208e-10 0.000000e+00 0.000000e+00
5.853959e-10 0.000000e+00 0.000000e+00
5.886127e-10 0.000000e+00 0.000000e+00
5.809717e-10 0.000000e+00 0.000000e+00
6.218704e-10 0.000000e+00 0.000000e+00
6.175049e-10 0.000000e+00 0.000000e+00
6.192657e-10 0.000000e+00 0.000000e+00
6.231668e-10 0.000000e+00 0.000000e+00
4.226919e-10 0.000000e+00 0.000000e+00
4.879396e-10 0.000000e+00 0.000000e+00
4.777676e-10 0.000000e+00 0.000000e+00
4.339472e-10 0.000000e+00 0.000000e+00
4.167721e-10 0.000000e+00 0.000000e+00
6.325562e-10 0.000000e+00 0.000000e+00
5.377961e-10 0.000000e+00 0.000000e+00
5.420501e-10 0.000000e+00 0.000000e+00
5.438705e-10 0.000000e+00 0.000000e+00
6.222719e-10 0.000000e+00 0.000000e+00
6.327103e-10 0.000000e+00 0.000000e+00
6.305443e-10 0.000000e+00 0.000000e+00
-4.183680e-10 0.000000e+00 0.000000e+00
-2.471605e-10 0.000000e+00 0.000000e+00
-2.305957e-10 0.000000e+00 0.000000e+00
-2.000939e-09 0.000000e+00 0.000000e+00
-1.077353e-09 0.000000e+00 0.000000e+00
-8.722965e-10 0.000000e+00 0.000000e+00
-1.574124e-09 0.000000e+00 0.000000e+00
-2.645391e-09 0.000000e+00 0.000000e+00
-1.875655e-09 0.000000e+00 0.000000e+00
-1.088811e-09 0.000000e+00 0.000000e+00
-1.303147e-09 0.000000e+00 0.000000e+00
-1.384152e-09 0.000000e+00 0.000000e+00
-1.365434e-09 0.000000e+00 0.000000e+00
-1.404265e-09 0.000000e+00 0.000000e+00
-1.397655e-09 0.000000e+00 0.000000e+00
-1.095111e-09 0.000000e+00 0.000000e+00
-1.877871e-09 0.000000e+00 0.000000e+00
-2.342464e-09 0.000000e+00 0.000000e+00
-2.193138e-09 0.000000e+00 0.000000e+00
-2.068253e-09 0.000000e+00 0.000000e+00
-2.098965e-09 0.000000e+00 0.000000e+00
-2.017941e-09 0.000000e+00 0.000000e+00
-2.410533e-09 0.000000e+00 0.000000e+00
-2.896883e-09 0.000000e+00 0.000000e+00
-2.873566e-09 0.000000e+00 0.000000e+00
-2.982895e-09 0.000000e+00 0.000000e+00
-3.459460e-09 0.000000e+00 0.000000e+00
-3.012482e-09 0.000000e+00 0.000000e+00
-2.727036e-09 0.000000e+00 0.000000e+00
-3.311086e-09 0.000000e+00 0.000000e+00
-2.934709e-09 0.000000e+00 0.000000e+00
-2.987536e-09 0.000000e+00 0.000000e+00
-3.169193e-09 0.000000e+00 0.000000e+00
-2.735487e-10 0.000000e+00 0.000000e+00
-2.170863e-10 0.000000e+00 0.000000e+00
-8.974177e-10 0.000000e+00 0.000000e+00
-5.470851e-10 0.000000e+00 0.000000e+00
-5.708764e-10 0.000000e+00 0.000000e+00
-7.414994e-10 0.000000e+00 0.000000e+00
-3.013592e-10 0.000000e+00 0.000000e+00
-7.018774e-10 0.000000e+00 0.000000e+00
1.707636e-10 0.000000e+00 0.000000e+00
1.749111e-10 0.000000e+00 0.000000e+00
9.134315e-11 0.000000e+00 0.000000e+00
4.769438e-10 0.000000e+00 0.000000e+00
4.612068e-10 0.000000e+00 0.000000e+00
4.942861e-10 0.000000e+00 0.000000e+00
5.897621e-10 0.000000e+00 0.000000e+00
6.186356e-10 0.000000e+00 0.000000e+00
6.147803e-10 0.000000e+00 0.000000e+00
5.807525e-10 0.000000e+00 0.000000e+00
5.905587e-10 0.000000e+00 0.000000e+00
6.309081e-10 0.000000e+00 0.000000e+00
6.319512e-10 0.000000e+00 0.000000e+00
6.162143e-10 0.000000e+00 0.000000e+00
6.025120e-10 0.000000e+00 0.000000e+00
5.996857e-10 0.000000e+00 0.000000e+00
5.647552e-10 0.000000e+00 0.000000e+00
5.653459e-10 0.000000e+00 0.000000e+00
5.660654e-10 0.000000e+00 0.000000e+00
5.431558e-10 0.000000e+00 0.000000e+00
5.618668e-10 0.000000e+00 0.000000e+00
5.458138e-10 0.000000e+00 0.000000e+00
5.607397e-10 0.000000e+00 0.000000e+00
5.358675e-10 0.000000e+00 0.000000e+00
5.217476e-10 0.000000e+00 0.000000e+00
5.247153e-10 0.000000e+00 0.000000e+00
5.313489e-10 0.000000e+00 0.000000e+00
5.702422e-10 0.000000e+00 0.000000e+00
5.379508e-10 0.000000e+00 0.000000e+00
5.282368e-10 0.000000e+00 0.000000e+00
4.967166e-10 0.000000e+00 0.000000e+00
4.797625e-10 0.000000e+00 0.000000e+00
5.038860e-10 0.000000e+00 0.000000e+00
3.608877e-10 0.000000e+00 0.000000e+00
5.379238e-10 0.000000e+00 0.000000e+00
5.253021e-10 0.000000e+00 0.000000e+00
5.048204e-10 0.000000e+00 0.000000e+00
5.237742e-10 0.000000e+00 0.000000e+00
6.311854e-10 0.000000e+00 0.000000e+00
6.317765e-10 0.000000e+00 0.000000e+00
6.326447e-10 0.000000e+00 0.000000e+00
6.322078e-10 0.000000e+00 0.000000e+00
3.624912e-10 0.000000e+00 0.000000e+00
3.501934e-10 0.000000e+00 0.000000e+00
2.911824e-10 0.000000e+00 0.000000e+00
2.812509e-10 0.000000e+00 0.000000e+00
6.069861e-10 0.000000e+00 0.000000e+00
6.183550e-10 0.000000e+00 0.000000e+00
6.306494e-10 0.000000e+00 0.000000e+00
6.272249e-10 0.000000e+00 0.000000e+00
5.748389e-10 0.000000e+00 0.000000e+00
5.569739e-10 0.000000e+00 0.000000e+00
5.920352e-10 0.000000e+00 0.000000e+00
5.485765e-10 0.000000e+00 0.000000e+00
3.513465e-10 0.000000e+00 0.000000e+00
3.542243e-10 0.000000e+00 0.000000e+00
5.556249e-10 0.000000e+00 0.000000e+00
5.231778e-10 0.000000e+00 0.000000e+00
5.637325e-10 0.000000e+00 0.000000e+00
5.718595e-10 0.000000e+00 0.000000e+00
5.463455e-10 0.000000e+00 0.000000e+00
6.212482e-10 0.000000e+00 0.000000e+00
6.321430e-10 0.000000e+00 0.000000e+00
6.321786e-10 0.000000e+00 0.000000e+00
6.320903e-10 0.000000e+00 0.000000e+00
2.728361e-10 0.000000e+00 0.000000e+00
2.798498e-10 0.000000e+00 0.000000e+00
9.251076e-11 0.000000e+00 0.000000e+00
-3.307636e-11 0.000000e+00 0.000000e+00
-2.412690e-11 0.000000e+00 0.000000e+00
6.264086e-11 0.000000e+00 0.000000e+00
-1.484868e-11 0.000000e+00 0.000000e+00
1.704367e-10 0.000000e+00 0.000000e+00
1.878045e-10 0.000000e+00 0.000000e+00
2.313672e-10 0.000000e+00 0.000000e+00
2.368432e-10 0.000000e+00 0.000000e+00
2.342564e-10 0.000000e+00 0.000000e+00
2.325402e-10 0.000000e+00 0.000000e+00
2.375309e-10 0.000000e+00 0.000000e+00
-3.505383e-11 0.000000e+00 0.000000e+00
-8.541925e-11 0.000000e+00 0.000000e+00
2.122020e-10 0.000000e+00 0.000000e+00
-1.187706e-10 0.000000e+00 0.000000e+00
-1.158424e-10 0.000000e+00 0.000000e+00
-2.178776e-10 0.000000e+00 0.000000e+00
7.024786e-11 0.000000e+00 0.000000e+00
3.690481e-10 0.000000e+00 0.000000e+00
4.860848e-10 0.000000e+00 0.000000e+00
4.327257e-10 0.000000e+00 0.000000e+00
4.842871e-10 0.000000e+00 0.000000e+00
4.238014e-10 0.000000e+00 0.000000e+00
3.739910e-10 0.000000e+00 0.000000e+00
3.635085e-10 0.000000e+00 0.000000e+00
3.788281e-10 0.000000e+00 0.000000e+00
6.278612e-10 0.000000e+00 0.000000e+00
6.168156e-10 0.000000e+00 0.000000e+00
6.206176e-10 0.000000e+00 0.000000e+00
6.206794e-10 0.000000e+00 0.000000e+00
6.253969e-10 0.000000e+00 0.000000e+00
6.280463e-10 0.000000e+00 0.000000e+00
6.279340e-10 0.000000e+00 0.000000e+00
6.129229e-10 0.000000e+00 0.000000e+00
6.298118e-10 0.000000e+00 0.000000e+00
6.267942e-10 0.000000e+00 0.000000e+00
6.050617e-10 0.000000e+00 0.000000e+00
-1.327933e-09 0.000000e+00 0.000000e+00
-1.051432e-09 0.000000e+00 0.000000e+00
-6.557803e-10 0.000000e+00 0.000000e+00
-7.929112e-10 0.000000e+00 0.000000e+00
-1.035741e-09 0.000000e+00 0.000000e+00
-9.558699e-10 0.000000e+00 0.000000e+00
-2.107771e-09 0.000000e+00 0.000000e+00
-1.591988e-09 0.000000e+00 0.000000e+00
-1.866926e-09 0.000000e+00 0.000000e+00
-1.429204e-09 0.000000e+00 0.000000e+00
-1.402763e-09 0.000000e+00 0.000000e+00
-1.839981e-09 0.000000e+00 0.000000e+00
-2.104882e-09 0.000000e+00 0.000000e+00
-2.271902e-09 0.000000e+00 0.000000e+00
-1.164660e-09 0.000000e+00 0.000000e+00
-1.068740e-09 0.000000e+00 0.000000e+00
-1.114610e-10 0.000000e+00 0.000000e+00
4.238505e-10 0.000000e+00 0.000000e+00
2.950981e-10 0.000000e+00 0.000000e+00
3.028054e-10 0.000000e+00 0.000000e+00
4.159972e-10 0.000000e+00 0.000000e+00
4.187559e-10 0.000000e+00 0.000000e+00
4.891851e-10 0.000000e+00 0.000000e+00
4.850486e-10 0.000000e+00 0.000000e+00
4.710722e-10 0.000000e+00 0.000000e+00
4.880613e-10 0.000000e+00 0.000000e+00
4.841333e-10 0.000000e+00 0.000000e+00
4.175580e-10 0.000000e+00 0.000000e+00
4.749354e-10 0.000000e+00 0.000000e+00
4.658876e-10 0.000000e+00 0.000000e+00
4.722514e-10 0.000000e+00 0.000000e+00
2.163246e-10 0.000000e+00 0.000000e+00
2.796899e-10 0.000000e+00 0.000000e+00
1.890176e-10 0.000000e+00 0.000000e+00
1.416929e-10 0.000000e+00 0.000000e+00
-1.549837e-09 0.000000e+00 0.000000e+00
-1.567007e-09 0.000000e+00 0.000000e+00
-6.541525e-10 0.000000e+00 0.000000e+00
4.061459e-10 0.000000e+00 0.000000e+00
5.656848e-10 0.000000e+00 0.000000e+00
5.971398e-10 0.000000e+00 0.000000e+00
6.009184e-10 0.000000e+00 0.000000e+00
6.104956e-10 0.000000e+00 0.000000e+00
6.119379e-10 0.000000e+00 0.000000e+00
6.273656e-10 0.000000e+00 0.000000e+00
6.316744e-10 0.000000e+00 0.000000e+00
6.325480e-10 0.000000e+00 0.000000e+00
6.306037e-10 0.000000e+00 0.000000e+00
6.286584e-10 0.000000e+00 0.000000e+00
5.527433e-10 0.000000e+00 0.000000e+00
5.467802e-10 0.000000e+00 0.000000e+00
4.738135e-10 0.000000e+00 0.000000e+00
4.848399e-10 0.000000e+00 0.000000e+00
4.811271e-10 0.000000e+00 0.000000e+00
5.102628e-10 0.000000e+00 0.000000e+00
5.648399e-10 0.000000e+00 0.000000e+00
5.842593e-10 0.000000e+00 0.000000e+00
4.058791e-10 0.000000e+00 0.000000e+00
3.635064e-10 0.000000e+00 0.000000e+00
3.431508e-10 0.000000e+00 0.000000e+00
3.257079e-10 0.000000e+00 0.000000e+00
3.220013e-10 0.000000e+00 0.000000e+00
3.291438e-10 0.000000e+00 0.000000e+00
3.834458e-10 0.000000e+00 0.000000e+00
3.422953e-10 0.000000e+00 0.000000e+00
4.333418e-10 0.000000e+00 0.000000e+00
4.474234e-10 0.000000e+00 0.000000e+00
4.551546e-10 0.000000e+00 0.000000e+00
4.566426e-10 0.000000e+00 0.000000e+00
4.589254e-10 0.000000e+00 0.000000e+00
4.669752e-10 0.000000e+00 0.000000e+00
4.677380e-10 0.000000e+00 0.000000e+00
4.927609e-10 0.000000e+00 0.000000e+00
5.877247e-10 0.000000e+00 0.000000e+00
3.937210e-10 0.000000e+00 0.000000e+00
-3.676025e-09 0.000000e+00 0.000000e+00
-3.598669e-09 0.000000e+00 0.000000e+00
-3.623170e-09 0.000000e+00 0.000000e+00
-3.945307e-09 0.000000e+00 0.000000e+00
-4.125896e-09 0.000000e+00 0.000000e+00
-2.786864e-09 0.000000e+00 0.000000e+00
-2.257959e-09 0.000000e+00 0.000000e+00
-2.081475e-09 0.000000e+00 0.000000e+00
-2.289165e-09 0.000000e+00 0.000000e+00
-5.760418e-10 0.000000e+00 0.000000e+00
-5.554832e-10 0.000000e+00 0.000000e+00
-5.086828e-10 0.000000e+00 0.000000e+00
-1.155757e-09 0.000000e+00 0.000000e+00
-1.244381e-10 0.000000e+00 0.000000e+00
-3.392736e-12 0.000000e+00 0.000000e+00
-8.455276e-11 0.000000e+00 0.000000e+00
-6.394696e-11 0.000000e+00 0.000000e+00
-8.401027e-10 0.000000e+00 0.000000e+00
-1.054665e-09 0.000000e+00 0.000000e+00
-1.051520e-09 0.000000e+00 0.000000e+00
-1.076900e-09 0.000000e+00 0.000000e+00
-1.367859e-09 0.000000e+00 0.000000e+00
-2.127678e-09 0.000000e+00 0.000000e+00
-1.604451e-09 0.000000e+00 0.000000e+00
-1.093534e-09 0.000000e+00 0.000000e+00
-1.492948e-09 0.000000e+00 0.000000e+00
-9.652197e-10 0.000000e+00 0.000000e+00
-1.522626e-09 0.000000e+00 0.000000e+00
-2.047633e-09 0.000000e+00 0.000000e+00
-1.583655e-09 0.000000e+00 0.000000e+00
-1.189278e-09 0.000000e+00 0.000000e+00
3.893423e-10 0.000000e+00 0.000000e+00
3.866014e-10 0.000000e+00 0.000000e+00
-3.605567e-10 0.000000e+00 0.000000e+00
-6.431072e-10 0.000000e+00 0.000000e+00
5.936030e-10 0.000000e+00 0.000000e+00
5.090467e-10 0.000000e+00 0.000000e+00
5.641054e-10 0.000000e+00 0.000000e+00
5.649128e-10 0.000000e+00 0.000000e+00
5.863582e-10 0.000000e+00 0.000000e+00
2.244207e-10 0.000000e+00 0.000000e+00
