FX FY FZ 
1.367066e-09 0.000000e+00 0.000000e+00
9.793605e-10 0.000000e+00 0.000000e+00
1.127791e-09 0.000000e+00 0.000000e+00
8.876297e-10 0.000000e+00 0.000000e+00
8.746541e-10 0.000000e+00 0.000000e+00
9.222174e-10 0.000000e+00 0.000000e+00
9.594271e-10 0.000000e+00 0.000000e+00
9.054290e-10 0.000000e+00 0.000000e+00
8.307852e-10 0.000000e+00 0.000000e+00
8.596246e-10 0.000000e+00 0.000000e+00
8.563600e-10 0.000000e+00 0.000000e+00
8.535435e-10 0.000000e+00 0.000000e+00
8.460350e-10 0.000000e+00 0.000000e+00
1.859966e-09 0.000000e+00 0.000000e+00
1.388501e-09 0.000000e+00 0.000000e+00
1.309712e-09 0.000000e+00 0.000000e+00
1.416325e-09 0.000000e+00 0.000000e+00
1.390445e-09 0.000000e+00 0.000000e+00
1.484717e-09 0.000000e+00 0.000000e+00
1.530595e-09 0.000000e+00 0.000000e+00
1.519391e-09 0.000000e+00 0.000000e+00
1.554666e-09 0.000000e+00 0.000000e+00
2.226111e-09 0.000000e+00 0.000000e+00
2.354098e-09 0.000000e+00 0.000000e+00
2.429280e-09 0.000000e+00 0.000000e+00
2.865343e-09 0.000000e+00 0.000000e+00
2.906681e-09 0.000000e+00 0.000000e+00
2.357188e-09 0.000000e+00 0.000000e+00
1.524272e-09 0.000000e+00 0.000000e+00
1.532000e-09 0.000000e+00 0.000000e+00
1.650453e-09 0.000000e+00 0.000000e+00
1.643211e-09 0.000000e+00 0.000000e+00
1.480277e-09 0.000000e+00 0.000000e+00
1.696163e-09 0.000000e+00 0.000000e+00
1.704903e-09 0.000000e+00 0.000000e+00
1.566390e-09 0.000000e+00 0.000000e+00
1.698947e-09 0.000000e+00 0.000000e+00
1.961239e-09 0.000000e+00 0.000000e+00
1.711342e-09 0.000000e+00 0.000000e+00
1.614879e-09 0.000000e+00 0.000000e+00
1.686755e-09 0.000000e+00 0.000000e+00
1.601168e-09 0.000000e+00 0.000000e+00
1.785786e-09 0.000000e+00 0.000000e+00
1.619213e-09 0.000000e+00 0.000000e+00
1.618398e-09 0.000000e+00 0.000000e+00
1.552398e-09 0.000000e+00 0.000000e+00
1.617356e-09 0.000000e+00 0.000000e+00
1.631283e-09 0.000000e+00 0.000000e+00
1.700709e-09 0.000000e+00 0.000000e+00
1.721231e-09 0.000000e+00 0.000000e+00
1.687549e-09 0.000000e+00 0.000000e+00
1.716499e-09 0.000000e+00 0.000000e+00
1.674771e-09 0.000000e+00 0.000000e+00
2.469555e-09 0.000000e+00 0.000000e+00
2.590973e-09 0.000000e+00 0.000000e+00
2.596231e-09 0.000000e+00 0.000000e+00
2.546444e-09 0.000000e+00 0.000000e+00
2.470335e-09 0.000000e+00 0.000000e+00
2.605535e-09 0.000000e+00 0.000000e+00
2.679384e-09 0.000000e+00 0.000000e+00
2.625982e-09 0.000000e+00 0.000000e+00
2.765581e-09 0.000000e+00 0.000000e+00
3.071107e-09 0.000000e+00 0.000000e+00
3.240942e-09 0.000000e+00 0.000000e+00
3.189343e-09 0.000000e+00 0.000000e+00
3.256421e-09 0.000000e+00 0.000000e+00
3.286932e-09 0.000000e+00 0.000000e+00
3.207615e-09 0.000000e+00 0.000000e+00
2.655011e-09 0.000000e+00 0.000000e+00
2.639258e-09 0.000000e+00 0.000000e+00
2.565611e-09 0.000000e+00 0.000000e+00
2.661395e-09 0.000000e+00 0.000000e+00
2.600646e-09 0.000000e+00 0.000000e+00
2.976017e-09 0.000000e+00 0.000000e+00
2.778309e-09 0.000000e+00 0.000000e+00
2.724503e-09 0.000000e+00 0.000000e+00
2.761562e-09 0.000000e+00 0.000000e+00
2.729994e-09 0.000000e+00 0.000000e+00
5.260558e-10 0.000000e+00 0.000000e+00
5.213998e-10 0.000000e+00 0.000000e+00
5.178845e-10 0.000000e+00 0.000000e+00
5.328627e-10 0.000000e+00 0.000000e+00
5.197459e-10 0.000000e+00 0.000000e+00
5.332689e-10 0.000000e+00 0.000000e+00
5.331157e-10 0.000000e+00 0.000000e+00
5.319825e-10 0.000000e+00 0.000000e+00
5.324208e-10 0.000000e+00 0.000000e+00
5.333299e-10 0.000000e+00 0.000000e+00
5.884076e-10 0.000000e+00 0.000000e+00
5.850802e-10 0.000000e+00 0.000000e+00
5.952749e-10 0.000000e+00 0.000000e+00
5.900374e-10 0.000000e+00 0.000000e+00
5.891260e-10 0.000000e+00 0.000000e+00
5.573998e-10 0.000000e+00 0.000000e+00
5.473823e-10 0.000000e+00 0.000000e+00
5.545474e-10 0.000000e+00 0.000000e+00
4.843518e-10 0.000000e+00 0.000000e+00
4.812870e-10 0.000000e+00 0.000000e+00
3.778841e-10 0.000000e+00 0.000000e+00
-4.176095e-10 0.000000e+00 0.000000e+00
-8.388196e-11 0.000000e+00 0.000000e+00
-1.600746e-09 0.000000e+00 0.000000e+00
-1.634809e-09 0.000000e+00 0.000000e+00
-9.517508e-10 0.000000e+00 0.000000e+00
-9.748181e-10 0.000000e+00 0.000000e+00
-9.536240e-10 0.000000e+00 0.000000e+00
-9.651249e-10 0.000000e+00 0.000000e+00
-9.614103e-10 0.000000e+00 0.000000e+00
-1.909372e-10 0.000000e+00 0.000000e+00
-1.913352e-10 0.000000e+00 0.000000e+00
-1.918600e-10 0.000000e+00 0.000000e+00
-1.866161e-10 0.000000e+00 0.000000e+00
-1.874677e-10 0.000000e+00 0.000000e+00
-5.760888e-10 0.000000e+00 0.000000e+00
-5.833167e-10 0.000000e+00 0.000000e+00
-5.855045e-10 0.000000e+00 0.000000e+00
-5.842902e-10 0.000000e+00 0.000000e+00
-5.728703e-10 0.000000e+00 0.000000e+00
7.375537e-11 0.000000e+00 0.000000e+00
8.400468e-11 0.000000e+00 0.000000e+00
7.536354e-11 0.000000e+00 0.000000e+00
2.034635e-11 0.000000e+00 0.000000e+00
3.547146e-11 0.000000e+00 0.000000e+00
9.207519e-11 0.000000e+00 0.000000e+00
7.763623e-11 0.000000e+00 0.000000e+00
8.007925e-11 0.000000e+00 0.000000e+00
8.366302e-11 0.000000e+00 0.000000e+00
1.136171e-10 0.000000e+00 0.000000e+00
-1.499909e-11 0.000000e+00 0.000000e+00
-1.567697e-11 0.000000e+00 0.000000e+00
7.505403e-11 0.000000e+00 0.000000e+00
9.100551e-11 0.000000e+00 0.000000e+00
7.226038e-11 0.000000e+00 0.000000e+00
1.178019e-10 0.000000e+00 0.000000e+00
9.613033e-11 0.000000e+00 0.000000e+00
8.985113e-11 0.000000e+00 0.000000e+00
9.761512e-11 0.000000e+00 0.000000e+00
1.009213e-10 0.000000e+00 0.000000e+00
4.072241e-10 0.000000e+00 0.000000e+00
4.273412e-10 0.000000e+00 0.000000e+00
4.167208e-10 0.000000e+00 0.000000e+00
4.158172e-10 0.000000e+00 0.000000e+00
4.228963e-10 0.000000e+00 0.000000e+00
5.013337e-10 0.000000e+00 0.000000e+00
5.131695e-10 0.000000e+00 0.000000e+00
5.113723e-10 0.000000e+00 0.000000e+00
4.742224e-10 0.000000e+00 0.000000e+00
4.852313e-10 0.000000e+00 0.000000e+00
1.226757e-10 0.000000e+00 0.000000e+00
1.310459e-10 0.000000e+00 0.000000e+00
1.345735e-10 0.000000e+00 0.000000e+00
1.341047e-10 0.000000e+00 0.000000e+00
1.308930e-10 0.000000e+00 0.000000e+00
-4.013245e-10 0.000000e+00 0.000000e+00
-2.671663e-10 0.000000e+00 0.000000e+00
-2.670399e-10 0.000000e+00 0.000000e+00
-2.519874e-10 0.000000e+00 0.000000e+00
-2.470719e-10 0.000000e+00 0.000000e+00
-2.840395e-10 0.000000e+00 0.000000e+00
-2.819521e-10 0.000000e+00 0.000000e+00
-2.742604e-10 0.000000e+00 0.000000e+00
-2.810057e-10 0.000000e+00 0.000000e+00
-2.721014e-10 0.000000e+00 0.000000e+00
-4.385087e-10 0.000000e+00 0.000000e+00
-4.410230e-10 0.000000e+00 0.000000e+00
-4.446308e-10 0.000000e+00 0.000000e+00
-4.371379e-10 0.000000e+00 0.000000e+00
-4.372979e-10 0.000000e+00 0.000000e+00
-2.751712e-10 0.000000e+00 0.000000e+00
-2.650658e-10 0.000000e+00 0.000000e+00
-2.675664e-10 0.000000e+00 0.000000e+00
-2.707190e-10 0.000000e+00 0.000000e+00
-2.711261e-10 0.000000e+00 0.000000e+00
-3.166769e-10 0.000000e+00 0.000000e+00
-3.173586e-10 0.000000e+00 0.000000e+00
-3.872137e-10 0.000000e+00 0.000000e+00
-3.848977e-10 0.000000e+00 0.000000e+00
-3.988351e-10 0.000000e+00 0.000000e+00
-3.436455e-10 0.000000e+00 0.000000e+00
-9.502503e-12 0.000000e+00 0.000000e+00
1.276834e-11 0.000000e+00 0.000000e+00
-7.858416e-12 0.000000e+00 0.000000e+00
-4.077721e-12 0.000000e+00 0.000000e+00
2.875737e-10 0.000000e+00 0.000000e+00
3.658550e-10 0.000000e+00 0.000000e+00
3.211160e-10 0.000000e+00 0.000000e+00
3.195121e-10 0.000000e+00 0.000000e+00
4.506229e-10 0.000000e+00 0.000000e+00
3.306622e-10 0.000000e+00 0.000000e+00
3.008539e-10 0.000000e+00 0.000000e+00
3.788322e-10 0.000000e+00 0.000000e+00
3.605673e-10 0.000000e+00 0.000000e+00
3.113198e-10 0.000000e+00 0.000000e+00
-5.304703e-10 0.000000e+00 0.000000e+00
-5.402383e-10 0.000000e+00 0.000000e+00
-5.455035e-10 0.000000e+00 0.000000e+00
-5.325556e-10 0.000000e+00 0.000000e+00
-5.285972e-10 0.000000e+00 0.000000e+00
-5.905506e-10 0.000000e+00 0.000000e+00
-5.893963e-10 0.000000e+00 0.000000e+00
-5.892801e-10 0.000000e+00 0.000000e+00
-5.895561e-10 0.000000e+00 0.000000e+00
-5.920629e-10 0.000000e+00 0.000000e+00
-5.718436e-10 0.000000e+00 0.000000e+00
-5.704234e-10 0.000000e+00 0.000000e+00
-5.683462e-10 0.000000e+00 0.000000e+00
-5.666813e-10 0.000000e+00 0.000000e+00
-5.702445e-10 0.000000e+00 0.000000e+00
-5.447366e-10 0.000000e+00 0.000000e+00
-5.442429e-10 0.000000e+00 0.000000e+00
-5.442645e-10 0.000000e+00 0.000000e+00
-5.451927e-10 0.000000e+00 0.000000e+00
-5.428029e-10 0.000000e+00 0.000000e+00
-5.627712e-10 0.000000e+00 0.000000e+00
-5.651400e-10 0.000000e+00 0.000000e+00
-5.599716e-10 0.000000e+00 0.000000e+00
-5.516574e-10 0.000000e+00 0.000000e+00
-5.046187e-10 0.000000e+00 0.000000e+00
8.556932e-11 0.000000e+00 0.000000e+00
1.268424e-09 0.000000e+00 0.000000e+00
1.286122e-09 0.000000e+00 0.000000e+00
1.207821e-09 0.000000e+00 0.000000e+00
1.234795e-09 0.000000e+00 0.000000e+00
1.037664e-09 0.000000e+00 0.000000e+00
1.002492e-09 0.000000e+00 0.000000e+00
1.015490e-09 0.000000e+00 0.000000e+00
1.003913e-09 0.000000e+00 0.000000e+00
9.945834e-10 0.000000e+00 0.000000e+00
-9.543524e-11 0.000000e+00 0.000000e+00
3.651954e-10 0.000000e+00 0.000000e+00
4.015471e-10 0.000000e+00 0.000000e+00
3.752739e-10 0.000000e+00 0.000000e+00
3.823188e-10 0.000000e+00 0.000000e+00
1.876493e-09 0.000000e+00 0.000000e+00
1.874413e-09 0.000000e+00 0.000000e+00
1.861626e-09 0.000000e+00 0.000000e+00
1.876327e-09 0.000000e+00 0.000000e+00
1.870562e-09 0.000000e+00 0.000000e+00
2.142292e-09 0.000000e+00 0.000000e+00
2.110222e-09 0.000000e+00 0.000000e+00
2.065723e-09 0.000000e+00 0.000000e+00
2.080420e-09 0.000000e+00 0.000000e+00
2.039055e-09 0.000000e+00 0.000000e+00
6.190001e-10 0.000000e+00 0.000000e+00
2.564946e-10 0.000000e+00 0.000000e+00
1.432781e-09 0.000000e+00 0.000000e+00
-6.222271e-10 0.000000e+00 0.000000e+00
-6.323179e-10 0.000000e+00 0.000000e+00
-6.304512e-10 0.000000e+00 0.000000e+00
-6.290401e-10 0.000000e+00 0.000000e+00
-6.267320e-10 0.000000e+00 0.000000e+00
-6.283384e-10 0.000000e+00 0.000000e+00
-6.302514e-10 0.000000e+00 0.000000e+00
-6.279369e-10 0.000000e+00 0.000000e+00
-6.274082e-10 0.000000e+00 0.000000e+00
-6.277515e-10 0.000000e+00 0.000000e+00
-6.262083e-10 0.000000e+00 0.000000e+00
-6.282496e-10 0.000000e+00 0.000000e+00
-6.096158e-10 0.000000e+00 0.000000e+00
-6.099316e-10 0.000000e+00 0.000000e+00
-6.096524e-10 0.000000e+00 0.000000e+00
-6.104687e-10 0.000000e+00 0.000000e+00
-6.066240e-10 0.000000e+00 0.000000e+00
-5.612611e-10 0.000000e+00 0.000000e+00
-5.666055e-10 0.000000e+00 0.000000e+00
-5.545090e-10 0.000000e+00 0.000000e+00
-5.762884e-10 0.000000e+00 0.000000e+00
-5.741404e-10 0.000000e+00 0.000000e+00
-6.254416e-10 0.000000e+00 0.000000e+00
-6.292888e-10 0.000000e+00 0.000000e+00
-6.322310e-10 0.000000e+00 0.000000e+00
-6.304550e-10 0.000000e+00 0.000000e+00
-6.261738e-10 0.000000e+00 0.000000e+00
-6.205086e-10 0.000000e+00 0.000000e+00
-6.202054e-10 0.000000e+00 0.000000e+00
-6.196761e-10 0.000000e+00 0.000000e+00
-6.211755e-10 0.000000e+00 0.000000e+00
-6.202819e-10 0.000000e+00 0.000000e+00
-6.194725e-10 0.000000e+00 0.000000e+00
-6.186898e-10 0.000000e+00 0.000000e+00
-6.187326e-10 0.000000e+00 0.000000e+00
-6.211572e-10 0.000000e+00 0.000000e+00
-6.213570e-10 0.000000e+00 0.000000e+00
-3.069308e-10 0.000000e+00 0.000000e+00
3.567713e-10 0.000000e+00 0.000000e+00
1.459591e-11 0.000000e+00 0.000000e+00
2.126904e-09 0.000000e+00 0.000000e+00
2.110036e-09 0.000000e+00 0.000000e+00
3.507889e-09 0.000000e+00 0.000000e+00
3.429952e-09 0.000000e+00 0.000000e+00
3.316864e-09 0.000000e+00 0.000000e+00
3.460345e-09 0.000000e+00 0.000000e+00
3.580014e-09 0.000000e+00 0.000000e+00
-9.840150e-11 0.000000e+00 0.000000e+00
-9.001851e-11 0.000000e+00 0.000000e+00
-9.866243e-11 0.000000e+00 0.000000e+00
-1.021044e-10 0.000000e+00 0.000000e+00
-9.233504e-11 0.000000e+00 0.000000e+00
-2.887860e-10 0.000000e+00 0.000000e+00
-2.861635e-10 0.000000e+00 0.000000e+00
-2.910859e-10 0.000000e+00 0.000000e+00
-2.900569e-10 0.000000e+00 0.000000e+00
-2.879070e-10 0.000000e+00 0.000000e+00
-3.763164e-10 0.000000e+00 0.000000e+00
-3.732622e-10 0.000000e+00 0.000000e+00
-3.693965e-10 0.000000e+00 0.000000e+00
-3.705945e-10 0.000000e+00 0.000000e+00
-3.728516e-10 0.000000e+00 0.000000e+00
-4.440290e-10 0.000000e+00 0.000000e+00
-4.498693e-10 0.000000e+00 0.000000e+00
-4.434508e-10 0.000000e+00 0.000000e+00
-4.431926e-10 0.000000e+00 0.000000e+00
-4.447116e-10 0.000000e+00 0.000000e+00
-3.424608e-10 0.000000e+00 0.000000e+00
-3.416104e-10 0.000000e+00 0.000000e+00
-3.753532e-10 0.000000e+00 0.000000e+00
-4.694757e-10 0.000000e+00 0.000000e+00
-1.684416e-10 0.000000e+00 0.000000e+00
-3.192208e-10 0.000000e+00 0.000000e+00
3.303821e-10 0.000000e+00 0.000000e+00
2.769541e-10 0.000000e+00 0.000000e+00
2.123490e-10 0.000000e+00 0.000000e+00
2.666646e-10 0.000000e+00 0.000000e+00
-2.254135e-10 0.000000e+00 0.000000e+00
-2.207227e-10 0.000000e+00 0.000000e+00
-2.237025e-10 0.000000e+00 0.000000e+00
-2.258338e-10 0.000000e+00 0.000000e+00
-2.319048e-10 0.000000e+00 0.000000e+00
-3.645079e-09 0.000000e+00 0.000000e+00
-5.366228e-10 0.000000e+00 0.000000e+00
-5.522084e-10 0.000000e+00 0.000000e+00
-5.886738e-10 0.000000e+00 0.000000e+00
-5.406838e-10 0.000000e+00 0.000000e+00
6.287353e-10 0.000000e+00 0.000000e+00
6.316741e-10 0.000000e+00 0.000000e+00
6.311606e-10 0.000000e+00 0.000000e+00
6.308127e-10 0.000000e+00 0.000000e+00
6.268790e-10 0.000000e+00 0.000000e+00
6.286235e-10 0.000000e+00 0.000000e+00
6.290444e-10 0.000000e+00 0.000000e+00
6.288907e-10 0.000000e+00 0.000000e+00
6.283524e-10 0.000000e+00 0.000000e+00
6.281258e-10 0.000000e+00 0.000000e+00
6.326584e-10 0.000000e+00 0.000000e+00
6.324856e-10 0.000000e+00 0.000000e+00
6.325429e-10 0.000000e+00 0.000000e+00
6.307118e-10 0.000000e+00 0.000000e+00
6.311690e-10 0.000000e+00 0.000000e+00
6.324952e-10 0.000000e+00 0.000000e+00
6.322302e-10 0.000000e+00 0.000000e+00
6.325005e-10 0.000000e+00 0.000000e+00
6.326503e-10 0.000000e+00 0.000000e+00
6.324365e-10 0.000000e+00 0.000000e+00
5.397955e-10 0.000000e+00 0.000000e+00
5.505221e-10 0.000000e+00 0.000000e+00
5.567372e-10 0.000000e+00 0.000000e+00
5.404916e-10 0.000000e+00 0.000000e+00
5.380442e-10 0.000000e+00 0.000000e+00
4.628076e-10 0.000000e+00 0.000000e+00
4.729160e-10 0.000000e+00 0.000000e+00
4.542747e-10 0.000000e+00 0.000000e+00
4.583417e-10 0.000000e+00 0.000000e+00
4.628898e-10 0.000000e+00 0.000000e+00
6.288748e-10 0.000000e+00 0.000000e+00
6.292462e-10 0.000000e+00 0.000000e+00
6.295045e-10 0.000000e+00 0.000000e+00
6.293501e-10 0.000000e+00 0.000000e+00
6.298509e-10 0.000000e+00 0.000000e+00
5.839487e-10 0.000000e+00 0.000000e+00
5.592749e-10 0.000000e+00 0.000000e+00
4.525393e-10 0.000000e+00 0.000000e+00
6.107463e-10 0.000000e+00 0.000000e+00
6.081877e-10 0.000000e+00 0.000000e+00
6.292440e-10 0.000000e+00 0.000000e+00
-1.663378e-11 0.000000e+00 0.000000e+00
-3.375679e-11 0.000000e+00 0.000000e+00
5.087083e-12 0.000000e+00 0.000000e+00
-1.379242e-10 0.000000e+00 0.000000e+00
-2.535515e-09 0.000000e+00 0.000000e+00
-2.301960e-09 0.000000e+00 0.000000e+00
-2.600250e-09 0.000000e+00 0.000000e+00
-2.343094e-09 0.000000e+00 0.000000e+00
-2.430108e-09 0.000000e+00 0.000000e+00
-2.536661e-09 0.000000e+00 0.000000e+00
-2.693725e-09 0.000000e+00 0.000000e+00
-2.747215e-09 0.000000e+00 0.000000e+00
-2.599856e-09 0.000000e+00 0.000000e+00
-2.566683e-09 0.000000e+00 0.000000e+00
-2.897279e-09 0.000000e+00 0.000000e+00
-2.787811e-09 0.000000e+00 0.000000e+00
-2.759992e-09 0.000000e+00 0.000000e+00
-2.782586e-09 0.000000e+00 0.000000e+00
-2.738630e-09 0.000000e+00 0.000000e+00
-2.887870e-09 0.000000e+00 0.000000e+00
-2.991846e-09 0.000000e+00 0.000000e+00
-2.898864e-09 0.000000e+00 0.000000e+00
-2.924592e-09 0.000000e+00 0.000000e+00
-2.874955e-09 0.000000e+00 0.000000e+00
-2.993554e-09 0.000000e+00 0.000000e+00
-3.061150e-09 0.000000e+00 0.000000e+00
-3.129093e-09 0.000000e+00 0.000000e+00
-3.066250e-09 0.000000e+00 0.000000e+00
-3.017176e-09 0.000000e+00 0.000000e+00
-3.246597e-09 0.000000e+00 0.000000e+00
-3.212772e-09 0.000000e+00 0.000000e+00
-3.246641e-09 0.000000e+00 0.000000e+00
-3.380181e-09 0.000000e+00 0.000000e+00
-3.169196e-09 0.000000e+00 0.000000e+00
-2.295264e-09 0.000000e+00 0.000000e+00
-2.277491e-09 0.000000e+00 0.000000e+00
-2.241984e-09 0.000000e+00 0.000000e+00
-2.291073e-09 0.000000e+00 0.000000e+00
-2.333440e-09 0.000000e+00 0.000000e+00
-2.221595e-09 0.000000e+00 0.000000e+00
1.552136e-09 0.000000e+00 0.000000e+00
1.562356e-09 0.000000e+00 0.000000e+00
1.569078e-09 0.000000e+00 0.000000e+00
1.555708e-09 0.000000e+00 0.000000e+00
2.025010e-10 0.000000e+00 0.000000e+00
1.940002e-10 0.000000e+00 0.000000e+00
1.987345e-10 0.000000e+00 0.000000e+00
1.942337e-10 0.000000e+00 0.000000e+00
-2.566388e-10 0.000000e+00 0.000000e+00
3.760492e-09 0.000000e+00 0.000000e+00
3.755022e-09 0.000000e+00 0.000000e+00
3.785366e-09 0.000000e+00 0.000000e+00
3.717015e-09 0.000000e+00 0.000000e+00
3.792151e-09 0.000000e+00 0.000000e+00
-3.784000e-10 0.000000e+00 0.000000e+00
-4.690748e-10 0.000000e+00 0.000000e+00
2.025271e-09 0.000000e+00 0.000000e+00
-5.168596e-10 0.000000e+00 0.000000e+00
1.309459e-09 0.000000e+00 0.000000e+00
-3.519604e-11 0.000000e+00 0.000000e+00
1.912652e-10 0.000000e+00 0.000000e+00
2.042129e-10 0.000000e+00 0.000000e+00
6.277848e-10 0.000000e+00 0.000000e+00
3.964732e-09 0.000000e+00 0.000000e+00
2.675141e-10 0.000000e+00 0.000000e+00
3.434026e-10 0.000000e+00 0.000000e+00
1.901408e-10 0.000000e+00 0.000000e+00
1.819303e-10 0.000000e+00 0.000000e+00
1.955795e-10 0.000000e+00 0.000000e+00
6.034538e-10 0.000000e+00 0.000000e+00
3.353364e-10 0.000000e+00 0.000000e+00
2.841713e-10 0.000000e+00 0.000000e+00
2.676380e-10 0.000000e+00 0.000000e+00
2.713419e-10 0.000000e+00 0.000000e+00
1.062903e-09 0.000000e+00 0.000000e+00
1.047956e-09 0.000000e+00 0.000000e+00
1.055858e-09 0.000000e+00 0.000000e+00
1.085259e-09 0.000000e+00 0.000000e+00
1.061518e-09 0.000000e+00 0.000000e+00
-1.955024e-11 0.000000e+00 0.000000e+00
-9.839367e-11 0.000000e+00 0.000000e+00
1.374810e-10 0.000000e+00 0.000000e+00
2.019439e-11 0.000000e+00 0.000000e+00
-2.586616e-11 0.000000e+00 0.000000e+00
6.211039e-10 0.000000e+00 0.000000e+00
6.216955e-10 0.000000e+00 0.000000e+00
6.202389e-10 0.000000e+00 0.000000e+00
6.225067e-10 0.000000e+00 0.000000e+00
6.222091e-10 0.000000e+00 0.000000e+00
4.543035e-10 0.000000e+00 0.000000e+00
5.579391e-10 0.000000e+00 0.000000e+00
5.583689e-10 0.000000e+00 0.000000e+00
5.546540e-10 0.000000e+00 0.000000e+00
5.547773e-10 0.000000e+00 0.000000e+00
5.959887e-10 0.000000e+00 0.000000e+00
5.834273e-10 0.000000e+00 0.000000e+00
5.959343e-10 0.000000e+00 0.000000e+00
5.924937e-10 0.000000e+00 0.000000e+00
5.806968e-10 0.000000e+00 0.000000e+00
5.016495e-10 0.000000e+00 0.000000e+00
5.030771e-10 0.000000e+00 0.000000e+00
5.101566e-10 0.000000e+00 0.000000e+00
5.075489e-10 0.000000e+00 0.000000e+00
5.061825e-10 0.000000e+00 0.000000e+00
5.636958e-10 0.000000e+00 0.000000e+00
5.936471e-10 0.000000e+00 0.000000e+00
5.954059e-10 0.000000e+00 0.000000e+00
5.965809e-10 0.000000e+00 0.000000e+00
5.922887e-10 0.000000e+00 0.000000e+00
5.160782e-10 0.000000e+00 0.000000e+00
4.733025e-10 0.000000e+00 0.000000e+00
8.104634e-11 0.000000e+00 0.000000e+00
1.769506e-10 0.000000e+00 0.000000e+00
2.366613e-10 0.000000e+00 0.000000e+00
1.962254e-10 0.000000e+00 0.000000e+00
2.141939e-10 0.000000e+00 0.000000e+00
2.121822e-10 0.000000e+00 0.000000e+00
2.139334e-10 0.000000e+00 0.000000e+00
2.017253e-10 0.000000e+00 0.000000e+00
3.511814e-10 0.000000e+00 0.000000e+00
3.354146e-10 0.000000e+00 0.000000e+00
3.418147e-10 0.000000e+00 0.000000e+00
3.619646e-10 0.000000e+00 0.000000e+00
3.164549e-10 0.000000e+00 0.000000e+00
3.441531e-10 0.000000e+00 0.000000e+00
3.421063e-10 0.000000e+00 0.000000e+00
3.517014e-10 0.000000e+00 0.000000e+00
3.611914e-10 0.000000e+00 0.000000e+00
3.659170e-10 0.000000e+00 0.000000e+00
6.109024e-10 0.000000e+00 0.000000e+00
5.989428e-10 0.000000e+00 0.000000e+00
5.970246e-10 0.000000e+00 0.000000e+00
5.972477e-10 0.000000e+00 0.000000e+00
5.980271e-10 0.000000e+00 0.000000e+00
2.197619e-10 0.000000e+00 0.000000e+00
2.166602e-10 0.000000e+00 0.000000e+00
2.181334e-10 0.000000e+00 0.000000e+00
2.142641e-10 0.000000e+00 0.000000e+00
2.193815e-10 0.000000e+00 0.000000e+00
5.641760e-10 0.000000e+00 0.000000e+00
5.630541e-10 0.000000e+00 0.000000e+00
5.623700e-10 0.000000e+00 0.000000e+00
5.629254e-10 0.000000e+00 0.000000e+00
5.621237e-10 0.000000e+00 0.000000e+00
2.878141e-10 0.000000e+00 0.000000e+00
2.885211e-10 0.000000e+00 0.000000e+00
2.938268e-10 0.000000e+00 0.000000e+00
2.909650e-10 0.000000e+00 0.000000e+00
2.843795e-10 0.000000e+00 0.000000e+00
3.511559e-10 0.000000e+00 0.000000e+00
3.443225e-10 0.000000e+00 0.000000e+00
3.314312e-10 0.000000e+00 0.000000e+00
3.467918e-10 0.000000e+00 0.000000e+00
3.438372e-10 0.000000e+00 0.000000e+00
4.091725e-10 0.000000e+00 0.000000e+00
4.046546e-10 0.000000e+00 0.000000e+00
3.980610e-10 0.000000e+00 0.000000e+00
4.075162e-10 0.000000e+00 0.000000e+00
3.972513e-10 0.000000e+00 0.000000e+00
8.173408e-11 0.000000e+00 0.000000e+00
8.859004e-11 0.000000e+00 0.000000e+00
1.004648e-10 0.000000e+00 0.000000e+00
6.867474e-11 0.000000e+00 0.000000e+00
1.480004e-10 0.000000e+00 0.000000e+00
-7.820615e-10 0.000000e+00 0.000000e+00
-7.886863e-10 0.000000e+00 0.000000e+00
-7.973716e-10 0.000000e+00 0.000000e+00
-7.866131e-10 0.000000e+00 0.000000e+00
-7.965608e-10 0.000000e+00 0.000000e+00
-1.544018e-09 0.000000e+00 0.000000e+00
-1.545787e-09 0.000000e+00 0.000000e+00
-1.526619e-09 0.000000e+00 0.000000e+00
-1.518985e-09 0.000000e+00 0.000000e+00
-1.541213e-09 0.000000e+00 0.000000e+00
6.322352e-10 0.000000e+00 0.000000e+00
6.322526e-10 0.000000e+00 0.000000e+00
6.323661e-10 0.000000e+00 0.000000e+00
6.321243e-10 0.000000e+00 0.000000e+00
6.323507e-10 0.000000e+00 0.000000e+00
3.008490e-10 0.000000e+00 0.000000e+00
3.068080e-10 0.000000e+00 0.000000e+00
3.005707e-10 0.000000e+00 0.000000e+00
3.013284e-10 0.000000e+00 0.000000e+00
3.002584e-10 0.000000e+00 0.000000e+00
8.530791e-11 0.000000e+00 0.000000e+00
8.760650e-11 0.000000e+00 0.000000e+00
8.478893e-11 0.000000e+00 0.000000e+00
7.854997e-11 0.000000e+00 0.000000e+00
8.553993e-11 0.000000e+00 0.000000e+00
-2.225642e-11 0.000000e+00 0.000000e+00
-4.065945e-11 0.000000e+00 0.000000e+00
9.723414e-11 0.000000e+00 0.000000e+00
-8.615342e-11 0.000000e+00 0.000000e+00
-7.921339e-11 0.000000e+00 0.000000e+00
1.921054e-10 0.000000e+00 0.000000e+00
1.948912e-10 0.000000e+00 0.000000e+00
1.951033e-10 0.000000e+00 0.000000e+00
1.979426e-10 0.000000e+00 0.000000e+00
1.960828e-10 0.000000e+00 0.000000e+00
2.886733e-10 0.000000e+00 0.000000e+00
