pX pY pZ 
2.095312e-13 0.000000e+00 0.000000e+00
-1.471756e-13 0.000000e+00 0.000000e+00
4.697021e-14 0.000000e+00 0.000000e+00
2.610943e-13 0.000000e+00 0.000000e+00
-3.864421e-14 0.000000e+00 0.000000e+00
8.486623e-14 0.000000e+00 0.000000e+00
-5.339121e-14 0.000000e+00 0.000000e+00
2.777707e-13 0.000000e+00 0.000000e+00
5.295148e-14 0.000000e+00 0.000000e+00
-5.535126e-14 0.000000e+00 0.000000e+00
-3.303084e-13 0.000000e+00 0.000000e+00
-2.656091e-13 0.000000e+00 0.000000e+00
1.265543e-13 0.000000e+00 0.000000e+00
1.742296e-13 0.000000e+00 0.000000e+00
1.439051e-13 0.000000e+00 0.000000e+00
-1.710230e-13 0.000000e+00 0.000000e+00
-2.516535e-13 0.000000e+00 0.000000e+00
2.009842e-13 0.000000e+00 0.000000e+00
-8.541740e-14 0.000000e+00 0.000000e+00
1.125195e-13 0.000000e+00 0.000000e+00
9.705716e-14 0.000000e+00 0.000000e+00
2.944703e-13 0.000000e+00 0.000000e+00
-1.666646e-13 0.000000e+00 0.000000e+00
-8.787837e-14 0.000000e+00 0.000000e+00
-3.106904e-14 0.000000e+00 0.000000e+00
1.040436e-13 0.000000e+00 0.000000e+00
1.256516e-14 0.000000e+00 0.000000e+00
1.628033e-13 0.000000e+00 0.000000e+00
3.509600e-13 0.000000e+00 0.000000e+00
-2.340297e-13 0.000000e+00 0.000000e+00
4.129000e-14 0.000000e+00 0.000000e+00
2.205809e-13 0.000000e+00 0.000000e+00
-1.174593e-13 0.000000e+00 0.000000e+00
1.876830e-13 0.000000e+00 0.000000e+00
1.306810e-13 0.000000e+00 0.000000e+00
-1.188856e-13 0.000000e+00 0.000000e+00
-1.344124e-13 0.000000e+00 0.000000e+00
-1.003101e-14 0.000000e+00 0.000000e+00
-3.539583e-14 0.000000e+00 0.000000e+00
-2.195021e-13 0.000000e+00 0.000000e+00
1.569900e-13 0.000000e+00 0.000000e+00
1.892232e-13 0.000000e+00 0.000000e+00
8.479574e-14 0.000000e+00 0.000000e+00
-6.401173e-14 0.000000e+00 0.000000e+00
2.739770e-13 0.000000e+00 0.000000e+00
-1.508633e-13 0.000000e+00 0.000000e+00
-1.665048e-13 0.000000e+00 0.000000e+00
1.787427e-13 0.000000e+00 0.000000e+00
-2.823072e-13 0.000000e+00 0.000000e+00
1.230857e-13 0.000000e+00 0.000000e+00
2.451353e-13 0.000000e+00 0.000000e+00
2.707300e-13 0.000000e+00 0.000000e+00
-2.333355e-13 0.000000e+00 0.000000e+00
1.206968e-13 0.000000e+00 0.000000e+00
-1.548658e-13 0.000000e+00 0.000000e+00
2.466382e-14 0.000000e+00 0.000000e+00
1.092509e-13 0.000000e+00 0.000000e+00
2.182682e-14 0.000000e+00 0.000000e+00
-2.191130e-13 0.000000e+00 0.000000e+00
-1.749821e-13 0.000000e+00 0.000000e+00
-2.141397e-13 0.000000e+00 0.000000e+00
2.549783e-13 0.000000e+00 0.000000e+00
9.322067e-14 0.000000e+00 0.000000e+00
3.162217e-15 0.000000e+00 0.000000e+00
-1.153532e-13 0.000000e+00 0.000000e+00
1.367845e-13 0.000000e+00 0.000000e+00
1.903849e-13 0.000000e+00 0.000000e+00
-2.005272e-13 0.000000e+00 0.000000e+00
1.201669e-14 0.000000e+00 0.000000e+00
9.511644e-14 0.000000e+00 0.000000e+00
-1.500355e-14 0.000000e+00 0.000000e+00
-2.362473e-13 0.000000e+00 0.000000e+00
-9.338261e-14 0.000000e+00 0.000000e+00
3.809532e-13 0.000000e+00 0.000000e+00
-6.961794e-14 0.000000e+00 0.000000e+00
1.149881e-13 0.000000e+00 0.000000e+00
-5.875297e-14 0.000000e+00 0.000000e+00
-2.883766e-13 0.000000e+00 0.000000e+00
-2.612923e-13 0.000000e+00 0.000000e+00
2.754990e-13 0.000000e+00 0.000000e+00
-4.169682e-14 0.000000e+00 0.000000e+00
1.980052e-13 0.000000e+00 0.000000e+00
1.095600e-13 0.000000e+00 0.000000e+00
-1.436648e-13 0.000000e+00 0.000000e+00
1.942770e-13 0.000000e+00 0.000000e+00
2.005372e-13 0.000000e+00 0.000000e+00
2.186294e-13 0.000000e+00 0.000000e+00
1.534517e-13 0.000000e+00 0.000000e+00
-2.370386e-13 0.000000e+00 0.000000e+00
1.513453e-13 0.000000e+00 0.000000e+00
2.721656e-13 0.000000e+00 0.000000e+00
-1.322707e-13 0.000000e+00 0.000000e+00
-1.025863e-13 0.000000e+00 0.000000e+00
8.703359e-14 0.000000e+00 0.000000e+00
-2.794377e-14 0.000000e+00 0.000000e+00
1.748697e-13 0.000000e+00 0.000000e+00
-9.436416e-15 0.000000e+00 0.000000e+00
4.578489e-15 0.000000e+00 0.000000e+00
4.523511e-14 0.000000e+00 0.000000e+00
-2.611288e-13 0.000000e+00 0.000000e+00
8.860980e-15 0.000000e+00 0.000000e+00
-2.359146e-14 0.000000e+00 0.000000e+00
-1.568718e-13 0.000000e+00 0.000000e+00
-6.735902e-15 0.000000e+00 0.000000e+00
1.666497e-14 0.000000e+00 0.000000e+00
-7.486135e-14 0.000000e+00 0.000000e+00
-1.883716e-13 0.000000e+00 0.000000e+00
-6.770822e-14 0.000000e+00 0.000000e+00
5.387596e-14 0.000000e+00 0.000000e+00
-2.000945e-13 0.000000e+00 0.000000e+00
9.526609e-14 0.000000e+00 0.000000e+00
3.142458e-13 0.000000e+00 0.000000e+00
-1.620257e-13 0.000000e+00 0.000000e+00
-1.981570e-13 0.000000e+00 0.000000e+00
1.646286e-13 0.000000e+00 0.000000e+00
9.258739e-14 0.000000e+00 0.000000e+00
-6.214075e-14 0.000000e+00 0.000000e+00
2.112026e-13 0.000000e+00 0.000000e+00
2.242393e-13 0.000000e+00 0.000000e+00
-3.609265e-14 0.000000e+00 0.000000e+00
-2.262531e-15 0.000000e+00 0.000000e+00
-9.496995e-14 0.000000e+00 0.000000e+00
-1.695661e-13 0.000000e+00 0.000000e+00
1.777783e-13 0.000000e+00 0.000000e+00
8.599002e-14 0.000000e+00 0.000000e+00
-1.271600e-13 0.000000e+00 0.000000e+00
2.585104e-13 0.000000e+00 0.000000e+00
-1.886077e-13 0.000000e+00 0.000000e+00
9.188263e-16 0.000000e+00 0.000000e+00
-1.108648e-13 0.000000e+00 0.000000e+00
2.209249e-13 0.000000e+00 0.000000e+00
-6.340014e-14 0.000000e+00 0.000000e+00
-3.482337e-14 0.000000e+00 0.000000e+00
-1.767479e-13 0.000000e+00 0.000000e+00
-3.163911e-13 0.000000e+00 0.000000e+00
-1.200963e-13 0.000000e+00 0.000000e+00
1.388049e-14 0.000000e+00 0.000000e+00
9.114164e-14 0.000000e+00 0.000000e+00
1.830510e-13 0.000000e+00 0.000000e+00
4.603335e-14 0.000000e+00 0.000000e+00
-1.125156e-13 0.000000e+00 0.000000e+00
2.159950e-13 0.000000e+00 0.000000e+00
-1.319767e-13 0.000000e+00 0.000000e+00
1.125035e-13 0.000000e+00 0.000000e+00
2.596580e-13 0.000000e+00 0.000000e+00
2.415198e-14 0.000000e+00 0.000000e+00
1.514204e-13 0.000000e+00 0.000000e+00
2.448286e-13 0.000000e+00 0.000000e+00
-1.264331e-13 0.000000e+00 0.000000e+00
1.169641e-13 0.000000e+00 0.000000e+00
-1.340036e-13 0.000000e+00 0.000000e+00
-2.626319e-13 0.000000e+00 0.000000e+00
-5.614452e-15 0.000000e+00 0.000000e+00
-1.480968e-13 0.000000e+00 0.000000e+00
-1.814108e-14 0.000000e+00 0.000000e+00
-1.210508e-14 0.000000e+00 0.000000e+00
-3.133080e-13 0.000000e+00 0.000000e+00
2.988811e-13 0.000000e+00 0.000000e+00
-1.159011e-13 0.000000e+00 0.000000e+00
3.685788e-14 0.000000e+00 0.000000e+00
2.555188e-13 0.000000e+00 0.000000e+00
-4.018205e-13 0.000000e+00 0.000000e+00
3.674969e-14 0.000000e+00 0.000000e+00
-7.392127e-14 0.000000e+00 0.000000e+00
-4.009302e-14 0.000000e+00 0.000000e+00
-4.363339e-14 0.000000e+00 0.000000e+00
-9.016305e-14 0.000000e+00 0.000000e+00
-1.880063e-13 0.000000e+00 0.000000e+00
2.488917e-13 0.000000e+00 0.000000e+00
3.383617e-14 0.000000e+00 0.000000e+00
5.127480e-14 0.000000e+00 0.000000e+00
2.109643e-13 0.000000e+00 0.000000e+00
-2.261728e-13 0.000000e+00 0.000000e+00
4.210895e-14 0.000000e+00 0.000000e+00
6.290365e-14 0.000000e+00 0.000000e+00
2.266770e-14 0.000000e+00 0.000000e+00
5.161388e-14 0.000000e+00 0.000000e+00
2.679807e-13 0.000000e+00 0.000000e+00
-3.034221e-13 0.000000e+00 0.000000e+00
-1.381804e-13 0.000000e+00 0.000000e+00
2.690525e-13 0.000000e+00 0.000000e+00
9.110549e-14 0.000000e+00 0.000000e+00
8.533663e-15 0.000000e+00 0.000000e+00
3.442464e-13 0.000000e+00 0.000000e+00
-2.746577e-14 0.000000e+00 0.000000e+00
-4.258736e-16 0.000000e+00 0.000000e+00
-2.027513e-13 0.000000e+00 0.000000e+00
-7.286977e-14 0.000000e+00 0.000000e+00
-4.131327e-13 0.000000e+00 0.000000e+00
-2.075054e-14 0.000000e+00 0.000000e+00
4.685798e-14 0.000000e+00 0.000000e+00
-3.300624e-13 0.000000e+00 0.000000e+00
6.105249e-14 0.000000e+00 0.000000e+00
-2.044687e-13 0.000000e+00 0.000000e+00
2.034154e-13 0.000000e+00 0.000000e+00
5.051818e-14 0.000000e+00 0.000000e+00
8.760429e-14 0.000000e+00 0.000000e+00
-2.254249e-15 0.000000e+00 0.000000e+00
-4.802357e-14 0.000000e+00 0.000000e+00
-1.392375e-13 0.000000e+00 0.000000e+00
7.429748e-14 0.000000e+00 0.000000e+00
-1.804614e-13 0.000000e+00 0.000000e+00
-1.835507e-13 0.000000e+00 0.000000e+00
-8.234722e-14 0.000000e+00 0.000000e+00
7.896341e-14 0.000000e+00 0.000000e+00
4.480292e-14 0.000000e+00 0.000000e+00
2.800609e-13 0.000000e+00 0.000000e+00
-2.298403e-13 0.000000e+00 0.000000e+00
-2.162970e-15 0.000000e+00 0.000000e+00
-1.482886e-13 0.000000e+00 0.000000e+00
2.073568e-13 0.000000e+00 0.000000e+00
1.618892e-13 0.000000e+00 0.000000e+00
4.290746e-15 0.000000e+00 0.000000e+00
3.472978e-14 0.000000e+00 0.000000e+00
-2.176821e-13 0.000000e+00 0.000000e+00
6.341618e-15 0.000000e+00 0.000000e+00
8.275391e-14 0.000000e+00 0.000000e+00
8.428635e-14 0.000000e+00 0.000000e+00
6.291455e-15 0.000000e+00 0.000000e+00
2.923477e-13 0.000000e+00 0.000000e+00
4.815566e-13 0.000000e+00 0.000000e+00
-4.435258e-14 0.000000e+00 0.000000e+00
1.890334e-13 0.000000e+00 0.000000e+00
1.731901e-13 0.000000e+00 0.000000e+00
3.160028e-13 0.000000e+00 0.000000e+00
-2.704420e-13 0.000000e+00 0.000000e+00
3.010667e-13 0.000000e+00 0.000000e+00
3.423257e-14 0.000000e+00 0.000000e+00
-9.672287e-14 0.000000e+00 0.000000e+00
1.545895e-13 0.000000e+00 0.000000e+00
-2.790065e-14 0.000000e+00 0.000000e+00
1.896171e-13 0.000000e+00 0.000000e+00
2.057242e-13 0.000000e+00 0.000000e+00
2.379979e-13 0.000000e+00 0.000000e+00
5.874167e-14 0.000000e+00 0.000000e+00
-2.174870e-13 0.000000e+00 0.000000e+00
1.332199e-14 0.000000e+00 0.000000e+00
-1.087323e-13 0.000000e+00 0.000000e+00
1.775015e-13 0.000000e+00 0.000000e+00
4.253198e-13 0.000000e+00 0.000000e+00
2.196160e-13 0.000000e+00 0.000000e+00
2.273809e-14 0.000000e+00 0.000000e+00
3.607250e-14 0.000000e+00 0.000000e+00
-7.790183e-14 0.000000e+00 0.000000e+00
-8.865287e-14 0.000000e+00 0.000000e+00
5.564814e-14 0.000000e+00 0.000000e+00
-1.445553e-13 0.000000e+00 0.000000e+00
2.157819e-13 0.000000e+00 0.000000e+00
-7.045855e-14 0.000000e+00 0.000000e+00
-3.158800e-14 0.000000e+00 0.000000e+00
5.000637e-14 0.000000e+00 0.000000e+00
1.868897e-13 0.000000e+00 0.000000e+00
1.204593e-13 0.000000e+00 0.000000e+00
-2.687362e-14 0.000000e+00 0.000000e+00
1.686711e-13 0.000000e+00 0.000000e+00
-1.744042e-13 0.000000e+00 0.000000e+00
-1.452863e-13 0.000000e+00 0.000000e+00
-1.252846e-13 0.000000e+00 0.000000e+00
-6.345800e-14 0.000000e+00 0.000000e+00
2.226794e-14 0.000000e+00 0.000000e+00
-2.873129e-14 0.000000e+00 0.000000e+00
-6.973556e-14 0.000000e+00 0.000000e+00
-6.367318e-14 0.000000e+00 0.000000e+00
1.124325e-13 0.000000e+00 0.000000e+00
-2.813522e-13 0.000000e+00 0.000000e+00
2.791277e-13 0.000000e+00 0.000000e+00
-1.282494e-13 0.000000e+00 0.000000e+00
-2.905151e-13 0.000000e+00 0.000000e+00
-5.778268e-14 0.000000e+00 0.000000e+00
1.005316e-13 0.000000e+00 0.000000e+00
-8.646621e-14 0.000000e+00 0.000000e+00
-3.186782e-13 0.000000e+00 0.000000e+00
-9.566458e-14 0.000000e+00 0.000000e+00
-4.502464e-14 0.000000e+00 0.000000e+00
-1.072660e-13 0.000000e+00 0.000000e+00
-4.707384e-13 0.000000e+00 0.000000e+00
6.834081e-15 0.000000e+00 0.000000e+00
1.195494e-13 0.000000e+00 0.000000e+00
1.218607e-13 0.000000e+00 0.000000e+00
-9.318693e-14 0.000000e+00 0.000000e+00
6.137918e-14 0.000000e+00 0.000000e+00
-3.071310e-13 0.000000e+00 0.000000e+00
-8.496748e-14 0.000000e+00 0.000000e+00
-5.174446e-14 0.000000e+00 0.000000e+00
-1.852438e-13 0.000000e+00 0.000000e+00
6.435061e-14 0.000000e+00 0.000000e+00
-2.464648e-14 0.000000e+00 0.000000e+00
-4.685992e-14 0.000000e+00 0.000000e+00
-4.688473e-14 0.000000e+00 0.000000e+00
1.108629e-13 0.000000e+00 0.000000e+00
4.227181e-13 0.000000e+00 0.000000e+00
9.486162e-14 0.000000e+00 0.000000e+00
2.054383e-13 0.000000e+00 0.000000e+00
-2.863034e-14 0.000000e+00 0.000000e+00
-1.886742e-13 0.000000e+00 0.000000e+00
-1.627084e-13 0.000000e+00 0.000000e+00
4.193537e-14 0.000000e+00 0.000000e+00
-1.004294e-13 0.000000e+00 0.000000e+00
1.881120e-13 0.000000e+00 0.000000e+00
2.366661e-14 0.000000e+00 0.000000e+00
3.814076e-13 0.000000e+00 0.000000e+00
-1.381088e-13 0.000000e+00 0.000000e+00
-2.841584e-13 0.000000e+00 0.000000e+00
-6.833673e-14 0.000000e+00 0.000000e+00
-1.217436e-13 0.000000e+00 0.000000e+00
3.828070e-13 0.000000e+00 0.000000e+00
-6.269210e-14 0.000000e+00 0.000000e+00
-4.106494e-13 0.000000e+00 0.000000e+00
-1.007423e-13 0.000000e+00 0.000000e+00
-4.259764e-14 0.000000e+00 0.000000e+00
