FX FY FZ 
5.917837e-10 0.000000e+00 0.000000e+00
6.083192e-10 0.000000e+00 0.000000e+00
6.324824e-10 0.000000e+00 0.000000e+00
6.326499e-10 0.000000e+00 0.000000e+00
6.304677e-10 0.000000e+00 0.000000e+00
6.301261e-10 0.000000e+00 0.000000e+00
6.181760e-10 0.000000e+00 0.000000e+00
5.952830e-10 0.000000e+00 0.000000e+00
-1.008054e-09 0.000000e+00 0.000000e+00
8.622937e-11 0.000000e+00 0.000000e+00
1.523491e-10 0.000000e+00 0.000000e+00
-4.693111e-10 0.000000e+00 0.000000e+00
-5.905646e-10 0.000000e+00 0.000000e+00
8.439513e-11 0.000000e+00 0.000000e+00
2.239829e-11 0.000000e+00 0.000000e+00
-1.515891e-10 0.000000e+00 0.000000e+00
-2.620978e-09 0.000000e+00 0.000000e+00
-3.201658e-09 0.000000e+00 0.000000e+00
-2.431723e-09 0.000000e+00 0.000000e+00
-3.231598e-09 0.000000e+00 0.000000e+00
-2.861125e-09 0.000000e+00 0.000000e+00
-2.777634e-09 0.000000e+00 0.000000e+00
-1.883702e-09 0.000000e+00 0.000000e+00
-7.663354e-10 0.000000e+00 0.000000e+00
-2.964783e-10 0.000000e+00 0.000000e+00
1.240616e-10 0.000000e+00 0.000000e+00
4.123486e-10 0.000000e+00 0.000000e+00
4.568351e-10 0.000000e+00 0.000000e+00
4.254035e-10 0.000000e+00 0.000000e+00
4.583068e-10 0.000000e+00 0.000000e+00
2.581546e-10 0.000000e+00 0.000000e+00
6.324484e-10 0.000000e+00 0.000000e+00
4.819481e-10 0.000000e+00 0.000000e+00
4.612399e-10 0.000000e+00 0.000000e+00
5.473642e-10 0.000000e+00 0.000000e+00
5.146010e-10 0.000000e+00 0.000000e+00
6.028613e-10 0.000000e+00 0.000000e+00
5.243986e-10 0.000000e+00 0.000000e+00
5.596993e-10 0.000000e+00 0.000000e+00
4.758905e-10 0.000000e+00 0.000000e+00
2.719838e-10 0.000000e+00 0.000000e+00
2.950730e-10 0.000000e+00 0.000000e+00
3.836441e-10 0.000000e+00 0.000000e+00
3.223441e-10 0.000000e+00 0.000000e+00
3.691389e-10 0.000000e+00 0.000000e+00
-1.308635e-10 0.000000e+00 0.000000e+00
-2.417172e-10 0.000000e+00 0.000000e+00
-2.044423e-10 0.000000e+00 0.000000e+00
-1.145830e-10 0.000000e+00 0.000000e+00
-9.042685e-11 0.000000e+00 0.000000e+00
-3.139369e-10 0.000000e+00 0.000000e+00
-2.813049e-10 0.000000e+00 0.000000e+00
-5.211282e-10 0.000000e+00 0.000000e+00
-4.711815e-10 0.000000e+00 0.000000e+00
-5.385924e-10 0.000000e+00 0.000000e+00
-6.118816e-10 0.000000e+00 0.000000e+00
-6.006342e-10 0.000000e+00 0.000000e+00
-6.266507e-10 0.000000e+00 0.000000e+00
-6.083803e-10 0.000000e+00 0.000000e+00
-5.869882e-10 0.000000e+00 0.000000e+00
-5.775950e-10 0.000000e+00 0.000000e+00
-6.240233e-10 0.000000e+00 0.000000e+00
-6.219218e-10 0.000000e+00 0.000000e+00
-6.318159e-10 0.000000e+00 0.000000e+00
1.957188e-09 0.000000e+00 0.000000e+00
1.758829e-09 0.000000e+00 0.000000e+00
1.424887e-09 0.000000e+00 0.000000e+00
1.289347e-09 0.000000e+00 0.000000e+00
1.327289e-09 0.000000e+00 0.000000e+00
2.220425e-09 0.000000e+00 0.000000e+00
3.005371e-09 0.000000e+00 0.000000e+00
1.733104e-09 0.000000e+00 0.000000e+00
2.316840e-09 0.000000e+00 0.000000e+00
2.679372e-09 0.000000e+00 0.000000e+00
2.539562e-09 0.000000e+00 0.000000e+00
2.793396e-09 0.000000e+00 0.000000e+00
-4.567551e-10 0.000000e+00 0.000000e+00
-3.615443e-10 0.000000e+00 0.000000e+00
-2.900917e-10 0.000000e+00 0.000000e+00
-1.455731e-10 0.000000e+00 0.000000e+00
-1.739592e-10 0.000000e+00 0.000000e+00
-4.312880e-10 0.000000e+00 0.000000e+00
-3.143954e-11 0.000000e+00 0.000000e+00
3.868871e-10 0.000000e+00 0.000000e+00
4.027490e-10 0.000000e+00 0.000000e+00
8.523192e-10 0.000000e+00 0.000000e+00
1.036652e-09 0.000000e+00 0.000000e+00
7.628636e-10 0.000000e+00 0.000000e+00
-9.886420e-11 0.000000e+00 0.000000e+00
1.561081e-10 0.000000e+00 0.000000e+00
9.476769e-11 0.000000e+00 0.000000e+00
-3.208641e-11 0.000000e+00 0.000000e+00
5.610058e-11 0.000000e+00 0.000000e+00
-7.028834e-11 0.000000e+00 0.000000e+00
5.990833e-10 0.000000e+00 0.000000e+00
5.661754e-10 0.000000e+00 0.000000e+00
2.558857e-10 0.000000e+00 0.000000e+00
1.149709e-10 0.000000e+00 0.000000e+00
2.455962e-10 0.000000e+00 0.000000e+00
1.864089e-10 0.000000e+00 0.000000e+00
2.905445e-11 0.000000e+00 0.000000e+00
-2.534176e-10 0.000000e+00 0.000000e+00
-2.140338e-10 0.000000e+00 0.000000e+00
-1.157284e-10 0.000000e+00 0.000000e+00
-3.379659e-10 0.000000e+00 0.000000e+00
-3.839968e-10 0.000000e+00 0.000000e+00
-3.933682e-10 0.000000e+00 0.000000e+00
-5.308514e-10 0.000000e+00 0.000000e+00
-4.913889e-10 0.000000e+00 0.000000e+00
-1.764408e-10 0.000000e+00 0.000000e+00
-1.296973e-10 0.000000e+00 0.000000e+00
-4.182087e-10 0.000000e+00 0.000000e+00
-6.029131e-10 0.000000e+00 0.000000e+00
-2.812505e-10 0.000000e+00 0.000000e+00
-3.699025e-10 0.000000e+00 0.000000e+00
1.637048e-09 0.000000e+00 0.000000e+00
1.215829e-09 0.000000e+00 0.000000e+00
1.545324e-09 0.000000e+00 0.000000e+00
-4.040523e-11 0.000000e+00 0.000000e+00
1.362917e-09 0.000000e+00 0.000000e+00
2.846251e-09 0.000000e+00 0.000000e+00
2.020547e-09 0.000000e+00 0.000000e+00
2.060657e-09 0.000000e+00 0.000000e+00
2.141705e-09 0.000000e+00 0.000000e+00
1.872258e-09 0.000000e+00 0.000000e+00
1.485045e-09 0.000000e+00 0.000000e+00
2.333752e-09 0.000000e+00 0.000000e+00
3.319205e-09 0.000000e+00 0.000000e+00
3.183717e-09 0.000000e+00 0.000000e+00
3.524913e-09 0.000000e+00 0.000000e+00
2.683468e-09 0.000000e+00 0.000000e+00
1.838184e-09 0.000000e+00 0.000000e+00
1.459307e-09 0.000000e+00 0.000000e+00
2.097499e-11 0.000000e+00 0.000000e+00
-1.485168e-11 0.000000e+00 0.000000e+00
8.407047e-10 0.000000e+00 0.000000e+00
3.708072e-10 0.000000e+00 0.000000e+00
1.377676e-10 0.000000e+00 0.000000e+00
6.490509e-10 0.000000e+00 0.000000e+00
2.766110e-10 0.000000e+00 0.000000e+00
5.435127e-10 0.000000e+00 0.000000e+00
4.934874e-10 0.000000e+00 0.000000e+00
2.241328e-10 0.000000e+00 0.000000e+00
7.174926e-11 0.000000e+00 0.000000e+00
1.774010e-10 0.000000e+00 0.000000e+00
-4.066497e-10 0.000000e+00 0.000000e+00
-2.020699e-10 0.000000e+00 0.000000e+00
-1.641569e-10 0.000000e+00 0.000000e+00
-3.097714e-10 0.000000e+00 0.000000e+00
-3.778708e-10 0.000000e+00 0.000000e+00
-1.388642e-10 0.000000e+00 0.000000e+00
-3.501191e-10 0.000000e+00 0.000000e+00
-2.379238e-10 0.000000e+00 0.000000e+00
-2.865464e-10 0.000000e+00 0.000000e+00
-2.606148e-10 0.000000e+00 0.000000e+00
-3.282451e-10 0.000000e+00 0.000000e+00
9.177071e-11 0.000000e+00 0.000000e+00
6.305448e-10 0.000000e+00 0.000000e+00
2.968773e-10 0.000000e+00 0.000000e+00
4.484804e-10 0.000000e+00 0.000000e+00
9.499071e-10 0.000000e+00 0.000000e+00
1.085603e-09 0.000000e+00 0.000000e+00
1.016592e-09 0.000000e+00 0.000000e+00
9.038649e-10 0.000000e+00 0.000000e+00
7.592258e-10 0.000000e+00 0.000000e+00
4.255223e-10 0.000000e+00 0.000000e+00
1.000348e-09 0.000000e+00 0.000000e+00
3.074775e-10 0.000000e+00 0.000000e+00
8.013936e-10 0.000000e+00 0.000000e+00
9.571943e-10 0.000000e+00 0.000000e+00
3.465500e-10 0.000000e+00 0.000000e+00
-5.829781e-10 0.000000e+00 0.000000e+00
1.446641e-10 0.000000e+00 0.000000e+00
9.710420e-11 0.000000e+00 0.000000e+00
-5.045198e-11 0.000000e+00 0.000000e+00
2.140582e-10 0.000000e+00 0.000000e+00
1.248162e-10 0.000000e+00 0.000000e+00
3.456646e-10 0.000000e+00 0.000000e+00
1.664417e-10 0.000000e+00 0.000000e+00
1.377658e-10 0.000000e+00 0.000000e+00
2.136932e-10 0.000000e+00 0.000000e+00
1.092815e-10 0.000000e+00 0.000000e+00
5.735560e-10 0.000000e+00 0.000000e+00
6.217193e-10 0.000000e+00 0.000000e+00
6.241148e-10 0.000000e+00 0.000000e+00
5.992427e-10 0.000000e+00 0.000000e+00
5.856411e-10 0.000000e+00 0.000000e+00
6.313535e-10 0.000000e+00 0.000000e+00
6.094307e-10 0.000000e+00 0.000000e+00
6.289712e-10 0.000000e+00 0.000000e+00
6.319588e-10 0.000000e+00 0.000000e+00
6.142619e-10 0.000000e+00 0.000000e+00
6.211676e-10 0.000000e+00 0.000000e+00
6.327146e-10 0.000000e+00 0.000000e+00
6.317919e-10 0.000000e+00 0.000000e+00
5.126653e-10 0.000000e+00 0.000000e+00
5.722506e-10 0.000000e+00 0.000000e+00
3.188162e-10 0.000000e+00 0.000000e+00
-3.684571e-10 0.000000e+00 0.000000e+00
-5.626434e-11 0.000000e+00 0.000000e+00
2.369998e-10 0.000000e+00 0.000000e+00
-1.437876e-09 0.000000e+00 0.000000e+00
-1.581816e-09 0.000000e+00 0.000000e+00
-1.531962e-09 0.000000e+00 0.000000e+00
-6.600054e-10 0.000000e+00 0.000000e+00
-1.164233e-09 0.000000e+00 0.000000e+00
-4.051333e-10 0.000000e+00 0.000000e+00
-4.998005e-10 0.000000e+00 0.000000e+00
-7.221440e-10 0.000000e+00 0.000000e+00
-1.391252e-10 0.000000e+00 0.000000e+00
3.977902e-10 0.000000e+00 0.000000e+00
4.319285e-10 0.000000e+00 0.000000e+00
2.915360e-10 0.000000e+00 0.000000e+00
5.537655e-10 0.000000e+00 0.000000e+00
6.241944e-10 0.000000e+00 0.000000e+00
5.493395e-10 0.000000e+00 0.000000e+00
3.726566e-10 0.000000e+00 0.000000e+00
4.805895e-10 0.000000e+00 0.000000e+00
5.239664e-10 0.000000e+00 0.000000e+00
2.061696e-10 0.000000e+00 0.000000e+00
1.455874e-10 0.000000e+00 0.000000e+00
3.455309e-10 0.000000e+00 0.000000e+00
4.422020e-10 0.000000e+00 0.000000e+00
4.154329e-10 0.000000e+00 0.000000e+00
2.046326e-10 0.000000e+00 0.000000e+00
1.167304e-11 0.000000e+00 0.000000e+00
4.904099e-10 0.000000e+00 0.000000e+00
5.338087e-10 0.000000e+00 0.000000e+00
-1.128465e-10 0.000000e+00 0.000000e+00
-2.003917e-11 0.000000e+00 0.000000e+00
-2.350966e-10 0.000000e+00 0.000000e+00
-9.517161e-10 0.000000e+00 0.000000e+00
-2.878899e-09 0.000000e+00 0.000000e+00
-3.112527e-09 0.000000e+00 0.000000e+00
-2.934079e-09 0.000000e+00 0.000000e+00
-3.378486e-09 0.000000e+00 0.000000e+00
-3.657585e-09 0.000000e+00 0.000000e+00
-3.470749e-09 0.000000e+00 0.000000e+00
-3.727361e-09 0.000000e+00 0.000000e+00
-3.984318e-09 0.000000e+00 0.000000e+00
-4.157524e-09 0.000000e+00 0.000000e+00
-2.003175e-09 0.000000e+00 0.000000e+00
-2.138848e-09 0.000000e+00 0.000000e+00
-8.713109e-10 0.000000e+00 0.000000e+00
-9.813261e-10 0.000000e+00 0.000000e+00
-4.726670e-10 0.000000e+00 0.000000e+00
-6.129857e-10 0.000000e+00 0.000000e+00
-5.008766e-10 0.000000e+00 0.000000e+00
-5.160812e-10 0.000000e+00 0.000000e+00
-6.242312e-10 0.000000e+00 0.000000e+00
-6.308947e-10 0.000000e+00 0.000000e+00
-6.274273e-10 0.000000e+00 0.000000e+00
-6.320456e-10 0.000000e+00 0.000000e+00
-5.935573e-10 0.000000e+00 0.000000e+00
-5.713652e-10 0.000000e+00 0.000000e+00
-5.483183e-10 0.000000e+00 0.000000e+00
-5.833129e-10 0.000000e+00 0.000000e+00
-5.258048e-10 0.000000e+00 0.000000e+00
-4.543463e-10 0.000000e+00 0.000000e+00
-4.834699e-10 0.000000e+00 0.000000e+00
-4.955424e-10 0.000000e+00 0.000000e+00
-5.076756e-10 0.000000e+00 0.000000e+00
-4.220389e-10 0.000000e+00 0.000000e+00
-3.945741e-10 0.000000e+00 0.000000e+00
-4.315998e-10 0.000000e+00 0.000000e+00
-3.550700e-10 0.000000e+00 0.000000e+00
-3.792835e-10 0.000000e+00 0.000000e+00
-3.593730e-10 0.000000e+00 0.000000e+00
-1.424318e-10 0.000000e+00 0.000000e+00
-1.619640e-10 0.000000e+00 0.000000e+00
-2.646457e-10 0.000000e+00 0.000000e+00
-1.918985e-10 0.000000e+00 0.000000e+00
-5.569432e-10 0.000000e+00 0.000000e+00
-5.773985e-10 0.000000e+00 0.000000e+00
-5.311621e-10 0.000000e+00 0.000000e+00
-4.905365e-10 0.000000e+00 0.000000e+00
-4.114768e-10 0.000000e+00 0.000000e+00
-4.452578e-10 0.000000e+00 0.000000e+00
-2.292613e-10 0.000000e+00 0.000000e+00
-1.746231e-10 0.000000e+00 0.000000e+00
-5.939781e-10 0.000000e+00 0.000000e+00
-6.067784e-10 0.000000e+00 0.000000e+00
-5.734284e-10 0.000000e+00 0.000000e+00
-4.602434e-10 0.000000e+00 0.000000e+00
-5.499808e-10 0.000000e+00 0.000000e+00
-4.869527e-10 0.000000e+00 0.000000e+00
-5.620152e-10 0.000000e+00 0.000000e+00
-5.164444e-10 0.000000e+00 0.000000e+00
-5.278186e-10 0.000000e+00 0.000000e+00
5.989418e-11 0.000000e+00 0.000000e+00
1.251851e-11 0.000000e+00 0.000000e+00
7.259065e-11 0.000000e+00 0.000000e+00
-3.384169e-10 0.000000e+00 0.000000e+00
-4.301383e-10 0.000000e+00 0.000000e+00
-4.068655e-10 0.000000e+00 0.000000e+00
-3.727705e-10 0.000000e+00 0.000000e+00
-3.473265e-10 0.000000e+00 0.000000e+00
-3.860507e-10 0.000000e+00 0.000000e+00
-4.518843e-10 0.000000e+00 0.000000e+00
1.126204e-10 0.000000e+00 0.000000e+00
4.176190e-10 0.000000e+00 0.000000e+00
5.312108e-10 0.000000e+00 0.000000e+00
6.243949e-10 0.000000e+00 0.000000e+00
6.286804e-10 0.000000e+00 0.000000e+00
6.091531e-10 0.000000e+00 0.000000e+00
6.197043e-10 0.000000e+00 0.000000e+00
5.923822e-10 0.000000e+00 0.000000e+00
6.168173e-10 0.000000e+00 0.000000e+00
6.121742e-10 0.000000e+00 0.000000e+00
6.082375e-10 0.000000e+00 0.000000e+00
